Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-08,141.43,141.43,139.06,636200,139.7,-612900.0,-0.2532863849765258,0.3507430997876857,-292598.3122362949,1283318.982167475,141.63502117459475,499200.0,485785.0,486808.6454534677,492604.9148501544,145492.77950774354,154727.9557464445,0.972125555943412,137000.0,1.2744391025641026,-0.5365009575340878,-0.16302811288886876,-0.373472844645219,False,False,141.62550000000002,145.03671663741378,138.21428336258626,0.21776931742161923,30.225409831729877
2012-08-07,144.17,144.17,141.32,556500,141.69,-56400.0,0.31747159090909083,0.56496062992126,-412005.2631578927,871313.7190095822,141.66744186820728,512610.0,495830.0,499479.8008255644,498690.1610549016,143797.73951244465,152334.20703039403,0.3982690505481477,43890.0,1.0856206472757066,-0.4023227327370762,-0.21088703685851026,-0.19143569587856593,False,False,141.581,144.9628830008708,138.1991169991292,0.5161152825174529,40.987868279256176
2012-08-06,144.75,145.2,143.36,515100,143.43,458700.0,-0.23666271487848256,0.017380999407465847,-475907.6086956555,395406.1103139267,141.75610784712214,496640.0,496270.0,502319.83703909814,500253.0028591967,132182.6614953716,152378.74247379368,0.12357366712905123,18460.0,1.037169780927835,-0.15380904968827736,-0.19947143942446371,0.04566238973618636,True,False,141.6255,145.0830895162899,138.16791048371007,0.7609476907970694,47.08624708112504
2012-08-03,145.62,146.4,144.3,535200,144.72,993900.0,-0.29448984972317427,-0.12031558185404334,-321120.0000000058,74286.11031392089,141.8848558178772,474300.0,492610.0,508298.04848653486,503581.28830117796,97253.03765607183,150410.11269193306,0.28315915225216254,60900.0,1.1283997469955724,0.14555419543191306,-0.13046631245318835,0.2760205078851014,False,False,141.7855,145.50850656657184,138.0624934334282,0.8941035219153665,53.571428565962066
2012-08-02,143.47,144.92,143.44,546600,144.86,1540500.0,0.018825722273998036,0.4958949096880132,502281.0810811001,576567.191395021,141.9791823430254,475310.0,501670.0,515262.0396708012,507678.30846297054,98020.19576484109,147778.586512319,0.3040359301058451,71290.0,1.1499863247143969,0.3896074023444953,-0.026451569493651614,0.41605897183814694,False,False,141.9395,145.90824353708553,137.9707564629145,0.8679376070423412,55.8122205604965
2012-08-01,147.68,148.94,144.35,1051000,144.45,489500.0,1.441914498141264,1.9382163824433882,-1005204.7930283251,-428637.60163330403,142.24314515597035,537370.0,536335.0,612668.9415488373,559423.2314664972,204765.24797381458,188055.7791692331,2.7367677945002065,513630.0,1.9558218731972383,0.5436706567364809,0.08757287575237488,0.45609778098410597,False,False,142.01600000000002,146.1209669528768,137.91103304712323,0.7964701090095503,62.0033112510922
2012-07-31,145.64,147.42,145.48,799400,147.09,1288900.0,0.8862671071260029,1.3463457587320224,527439.1752577447,98801.5736244407,142.45776874781083,574930.0,559270.0,646620.0430854124,582278.1618030212,215770.78913616747,190890.4896861852,1.257946377500326,224470.0,1.3904301393213088,0.8687780992744933,0.2438139204567986,0.6249641788176947,False,False,142.19250000000002,146.8441454360966,137.54085456390345,1.0264266233616588,68.95847514659339
2012-07-30,145.39,146.77,145.03,408500,146.18,880400.0,0.02896725440806036,0.07812087622063868,131471.26436781592,230272.83799225662,142.5433698035822,576080.0,560750.0,603325.4897971555,565727.8606789239,214745.31064599394,189528.3411663363,-0.8033099380444659,-167580.0,0.7091029023746702,1.0409987098182398,0.4032508783290869,0.6377478314891529,False,False,142.31300000000002,147.25265308818135,137.3733469118187,0.8914242489267331,64.38802082746463
2012-07-27,145.09,146.76,145.09,379700,145.51,500700.0,0.23079416531604546,0.07961330679556444,-188713.17365269887,41559.664339557756,142.61475207561676,583200.0,562150.0,562666.3098340363,548010.9215666454,205885.36184542655,188000.11898092538,-0.9704781092107261,-203500.0,0.6510631001371742,1.1106188609870742,0.5447244748606844,0.5658943861263898,False,False,142.37949999999998,147.4588181266366,137.30018187336336,0.8081614423384167,65.71428570817262
2012-07-26,142.5,146.39,142.5,880400,144.58,-379700.0,1.180287270926201,0.4504118616144974,61107.45501286243,102667.11935242018,142.70580330864442,630860.0,575820.0,620436.0716823933,579667.0242745839,214716.2892956398,200928.24223168773,1.5158645525241432,249540.0,1.3955552737532892,1.0783199040853049,0.6514435607056085,0.4268763433796964,False,False,142.4215,147.5617120578825,137.28128794211753,0.7099621548385303,65.75797871728312
2012-07-25,146.62,146.97,144.91,787600,145.32,407900.0,0.23797547940899078,-0.07558685446009394,-474089.32038835244,-371422.2010359323,142.8318337130041,646000.0,572600.0,650829.5131946853,599470.1648198616,220397.23732892438,196741.75164947897,1.0928031198128727,141600.0,1.2191950464396284,1.0997572466370968,0.7411062978919062,0.35865094874519066,False,False,142.52249999999998,147.8125895425712,137.23241045742876,0.764409513060936,73.31034482050785
2012-07-24,147.14,147.96,144.84,635500,145.81,1043400.0,0.14195867026055708,0.504498106060606,-240349.35897436002,-611771.5600102923,142.9413987440809,653900.0,583255.0,648042.3289774698,602901.5776941605,218237.98936023947,193929.55985153612,0.26940194181844407,-18400.0,0.9718611408472243,1.143108358361303,0.8215067099857857,0.3216016483755174,False,False,142.7355,148.20086453255269,137.27013546744732,0.7812712657763019,73.06889352106485
2012-07-23,145.05,147.94,145.05,720800,146.97,1764200.0,0.3993399339933994,0.06816834617664491,236941.1764705865,-374830.3835397058,143.0733545569025,674470.0,585555.0,661270.9964361116,614129.9988661453,213340.9636656256,195340.0745124418,0.692356652046766,46330.0,1.0686909721707414,1.2565816412407855,0.9085216962367857,0.34805994500399984,False,False,143.008,148.7544299214474,137.2615700785526,0.8447357797936955,73.06889352106485
2012-07-20,148.55,149.29,147.82,489700,148.07,2253900.0,-0.08501494768310913,-0.35446875823886104,-323135.3741496597,-697965.7576893655,143.19880992396187,669920.0,572110.0,630076.269811364,602279.5227836553,217093.45043603278,192028.69823900913,-0.4291546042635155,-180220.0,0.7309828039168856,1.4189144794940773,1.010600252888244,0.4083142266058333,False,False,143.3235,149.46100257798216,137.18599742201783,0.8866800819789239,79.8898071548315
2012-07-19,149.45,150.68,147.67,496300,149.3,2750200.0,-0.09202341748993781,-0.07493010251630938,41220.93023256256,-656744.827456803,143.33927809289096,664890.0,570100.0,605753.3116638432,592186.2348994976,220818.9728664133,192630.49985317542,-0.3831169002637224,-168590.0,0.7464392606295778,1.6280480196698193,1.134089806244559,0.49395821342526025,False,False,143.74949999999998,150.31170590318456,137.1872940968154,0.9229141908901718,81.08808289420182
2012-07-18,150.69,151.23,149.45,464800,150.5,3215000.0,-0.5577545195052331,0.07992565055762091,83559.55056180333,-573185.2768949997,143.4901836424725,606270.0,571820.0,580125.4368158717,580054.2125281169,181181.67708438708,191467.5335952616,-0.5589459371541646,-141470.0,0.7666551206558134,1.8690723258511355,1.2810863101658745,0.587986015685261,False,False,144.2825,151.22815937910346,137.33684062089654,0.9475816953179289,80.06825937801389
2012-07-17,151.1,151.1,148.68,588100,151.0,3803100.0,-0.2643232424318238,0.38768286927796125,539496.6942148785,-33688.58268012118,143.6685977656385,585140.0,580035.0,581575.3573948041,580820.4780016296,167997.15076948973,188280.57248076395,0.04283500891109717,2960.0,1.0050586184502854,2.0764951033339116,1.440168068799482,0.6363270345344296,False,False,144.9045,151.92012909359877,137.88887090640125,0.9344229090988916,78.22520506267588
2012-07-16,148.13,149.87,148.13,502500,149.7,3300600.0,0.23011015911872712,0.26574307304785894,404310.34482757753,370621.76214745635,143.79114700932612,594540.0,585310.0,567198.0196866579,573361.3848586172,159426.56407679786,184318.83960023985,-0.44927583192039716,-92040.0,0.8451912402866081,2.111638360867886,1.5744621272131627,0.5371762336547232,False,False,145.4305,152.21258002560324,138.64841997439675,0.8147633162600608,68.55439641609706
2012-07-13,146.48,149.15,146.26,784400,149.05,2516200.0,1.0658414537792993,1.5426256077795788,730116.2629757819,1100738.0251232383,143.93612196706493,635010.0,609105.0,606689.2888345383,593460.300586368,149912.51115233844,177287.19927370895,0.9887628701797402,149390.0,1.2352561376986189,2.0632561454216614,1.6722209308548626,0.3910352145667988,False,False,145.866,152.38525536593855,139.34674463406148,0.7441996686182593,65.03948312339875
2012-07-12,142.43,147.0,142.14,1085600,146.3,1430600.0,0.2330758746024535,1.688459633481922,772875.7201646151,1873613.7452878533,143.9893538456553,655530.0,643195.0,693763.963591895,640330.748149571,194613.07510031282,199847.18497418286,2.2137164456789913,430070.0,1.6560645584488887,1.7824637413493178,1.6942694929537538,0.088194248395564,False,False,146.2115,151.97418678199423,140.44881321800577,0.5076787098924527,55.685310382424205
2012-07-11,142.62,143.64,141.71,587800,143.22,842800.0,-0.25368207211782634,-0.07607670543854139,331969.9481865333,2205583.693474387,143.96301228335324,635550.0,640775.0,674497.7883933686,635327.8197543739,189742.83912706692,200229.0264330219,-0.2645720300583918,-47750.0,0.9248682243725906,1.296458709767279,1.6147073363164588,-0.31824862654917974,False,True,146.3875,151.49003961536002,141.28496038463996,0.18961534463495838,38.42010771670923
2012-07-10,145.02,145.57,142.05,401700,142.74,441100.0,-0.3678992918961448,-0.27816711590296495,-244215.34090909062,1961368.3525652962,143.9550387180276,612170.0,633035.0,624898.1905036651,613077.5512063382,203644.75632281273,206550.36667525966,-1.1199931703036237,-210470.0,0.6561902739435124,0.8626204803537973,1.4642899651239265,-0.6016694847701292,False,False,146.44,151.357277809178,141.522722190822,0.1237755783195713,39.43488943149821
2012-07-09,143.63,145.06,143.63,452100,144.65,893200.0,-0.37278024417314093,-0.12230634828188702,192853.84615384953,2154222.1987191457,143.96354510152116,585300.0,629885.0,593480.3376848169,597746.3558533536,205437.91708878326,208910.50532905737,-0.8510103391879158,-133200.0,0.7724243977447462,0.6652529732024561,1.3044825667396325,-0.6392295935371763,False,False,146.501,151.28964402299337,141.71235597700664,0.30673025692532635,47.545662096657345
2012-07-06,146.21,146.21,142.19,479300,144.59,413900.0,-0.021237492342250364,-0.10444693572496266,92998.50746268647,2247220.706181832,143.97014606861217,584260.0,627090.0,572720.2762875775,586465.7505339866,206001.20387997737,210610.98311941454,-0.7017202892795216,-104960.0,0.8203539520076678,0.4982527556542209,1.1432366045225502,-0.6449838488683293,False,False,146.4945,151.29366429128441,141.69533570871556,0.301580037230787,50.03003002582327
2012-07-05,143.22,144.26,143.01,395400,143.53,18500.0,-0.20330445295184363,-0.2766190998902305,-66427.19999999354,2180793.5061818385,143.96472626793414,574170.0,619530.0,540480.2260534724,568269.0123878926,213135.7212357109,216289.43595391608,-1.0362503328537713,-178770.0,0.6886462197606981,0.27717563073005635,0.9700244097640515,-0.6928487790339951,False,False,146.42800000000003,151.35761234730884,141.4983876526912,0.20606207995420725,44.725987032255986
2012-07-03,143.43,144.64,142.52,410100,144.05,428600.0,-0.11768502581755591,-0.6098001902949572,181836.79245283728,2362630.298634676,143.96131460810778,568700.0,587485.0,516774.73040738644,553205.296922379,216922.79220445643,195474.8880762464,-0.9074567160299879,-158600.0,0.7211183400738527,0.14228984190651772,0.8044774961925447,-0.662187654286027,False,False,146.408,151.3745093110599,141.44149068894006,0.2626099285922062,44.823529408073384
2012-07-02,141.38,143.51,141.2,630400,143.36,-201800.0,0.07192654310491409,-0.21140855641731293,548529.8701298826,2911160.1687645586,143.93273718341868,572930.0,579035.0,537433.8703333162,560557.173405962,217753.95927003893,189390.14111783003,0.2712126391417756,57470.0,1.1003089382647095,-0.020054178874374884,0.6395711611791609,-0.6596253400535358,False,False,146.2215,151.35742209729435,141.08557790270564,0.22142295523646674,39.08045976680509
2012-06-29,140.64,141.68,139.94,646500,141.48,-848300.0,0.28656716417910455,0.5826193390452876,497879.3103448157,3409039.4791093743,143.86740411303467,587330.0,590935.0,557264.0757272587,568742.2045101561,217339.8876823529,185549.11755736213,0.29946248589849633,59170.0,1.1007440450853865,-0.2969897600688398,0.45225897692956074,-0.7492487369984006,False,False,145.9865,151.543281631958,140.42971836804202,0.09450449032562529,30.964760251683984
2012-06-28,136.15,138.13,135.0,293600,138.01,-1141900.0,-0.6257011728709843,-0.22675796681590732,271087.53993610136,3680127.019045476,143.79831309838016,538250.0,586630.0,509325.1528677571,542538.1850329983,223229.3053740431,191607.91132990966,-1.5293209866238886,-244650.0,0.5454714352066884,-0.7873866996363574,0.2043298416163771,-0.9917165412527346,False,False,145.6115,152.21699460278114,139.00600539721887,-0.07539218916321032,21.12531969158178
2012-06-27,137.32,137.48,136.26,453800,136.72,-1595700.0,-0.5819823139277819,-0.48455247614720587,-111590.16393442,3568536.855111056,143.69074036204537,475070.0,565300.0,499229.67052816483,534086.9293155699,113580.39785886371,180613.26232122543,-0.6173411551677436,-21270.0,0.9552276506620077,-1.2655337411820256,-0.08964287494330342,-1.1758908662387222,False,False,145.2185,152.92578233897225,137.51121766102776,-0.05132922515546937,14.91853360382457
2012-06-26,137.45,138.64,137.05,482100,136.42,-2077800.0,-0.17982306907111267,-0.3878872524123921,-864141.5094339828,2704395.345677073,143.58889583695404,464500.0,550025.0,496115.1849775894,529135.7931902775,106629.5143632068,173605.7689891548,-0.3912600393149567,17600.0,1.0378902045209903,-1.6496599561687049,-0.40164629118838374,-1.248013664980321,False,False,144.7735,153.42588944788645,136.12111055211358,0.017272075516632058,12.499999999099813
2012-06-25,136.91,137.56,136.07,648200,136.1,-2726000.0,0.6136420214090117,0.019984264358772652,-622097.9865771803,2082297.359099893,143.44020316054164,489150.0,550660.0,523766.9695271186,540475.2414578701,118347.09074957813,173957.7365490341,0.5607109056199179,159050.0,1.3251558826535828,-1.9573410652760117,-0.7127852460059094,-1.2445558192701023,False,False,144.288,153.747546222565,134.82845377743502,0.06720968388165419,13.163596965415579
2012-06-22,138.49,139.36,136.28,771700,136.39,-1954300.0,0.7069232470692324,0.07061598224195342,-716578.571428579,1365718.7876713139,143.29007841873454,521110.0,553205.0,568845.7023403697,562496.6470333111,146932.21755474716,176924.91858353213,1.2349588839677281,250590.0,1.4808773579474583,-2.1529619790748598,-1.0008205926196996,-1.1521413864551602,False,False,143.759,153.75513377893256,133.7628662210674,0.13140749398879642,15.027624308229889
2012-06-21,140.64,141.32,138.16,619900,137.28,-1334400.0,0.29334446067181297,0.2658770675924036,-965160.7594936694,400558.0281776445,143.20531638308478,535170.0,559715.0,578128.3019148479,567963.6330301386,149196.45549855844,176860.61200546427,0.340296232821701,84730.0,1.1583235233664069,-2.2106938975318258,-1.2427952536021247,-0.967898643929701,False,False,143.2195,153.39898706183698,133.04001293816304,0.20826133164080166,22.22906403749259
2012-06-20,142.14,142.39,140.09,583000,140.04,-751400.0,0.4744562468386444,0.17469272617368525,-608347.8260869625,-207789.797909318,143.16294257069575,553930.0,564050.0,579014.0652030574,569395.6679796492,141251.91090152843,176286.06088729165,0.10749573678497285,29070.0,1.052479555178452,-2.01056142455613,-1.3963484877929258,-0.6142129367632041,False,False,142.75650000000002,152.6086026876714,132.90439731232863,0.3621360289210461,40.01256281055165
2012-06-19,141.3,142.89,140.61,808200,140.85,56800.0,0.9707388441843452,0.7388123924268502,-638052.6315789591,-845842.4294882771,143.12143306327968,593740.0,581220.0,620684.2351661378,592138.937695873,151908.8630286813,182716.52072915688,1.2422522008092276,214460.0,1.3612018728736484,-1.7662347129705722,-1.4703257328284551,-0.2959089801421171,False,False,142.274,151.45143778025908,133.09656221974092,0.4224184334399374,44.18461538080868
2012-06-18,140.63,143.13,139.78,801800,140.52,-745000.0,0.27189086294416254,0.3633735759224621,-447571.94029850245,-1293414.3697867794,143.0749940659538,610880.0,591905.0,653614.37422684,612106.6579153136,165560.97768898724,189270.90435891645,1.1089660120288423,190920.0,1.3125327396542692,-1.5810074065947504,-1.4924620675817142,-0.08854533901303618,False,False,141.75,149.9772000736965,133.5227999263035,0.4252479586626033,35.923653711636504
2012-06-15,140.79,140.84,139.52,642500,139.71,-1387500.0,-0.006187161639597871,0.2786069651741294,-457537.87878788,-1750952.2485746595,143.01864537859564,610480.0,598905.0,651593.5789128691,615001.261923379,165470.16380940433,188377.08955289933,0.23142410843839809,32020.0,1.0524505307299175,-1.4824845038034766,-1.490466554826067,0.007982051022590309,True,False,141.25050000000002,148.61301523097345,133.8879847690266,0.3953822198207981,34.17639429002293
2012-06-14,138.38,141.26,138.38,664500,139.52,-2052000.0,1.263283378746594,-0.15285568587455378,-138437.49999999235,-1889389.7485746518,142.9568310105414,647570.0,592910.0,653940.2009287111,619715.4274544858,122552.447275986,184020.61354784772,0.38903250358626634,16930.0,1.0261438917800392,-1.4035564802057365,-1.473084539902001,0.06952805969626441,False,False,140.774,147.18292272744145,134.36507727255855,0.4021676455365371,36.219931267992635
2012-06-13,136.86,139.9,136.86,663800,137.81,-2715800.0,0.46275892463640367,-0.3885408990420044,-248925.00000000387,-2138314.7485746555,142.86923765363747,668570.0,571820.0,655732.8916689453,623913.9581731062,101914.19103016678,144512.67145315083,0.6364839780144729,-4770.0,0.9928653693704473,-1.4621335958461827,-1.4708943510908372,0.008760755244654472,False,False,140.34949999999998,146.32748584281038,134.37151415718958,0.2875956829962904,30.177890721585186
2012-06-12,138.99,139.27,136.84,679100,138.21,-2036700.0,0.4086289151628293,0.15532494045593737,86634.15637860123,-2051680.5921960543,142.7813575033987,688270.0,576385.0,659981.4568200462,629169.7716804293,78129.12460223207,146472.7719443195,0.7012566133386642,-9170.0,0.9866767402327575,-1.459456024386725,-1.4686066857500149,0.009150661363289903,False,False,140.099,145.98976315313348,134.2082368468665,0.33966423781652466,33.33333333031284
2012-06-11,142.73,142.73,138.33,518300,137.49,-2555000.0,-0.20040111076828138,0.2902663679362709,-716196.3636363655,-2767876.95583242,142.7360191918488,675280.0,582215.0,634221.1919436741,618610.7458061028,94595.18193039452,141386.0756748586,-0.45206007518720187,-156980.0,0.7675334675986257,-1.4981621319397505,-1.474517774987962,-0.023644356951788348,False,True,139.8365,145.69957005981635,133.97342994018365,0.29989152644770795,36.03918823999622
2012-06-08,139.59,142.01,139.59,597300,140.66,-1957700.0,-0.22599455747051966,0.3211678832116789,-69109.09090909155,-2836986.0467415117,142.70478768171552,657840.0,589475.0,627508.2479539152,616581.1509674264,90845.87925590116,138041.54933245736,0.05668583146045672,-60540.0,0.9079715432323969,-1.2585368642740207,-1.431321592845174,0.17278472857115323,True,False,139.637,145.0658977266398,134.2081022733602,0.5942180209971627,59.47105074458477
2012-06-07,149.39,149.39,139.67,635800,139.16,-2593500.0,0.025649298273915155,0.3265178385145002,-702519.7530864186,-3539505.7998279305,142.7053683659927,659430.0,597300.0,629015.8392350215,618411.5175419572,90245.22209574924,135886.32633274962,0.2833250485094703,-23630.0,0.9641660221706625,-1.1761120891595453,-1.3802796921080482,0.2041676029485029,False,False,139.3655,144.26915051987308,134.46184948012692,0.47904622289382487,58.591549289998014
2012-06-06,140.15,141.35,138.46,721000,140.18,-1872500.0,0.23670668953687812,0.8234699038947901,137214.5328719758,-3402291.266955955,142.6556433739439,673230.0,613580.0,645740.2321013812,628181.8492046279,87776.68698337716,129792.16017196594,0.8276308820014682,47770.0,1.070956433908174,-1.0167637657603734,-1.3075765068385132,0.2908127410781398,False,False,139.198,143.71642357232545,134.67957642767456,0.608666217794916,62.60053618715552
2012-06-05,134.88,139.3,134.59,905100,137.61,-2777600.0,0.11989606533036379,1.207022677395757,255580.25477707203,-3146711.012178883,142.5319998042173,682920.0,638330.0,692896.5535374937,654555.0064232348,107471.21371687291,135995.86719726757,1.9616037273620912,222180.0,1.3253382533825337,-1.0853454067922144,-1.2631302868292535,0.17778488003703918,False,False,138.876,142.81989281374564,134.93210718625437,0.33949868064522365,54.397204421889626
2012-06-04,136.6,137.2,134.5,813900,134.42,-3591500.0,0.015091045148416082,0.2910850253807107,-862131.1111111188,-4008842.123290002,142.38987247882847,684130.0,647505.0,714897.1801670403,669730.7200972125,109015.40207185809,141510.82709181838,1.1758464240480744,129770.0,1.1896861707570199,-1.3811817875802035,-1.2867405869794435,-0.09444120060076,False,True,138.429,142.25787588285576,134.60012411714425,-0.023521801522842105,45.09217737602746
