Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,7.14,7.2,7.01,10697900,7.03,13802500.0,0.4377931590618911,,-8445710.526315741,-11759353.387702672,7.176056580141738,10181950.0,,11112067.361883214,13072966.88125073,1803566.7392081108,,,515950.0,1.05067300467985,-0.060603653104227106,-0.05306295570701427,-0.007540697397212838,False,False,,,,,36.84210521791321
2012-08-20,7.14,7.2,7.1,7563500,7.13,21366000.0,-0.3099437079748556,,-3025399.999999987,-14784753.387702659,7.174864938039194,9842230.0,,10466873.296086265,12548255.749703042,1954237.8139429307,,,-2278730.0,0.7684742177331764,-0.05381014534447459,-0.05321239363450633,-0.0005977517099682583,False,False,,,,,37.39130430230623
2012-08-17,7.17,7.17,7.11,9880200,7.16,31246200.0,-0.2666176765314985,,6586800.000000049,-8197953.387702609,7.173584460856387,9483040.0,,10360205.42407058,12294155.202112276,1487231.5759304077,,,397160.0,1.0418810845467277,-0.045481213107124496,-0.05166615752902997,0.006184944421905474,True,False,,,,,40.707964551335266
2012-08-16,7.06,7.17,6.98,14300200,7.14,16946000.0,0.4602620265702704,,9784347.368421003,1586393.9807183938,7.1688408647789865,9933770.0,,11076568.074239565,12485207.087625394,2133962.453095701,,,4366430.0,1.4395541672496948,-0.040032833569519255,-0.04933949273712783,0.009306659167608575,False,False,,,,,45.999999935599995
2012-08-15,7.04,7.08,6.99,9341800,7.05,7604200.0,0.28774261138067936,,3113933.333333272,4700327.314051665,7.163851220065277,10142510.0,12061035.0,10761155.697105099,12185834.984042024,1935626.3060197223,4174223.616217058,-0.6514349134137525,-800710.0,0.9210540586107384,-0.042487432694533034,-0.04796908072860887,0.005481648034075838,False,False,7.1335,7.397738727788259,6.86926127221174,0.3419989365319108,53.48837200594913
2012-08-14,7.03,7.13,6.98,19726600,7.05,7604200.0,1.34285442819986,-0.006611978104432037,-1315106.66666676,3385220.6473849053,7.155496498079626,11273180.0,12054470.0,12391236.479449624,12904003.080799926,3493217.113143063,4161399.2720187157,1.8436418854560455,8453420.0,1.7498700455417193,-0.04392636439994835,-0.04716053746287677,0.0032341730629284193,False,False,7.1215,7.377483140892233,6.8655168591077675,0.36034236522220536,52.3809522936508
2012-08-13,6.96,7.0,6.86,14514300,6.99,-6910100.0,0.6572051653859767,-0.26289675486262765,12440828.571428612,15826049.218813516,7.144668717285217,11848780.0,11795635.0,12777248.028640602,13057364.692152314,3506979.961226532,3807346.749623473,0.7140576308866173,2665520.0,1.224961557223613,-0.049339471982255745,-0.04759632436675257,-0.0017431476155031767,False,True,7.1045,7.346984942560195,6.862015057439804,0.26390286590356904,51.76470579709344
2012-08-10,6.91,7.0,6.89,9166000,7.0,2255900.0,-0.19961578763534749,-0.4904409025967167,9166000.0,24992049.218813516,7.138829086380473,11620180.0,11354530.0,12120657.477978675,12686758.53099495,3608746.636776326,3554824.602986764,-0.615650628208547,-2454180.0,0.7888001734912884,-0.05222051670363825,-0.04852116283412971,-0.003699353869508544,False,False,7.083500000000001,7.279166203412586,6.887833796587415,0.2866264113482821,48.10126573754204
2012-08-09,6.89,6.97,6.87,15703400,6.97,-13447500.0,0.6476994911074969,0.09735712987938672,15703400.0,40695449.218813516,7.128258624650802,12237470.0,11424190.0,12772065.209255278,12974057.71851924,3737243.8480932857,3628675.385533811,1.1792760567835938,3465930.0,1.283222757645167,-0.05627580226365492,-0.050072090720034754,-0.006203711543620163,False,False,7.0635,7.211933930012475,6.9150660699875255,0.1850450567732642,44.999999921249994
2012-08-08,6.92,7.0,6.9,14447300,6.92,-27894800.0,0.25838791721831234,-0.24072672615856794,-8668380.000000102,32027069.218813412,7.119618166182358,12534120.0,11195165.0,13076653.353027046,13114366.507231694,3787900.4905385547,3248106.136824804,1.001240373006756,1913180.0,1.1526377599703848,-0.0628003045996941,-0.05261773349596663,-0.010182571103727472,False,False,7.0485,7.190852416650778,6.906147583349221,0.048655361730745084,37.97468347700686
2012-08-07,7.04,7.09,6.95,16338400,6.96,-11556400.0,0.5272530122734369,1.1958739332034138,-14004342.857142901,18022726.36167051,7.113715807749957,13098170.0,11640060.0,13669698.197931219,13421417.31606677,3902321.66709056,3315437.5898212898,1.4171100715104252,3240230.0,1.2473803592410238,-0.06400553800143793,-0.054895294397060895,-0.009110243604377039,False,False,7.047,7.192544350267325,6.901455649732674,0.2011220296761628,41.46341456335516
2012-08-06,7.04,7.08,6.99,13054000,7.0,1497600.0,0.7259205394328023,0.19098232777103652,-10153111.111111168,7869615.250559341,7.110287704134412,13647220.0,11744725.0,13557753.071034633,13386425.190727077,3389655.005322977,3325887.3204438956,0.39366186339267056,-593220.0,0.9565318064778028,-0.06102951815378521,-0.05612213914840576,-0.00490737900537945,False,False,7.0465,7.1926470060193575,6.9003529939806425,0.3409136072420089,38.461538392504934
2012-08-03,6.84,7.01,6.81,19831800,6.93,-18334200.0,1.007226574360843,0.4720644888324761,3966360.0,11835975.250559341,7.099738727984927,14642380.0,12062710.0,14698488.876301063,14000270.41065783,3614215.841430122,3773618.0555758984,2.058790764083925,5189420.0,1.3544109632450463,-0.06358643117167784,-0.057614997553060175,-0.005971433618617662,False,False,7.045,7.195437957136388,6.894562042863612,0.11778263215931459,44.11764696799307
2012-08-02,6.78,6.89,6.68,24547200,6.72,-42881400.0,0.7165634047076264,1.506632356094722,-15195885.714285703,-3359910.463726362,7.078485821333367,15667080.0,12800425.0,16489163.626064505,15004739.895357084,4773203.868309465,4647521.445025691,2.527535405473544,8880120.0,1.5668012163083358,-0.08161721565952273,-0.06241544117435269,-0.019201774485170048,False,False,7.0295000000000005,7.2388071276478945,6.820192872352107,-0.2393441481855694,27.160493780216413
2012-08-01,7.01,7.04,6.84,17424300,6.86,-25457100.0,0.8651972853197456,1.4018940229378032,-13939439.999999924,-17299350.463726286,7.07139751888873,16475330.0,13308920.0,16659188.421325503,15235174.19103736,4237363.579462536,4564393.886504307,0.9016268320243086,948970.0,1.0575994532431217,-0.08364569677496281,-0.06666149229447471,-0.016984204480488097,False,False,7.0200000000000005,7.2422374263804645,6.797762573619536,0.1400246290512635,40.44943813861887
2012-07-31,7.01,7.07,6.96,14849100,6.96,-10608000.0,-0.24725497551529407,0.7635720139194053,-14849100.0,-32148450.463726286,7.0687605773859215,15987580.0,13630380.0,16330081.435629956,15198405.220462374,4100028.6952383365,4426255.675018286,0.27533881670650784,-1138480.0,0.9287897230224962,-0.07630452731526471,-0.06859009929863272,-0.007714428016631997,False,False,7.0125,7.232056970187458,6.792943029812542,0.38044105373840875,40.44943813861887
2012-07-30,7.08,7.14,7.04,14821100,7.05,4213100.0,0.021137774470694426,0.6922347944235754,-11856880.000000054,-44005330.46372634,7.06902955133264,16018260.0,13933520.0,16055721.174606327,15162471.389942149,4088912.198780176,4280222.695337734,0.20736771499455003,-1197160.0,0.9252627938365341,-0.06250384437886058,-0.0673728483146783,0.004869003935817712,True,False,7.01,7.226479001047997,6.793520998952003,0.5923877138344965,44.2105262506371
2012-07-27,7.13,7.17,6.97,23248600,7.1,27461700.0,1.5363953742090333,1.0300908138316451,6974579.999999948,-37030750.463726394,7.06958534033802,17426520.0,14523350.0,17363517.324677903,15932578.876614325,3886804.083562741,4711355.852618225,1.8519615738962167,5822080.0,1.3340930948921528,-0.046990444991320324,-0.06329636765000671,0.016305922658686384,False,False,7.006,7.21195349500619,6.80004650499381,0.7282068580510719,47.95918360495626
2012-07-26,6.97,7.09,6.93,25423800,7.07,2037900.0,0.6189997070698066,1.6676249934421068,19067850.00000014,-17962900.463726252,7.067507340583963,18398560.0,15318015.0,18829023.265645556,16836504.69788915,4564402.615214589,5145268.727397198,1.9640927491676698,7025240.0,1.3818364045881852,-0.03669373099833173,-0.05797584031967171,0.021282109321339983,False,False,7.009,7.216937237494499,6.801062762505501,0.6466788746811492,51.08695644399813
2012-07-25,6.72,6.95,6.67,54846100,6.91,-52808200.0,2.796287195531345,3.777201937147237,39175785.71428572,21212885.250559464,7.044703333520662,22438440.0,17486280.0,25377582.671891816,20456466.15523304,12188830.740677668,10148165.08659778,3.6814359720398535,32407660.0,2.444292027431497,-0.04097187552236292,-0.05457504736020996,0.013603171837847039,False,False,7.0,7.208755712181542,6.791244287818458,0.2844370363342865,43.518518462105625
2012-07-24,6.71,6.8,6.53,55122200,6.65,-107930400.0,2.373782010478382,4.152618738257041,-6124688.888888768,15088196.361670695,7.009020626302301,26316820.0,19707495.0,30785694.913366027,23757964.616639417,15697514.73222575,13035224.116478235,2.7168466520825802,28805380.0,2.094561576968646,-0.06459752293552334,-0.05657954247527264,-0.008017980460250707,False,True,6.981,7.241113335622037,6.720886664377963,-0.1362611113506411,36.71874995983886
2012-07-23,6.28,6.42,6.22,19290200,6.39,-127220600.0,0.47772330320208356,1.5504330005949627,13503139.999999957,28591336.36167065,6.988092070011751,26940440.0,20293830.0,28695604.929117657,23332463.22457852,15228955.22112765,12720158.128531346,-0.07890074870601298,-7650240.0,0.7160313640014788,-0.10311223218588506,-0.06588608041739513,-0.03722615176848992,False,False,6.944,7.305598789005893,6.582401210994107,-0.2660423884757135,30.065359449613396
2012-07-20,6.5,6.67,6.38,24504700,6.41,-102715900.0,0.23562661987313316,1.4801825873970165,-19434762.068965476,9156574.292705175,6.968835420480846,27407730.0,21025055.0,27933622.21473263,23444104.822237708,15057320.705302564,12508607.499279298,0.27818004523688866,-2903030.0,0.8940798818435529,-0.1305170644226541,-0.07881227721844693,-0.05170478720420717,False,False,6.906499999999999,7.324881593637601,6.488118406362398,-0.09335784311542081,31.5789473393352
2012-07-19,6.76,6.77,6.58,13646200,6.65,-89069700.0,-0.44408323556250817,-0.045733626103131475,-3591105.263157828,5565469.029547347,6.9625084437324904,26317630.0,20992355.0,25335909.08478124,22510971.02964364,15669574.401654948,12527952.767584007,-0.5863811219825259,-12671430.0,0.518519334757727,-0.13135541373154513,-0.08932090452106657,-0.04203450921047856,False,False,6.882,7.300196629652408,6.463803370347591,0.22261852015303155,42.10526312342261
2012-07-18,6.79,6.83,6.69,14706800,6.72,-74362900.0,-0.15596035421795995,0.5743004560149008,-8403885.714285834,-2838416.684738487,6.957745260037222,26045880.0,21260605.0,23403343.796639197,21767716.645868056,15863310.679874558,12321090.217888273,-0.5319176212576475,-11339080.0,0.564649764185353,-0.12493126673729726,-0.09644297696431271,-0.02848828977298455,False,False,6.8655,7.281823507813211,6.449176492186789,0.3252560841876835,43.103448241181134
2012-07-17,6.72,6.86,6.65,22593800,6.85,-51769100.0,0.5215602292394825,0.145346892013829,20442009.523809377,17603592.83907089,6.9521354395703545,26820350.0,21403965.0,23256154.015432067,21846391.25102348,15439316.938276626,12318982.388692707,0.09658549403334812,-4226550.0,0.8424125710514591,-0.10810401462798858,-0.09877518449704789,-0.009328830130940685,False,False,6.855500000000001,7.262671242909707,6.448328757090295,0.49324608491417815,45.901639309146276
2012-07-16,6.66,6.71,6.61,8572300,6.66,-60341400.0,-0.4216151297811903,-0.4093893608372433,0.0,17603592.83907089,6.948545593559088,26195470.0,21106865.0,20586362.376262598,20582192.084259335,16091602.868097248,12563120.609285234,-0.9977270289625232,-17623170.0,0.32724360356962484,-0.10884501067194297,-0.1007891497320269,-0.00805586093991606,False,False,6.839,7.249950118627557,6.428049881372444,0.2822120107936655,43.07692304599606
2012-07-13,6.49,6.71,6.47,10887200,6.7,-49454200.0,-0.5317051349328561,0.1877809295221471,9979933.333333353,27583526.172404245,6.9435993282013575,24959330.0,21192925.0,18822878.307851218,19658859.504806064,16802234.680677317,12482655.669531181,-0.8256035632830252,-14072130.0,0.43619760626587334,-0.10499428095513341,-0.10163017597664822,-0.0033641049784851884,False,False,6.824,7.232096995694332,6.415903004305668,0.34807533342774627,49.43820220830704
2012-07-12,6.48,6.53,6.41,17688100,6.47,-67142300.0,-0.3042700147106254,0.1263866423831781,-1.3091823921248145e-07,27583526.172404114,6.93206342913312,24185760.0,21292160.0,18616554.979150996,19471168.12339596,16955847.107722,12444548.839526823,-0.28960953478302526,-6497660.0,0.7313435674545683,-0.11912838979860041,-0.10512981874103867,-0.013998571057561734,False,False,6.7989999999999995,7.230052567315724,6.367947432684275,0.1183760114818853,39.572192483742725
2012-07-11,6.42,6.6,6.4,17732200,6.56,-49410100.0,-0.6766916881966083,0.22737120430807134,10639319.999999968,38222846.17240408,6.922241237607312,20474370.0,21456405.0,18455763.164759904,19305552.111643963,13129079.64406154,12370914.102611182,-0.3010452557595494,-2742170.0,0.8660681622926615,-0.12166504613124651,-0.10843686421908025,-0.013228181912166265,False,False,6.781000000000001,7.220755913158537,6.341244086841464,0.24872424294118775,39.247311798415986
2012-07-10,6.68,6.68,6.35,19003300,6.43,-68413400.0,-0.6552514232015413,0.16310654654066492,-9789578.787878782,28433267.3845253,6.911391520735242,16862480.0,21589650.0,18555315.31662174,19276766.1962493,4973139.18539722,12327161.843732683,-0.2098090406199169,2140820.0,1.1269576005427435,-0.13263632905703826,-0.11327675718667186,-0.019359571870366396,False,False,6.7545,7.212342767770775,6.296657232229225,0.1456206990229608,33.68421050149584
2012-07-09,6.67,6.7,6.49,17789100,6.63,-50624300.0,-0.07781671522327405,0.36273172973801127,5929699.999999951,34362967.38452525,6.904448022293191,16712370.0,21826405.0,18416003.440872334,19135083.701368414,4914021.778102601,12199407.371476568,-0.33094271525349844,1076730.0,1.064427127929791,-0.12376612247118324,-0.11537463024357414,-0.008391492227609099,False,False,6.736,7.181817994489378,6.290182005510622,0.3811174051852617,38.536585339535996
2012-07-06,6.66,6.73,6.6,12283000,6.68,-38341300.0,-0.49874921953747653,-0.3806411924283222,2834538.4615383837,37197505.84606363,6.900816507600385,15490200.0,21448965.0,17300911.90616827,18482504.301238086,4233338.674537311,12379809.910337029,-0.7403962634633431,-3207200.0,0.7929529638093763,-0.11141748628601089,-0.1145832014520615,0.0031657151660506033,True,False,6.7235,7.160343944193978,6.286656055806021,0.45021105296507913,40.579710117482314
2012-07-05,6.83,6.87,6.73,12849100,6.74,-25492200.0,-0.058411865574299116,-0.47655537087733024,-11013514.28571432,26183991.560349308,6.898890069450882,15410490.0,20864060.0,16491491.559592221,17945989.60588208,4279173.6399683505,12501474.682755588,-0.6411211639740196,-2561390.0,0.8337891916480268,-0.09568658914622041,-0.11080387899089328,0.015117289844672865,False,False,6.724500000000001,7.161401771448391,6.2875982285516105,0.5177385410324783,45.685279155350564
2012-07-03,6.85,6.92,6.81,7056400,6.86,-18435800.0,-0.5201947398482334,-0.5950253381771434,-641490.9090908365,25542500.651258472,6.898581413438246,14645450.0,20345665.0,14776020.366939088,16908885.833893307,5035923.411572321,12861397.513337303,-1.0332675734669579,-7589050.0,0.48181517126479556,-0.07269871715184095,-0.10318284662308282,0.030484129471241864,False,False,6.724500000000001,7.161401771448391,6.2875982285516105,0.6550691812839281,55.73770487539191
2012-07-02,6.82,6.85,6.67,16385300,6.85,-34821100.0,-0.27478777363701545,0.1034540813921383,16385300.0,41927800.65125847,6.896435992217758,14024600.0,20422475.0,15068616.663859254,16859020.516379658,4271884.628852026,12831395.794234136,-0.31463256723903166,2360700.0,1.168325656346705,-0.05465752151918668,-0.09347778160230359,0.03882026008311691,False,False,6.718999999999999,7.146078200653801,6.2919217993461976,0.6533676968286558,64.55696196811408
2012-06-29,6.74,6.75,6.65,13872500,6.75,-48693600.0,0.6182938067963091,-0.06400334658021334,13872500.0,55800300.65125847,6.893478197683095,14554620.0,20375045.0,14851140.906793933,16574589.991010167,3825750.9307324206,12854922.09857765,-0.5058408717015471,-682120.0,0.9531337815758845,-0.047877011875151254,-0.08435762765687313,0.036480615781721876,False,False,6.704000000000001,7.102227652427478,6.305772347572523,0.557755908862176,60.240963804616044
2012-06-28,6.31,6.59,6.25,26919600,6.54,-75613200.0,1.4725916672790067,0.15790198119456655,19002070.58823532,74802371.23949379,6.880066482795283,16157860.0,20558595.0,17045406.196467765,17559829.039485388,5222454.804059527,12924133.872658344,0.4921803706673935,10761740.0,1.6660374579306914,-0.058771176548626514,-0.07924033743522381,0.020469160886597296,False,False,6.676,7.033676713777894,6.318323286222106,0.30988418485016084,46.62576683111896
2012-06-27,6.4,6.43,6.27,38252700,6.41,-113865900.0,1.1626234587095277,0.504601987114436,28689525.000000212,103491896.239494,6.85858564344725,18214320.0,21200040.0,20901277.797109988,19530578.654772494,8749706.982242953,13484520.538883796,1.2646100356944217,20038380.0,2.1001442820813514,-0.07700710412415646,-0.07879369077301035,0.001786586648853894,False,False,6.642999999999999,6.967903224457936,6.318096775542061,0.1414316903306644,40.82840233304157
2012-06-26,6.46,6.51,6.26,30158900,6.36,-144024800.0,0.7007985472755778,-0.4501176929626719,-6031779.9999998715,97460116.23949413,6.843098682051604,19456990.0,19965680.0,22584481.83399908,20542799.73527035,9521989.84146696,11174558.782981806,0.9121809816351473,10701910.0,1.5500290641049823,-0.0944055419212333,-0.08191606100265494,-0.01248948091857835,False,True,6.6155,6.938347527969159,6.2926524720308405,0.10430237516886495,34.78260866540646
2012-06-25,6.55,6.55,6.38,12591700,6.4,-131433100.0,-0.3373940315629391,-0.7715675354031588,-9628947.05882346,87831169.18067066,6.837805973915639,18815830.0,17839155.0,20767612.409635607,19785552.14143508,9768601.20534153,7610577.9119020635,-0.6894949451596294,-6224130.0,0.6692077893986075,-0.1037700667830892,-0.08628686215874179,-0.01748320462434741,False,False,6.603,6.939301869409656,6.266698130590344,0.1981878210246862,41.095890371551896
2012-06-22,6.56,6.73,6.53,11907500,6.67,-119525600.0,-0.3306294303815258,-0.3827176493763673,4762999.999999948,92594169.18067062,6.835401257525935,18227670.0,17470020.0,19156682.88061095,19035261.461298406,10011336.089215174,7714821.051893352,-0.7210173719628741,-6320170.0,0.6532650634996136,-0.08838591883402369,-0.08670667349379818,-0.0016792453402255103,False,False,6.617,6.93897417353114,6.29502582646886,0.582304738014762,49.1124259948181
2012-06-21,6.75,6.78,6.49,17156500,6.51,-136682100.0,0.396767890580477,-0.2998690047215432,-14790086.206896603,77804082.97377402,6.831164034028069,18715020.0,17102610.0,18793013.265954413,18856331.798317604,9806318.009641651,7535049.971258879,0.007151910100869127,-1558520.0,0.9167235728308065,-0.08808909729177472,-0.08698315825339349,-0.001105939038381229,False,False,6.622,6.933370485029291,6.310629514970708,0.3201499413320053,51.23456785695778
2012-06-20,6.75,6.78,6.6,16161200,6.74,-120520900.0,0.2577690266244328,0.18430039131772946,8978444.444444463,86782527.41821848,6.8291445212446815,19046230.0,17228360.0,18314501.76305361,18599652.57943021,9640717.093320621,7495211.821619677,-0.14237889807487683,-2885030.0,0.8485248786767775,-0.06850510209722849,-0.08328754702216049,0.014782444924931998,True,False,6.6265,6.942146371084723,6.310853628915277,0.6797898065641558,55.11363631979598
2012-06-19,6.64,6.8,6.61,20341200,6.73,-140862100.0,1.882659713168188,0.383115293605679,5352947.368421143,92135474.78663962,6.826827327831256,20374710.0,17510080.0,18682992.351589315,18765514.238532096,8671557.385620594,7501333.1784633985,0.3774155783572244,-33510.0,0.9983553140142853,-0.05317855199213195,-0.07726574801615478,0.02408719602402283,False,False,6.627,6.943300989232537,6.310699010767463,0.6628195982723872,59.14634141292387
2012-06-18,6.49,6.65,6.4,29114800,6.63,-169976900.0,0.7768853789677332,0.28861900167302523,24456431.999999892,116591906.78663951,6.819398563568906,21647660.0,17836130.0,20579684.65130035,19751160.501529038,8950685.457699127,7866749.261162453,1.4337141842923533,7467140.0,1.3449398225951443,-0.04854175573324149,-0.07152094955957213,0.022979193826330638,False,False,6.616,6.9144450932486885,6.317554906751311,0.5234549006110385,49.99999995454545
2012-06-15,6.39,6.45,6.29,19923300,6.45,-189900200.0,0.43617228329428737,1.3241487115476591,19923300.0,136515206.7866395,6.81149537154551,22252740.0,18403680.0,20460341.98742756,19767554.73947865,8562787.823444728,7566980.233091665,0.20082251481964344,-2329440.0,0.8953189584743272,-0.05871473010894679,-0.06895970566944706,0.010244975560500275,False,False,6.605500000000001,6.912092477677502,6.2989075223225,0.24640604169752608,43.11377241894656
2012-06-14,6.31,6.37,6.23,20100500,6.33,-210000700.0,-0.2533135707811409,0.8462506429568668,8614499.999999965,145129706.78663948,6.8022113796653,21570830.0,18864345.0,20394916.17153164,19799263.811909255,8420177.881870033,7363001.707647214,0.1678873710861875,-1470330.0,0.9318371152153162,-0.07558854501744516,-0.07028547353904668,-0.00530307147839848,False,True,6.587000000000001,6.913583591298265,6.260416408701737,0.10653258943850878,38.15028898646798
2012-06-13,6.14,6.29,6.09,22792300,6.19,-232793000.0,-0.40416493476277493,0.288566889603745,1.0121814497665573e-07,145129706.78663957,6.789624204666457,20024790.0,19119555.0,20830804.14034407,20084314.877441708,6122811.314248452,7408404.630053981,0.4957538341116822,2767510.0,1.1382041958991829,-0.09911545362077234,-0.07605146955539183,-0.023063984065380516,False,False,6.573,6.9419587054343594,6.204041294565641,-0.01902827384044341,30.857142832457157
2012-06-12,6.01,6.2,5.93,14956900,6.18,-247749900.0,-0.5040634771162078,-0.1565118823383449,12741062.962962914,157870769.7496025,6.780487950898224,18504590.0,18980790.0,19762821.56937242,19595989.65101869,5134551.89723937,7461559.567254302,-0.5392827013884857,-3547690.0,0.8082805401254499,-0.11721641673026362,-0.08428445899036618,-0.03293195773989743,False,False,6.554,6.96276708076336,6.145232919236641,0.042526762060233265,30.857142832457157
2012-06-11,6.27,6.29,6.0,16793300,5.99,-264543200.0,0.33368012262045643,-0.1162955907658143,-17951458.62068963,139919311.12891287,6.7703683009950595,18924750.0,18870290.0,19222908.55675925,19329066.827112146,4754804.701270305,7477555.726227796,-0.27776322585131435,-2131450.0,0.8873723563058957,-0.145218978519976,-0.09647136289628816,-0.048747615623687846,False,False,6.532000000000001,7.010312824305127,6.053687175694875,-0.06657481511957855,29.34782606462666
2012-06-08,6.02,6.18,5.92,22293400,6.14,-242249800.0,0.872214990552173,0.25320561467415437,15433892.307692295,155353203.43660516,6.7571302665353175,19963340.0,19095505.0,19781179.728257567,19611384.272149082,4147192.1304794983,7511034.785635486,0.42575957791006763,2330060.0,1.11671694215497,-0.15353757845755744,-0.10788460600854202,-0.04565297244901542,False,False,6.5075,7.014041420346182,6.000958579653819,0.137245854693538,38.76404491333164
2012-06-07,6.12,6.22,5.96,23843500,6.08,-266093300.0,0.38976481217031456,0.941178865098103,-1834115.384615347,153519088.0519898,6.74365631777558,20632040.0,19673530.0,20519783.414028917,20014442.912896786,4183280.438496931,7403229.030923991,0.5632636762393327,3211460.0,1.155654021609109,-0.16309160885358231,-0.11892600657755009,-0.04416560227603222,False,False,6.477500000000001,7.011358841977827,5.943641158022174,0.12771057745587477,40.35087715994665
2012-06-06,5.72,5.98,5.67,21829000,5.94,-287922300.0,0.35070415563200763,0.6988738510868466,16195709.67741936,169714797.72940916,6.727752265600821,21198820.0,20122525.0,20757822.793296386,20187257.87357328,3883446.697858885,7238019.056916711,0.23576547486004176,630180.0,1.029727126321182,-0.179886457638462,-0.1311180967897325,-0.048768360848729514,False,False,6.4375,7.007222924346851,5.867777075653149,0.06338425334529958,38.333333303518515
