Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,91.19,92.07,91.17,1574100,91.35,0.0,,,-944460.0000000199,-944460.0000000199,91.53000000000002,,,1574100.0,1574100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,91.56,92.29,90.1,2058500,91.34,-2058500.0,,,272586.75799087196,-671873.242009148,91.36755345115529,,,1662172.7272727273,1620233.3333333333,,,,,,-0.000797720797720558,-0.0001595441595441116,-0.0006381766381764464,False,False,,,,,
2012-09-07,90.56,90.87,90.31,1739900,90.82,-3798400.0,,,1429203.571428502,757330.329419354,91.1405691949744,,,1676304.9586776858,1631630.1587301586,,,,,,-0.04289510637089222,-0.008706656601813734,-0.03418844976907849,False,False,,,,,
2012-09-06,89.61,90.75,89.4,1662700,90.66,-5461100.0,,,1441006.6666666572,2198336.996086011,90.93481876847851,,,1673831.3298271974,1634589.1912320484,,,,,,-0.08815208815761366,-0.02459574291297372,-0.06355634524463993,False,False,,,,,
2012-09-05,88.89,89.84,88.39,1843900,89.37,-7305000.0,,,648544.1379310397,2846881.1340170507,90.5745533894201,,,1704752.9062222522,1654523.5539718533,,,,,,-0.2255112381254918,-0.06477884195547734,-0.16073239617001445,False,False,,,,,
2012-09-04,89.01,89.25,87.97,1345300,88.48,-8650300.0,,,-273264.0624999902,2573617.0715170605,90.31036086877143,,,1639397.8323636607,1625073.6916888196,,,,,,-0.401556028121675,-0.1321342791887169,-0.2694217489329581,False,False,,,,,
2012-08-31,89.29,89.43,88.52,1013500,88.82,-7636800.0,,,-345258.241758256,2228358.8297588043,90.18527055766647,,,1525598.2264793587,1566828.5781946462,,,,,,-0.5077842136956292,-0.20726426609009937,-0.3005199476055298,False,False,,,,,
2012-08-30,88.92,89.16,88.45,965000,88.84,-6671800.0,,,95140.84507043341,2323499.6748292376,90.07704195997125,,,1423671.2762103842,1509511.570747537,,,,,,-0.5836292683339792,-0.28253726653887534,-0.30109200179510387,False,False,,,,,
2012-08-29,89.56,89.66,88.9,1022700,89.33,-5649100.0,,,134565.7894736782,2458065.4643029156,90.01669764194692,,,1350767.4078084962,1463148.5640096765,,,,,,-0.5973126670582047,-0.3454923466427412,-0.25182032041546354,False,False,,,,,
2012-08-28,89.43,90.44,89.24,1564600,89.32,-7213700.0,,,-1355986.6666666716,1102078.797636244,89.97966917283065,1479020.0,,1389646.0609342242,1472810.6055325645,379199.41338445013,,,85580.0,1.0578626387743235,-0.6020240174312335,-0.3967986808004397,-0.2052253366307938,False,False,,,,,
