Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,19.78,20.0,19.5,8703200,19.91,0.0,,,5570048.000000005,5570048.000000005,19.80333333333333,,,8703200.0,8703200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,19.83,20.16,19.55,12340100,20.09,12340100.0,,,9507945.90163933,15077993.901639335,19.879567241513133,,,9364454.545454545,9049571.42857143,,,,,,0.014358974358970045,0.002871794871794009,0.011487179487176036,False,False,,,,,
2012-09-10,20.92,20.96,20.6,3417700,20.6,15757800.0,,,-3417700.0,11660293.901639335,19.996992818500196,,,8283226.446280991,8513202.721088436,,,,,,0.06612900869310678,0.015523237636056564,0.05060577105705022,False,False,,,,,
2012-09-07,21.02,21.25,20.88,4710400,20.99,20468200.0,,,-1909621.6216216437,9750672.28001769,20.16541055051637,,,7633621.637866264,8151031.0333657265,,,,,,0.13704708107805175,0.0398280063244556,0.09721907475359615,False,False,,,,,
2012-09-06,21.0,21.23,20.76,6924600,20.86,13543600.0,,,-3977961.702127715,5772710.577889975,20.31592495936761,,,7504708.612799671,8034228.0778070865,,,,,,0.1806775129343059,0.06799790764642566,0.11267960528788024,False,False,,,,,
2012-09-05,20.75,21.25,20.45,11227900,20.98,24771500.0,,,3649067.5000000186,9421778.077889994,20.452918814101682,,,8181652.501381548,8338387.308492126,,,,,,0.2223745462925244,0.09887323537564541,0.12350131091687899,False,False,,,,,
2012-09-04,20.65,20.77,20.54,7005000,20.76,17766500.0,,,6395869.565217514,15817647.643107507,20.483487327493595,,,7967715.682948539,8211398.041016686,,,,,,0.23495912175788192,0.12609041265209273,0.10886870910578919,False,False,,,,,
2012-08-31,20.55,20.81,20.43,4828500,20.58,12938000.0,,,-1016526.3157894998,14801121.327318007,20.49354137718471,,,7396949.195139714,7889217.275205573,,,,,,0.22778226069218732,0.14642878226011163,0.08135347843207569,False,False,,,,,
2012-08-30,20.32,20.54,20.28,4254500,20.54,8683500.0,,,4254500.0,19055621.327318005,20.490843695478823,,,6825594.796023402,7543053.725185994,,,,,,0.21637267141630545,0.16041756009135041,0.05595511132495504,False,False,,,,,
2012-08-29,20.49,20.52,20.22,5485100,20.4,3198400.0,,,1097019.999999974,20152641.32731798,20.482019091300543,6889700.0,,6581868.469473693,7347058.132311137,3014778.26492541,,,-1404600.0,0.7961304556076462,0.193799657921911,0.16709397965746253,0.026705678264448474,False,False,,,,,
2012-08-28,20.08,20.47,20.05,8657700,20.35,-5459300.0,-0.00522796212887211,,3710442.857142941,23863084.18446092,20.460583334515295,6885150.0,,6959292.384114839,7471881.167329124,3011769.996474941,,,1772550.0,1.2574453715605325,0.16991710139015836,0.1676586040040017,0.0022584973861566604,False,False,,,,,
2012-08-27,19.75,20.38,19.57,12256600,20.02,-17715900.0,-0.00676655780747315,,1361844.4444444443,25224928.628905363,20.39636255497174,6876800.0,,7922439.223366686,7927568.675202541,2995035.24334671,,,5379800.0,1.7823115402512797,0.12294453315142917,0.15871578983348722,-0.03577125668205805,False,True,,,,,
2012-08-24,19.42,19.79,19.32,20441400,19.76,-38157300.0,4.981039880621471,,17831859.57446829,43056788.203373656,20.253039085059445,8579170.0,,10198613.910027288,9119362.13470706,4986476.03424614,,,11862230.0,2.382678044612707,0.06400084540710793,0.13977280094821137,-0.07577195554110344,False,False,,,,,
2012-08-23,18.48,21.12,18.35,43753400,20.32,5596100.0,8.288680366847826,,18480677.978339326,61537466.181712985,20.161263120962957,12483470.0,,16299484.108204145,12417841.931401625,11988920.714286355,,,31269930.0,3.5049068888698414,0.06176290377943161,0.12417082151445544,-0.06240791773502383,False,False,,,,,56.591639845907316
2012-08-22,18.46,18.55,18.34,2025800,18.52,3570300.0,-0.7074488057071888,,1446999.9999999804,62984466.18171296,20.139305041682718,11993590.0,,13704268.815803392,11428123.65222052,12336350.896836912,,,-9967790.0,0.16890689109766133,-0.08428406363575647,0.08247984448441306,-0.16676390812016953,False,False,,,,,35.84521383906652
2012-08-21,18.45,18.56,18.39,2956200,18.56,6526500.0,-0.7367094470025561,,2956200.0,65940666.18171296,20.10888603822131,11166420.0,,11750074.48565732,10621273.780580468,12666298.309538672,,,-8210220.0,0.26474017635016417,-0.1945569405150529,0.027072487484519868,-0.22162942799957278,False,False,,,,,33.96226414097542
2012-08-20,18.58,18.58,18.4,2787300,18.49,3739200.0,-0.6020985010706639,,0.0,65940666.18171296,20.080993533833535,10744650.0,,10120479.124628715,9875181.039572805,12888536.474217009,,,-7957350.0,0.2594128240566235,-0.2843199415969515,-0.03520599833177441,-0.2491139432651771,False,False,,,,,25.63510391780845
2012-08-17,18.5,18.56,18.48,9092100,18.55,12831300.0,0.8830071450761106,,6819075.000000404,72759741.18171337,19.998462986427107,11171010.0,,9933501.101968948,9800601.892946824,12740755.316040812,,,-2078910.0,0.8139013392701286,-0.3466206411158552,-0.09748892688859058,-0.24913171422726466,False,False,,,,,19.499999993175024
2012-08-16,18.71,18.73,18.49,3322600,18.73,16153900.0,-0.2190386649430015,,3322600.0,76082341.18171337,19.97274164452132,11077820.0,,8731519.08342914,9183649.331713794,12800235.238272425,,,-7755220.0,0.2999326582305905,-0.3771226633472935,-0.15341567418033117,-0.22370698916696233,False,False,,,,,23.703703695509844
