Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,10.09,10.31,10.07,9108000,10.26,-78160200.0,-0.12349754121236034,0.2695315222391035,5312999.99999995,60857204.55048521,9.75662564025452,11763940.0,9800475.0,12998817.043258695,11017282.458487105,9117380.659329252,6870803.328798338,-0.10078515813391936,-2655940.0,0.7742304023991962,-0.13620606684922087,-0.2257193421295395,0.08951327528031863,False,False,9.6785,10.175068222905983,9.181931777094016,1.0855187395973354,65.48223345600246
2012-08-06,10.07,10.12,10.02,5176900,10.05,-83337100.0,-0.36394687373296797,-0.3398158539073658,-2070759.9999998715,58786444.550485335,9.76304749686483,11467720.0,9667240.0,11576650.30812075,10461055.55767881,9294633.092011277,6936311.975045377,-0.6473670757824621,-6290820.0,0.45143236842197054,-0.09993331201098776,-0.20056213610582918,0.10062882409484142,False,False,9.682,10.188405288074168,9.175594711925832,0.8633453368935823,57.619047580634934
2012-08-03,10.04,10.12,10.0,4144400,10.04,-87481500.0,-0.2095214480535581,-0.36742169851639295,-1381466.6666667075,57404977.88381863,9.767833074111053,11357870.0,9546880.0,10225332.070280613,9859469.31409035,9382452.891796354,7013674.1289389385,-0.7702781595895606,-7213470.0,0.3648923609796555,-0.0711733666304788,-0.17468438221075913,0.10351101558028034,False,False,9.6905,10.215555385549699,9.165444614450301,0.8328220313692195,63.020833287380654
2012-08-02,10.06,10.15,9.85,7339300,9.97,-94820800.0,-0.3433040148173334,-0.09512008679784978,-1467859.9999999653,55937117.88381866,9.774135146636118,10974190.0,9508305.0,9700598.966593228,9619453.188938888,9468764.799703872,7024102.092942482,-0.3087946290215975,-3634890.0,0.6687782879647609,-0.053413598977595456,-0.1504302255641264,0.09701662658653096,False,False,9.6965,10.231870997779264,9.161129002220736,0.7554303474921942,59.793814389839554
2012-08-01,10.0,10.15,9.99,9028400,10.11,-85792400.0,0.48895045847351404,-0.3833776132552914,4514199.999999899,60451317.88381857,9.784560742732845,11270670.0,9227640.0,9578380.972667186,9563162.409039946,9343510.892360894,6919557.720000684,-0.028793747817740627,-2242270.0,0.8010526437203822,-0.02772245795066297,-0.12588867204143372,0.09816621409077075,False,False,9.703999999999999,10.258765004777988,9.14923499522201,0.8659207020119061,63.41463410303391
2012-07-31,9.8,9.99,9.77,8545700,9.96,-94338100.0,0.38302314290338235,0.5073908135186622,6215054.545454602,66666372.429273166,9.7883372770229,11507340.0,9371465.0,9390620.795818606,9466261.227226619,9229487.727351574,6871428.779968851,-0.12017369697656144,-2961640.0,0.742630355929346,-0.01924395762527986,-0.10455972915820295,0.0853157715329231,False,False,9.7155,10.281946913014066,9.149053086985935,0.7158189888431162,63.41463410303397
2012-07-30,9.73,9.81,9.66,5387100,9.8,-99725200.0,-0.27168872605351035,0.11619667239914633,4668820.000000017,71335192.42927319,9.787731609000563,11306380.0,9399505.0,8662707.923851587,9077769.681776466,9350027.454600215,6853024.882754906,-0.5854940071933635,-5919280.0,0.47646550000972904,-0.025145486343282286,-0.08867688059521882,0.06353139425193653,False,False,9.723,10.289767380111014,9.156232619888987,0.5679291034576812,56.03864730509466
2012-07-27,9.65,9.76,9.57,6242300,9.73,-105967500.0,-0.48154085098960975,-0.060941119836326996,4271047.36842109,75606239.79769428,9.785540573049039,10726600.0,9379250.0,8222633.7558785705,8807724.950178707,9478350.966163775,6862179.748102141,-0.4571360872421886,-4484300.0,0.5819458169410624,-0.03506667851444334,-0.07795484017906373,0.042888161664620394,False,False,9.723,10.289767380111014,9.156232619888987,0.5061753730416071,52.88461534902
2012-07-26,9.47,9.58,9.38,7040900,9.53,-113008400.0,-0.8036295990539726,0.036234123655201955,3520449.9999999376,79126689.79769422,9.77864534272255,7845170.0,9391560.0,8007773.072991557,8639455.907304544,3458703.858400009,6857518.571872697,-0.3427858015057575,-804270.0,0.8974821450650527,-0.058394488010204526,-0.07404276974529189,0.015648281735087366,False,False,9.7225,10.289964350839496,9.155035649160505,0.3303858209637133,48.672566341530256
2012-07-25,9.6,9.63,9.29,9065000,9.31,-122073400.0,-0.4485573676750595,0.3146254803857589,-7998529.411764639,71128160.38592958,9.76765418581289,7107800.0,9500035.0,8199996.150629456,8679983.916132683,1821652.9008324037,6833072.236924348,-0.06366609116894317,1957200.0,1.2753594642505417,-0.09355565513069841,-0.0779453468223732,-0.015610308308325216,False,True,9.7085,10.302904611443477,9.114095388556525,0.16479062213845652,45.83333330659723
