Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,177.621402,177.621402,177.621402,1,177.621402,0.0,,,,,177.621402,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,177.754147,177.754147,177.754147,1,177.754147,1.0,,,,,177.6877745,,,1.0,1.0,,,,,,0.0105893447293397,0.00211786894586794,0.00847147578347176,False,False,,,,,
2012-09-11,177.880545,177.880545,177.880545,1,177.880545,2.0,,,,,177.75203133333332,,,1.0,1.0,,,,,,0.028848194933488003,0.007463934143391953,0.02138426079009605,False,False,,,,,
2012-09-10,177.99455,177.99455,177.99455,1,177.99455,3.0,,,,,177.812661,,,1.0,1.0,,,,,,0.051919223498771316,0.01635499201446783,0.03556423148430349,False,False,,,,,
2012-09-07,178.090713,178.090713,178.090713,1,178.090713,4.0,,,,,177.86827139999997,,,1.0,1.0,,,,,,0.07707426612398649,0.028498846836371564,0.04857541928761493,False,False,,,,,
2012-09-06,178.164433,178.164433,178.164433,1,178.164433,5.0,,,,,177.91763166666667,,,1.0,1.0,,,,,,0.10178509135886316,0.043156095740869885,0.05862899561799327,False,False,,,,,
2012-09-05,178.212187,178.212187,178.212187,1,178.212187,6.0,,,,,177.959711,,,1.0,1.0,,,,,,0.12379491635647355,0.05928385986399062,0.06451105649248293,False,False,,,,,
2012-09-04,178.23169,178.23169,178.23169,1,178.23169,7.0,,,,,177.993708375,,,1.0,1.0,,,,,,0.14118410783484592,0.07566390945816169,0.06552019837668423,False,False,,,,,
2012-08-31,178.22201,178.22201,178.22201,1,178.22201,6.0,,,,,178.01907522222223,,,1.0,1.0,,,,,,0.15242698881837669,0.0910165253302047,0.06141046348817199,False,False,,,,,
2012-08-30,178.18361,178.18361,178.18361,1,178.18361,5.0,,,,,178.03552870000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.15643520624058738,0.10410026151228124,0.05233494472830613,False,False,,,,,
