Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,107.923888,107.923888,107.923888,1,107.923888,0.0,,,,,107.92388799999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,108.030988,108.030988,108.030988,1,108.030988,1.0,,,,,107.97743799999999,,,1.0,1.0,,,,,,0.008543589743595703,0.0017087179487191408,0.006834871794876562,False,False,,,,,
2012-09-11,108.136222,108.136222,108.136222,1,108.136222,2.0,,,,,108.030366,,,1.0,1.0,,,,,,0.02353465760829465,0.006073905880634244,0.017460751727660408,False,False,,,,,
2012-09-10,108.237757,108.237757,108.237757,1,108.237757,3.0,,,,,108.08221375,,,1.0,1.0,,,,,,0.043111253142100736,0.013481375332927543,0.029629877809173193,False,False,,,,,
2012-09-07,108.333824,108.333824,108.333824,1,108.333824,4.0,,,,,108.1325358,,,1.0,1.0,,,,,,0.06562120972108687,0.02390934221055941,0.04171186751052746,False,False,,,,,
2012-09-06,108.422749,108.422749,108.422749,1,108.422749,5.0,,,,,108.18090466666666,,,1.0,1.0,,,,,,0.0896031277277416,0.03704809931399585,0.05255502841374574,False,False,,,,,
2012-09-05,108.502984,108.502984,108.502984,1,108.502984,6.0,,,,,108.22691599999999,,,1.0,1.0,,,,,,0.11377177428308016,0.05239283430781272,0.061378939975267444,False,False,,,,,
2012-09-04,108.57313,108.57313,108.57313,1,108.57313,7.0,,,,,108.27019274999999,,,1.0,1.0,,,,,,0.13700647144999323,0.06931556173624882,0.0676909097137444,False,False,,,,,
2012-08-31,108.631965,108.631965,108.631965,1,108.631965,8.0,,,,,108.31038966666667,,,1.0,1.0,,,,,,0.15834235702006083,0.08712092079301123,0.0712214362270496,False,False,,,,,
2012-08-30,108.678465,108.678465,108.678465,1,108.678465,9.0,,,,,108.34719720000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1769634370875508,0.10508942405191915,0.07187401303563165,False,False,,,,,
2012-08-29,108.711819,108.711819,108.711819,1,108.711819,10.0,0.0,,,,108.38034463636365,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1921966429855928,0.12251086783865389,0.06968577514693891,False,False,,,,,
2012-08-28,108.731446,108.731446,108.731446,1,108.731446,11.0,0.0,,,,108.40960308333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.20350690238736036,0.1387100747483952,0.06479682763896516,False,False,,,,,
2012-08-27,108.737004,108.737004,108.737004,1,108.737004,12.0,0.0,,,,108.43478776923078,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21049242297405613,0.15306654439352738,0.05742587858052875,False,False,,,,,
2012-08-24,108.728397,108.728397,108.728397,1,108.728397,11.0,0.0,,,,108.45575985714288,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21288003684712464,0.16502924288424684,0.04785079396287781,False,False,,,,,98.95256657227145
2012-08-23,108.705774,108.705774,108.705774,1,108.705774,10.0,0.0,,,,108.47242746666669,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21052000741039478,0.17412739578947645,0.036392611620918336,False,False,,,,,96.30127917367857
2012-08-22,108.66953,108.66953,108.66953,1,108.66953,9.0,0.0,,,,108.48474637500001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.20338063383563565,0.17997804339870832,0.02340259043692733,False,False,,,,,91.27668085199848
2012-08-21,108.620295,108.620295,108.620295,1,108.620295,8.0,0.0,,,,108.49271982352943,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19154180116213126,0.18229079495139291,0.00925100621073835,False,False,,,,,83.73373308204937
2012-08-20,108.558929,108.558929,108.558929,1,108.558929,7.0,0.0,,,,108.49639811111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.17518825646165226,0.18087028725344478,-0.005682030791792525,False,True,,,,,73.70895954480721
2012-08-17,108.486499,108.486499,108.486499,1,108.486499,6.0,0.0,,,,108.49587710526318,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.15460131110987163,0.17561649202473018,-0.021015180914858544,False,False,,,,,61.67802521650368
2012-08-16,108.404267,108.404267,108.404267,1,108.404267,5.0,0.0,,,,108.49129660000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13015028200395307,0.16652325002057478,-0.03637296801662171,False,False,108.49129660000001,108.98222832765926,108.00036487234077,0.411362827969009,48.57169784479566
2012-08-15,108.313667,108.313667,108.313667,1,108.313667,4.0,0.0,0.0,,,108.48283804761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10228294829413187,0.1536751896752862,-0.051392241381154335,False,False,108.51078555000001,108.93301514277152,108.0885559572285,0.2665742129700964,35.60013805308188
2012-08-14,108.216276,108.216276,108.216276,1,108.216276,3.0,0.0,0.0,,,108.4707215909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07151486691697073,0.13724312512362313,-0.0657282582066524,False,False,108.52004995000001,108.90438349256428,108.13571640743575,0.10480426978445678,23.9371196205786
2012-08-13,108.113792,108.113792,108.113792,1,108.113792,2.0,0.0,0.0,,,108.4552029130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03841847419224109,0.11747819493734674,-0.07905972074510564,False,False,108.51892845,108.90807860724742,108.12977829275259,-0.020540005515689252,14.423461114104413
2012-08-10,108.007999,108.007999,108.007999,1,108.007999,1.0,0.0,0.0,,,108.43656941666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0036111069669715334,0.0947047773432717,-0.09109367037630017,False,False,108.50744055,108.94240741984812,108.07247368015187,-0.07411447241302216,7.433108486120503
2012-08-09,107.900741,107.900741,107.900741,1,107.900741,0.0,0.0,0.0,,,108.41513628000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03225696828891955,0.06931242821683346,-0.10156939650575302,False,False,108.48578640000001,108.99408499400137,107.97748780599865,-0.07549382086078262,2.9235658982391897
2012-08-08,107.793886,107.793886,107.793886,1,107.793886,-1.0,0.0,0.0,,,108.39124203846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06851518145762725,0.041746906281941325,-0.11026208773956858,False,False,108.45434325000001,109.04945039722747,107.85923610277254,-0.05490616528216772,0.5858691472949005
2012-08-07,107.689296,107.689296,107.689296,1,107.689296,-2.0,0.0,0.0,,,108.36524403703704,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10448517546208791,0.012500489933135482,-0.1169856653952234,False,False,108.41365885,109.09915543041154,107.72816226958847,-0.028348988674118725,0.0
2012-08-06,107.588792,107.588792,107.588792,1,107.588792,-3.0,0.0,0.0,,,108.33751360714287,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.13949349355145557,-0.01789830676378273,-0.12159518678767284,False,False,108.36444195000001,109.1374850993336,107.59139880066643,-0.0016860641405817476,0.0
