Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,359.790697,359.790697,359.790697,1,359.790697,0.0,,,,,359.7906970000001,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,360.745916,360.745916,360.745916,1,360.745916,1.0,,,,,360.26830650000005,,,1.0,1.0,,,,,,0.07619980626782308,0.015239961253564617,0.06095984501425846,False,False,,,,,
2012-09-11,361.695956,361.695956,361.695956,1,361.695956,2.0,,,,,360.7441896666667,,,1.0,1.0,,,,,,0.21081880199028546,0.05435572940090879,0.15646307258937667,False,False,,,,,
2012-09-10,362.635669,362.635669,362.635669,1,362.635669,3.0,,,,,361.21705950000006,,,1.0,1.0,,,,,,0.3888498920634902,0.12125456193342508,0.2675953301300651,False,False,,,,,
2012-09-07,363.559959,363.559959,363.559959,1,363.559959,4.0,,,,,361.6856394,,,1.0,1.0,,,,,,0.5976341376529604,0.21653047707733214,0.3811036605756282,False,False,,,,,
2012-09-06,364.463818,364.463818,364.463818,1,364.463818,5.0,,,,,362.1486691666667,,,1.0,1.0,,,,,,0.8265036048508705,0.33852510263203983,0.48797850221883066,False,False,,,,,
2012-09-05,365.342344,365.342344,365.342344,1,365.342344,6.0,,,,,362.6049084285715,,,1.0,1.0,,,,,,1.0664802916315352,0.4841161404319389,0.5823641511995963,False,False,,,,,
2012-09-04,366.190776,366.190776,366.190776,1,366.190776,7.0,,,,,363.05314187500005,,,1.0,1.0,,,,,,1.3100237779511303,0.6492976679357771,0.6607261100153532,False,False,,,,,
2012-08-31,367.004514,367.004514,367.004514,1,367.004514,8.0,,,,,363.4921832222223,,,1.0,1.0,,,,,,1.5508187284527253,0.8296018800391668,0.7212168484135585,False,False,,,,,
2012-08-30,367.779148,367.779148,367.779148,1,367.779148,9.0,,,,,363.92087970000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7835967582935837,1.0204008556900503,0.7631959026035333,False,False,,,,,
2012-08-29,368.510477,368.510477,368.510477,1,368.510477,10.0,0.0,,,,364.33811581818185,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.003986453943412,1.2171179753407229,0.7868684786026892,False,False,,,,,
2012-08-28,369.194539,369.194539,369.194539,1,369.194539,11.0,0.0,,,,364.74281775000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.208388039379031,1.4153719881483846,0.7930160512306463,False,False,,,,,
2012-08-27,369.827625,369.827625,369.827625,1,369.827625,12.0,0.0,,,,365.1339567692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.393867503302886,1.611071091179285,0.7827964121236008,False,False,,,,,
2012-08-24,370.406302,370.406302,370.406302,1,370.406302,13.0,0.0,,,,365.5105528571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.558067898077468,1.8004704525589217,0.7575974455185461,False,False,,,,,99.99999998681187
2012-08-23,370.927435,370.927435,370.927435,1,370.927435,14.0,0.0,,,,365.8716783333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6991350233500953,1.9802033667171566,0.7189316566329387,False,False,,,,,99.99999998742899
2012-08-22,371.388197,371.388197,371.388197,1,371.388197,15.0,0.0,,,,366.21646075,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.815654269380218,2.147293547249769,0.6683607221304491,False,False,,,,,99.99999998684493
