Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,58.15,58.52,57.96,1295200,58.45,0.0,,,971400.0,971400.0,58.31,,,1295200.0,1295200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,58.71,58.73,58.0,1641900,58.0,-1641900.0,,,-1641900.0,-670500.0,58.27273194647782,,,1358236.3636363635,1328219.0476190478,,,,,,-0.03589743589743932,-0.007179487179487865,-0.02871794871795146,False,False,,,,,
2012-09-07,59.24,59.25,58.6,1188300,58.66,-453600.0,,,-968921.5384615556,-1639421.5384615557,58.43517040771804,,,1327338.8429752064,1314893.4240362814,,,,,,-0.010963547373812332,-0.007936299218352759,-0.0030272481554595738,False,False,,,,,
2012-09-06,59.07,59.34,58.87,1434700,59.2,981100.0,,,579985.1063829861,-1059436.4320785697,58.61618094398782,,,1346859.0533433505,1326303.574128064,,,,,,0.05177341426007587,0.004005643477332967,0.0477677707827429,True,False,,,,,
2012-09-05,59.12,59.28,58.59,944800,58.86,36300.0,,,-205391.30434783455,-1264827.7364264042,58.65885650304642,,,1273757.407280923,1289969.9004015818,,,,,,0.07321378688765634,0.017847272159397645,0.055366514728258695,False,False,,,,,
2012-09-04,58.42,59.06,58.26,1113000,58.99,1149300.0,,,918225.0000000002,-346602.736426404,58.67509492992382,,,1244528.7877753007,1273115.6241728598,,,,,,0.09954782485070979,0.03418738269766007,0.06536044215304972,False,False,,,,,
2012-08-31,58.49,58.74,58.1,2225400,58.44,-1076100.0,,,139087.4999999722,-207515.23642643177,58.61892959339518,,,1422869.0081797915,1363809.374251635,,,,,,0.07517081385480395,0.04238406892908885,0.0327867449257151,False,False,,,,,
2012-08-30,58.14,58.43,58.07,1315400,58.31,-2391500.0,,,438466.666666684,230951.4302402522,58.57779738380517,,,1403329.1885107385,1359198.9576562413,,,,,,0.044844998244279566,0.04287625479212699,0.0019687434521525743,False,False,,,,,
2012-08-29,58.08,58.52,58.06,890300,58.27,-3281800.0,,,-77417.39130434603,153534.03893590617,58.55603945002352,,,1310051.1542360587,1314541.9140699327,,,,,,0.017383518797352338,0.03777770759317207,-0.02039418879581973,False,True,,,,,
2012-08-28,58.17,58.3,57.8,1214100,58.22,-4495900.0,,,825588.0000000083,979122.0389359144,58.51490400685612,1326310.0,,1292605.4898295025,1304976.0174918438,384937.0408838885,,,-112210.0,0.9153968529227707,-0.008318592094653354,0.028558447655606986,-0.03687703975026034,False,False,,,,,
