Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,84.25,93.45,82.61,7017200,91.77,12633500.0,3.823149357344147,12.992422731804586,4842126.9372693645,1413862.4004434487,87.49738716980826,1929630.0,1447770.0,2419210.2885653703,1759990.7728489458,1868698.4133645298,1407278.5438943005,3.9575889394205923,5087570.0,3.636552085114763,0.6834649151472689,0.5017952610579332,0.18166965408933577,True,False,87.15050000000001,90.70413401841583,83.59686598158419,1.1499684514585047,61.89078096966251
2012-08-06,68.61,70.38,67.31,1827200,69.79,10806300.0,0.5651875963679973,1.9919764205010644,1124888.5993485455,2538750.999791994,86.53188608384025,1995610.0,1508595.0,2311572.0542807574,1766391.6516252367,1850353.3467061548,1395434.5188110666,0.2283195633367711,-168410.0,0.9156097634307304,-0.7860677257821322,0.2442226636899201,-1.0302903894720523,False,True,86.4375,94.91770574477319,77.95729425522681,-0.4815504777263662,26.793520184173047
2012-08-03,68.12,69.5,67.75,1521200,68.43,9285100.0,-0.04620979371747447,1.2755422587883323,-339010.28571427386,2199740.7140777204,85.77718048098203,1988240.0,1551230.0,2167868.044411529,1743040.0657561666,1852272.5004707058,1381371.4931945447,-0.021739264309380633,-467040.0,0.765098780831288,-2.036942954706518,-0.21201045998936754,-1.8249324947171506,False,False,85.6115,97.30947872778839,73.91352127221163,-0.23437900682729024,26.588415411145107
2012-08-02,68.13,69.0,66.38,1494900,66.52,7790200.0,0.1861461556772197,2.0784596375617794,-1335139.694656488,864601.0194212324,85.04489054262086,2011700.0,1601695.0,2045510.2181548872,1719407.6785412936,1843493.2040377404,1358641.509773254,-0.07860425228566968,-516800.0,0.7431028483372272,-3.1461250519583075,-0.7988333783831556,-2.347291673575152,False,False,84.661,99.14447573870596,70.17752426129404,-0.1262654188565937,23.049912213888376
2012-08-01,72.04,72.39,68.7,1271600,69.07,9061800.0,-0.20380690000626134,0.6585365853658536,-1016590.7859078656,-151989.76648663322,84.55597607140109,1979150.0,1626940.0,1904799.269399453,1676759.3282040276,1854468.014912453,1346950.3204217334,-0.26381076912231044,-707550.0,0.6424980420887755,-3.775870284255774,-1.3942407595576793,-2.3816295246980945,False,False,83.73100000000001,99.71217168486255,67.74982831513746,0.041303970412663905,27.80014207816906
2012-07-31,72.2,74.13,71.5,1042400,71.69,10104200.0,-0.17407495444101106,-0.42252506786327626,-891787.0722433475,-1043776.8387299808,84.24049715987151,1957180.0,1588805.0,1747999.402235916,1616344.1540893584,1865177.3110827233,1352426.4472557618,-0.40401827478952546,-914780.0,0.5326030308913845,-4.01722771372809,-1.9188381503917618,-2.0983895633363283,False,False,82.9535,99.71009967390697,66.19690032609304,0.16390854292654308,31.142728092962955
2012-07-30,76.05,76.84,73.71,784400,74.87,10888600.0,0.0467040298905792,0.15932604197457878,-202991.6932907312,-1246768.532020712,84.065611938909,1960680.0,1594195.0,1572799.5109202948,1537111.3775094196,1862690.2741286147,1348809.5532825661,-0.6003775685227176,-1176280.0,0.4000652834730808,-3.9068698284003744,-2.3164444859934843,-1.5904253424068902,False,False,82.311,99.28211837644675,65.33988162355327,0.28077461264052733,33.789359390938
2012-07-27,71.86,77.21,71.77,1699700,76.78,12588300.0,1.3049905071874153,0.7137527727364388,1430997.4264705929,184228.8944498808,83.71332805707453,2056910.0,1629590.0,1595872.327116605,1552596.0082228084,1816762.382463192,1341437.8079233922,0.052264815846016395,-357210.0,0.8263365922670414,-3.6235196922786486,-2.577859527250517,-1.0456601650281314,False,False,81.75800000000001,98.69127785596659,64.82472214403343,0.35301132945604,38.019586505914525
2012-07-26,68.86,71.59,68.86,1279200,70.91,11309100.0,0.03419839922386614,0.2327262214512864,641942.8571428517,826171.7515927325,83.3260343739749,2061140.0,1641665.0,1538295.5403681311,1526558.2931539693,1814689.0613362207,1336908.7621016665,-0.27112171770808996,-781940.0,0.6206274197774048,-3.8284901589379388,-2.8279856535880015,-1.0005045053499373,False,False,80.9645,98.38717907974515,63.54182092025486,0.21145367615452051,34.15444770189997
2012-07-25,67.19,68.17,66.66,900700,67.23,10408400.0,-0.6631134051466188,-0.22453723633232892,-220701.32450330473,605470.4270894278,83.00416751309919,1883850.0,1628625.0,1422369.0784830165,1466952.74142502,1834698.394983643,1343096.2970041707,-0.5419752862275515,-983150.0,0.47811662287337103,-4.239011291973711,-3.1101907812651435,-1.1288205107085671,False,False,79.9255,98.04364034258714,61.80735965741285,0.1496467142889135,33.422613352845005
2012-07-24,66.22,69.16,65.84,1730900,67.17,8677500.0,-0.7533346633985065,0.18970375970857112,-344094.57831325196,261375.84877617587,82.42205353200526,1355220.0,1642425.0,1478465.6096679224,1492090.5755750178,360967.6064259628,1342635.2053351137,0.0658965291900842,375680.0,1.2772096043446821,-4.517123162107453,-3.3915772574336054,-1.1255459046738472,False,False,78.893,97.46477722980985,60.32122277019015,0.1843866945274568,32.11295033992292
2012-07-23,66.73,68.52,64.0,1275800,68.33,9953300.0,-0.30177320490367776,0.09285591913654279,1168542.4778761074,1429918.3266522833,82.0082684297576,1300080.0,1647845.0,1441617.3170010275,1471491.4731393019,320731.23674226383,1340834.2691556271,-0.27747277091470113,-24280.0,0.9813242262014645,-4.5910042778862135,-3.631462661524127,-0.9595416163620865,False,False,77.89,96.46893884001592,59.31106115998408,0.24271942864117288,32.415664985549014
2012-07-20,71.32,71.73,68.22,1226100,68.51,11179400.0,-0.19399158559032348,-0.2312370681547432,-1023496.581196577,406421.74545570626,81.69450032904014,1270570.0,1629405.0,1402432.350273568,1448120.8566498447,311570.80896643683,1344132.6534139717,-0.3000485100749862,-44470.0,0.9649999606475834,-4.5822102315261475,-3.8216121755245314,-0.7605980560016161,False,False,76.8255,94.96567753641435,58.68532246358566,0.2707988253337769,32.5464396276013
2012-07-19,68.41,72.98,67.95,1412400,72.15,12591800.0,-0.05518763796909487,0.1206855510592717,946279.9204771383,1352701.6659328444,81.39520612761359,1262320.0,1637010.0,1404244.6502238282,1444718.8703022404,306013.5247555787,1342363.4921875275,-0.1673242764029388,150080.0,1.1188921984916662,-4.232731018776519,-3.903835944174929,-0.3288950746015904,False,False,76.0435,93.53017616094878,58.556823839051205,0.38867238221363803,35.989717222725204
2012-07-18,66.36,68.89,65.7,741400,68.1,11850400.0,-0.416955017301038,-0.5357836077891178,374186.20689654857,1726887.872829393,81.19445930885078,1209300.0,1594225.0,1283727.441092223,1377736.120749646,347364.49316404085,1357256.6855222103,-0.6283446669278125,-467900.0,0.6130819482345158,-4.233763190909684,-3.9698213935218805,-0.26394179738780377,False,False,75.0925,92.1051613840522,58.0798386159478,0.2944912955666411,28.144044320602006
2012-07-17,66.86,67.72,65.71,858400,66.66,10992000.0,-0.17651573292402145,-0.3198637191981618,-46977.11442786033,1679910.7584015327,80.9548688162272,1190900.0,1574040.0,1206395.179075455,1328275.5378211085,361762.4174325831,1365433.249693452,-0.524112035619951,-332500.0,0.7207993954152322,-4.301195654080573,-4.036096245633619,-0.2650994084469538,False,False,74.19749999999999,90.99504728336377,57.39995271663621,0.2756368869559575,45.34364772200293
2012-07-16,67.1,68.33,66.07,1048100,66.33,9943900.0,0.3361805201427843,0.3985855350947425,-806944.2477876064,872966.5106139262,80.67707511723799,1217270.0,1588975.0,1177614.2374253722,1301592.1532667172,337646.1397182952,1357549.4930882668,-0.39842009647071686,-169170.0,0.8610250807133997,-4.331335667629503,-4.095144130032796,-0.23619153759670652,False,False,73.237,89.49183001902414,56.982169980975854,0.28754007295320033,46.77716390222565
2012-07-13,66.01,68.5,65.7,1137400,67.98,11081300.0,-0.3308230864270165,0.5424464334147003,714937.1428571456,1587903.6534710717,80.39794128967377,1161040.0,1608975.0,1170302.5578934862,1285954.8053365536,292131.36770980246,1347250.8440192293,-0.3500276151938853,-23640.0,0.9796389443946806,-4.17396575610654,-4.110908455247546,-0.0630573008589943,False,False,72.3125,87.46417091706216,57.16082908293784,0.35702896981740784,52.258663364072966
2012-07-12,64.54,66.9,62.77,1603900,66.32,9477400.0,0.25383051907442145,0.29670951572479587,1153409.9273607654,2741313.580831837,79.9643024867909,1193510.0,1627325.0,1249138.4564583069,1316235.3000664054,323124.81403390283,1344412.6754734514,-0.017423965444055785,410390.0,1.343851329272482,-4.135525332479062,-4.11583183069385,-0.019693501785212675,False,False,71.301,85.09049546804226,57.51150453195775,0.3193915066891428,45.62519885256522
2012-07-11,65.99,66.07,64.34,1299100,65.13,8178300.0,0.44232263794826254,-0.5141008378216636,-112638.72832370436,2628674.8525081323,79.6275326416615,1233350.0,1558600.0,1258222.3734658873,1314603.3667267477,307178.2155542788,1323075.3879145598,-0.1961339485038911,65750.0,1.0533100904041837,-4.153208472571734,-4.123307159069427,-0.029901313502307403,False,False,70.187,81.94754796431921,58.42645203568078,0.28500151458322215,39.06666666484357
2012-07-10,68.24,69.2,65.48,1250500,66.08,9428800.0,-0.2775434744930383,-0.8217950179558798,-847112.9032258102,1781561.949282322,79.35487670737719,1185310.0,1270265.0,1256818.3055629986,1308498.2841813432,253615.15223748813,315887.3354703,-0.0625697765647155,65190.0,1.0549982704946386,-4.043949297743239,-4.10743558680419,0.06348628906095044,True,False,68.9025,74.97257456817115,62.83242543182885,0.2675069747248266,34.17356859748496
2012-07-09,68.72,68.75,66.7,1365200,67.72,10794000.0,0.07007367926007202,-0.25284588441331,-6659.512195125368,1774902.4370871966,79.08865226182213,1194250.0,1247165.0,1276524.0681879078,1313898.4475926438,258684.39479626704,288742.757986193,0.40878947345112,170950.0,1.1431442327820809,-3.7814362770343735,-4.042235724850227,0.2607994478158533,False,False,68.799,74.87594486953509,62.72205513046493,0.4112218373570204,33.52727272556589
2012-07-06,70.36,70.5,67.89,1184200,68.51,11978200.0,-0.03417339531848951,-0.22153562976597418,-621591.5708812218,1153310.866205975,78.89160643402137,1190060.0,1230315.0,1259737.8739719244,1301546.2144885825,258450.41733806903,281655.4619332664,-0.16372840662655494,-5860.0,0.9950758785271331,-3.4696504485355746,-3.9277186695872968,0.4580682210517222,False,False,68.80300000000001,74.87902744181464,62.72697255818538,0.47588885149006993,44.647636036462714
2012-07-05,71.67,72.1,69.31,1876600,70.73,13854800.0,0.32866043613707174,0.2553348050036792,33630.824372767594,1186941.6905787427,78.64686104032378,1236480.0,1249400.0,1371894.6241588471,1356313.241680146,333587.1526969291,311841.7716187415,2.011276413497343,640120.0,1.5176953933747412,-3.0087396091301457,-3.7439228574958667,0.735183248365721,False,False,69.0135,75.04806805239178,62.9789319476082,0.6422222754882745,58.34923663732399
2012-07-03,74.65,74.88,70.92,1556600,72.0,15411400.0,1.0995414081467496,0.22412708398867576,-707545.4545454545,479396.2360332882,78.50039421760239,1318000.0,1263650.0,1405477.4197663295,1375388.1710439418,296730.5174733464,319331.3960861277,0.9173855235987749,238600.0,1.18103186646434,-2.51202895593066,-3.497544077182826,0.985515121252166,False,False,69.16,75.34083285139165,62.97916714860834,0.729742501397733,60.8930987782927
2012-07-02,76.61,77.5,74.65,1667200,74.88,17078600.0,0.9422180801491147,0.5993860322333078,-1398108.07017545,-918711.8341421619,78.42899071557422,1398880.0,1294890.0,1453063.3434451786,1403179.7738016616,266194.10962679086,327016.8640428512,1.1385039762084372,268320.0,1.191810591330207,-1.8644974874019482,-3.1709347592266504,1.3064372718247022,False,False,69.31949999999999,75.92526295446078,62.713737045539204,0.9208824959609754,63.708664709535675
2012-06-29,72.42,76.57,71.9,1282100,76.54,18360700.0,0.22326113920427448,0.6344977052524223,1265627.6231263455,346915.7889841836,78.36364597978873,1422280.0,1319775.0,1421979.0991824188,1391648.366772932,241027.68305736157,304271.24650115723,-0.12382044124519899,-140180.0,0.9014399415023765,-1.2035027757352594,-2.7774483625283723,1.573945586793113,False,False,69.40299999999999,76.3381829179383,62.46781708206168,1.0145502349721516,65.82577847488542
2012-06-28,71.12,72.73,69.5,1083700,71.15,17277000.0,-0.04721294179708102,-0.3624168970994881,23485.75851393434,370401.5474981179,78.24881349107575,1416910.0,1288975.0,1360473.8084219787,1362319.9508897956,248560.41720273957,294819.6984688485,-0.6962730138661002,-333210.0,0.7648333345096019,-1.101885804762972,-2.4423358509752924,1.3404500462123203,False,False,69.1215,75.20004994827585,63.04295005172414,0.6668572288836242,48.15634218040491
2012-06-27,74.33,74.46,71.02,1384100,71.47,18661100.0,-0.13704096265353205,0.08200437773608504,-1021980.8139534859,-651579.266455368,78.13098118906467,1394930.0,1294220.0,1364769.4796179824,1364394.2412812435,239749.99965241557,295568.8050629081,0.3040916309854491,-10830.0,0.9922361695568953,-0.984187200100763,-2.1507061208003866,1.1665189206996236,False,False,69.1495,75.26776764267213,63.03123235732789,0.6896370129197655,57.203933301407204
2012-06-26,74.38,76.18,74.25,1243300,74.66,19904400.0,-0.04295281348625968,0.38037082269346056,-715058.5492228041,-1366637.8156781723,78.07662119571451,1389350.0,1311350.0,1342684.11968744,1352861.4563973155,242857.40329117674,281137.124250033,-0.24205270001794155,-146050.0,0.8948789002051319,-0.6262844505779412,-1.8458217867558975,1.2195373361779562,False,False,69.52099999999999,76.03783778659881,63.00416221340116,0.8942863217009795,65.91089896212111
2012-06-25,76.45,76.64,73.0,963000,74.0,18941400.0,-0.22990803678528593,-0.4436420359350627,-433879.12087912095,-1800516.9365572932,78.02933410212825,1360600.0,1272955.0,1273650.6433806329,1315731.7938832855,275891.8548191582,273145.95765672624,-1.1347596085955378,-397600.0,0.7077759811847715,-0.3913887414010446,-1.554935177684927,1.1635464362838823,False,False,69.8625,76.5735337269463,63.1514662730537,0.808261004812643,65.05692971766472
2012-06-22,75.76,77.6,75.69,1130100,77.38,20071500.0,-0.17220920011719898,-0.11420285311177303,869762.8272251318,-930754.1093321614,78.01170050102145,1337090.0,1265670.0,1247550.5264023358,1298052.5754182106,285312.4464707262,275002.73701987154,-0.49297691168144187,-206990.0,0.8451936668436679,0.06673625856832643,-1.2306008904342765,1.2973371490026029,False,False,70.315,77.77012187058423,62.85987812941576,0.9738353123291286,67.27941176124295
2012-06-21,76.65,77.37,75.5,2510100,75.75,17561400.0,1.1196588414119235,1.0472229018840227,-1838950.2673796806,-2769704.376711842,77.95171163036207,1469680.0,1329870.0,1477104.9761473655,1413485.6634736191,460604.0425354515,390782.685739381,3.020169631535604,1040420.0,1.7079228131293887,0.2948770846575144,-0.9255052954159183,1.2203823800734326,False,False,70.67699999999999,78.45902814857818,62.8949718514218,0.8259433082959784,67.35369892917575
2012-06-20,75.19,76.66,74.19,1034100,76.59,18595500.0,-0.44895022913780236,-0.2678419711129991,975487.0445344186,-1794217.3321774234,77.92282908207804,1385430.0,1310955.0,1396558.6168478446,1377353.6955237507,454920.03949412174,395702.1866252442,-0.6996549661783895,-351330.0,0.7464108616097529,0.5372680215119203,-0.6329506320303506,1.170218653542271,False,False,70.899,79.1000009658642,62.697999034135805,0.8469698408577313,71.36465324012266
2012-06-19,73.21,75.71,73.21,1152100,74.99,17443400.0,-0.2598612360272389,0.5539519827353656,488490.4000000011,-1305726.9321774223,77.87411202386193,1344980.0,1331490.0,1352111.5956027817,1355900.9626167268,455991.21287829895,374688.11437331606,-0.4787715252191504,-192880.0,0.8565926630879269,0.5934174105401553,-0.38767702351624944,0.9810944340564047,False,False,71.2435,79.52787025526479,62.95912974473521,0.7261185753750603,66.21769202429178
2012-06-18,74.98,75.3,72.53,1240200,72.93,16203200.0,-0.2561180422264875,0.4447809878844362,-882019.4945848319,-2187746.426762254,77.80676534437775,1302280.0,1350580.0,1331764.0327659124,1344881.8233198957,442250.82073914155,358701.13875950826,-0.3077213537200517,-62080.0,0.9523297601130325,0.46631602119715865,-0.21687841457356782,0.6831944357707265,False,False,71.557,79.58152057921943,63.53247942078058,0.5855502821910364,59.340265325095885
2012-06-15,72.32,75.53,72.06,1301800,75.49,17505000.0,0.015365416114187624,0.24205705562446322,1271787.3198847214,-915959.1068775326,77.75085662344654,1304250.0,1363265.0,1326316.0268084737,1340778.7925275248,442194.81440750614,351862.0233093762,-0.17468495014580368,-2450.0,0.9981215257811002,0.5656375421256001,-0.06037522323373423,0.6260127653593344,False,False,72.015,79.82616744424963,64.20383255575037,0.7224379406024763,61.766689140712295
2012-06-14,71.0,72.73,70.14,1087200,71.69,16417800.0,0.0032296761096244353,-0.044135748197643765,214081.85328184918,-701877.2535956834,77.66757733302191,1304600.0,1360755.0,1282840.3855705694,1316628.431334427,442002.1945646875,353732.1071911544,-0.773339469159843,-217400.0,0.8333588839491032,0.33387363354104593,0.018474548121221804,0.31539908541982414,False,False,72.2005,79.78100539906565,64.61999460093436,0.46632810260494434,51.53649167502716
2012-06-13,72.58,72.58,70.21,1310000,70.6,15107800.0,-0.0535365941767213,-0.18324085042708393,-878860.759493671,-1580738.0130893544,77.563960691082,1297190.0,1346060.0,1287778.4972850112,1315997.15215972,441141.6110502385,349174.9213277066,-0.10327202154978672,12810.0,1.0098751917606519,0.06153582899712262,0.027086804296401968,0.03444902470072066,False,False,72.4145,79.52297818490452,65.30602181509549,0.37237071333683897,47.74629748657936
2012-06-12,73.8,74.28,69.93,1293900,72.67,16401700.0,0.0406981420413417,-0.004002771149257178,336116.55172413704,-1244621.4613652173,77.48272285218395,1302250.0,1345800.0,1288891.4977786455,1313892.661477842,440744.81720025797,349213.6625409475,-0.14861961477212937,-8350.0,0.9935880207333462,0.012592696331680031,0.02418798270345758,-0.01159528637177755,False,True,72.79150000000001,79.01841027548556,66.56458972451446,0.490243957707377,46.34710743587154
2012-06-11,76.96,76.99,72.21,1172900,72.71,17574600.0,0.21796469366562832,-0.06205517792882842,-927523.4309623431,-2172144.8923275606,77.43431962951041,1323240.0,1341920.0,1267802.1345461644,1300464.7889561427,427595.2140881736,350755.9274361284,-0.4818735387751303,-150340.0,0.8863849339500015,-0.022705686199159913,0.014809248922934082,-0.037514935122093994,False,False,73.123,78.49236769775403,67.75363230224598,0.4615410954093565,43.31121201325056
2012-06-08,73.8,76.33,72.7,1064700,76.15,18639300.0,-0.057870984868595654,-0.22011426897157926,959109.9173553762,-1213034.9749721843,77.40498792706346,1316700.0,1326895.0,1230874.473719589,1278010.9995317482,431361.04496246646,356101.60063342005,-0.7362926747131084,-252000.0,0.8086124401913876,0.22431359456670918,0.05671011805168911,0.16760347651502008,True,False,73.5445,78.42971065645023,68.65928934354977,0.766672225951998,59.37031483946334
2012-06-07,74.33,75.2,73.56,1278100,74.35,17361200.0,-0.49081709892036174,0.0792940381692282,-46759.75609757381,-1259794.731069758,77.36063733527246,1193500.0,1331590.0,1239460.9330433,1278019.47576682,105491.00014271811,354737.6256511722,-0.1507875007671131,84600.0,1.0708839547549225,0.2717011952286583,0.09970833348708295,0.17199286174157535,False,False,73.8365,78.11514845851808,69.55785154148192,0.5600072668949584,55.11363636089633
2012-06-06,71.79,74.19,71.79,1107100,73.55,16254100.0,0.07059278599748575,-0.4100500905893637,516646.666666664,-743148.0644030941,77.30833870575002,1200800.0,1293115.0,1215395.308853609,1261741.4304556942,95265.04547255901,333615.7753353866,-0.5575725542744423,-93700.0,0.9219686875416389,0.24191425904952268,0.1281495185995709,0.11376474044995177,False,False,73.97749999999999,78.00350951707507,69.95149048292491,0.4469077261011325,47.846332942685876
2012-06-05,69.08,71.18,69.01,858000,70.99,15396100.0,-0.2552729797760611,-0.4487986637543364,707751.1520737234,-35396.91232937074,77.24199377448674,1171390.0,1258185.0,1150414.3436074983,1223289.86565039,144595.03948768185,341065.57831379864,-1.1733374032597577,-313390.0,0.7324631420790685,0.011603534019712924,0.10484032168359932,-0.09323678766388639,False,True,73.92699999999999,78.08076100977367,69.77323899022632,0.14646497558606225,44.5608962753023
