Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-01-05,56.19,56.56,55.6,3007400,53.14,-30908000.0,-0.20945271016245204,0.20430882588499122,-18420324.999999993,-6659188797.841349,73.83398975022013,5006150.0,4876450.0,4462867.2622028105,4782922.008787054,2164318.3716562805,1693482.2391187123,-1.103672631944846,-1998750.0,0.6007410884611928,0.6495469673328813,0.5092418192580181,0.14030514807486316,False,False,52.4365,57.728763569042485,47.14423643095752,0.5664649436693948,57.24094880898019
2010-01-04,54.74,56.2,54.34,3974600,53.34,-26933400.0,0.09831988504476619,0.08064165307232196,-8248363.4408602165,-6667437161.282208,73.80906907319606,5041730.0,4891280.0,4374091.396347754,4705938.960331144,2141784.3584004655,1683705.3785280285,-0.5444420453187618,-1067130.0,0.788340510102683,0.5814294796154016,0.5236793513294948,0.057750128285906754,False,False,52.608000000000004,57.77638812295259,47.43961187704742,0.5708151151370792,57.05329153104235
2009-12-31,55.13,55.19,54.01,1864700,51.47,-28798100.0,-0.719770971717111,-0.5139833711262283,-9892391.525423728,-6677329552.807632,73.79674878667527,4562780.0,4792680.0,3917838.4151936164,4435344.773632939,2272656.087684384,1802279.5587810457,-1.624598129482371,-2698080.0,0.4086762894551129,0.3722613114080886,0.49339574334521363,-0.12113443193712503,False,True,52.7385,57.632966370569434,47.84403362943057,0.3704148824448432,52.96856809812828
2009-12-30,54.76,55.09,54.29,2083600,52.11,-26714500.0,-0.5004315718806944,-0.6216863969787203,-13439219.999999937,-6690768772.807632,73.78318559560185,4354060.0,4621480.0,3584340.52152205,4211369.080905993,2404665.280565168,1891223.9923003917,-1.3419246003288314,-2270460.0,0.4785418666715663,0.25519495385069746,0.44575558544631044,-0.19056063159561298,False,False,52.96750000000001,57.22272032332093,48.71227967667909,0.3992414099805311,47.90457768748767
2009-12-29,55.77,56.01,54.89,2702000,52.27,-24012500.0,-0.5935008274409508,-0.39366739223122316,-15343500.000000017,-6706112272.807632,73.76611721670302,3959560.0,4533765.0,3423914.972154404,4067619.6446292317,2308370.3223029203,1939357.9540594576,-0.9445213536602439,-1257560.0,0.6823990544403924,0.17333162580601424,0.3912707935182512,-0.21793916771223698,False,False,53.1495,56.90569894658404,49.39330105341597,0.38292686136874676,46.2765957403732
2009-12-28,56.36,56.73,55.67,1997300,52.95,-22015200.0,-0.7543115113046474,-0.7051041651286746,-12247594.339622684,-6718359867.147255,73.75399213515384,3346350.0,4294985.0,3164530.431762694,3870446.3451407333,1845709.6059360048,1943148.3891856375,-1.1824547280009567,-1349050.0,0.5968592645718469,0.16146341579031542,0.3453093179726641,-0.1838459021823487,False,False,53.304500000000004,56.728578669780426,49.88042133021958,0.4482342501168738,43.29824560978125
2009-12-24,56.21,56.7,56.14,869300,53.33,-21145900.0,-0.8929420313058043,-0.7501508924208893,-9593346.4285714,-6727953213.575827,73.74879709119784,2621290.0,4164485.0,2747215.8078058404,3584622.8836987587,986107.5335208942,2083393.7178189266,-1.581642956785758,-1751990.0,0.3316306093564619,0.18063831203680536,0.3123751167854924,-0.13173680474868704,False,False,53.42999999999999,56.648479536414484,50.2115204635855,0.48446471402589714,48.99027673383796
2009-12-23,56.68,56.87,55.76,2642200,53.07,-23788100.0,-0.3656943944304405,-0.38744377984884315,-15448538.738738734,-6743401752.314566,73.73289041400695,2468960.0,4080925.0,2728122.024568415,3494868.323346496,825663.4385618465,2110445.0610375754,-0.6817163955420227,173240.0,1.0701671959043484,0.17286208189331376,0.2844725098070567,-0.11161042791374293,False,False,53.52900000000001,56.5608096037989,50.49719039620112,0.42430263440275434,39.5388556741798
2009-12-22,55.56,56.69,55.42,3497500,53.58,-20290600.0,0.29825538233110627,-0.43642340353534537,-13631988.188976428,-6757033740.503542,73.71187282546073,2549310.0,3945505.0,2868008.929192339,3495118.959218258,886827.7628716833,2053029.6381778913,-0.2182165282317182,948190.0,1.3719398582361502,0.20548341631773326,0.268674691109192,-0.06319127479145875,False,False,53.685500000000005,56.348853446118305,51.022146553881704,0.4801941420591835,42.26973683723867
2009-12-21,55.11,55.74,54.9,3714500,52.62,-24005100.0,0.301278682781573,-0.3138069903199586,-23878928.5714285,-6780912669.07497,73.68862744127424,2635310.0,3860570.0,3021916.3966119136,3516012.3916736622,958513.7875899308,2024048.039033607,-0.07216725946373384,1079190.0,1.4095115944613728,0.15211855392868046,0.2453634636730897,-0.09324490974440924,False,False,53.6785,56.352808764601406,51.004191235398594,0.3020983937960195,41.89079054126755
2009-12-18,54.47,55.19,54.31,7481100,51.91,-31486200.0,1.4875640087783468,0.9665369854371484,-48287100.00000031,-6829199769.07497,73.64048736203192,3082680.0,4044415.0,3832677.0517733837,3893639.782942837,1813853.1337091941,2179663.4101030612,1.5767044508204608,4398420.0,2.426816925532329,0.05193675514604479,0.20667812196768073,-0.15474136682163595,False,False,53.60450000000001,56.39193402093316,50.81706597906686,0.19604661719800184,25.687203788060458
2009-12-17,54.06,54.87,53.2,4846700,51.26,-36332900.0,0.21941830624465353,0.3393113739361113,-16107296.407185694,-6845307065.482156,73.60833787054044,3169890.0,4105810.0,4017044.8605418596,3984407.422662567,1881215.8641864213,2184332.3105820306,0.33918373885271363,1676810.0,1.528980500900662,-0.07899698185055826,0.14954310120403294,-0.2285400830545912,False,False,53.4245,56.332886964770196,50.51611303522981,0.1278865181595546,30.14460511210207
2009-12-16,53.74,54.85,53.53,5043600,51.63,-31289300.0,1.704778248511825,-0.24204261969883678,-19563054.545454532,-6864870120.027611,73.57535778568182,3487780.0,4025280.0,4203691.249534248,4085282.906218513,1904599.2829055784,2113992.2582639703,0.481704696892435,1555820.0,1.44607744754543,-0.1511644740063005,0.08940158616196625,-0.24056606016826676,False,False,53.326,56.340850262495024,50.31114973750498,0.2187256658981754,38.93805309045346
2009-12-15,53.15,53.81,53.1,3193200,50.66,-34482500.0,0.5325398349011325,-0.23439148364822093,-25140828.1690141,-6890010948.196625,73.55369598967673,3598740.0,3976400.0,4019965.5678007486,4000322.629435797,1845096.219833655,2121738.3396887714,-0.3691312851116619,-405540.0,0.8873105586955434,-0.2833622017749704,0.01484882857457892,-0.2982110303495493,False,False,53.083000000000006,56.136461193983195,50.02953880601682,0.10323713876329865,36.23529411167889
2009-12-14,52.76,53.36,52.7,3066400,50.42,-37548900.0,0.13486306439674323,-0.538679103354897,-24252436.363636483,-6914263384.560261,73.53257762988137,3635180.0,3797370.0,3846590.010018794,3911377.6171085783,1828945.812209864,2033776.0949317382,-0.3594151793904994,-568780.0,0.8435345705026986,-0.40285202037691903,-0.06869134121572067,-0.33416067916119835,False,False,52.830999999999996,55.89036285076405,49.77163714923594,0.10596370590728313,34.186046506062766
2009-12-11,52.53,53.05,52.23,3112800,49.65,-40661700.0,0.5585039803735041,-0.6170935124363421,-22700663.414634127,-6936964047.974895,73.51066509753564,3746730.0,3546540.0,3713173.644560831,3835322.6059553805,1750275.565637213,1762660.9261060546,-0.24607114934928956,-633930.0,0.8308044614904196,-0.5533029948328334,-0.16561367193914323,-0.3876893228936902,False,False,52.58299999999999,55.83334152051807,49.332658479481914,0.04881664257660883,29.880043615939783
2009-12-10,52.96,53.98,52.23,3951900,49.61,-44613600.0,3.5460715518233057,-0.5133068141233266,-15785017.714285703,-6952749065.68918,73.48328541137046,4054990.0,3338140.0,3756578.4364588615,3846425.214912011,1429196.7460002764,1403240.2560540116,0.4373876799443644,-103090.0,0.9745770026559868,-0.6680631258757046,-0.2661035627264555,-0.4019595631492491,False,False,52.2115,54.979590924883986,49.443409075116016,0.03009130288792192,37.32970026535946
2009-12-09,52.51,52.89,51.61,3643800,49.84,-40969800.0,0.3790780410264174,-0.1252430680590565,-13721184.374999968,-6966470250.06418,73.45752513631179,4155150.0,3312055.0,3736073.2661936134,3827127.575396581,1352208.5401708984,1391853.6680023447,0.23834761342127034,-511350.0,0.8769358506913107,-0.7320140761129892,-0.3592856654037623,-0.3727284107092269,False,False,51.962,54.63421650556908,49.28978349443093,0.10295133355070367,33.621933615141344
2009-12-08,53.16,53.16,52.06,4555100,49.49,-45524900.0,0.30238741958541815,0.6908314773570898,-25839840.000000115,-6992310090.06418,73.4255868658165,4260910.0,3405110.0,3884987.2177947746,3896458.2825016687,1336322.3217722094,1410447.115708536,0.8153371985324698,294190.0,1.0690439366238667,-0.8016962841209647,-0.44776778914720283,-0.3539284949737619,False,False,51.7675,54.568326005983565,48.96667399401643,0.09342351236127458,30.477528083894867
2009-12-07,54.1,54.47,53.34,4311200,50.75,-41213700.0,0.16064073226544617,0.5103170432650201,-24074046.01769922,-7016384136.08188,73.39721437373768,4320580.0,3477945.0,3962480.450922997,3935957.493691986,1322463.0318714655,1418108.2511849895,0.587582082893687,-9380.0,0.9978289951812025,-0.7466416461315433,-0.507542560544071,-0.23909908558747228,False,False,51.654999999999994,54.427993821999344,48.882006178000644,0.33681896569328057,35.7142857077922
2009-12-04,55.04,55.4,53.72,10537200,51.35,-30676500.0,0.40850944379837184,2.5037573984172377,-40267157.14285712,-7056651293.224737,73.33033508114639,4626190.0,3854435.0,5157884.005300634,4564647.256197511,2197566.3071528324,2114938.886581285,3.159791066493853,5911010.0,2.277727460393974,-0.6471356859274948,-0.5354611856207558,-0.11167450030673898,False,False,51.5655,54.25084796334014,48.88015203665986,0.459874846213235,37.49999999337124
2009-12-03,54.48,54.62,54.06,7813800,51.5,-22862700.0,0.6121897373470608,0.9659336788607658,-79254257.14285782,-7135905550.367595,73.28079034736069,4922900.0,4046395.0,5640777.8225187,4874090.374654891,2419723.2091478757,2293142.2033337853,1.642900730065027,2890900.0,1.5872351662637876,-0.5498345981787196,-0.5383358681323486,-0.01149873004637103,False,False,51.4735,54.025644815228816,48.92135518477119,0.5051917116618679,39.948783603594336
2009-12-02,54.09,54.3,53.43,4800600,51.12,-27663300.0,-0.04817987152034264,1.5744623800075077,-30293441.379310444,-7166198991.746905,73.2497974208802,4898600.0,4193190.0,5488018.21842439,4867091.291354425,2419596.559116601,2239473.3732215753,0.27122894483278254,-98000.0,0.9799942840811661,-0.4976490211883231,-0.5301984987435435,0.03254947755522042,True,False,51.456,54.01304105312625,48.898958946873755,0.4342990603163741,33.98437499380495
2009-12-01,54.25,55.14,53.51,6344600,51.17,-21318700.0,0.9869096830765376,2.045018237665579,-24560997.54601221,-7190759989.292917,73.20963114537278,5213740.0,4406240.0,5643760.3605290465,5007806.406463528,2377660.433283106,2230883.3247935907,0.8688755608406119,1130860.0,1.2168999604890156,-0.44710306746434725,-0.5135794124877042,0.06647634502335698,False,False,51.409000000000006,53.94993144960339,48.86806855039662,0.45297000239079455,39.29098965214077
2009-11-30,53.82,53.82,52.81,7062700,50.66,-28381400.0,1.303254630837464,1.6138786084381938,-37131620.792079344,-7227891610.084996,73.16322491247753,5613370.0,4624275.0,5901749.385887401,5203510.558228906,2311564.281823028,2268334.9828905924,1.074984523182135,1449330.0,1.2581924939920226,-0.4430901058006782,-0.499481551150299,0.05639144534962082,False,False,51.3285,53.85655958457521,48.80044041542479,0.36778397074206426,40.48706239624327
2009-11-27,51.86,53.28,51.82,3340200,49.57,-31721600.0,0.07305319969159596,0.6723576828718771,-13635336.986301364,-7241526947.071298,73.14042845663062,5636110.0,4691420.0,5436013.133907873,5026052.409826153,2285199.852893982,2205486.1050523417,-0.6126631207989098,-2295910.0,0.5926427979581662,-0.5218481545735756,-0.5039548718349544,-0.01789328273862123,False,True,51.159499999999994,53.68305200795365,48.63594799204634,0.18506692253810178,37.94579171852728
2009-11-25,51.68,54.15,51.27,14292200,50.84,-17429400.0,2.6165388800323894,15.441044518578167,-18560009.722222228,-7260086956.79352,73.04580869407496,6670140.0,5362565.0,7046228.927742805,5908542.656509377,3470485.0071551823,2910750.249872287,3.0678121561242846,7622060.0,2.1427136461903347,-0.47629564971389726,-0.49842302741074296,0.022127377696845696,True,False,51.035,53.34427192900926,48.72572807099073,0.45777890045117964,45.006321104550096
2009-11-24,51.98,52.58,51.5,8441400,49.5,-25870800.0,1.3166474559525772,2.1948376353039136,-39705844.44444449,-7299792801.237965,72.98795688873422,7149900.0,5652525.0,7299896.395425932,6149767.1654132465,3334588.551664044,2914340.0130127864,0.9569490819696487,1291500.0,1.1806318969496077,-0.5420730815222541,-0.5071530382330451,-0.034920043289208946,False,True,50.8565,53.052585273007594,48.6604147269924,0.1911549800290236,42.99516907485592
2009-11-23,53.11,53.59,51.54,7330000,49.09,-33200800.0,0.6091853087747798,1.09578270192995,-24850487.80487798,-7324643289.042843,72.93845908197744,7427390.0,5844150.0,7305369.778075761,6262170.292516747,3207712.3944400726,2891089.4261506335,0.5139412107284236,-97390.0,0.9868877223358408,-0.6201371881353879,-0.5297498682135138,-0.0903873199218741,False,False,50.632,52.557087557818704,48.70691244218129,0.09949873611275732,42.130177507812775
2009-11-20,50.69,51.05,49.78,5691700,48.12,-38892500.0,0.3202124698459825,0.5322923677480145,-20570789.763779607,-7345214078.8066225,72.89705772544765,7565440.0,5943010.0,7011975.272971077,6207839.788467533,3086100.93598883,2847916.405651498,-0.08824346090401117,-1873740.0,0.7523290119279249,-0.7516103521412774,-0.5741219649990665,-0.17748838714221082,False,False,50.407,52.4043044993599,48.40969550064009,-0.0725216161914556,41.15606935750076
2009-11-19,51.26,51.83,50.12,6958600,48.18,-31933900.0,-0.3396158372243101,-0.06984267019555945,-22747704.093567226,-7367961782.900189,72.847493562858,7207580.0,5916885.0,7002270.677885426,6279340.760994434,2905405.5057580015,2835433.514663842,0.3673917919826456,-248980.0,0.9654558117981348,-0.841264707392142,-0.6275505134776816,-0.21371419391446034,False,False,50.2205,52.3208105033618,48.120189496638204,0.014238490753167606,41.75317185023596
2009-11-18,50.52,52.28,50.27,13402300,48.72,-18531600.0,0.7152089892241931,1.7652423298326698,-34072513.93034834,-7402034296.830538,72.75421665258467,7766430.0,6344665.0,8165912.372815348,6957717.831375917,3509611.4115541526,3276553.1337343226,2.1539815507146494,5635870.0,1.7256706105636694,-0.8588427383449115,-0.6738089584511276,-0.1850337798937839,False,False,50.0935,52.23590666443025,47.951093335569745,0.17944927944731145,43.76391981500338
2009-11-17,49.14,49.25,48.18,4509700,46.53,-23041300.0,-0.06059659209265511,-0.10585692759140297,-18418120.560747646,-7420452417.391286,72.71959865969053,7737340.0,6317970.0,7501146.486848921,6724573.276006782,3538016.248376737,3289859.0777849755,-0.5496496832373402,-3227640.0,0.5828488860512786,-1.0375281729848922,-0.7465528013578806,-0.2909753716270116,False,False,49.838499999999996,52.38653350387077,47.29046649612922,-0.14922615714706586,36.32162661267559
2009-11-16,47.86,49.97,47.8,6373700,46.3,-29415000.0,0.004586577562021299,0.9960227984466992,-15185266.820276491,-7435637684.211562,72.67090896960704,7740250.0,6476995.0,7296156.216512753,6691156.773529946,3536755.1893571126,3206682.3448074805,-0.03221242046854551,-1366550.0,0.8234488550111431,-1.1840477793497186,-0.8340517969562482,-0.3499959823934704,False,False,49.62050000000001,52.584668295528544,46.65633170447147,-0.060106523811249236,27.27272726882721
2009-11-13,47.55,48.16,47.26,3121700,45.05,-32536700.0,-0.5580018972914041,0.018034176884946573,-18452715.555555586,-7454090399.7671175,72.64597416732595,7346150.0,6479760.0,6537164.177146797,6351208.509384237,3828206.969689308,3203609.107241394,-1.0482115288065224,-4224450.0,0.42494367798098326,-1.3850640204691658,-0.9442542416588318,-0.440809778810334,False,False,49.352,52.9221487511404,45.781851248859596,-0.10249590421489099,19.82758620423772
2009-11-12,48.08,48.5,47.32,3372100,44.88,-35908800.0,0.009550326327764758,0.08330120791570295,-17317733.898305073,-7471408133.665422,72.61917308110381,7349340.0,6492725.0,5961697.963120107,6067483.889442881,3824509.462575998,3189760.625711921,-0.9783257636467656,-3977240.0,0.45883031673592456,-1.540332425671366,-1.0634698784613386,-0.4768625472100274,False,False,49.1135,53.19982262940475,45.027177370595254,-0.018008535294812333,18.355640532916127
2009-11-11,49.01,49.04,47.77,4020600,45.45,-31888200.0,-0.7186857166846252,0.017384043118499948,-18710036.22047249,-7490118169.885895,72.58793523524373,6322180.0,6496160.0,5608771.060734632,5872542.566638797,3054477.2605326627,3186916.1672788253,-0.7767885535921635,-2301580.0,0.6359515230505933,-1.5989577297395172,-1.1705674487169744,-0.42839028102254284,False,False,48.9055,53.297480610637656,44.51351938936235,0.10661256203743673,23.380281687067438
2009-11-10,48.29,49.27,48.25,4317600,45.77,-27570600.0,-0.48852086146847684,0.184916845051869,-25312988.23529403,-7515431158.121189,72.55493242934566,5909800.0,6529850.0,5374012.686055608,5724452.798387483,3014689.1665827036,3158611.6559586576,-0.7003868284430075,-1592200.0,0.7305830992588581,-1.6011404297388907,-1.2566820449213578,-0.3444583848175329,False,False,48.702,53.284688707459885,44.11931129254011,0.18010046206857055,25.274725271484954
2009-11-09,47.77,48.86,47.77,4644100,45.9,-22926500.0,-0.3664256480218281,0.019538539219775553,-20578901.834862478,-7536010059.956052,72.51917000032937,5641210.0,6534300.0,5241301.288590952,5621562.055683913,2993674.433219337,3155744.5006977688,-0.5989711776672847,-997110.0,0.8232453675718507,-1.5742335373767133,-1.320192343412429,-0.2540411939642844,False,False,48.522499999999994,53.25404642574223,43.790953574257756,0.22287073146612912,27.419354835067637
2009-11-06,47.79,48.59,46.85,4667900,44.65,-27594400.0,-0.17987595973083614,0.082737984783819,-16471785.057471266,-7552481845.013523,72.48216140565904,5538830.0,6552135.0,5137046.508847142,5530737.097999731,3009221.862892651,3143503.3868993,-0.5994060664456857,-870930.0,0.8427592108802762,-1.6349277551855224,-1.3831394257670477,-0.2517883294184746,False,False,48.2175,53.12752787000416,43.307472129995844,0.13671285637763783,27.00934579085859
2009-11-05,47.06,48.16,47.06,5110400,45.55,-22484000.0,-0.2655994021785991,-0.5150134760657481,-19140770.90909103,-7571622615.922614,72.4421210762079,5354010.0,6280795.0,5132201.689056752,5490704.993428328,2968818.8273939677,3012919.6031817445,-0.3884587556747361,-243610.0,0.9544995246553518,-1.5920536779111103,-1.4249222761958604,-0.16713140171524987,False,False,47.9275,52.74273404907546,43.112265950924545,0.25312726486716736,24.39496611479639
2009-11-04,47.75,48.0,46.53,5008100,44.27,-27492100.0,-0.6263253322190967,-0.35906985077683073,-20407155.782312926,-7592029771.704927,72.40199720752608,4514590.0,6140510.0,5109637.745591888,5444742.61310182,920349.5416295789,3003086.629470629,-0.37708202916531125,493510.0,1.1093144670944648,-1.6424280768794688,-1.468423436332582,-0.1740046405468867,False,False,47.566,52.33733281611257,42.794667183887434,0.15460384686752926,24.537487825282128
2009-11-03,45.61,47.6,45.47,4414900,44.7,-23077200.0,-0.02102135397033067,-0.08034412365121024,-7606893.427230027,-7599636665.132157,72.36626449020072,4505110.0,6121225.0,4983321.791847908,5346662.364234981,920893.587108617,3013364.875783426,-0.5662523691414513,-90210.0,0.9799760716164533,-1.6288760751950804,-1.5005139641050818,-0.12836211108999862,False,False,47.245000000000005,51.87121591413741,42.6187840858626,0.2249371789778928,28.66861029736286
2009-11-02,45.8,47.05,45.19,4228800,43.83,-27306000.0,-0.3365235263661609,-0.33348044005926303,-10412851.612903226,-7610049516.745061,72.33139678542254,4290620.0,6015435.0,4846136.011511925,5240199.281926888,646104.9120176461,3042112.624005163,-0.5873007415641847,-61820.0,0.9855918258899646,-1.6690974291438394,-1.5342306571128335,-0.13486677203100594,False,False,46.878,51.35535166083085,42.40064833916915,0.15962021403581308,28.94995092830912
2009-10-30,47.4,47.6,45.25,6210600,43.12,-33516600.0,0.9894929045071597,-0.12064791085562176,-17468964.255319156,-7627518481.0003805,72.2802883613201,4599510.0,5972830.0,5094220.37305521,5332618.397933851,754459.5511578682,3032625.723536063,0.07840400421149185,1611090.0,1.350274268345976,-1.7382270092559011,-1.5750299275414472,-0.1631970817144539,False,False,46.501,50.90669440132914,42.095305598670855,0.11629204252342208,26.660516601722776
2009-10-29,45.82,47.85,45.7,5129700,44.98,-28386900.0,0.5212182319622787,0.5357463624932639,-8565406.04651166,-7636083887.046892,72.23955221427767,4775270.0,6062305.0,5100671.214317899,5313292.836225865,631447.4800892873,2976748.214954843,-0.3132965681526906,354430.0,1.074221981165463,-1.62420343801314,-1.5848646296357858,-0.03933880837735426,False,False,46.2715,50.47774735864567,42.065252641354334,0.3464783582751723,34.62171052232971
2009-10-28,46.75,47.11,45.31,5768700,43.0,-34155600.0,0.4347858528577824,-0.5963742460922741,-20575030.000000037,-7656658917.046892,72.19207712535791,4950080.0,5636130.0,5222130.993532826,5356664.947061498,641207.5652842678,2260438.922701332,0.05864790181615372,818620.0,1.1653751050488073,-1.6743080082586914,-1.602753305360367,-0.07155470289832433,False,False,45.8795,49.74017065349344,42.01882934650656,0.12707256608454823,35.23012551888516
2009-10-27,48.32,48.7,46.73,5001600,44.42,-29154000.0,0.1584213451917733,-0.40749164830478357,-16731240.609136997,-7673390157.656029,72.15328905909034,5018480.0,5464140.0,5182034.44925413,5322849.237817545,601494.6232326429,2164590.3427669634,-0.21368477483307166,-16880.0,0.9966364317482584,-1.5812069392686396,-1.5984440321420217,0.017237092873382043,True,False,45.6255,49.13577049490168,42.11522950509833,0.32828958598050045,42.84627092389766
2009-10-26,48.33,49.88,47.89,7074900,45.48,-22079100.0,0.5234168084235913,-0.0348021828103684,-24211089.949748755,-7697601247.605778,72.10104889425968,5261560.0,5451385.0,5526191.822117016,5489711.215168255,866281.068322133,2153741.3729002154,0.7538114930734623,1813340.0,1.3446392324709782,-1.4056866494414706,-1.5598925556019116,0.15420590616044105,False,False,45.445,48.55343673691092,42.33656326308908,0.5056298395242199,51.660231654646765
2009-10-23,48.65,49.45,47.88,6008100,45.52,-16071000.0,0.28710983525782474,0.055589718361825025,-24070668.152866233,-7721671915.758644,72.05661919442328,5395580.0,5467205.0,5613811.490823013,5539081.575628421,867900.5432011738,2156759.398648327,0.2507906075842242,612520.0,1.1135225499390242,-1.2489606485860847,-1.4977061741987463,0.2487455256126616,False,False,45.315,48.158581877622986,42.47141812237701,0.5360460870870667,52.49609983826096
2009-10-22,47.63,48.67,47.27,9052600,45.8,-7018400.0,0.7714073262366938,0.30092259937343724,-28063060.000000097,-7749734975.758644,71.98897032551565,5789800.0,5571905.0,6239045.765218828,5873702.377949524,1434404.0861006456,2280260.4586861054,1.5264462385168005,3262800.0,1.563542782134098,-1.089600270154257,-1.4160849933898485,0.3264847232355914,False,False,45.196000000000005,47.71548532756169,42.67651467243832,0.6198657506341848,51.39664803895007
2009-10-21,45.39,49.68,45.39,15985300,45.54,-23003700.0,2.191889139593858,0.19272811383120803,-14867446.853146864,-7764602422.611791,71.86860598021738,6887520.0,5701055.0,8011091.989724496,6836711.675287664,3492927.92043199,2768072.5057957037,3.715309110750231,9097780.0,2.320907961065812,-0.9730689164523412,-1.3274817780023471,0.35441286155000595,False,False,45.037,46.9479777051245,43.1260222948755,0.6316080241677202,49.077786682541365
2009-10-20,47.17,47.19,45.39,6889000,43.56,-29892700.0,0.5603977440032617,0.5275960706920637,-20896633.333333343,-7785499055.945124,71.81401830424102,7134930.0,5820020.0,7807075.264320042,6841691.515736458,3384260.0464995815,2765303.0262427605,0.38656884611030556,-245930.0,0.9655315469107616,-1.028629036298966,-1.2677112296616708,0.23908219336270475,False,False,44.8885,46.77237366880301,43.00462633119699,0.14740204664463807,41.829608934458
2009-10-19,44.16,46.4,44.16,9232200,43.59,-20660500.0,1.1831725312145291,0.4484836123444782,-13930730.357142797,-7799429786.302266,71.73938827560043,7635270.0,5962945.0,8066188.852625488,7069358.990428223,3274963.838324532,2867411.958080336,1.1401413706137602,1596930.0,1.2091517392312257,-1.0580436141127123,-1.2257777065518791,0.16773409243916682,False,False,44.753,46.59886137359654,42.90713862640346,0.1849709255972006,45.95419846837132
2009-10-16,43.56,44.17,43.03,4998300,41.69,-25658800.0,-0.19519853154284605,0.6011468110324503,-16748689.473684235,-7816178475.77595,71.69654446998457,7514040.0,6056775.0,7508390.879420854,6872115.277054107,3355020.323237007,2799443.1857772605,-0.37810197591351236,-2515740.0,0.6651947554178578,-1.2205986979939922,-1.2247419048403019,0.004143206846309644,False,False,44.585,46.87518500746786,42.29481499253214,-0.13204500740332184,36.3120567339832
2009-10-15,43.53,44.22,43.35,5347700,41.7,-20311100.0,0.042497611946117786,0.5858663740695709,-25632079.31034487,-7841810555.086295,71.65104821541131,7535840.0,6155555.0,7115537.9922534255,6726932.869715621,3338473.5647697863,2733812.8241235,-0.29550486883059013,-2188140.0,0.7096355548950084,-1.3332489922258333,-1.246443322317408,-0.0868056699084252,False,True,44.426,47.047533500595875,41.80446649940413,-0.019924692814411938,39.98441153110069
2009-10-14,43.17,43.83,42.79,6190800,41.42,-26501900.0,0.07317073170731714,0.5397701835546933,-22501176.923076905,-7864311732.009372,71.59780609731422,7578050.0,6264065.0,6947403.811843711,6675872.596409371,3316242.580340993,2687286.241638579,-0.027263563838040007,-1387250.0,0.8169383944418419,-1.4286502313849567,-1.282884704130918,-0.1457655272540388,False,False,44.2245,47.119849992480546,41.32915000751945,0.015688948264716583,37.06624605268985
2009-10-13,42.52,42.77,42.12,4501700,40.38,-31003600.0,-0.0999480166346769,0.042639429312581134,-28603109.23076895,-7892914841.240141,71.55798104910781,7528060.0,6273270.0,6502730.391508491,6468808.539608479,3362836.5735557927,2680574.8529392956,-0.6608918225347983,-3026360.0,0.5979893890324998,-1.5700768406249068,-1.3403231314297157,-0.2297537091951911,False,False,43.955,47.2239447838729,40.686055216127095,-0.04681253988091091,36.57587548239642
2009-10-12,43.41,43.75,42.19,4882300,40.34,-35885900.0,-0.3099125075972805,0.05129088520919023,-16462114.10256405,-7909376955.342705,71.51539553155628,7308800.0,6285180.0,6208106.683961492,6317712.488217195,3465576.285250248,2673475.1186620872,-0.5247402492012182,-2426500.0,0.6680029553415061,-1.6661794337260005,-1.4054943918889726,-0.2606850418370279,False,False,43.677,47.18632652108477,40.167673478915226,0.024552648499562953,38.58784892824115
2009-10-09,42.99,43.2,42.41,4362800,40.68,-31523100.0,-0.2738469732527754,-0.06536129737140894,-23470759.493670702,-7932847714.836375,71.47744962923213,7144270.0,6269925.0,5872596.377786675,6131530.346482224,3571622.183592961,2684038.698417976,-0.7105430339451126,-2781470.0,0.6106712092348133,-1.6953631812128904,-1.4634681497537563,-0.23189503145913415,False,False,43.478500000000004,47.19886373434099,39.75813626565902,0.12389430176298036,29.83114446137303
2009-10-08,43.2,43.88,42.74,4761700,40.82,-26761400.0,-0.4739964209177474,-0.06823340638697561,-20801110.526315797,-7953648825.362691,71.43668471395686,6715180.0,6252490.0,5670615.218189097,6001070.313483916,3574634.3921208708,2693084.4749781652,-0.5535622866089587,-1953480.0,0.7090949162941277,-1.687739471338368,-1.5083224140706788,-0.1794170572676892,False,False,43.242,47.00897896547433,39.47502103452567,0.17852222932508144,37.6417233500342
2009-10-07,43.04,43.39,42.15,4290700,40.36,-31052100.0,-0.7315846433911155,-0.14324793833988936,-16678366.129032232,-7970327191.491723,71.39940063093216,5545720.0,6216620.0,5419721.542154715,5838177.902675924,1537267.0871821004,2715217.8956083027,-0.7093058730627316,-1255020.0,0.7736957509574951,-1.699228137717725,-1.5465035588000882,-0.1527245789176368,False,False,43.046499999999995,46.99052559509281,39.10247440490718,0.15942158142399532,24.173027985516242
