Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,61.58,61.6,60.88,890600,60.99,5189800.0,0.04616468929871953,,-618472.2222222232,-3625924.7214426138,60.78954917652793,894170.0,,867053.3077148366,949218.2436659656,161561.81513931783,,,-3570.0,0.9960074706152074,0.2488863246621804,0.18176775010516955,0.06711857455701087,False,False,,,,,61.09589038752483
2012-08-22,61.2,61.76,61.2,1262500,61.61,6452300.0,0.2654104440212488,,586160.7142857149,-3039764.0071568987,60.85645966650777,920650.0,,938952.7063121389,979054.6014120642,198005.78134096097,,,341850.0,1.3713137457231304,0.28855184811273915,0.20312456970668347,0.08542727840605568,False,False,,,,,66.74473065727332
2012-08-21,61.91,62.06,61.39,1122000,61.39,5330300.0,-0.015098314606741603,,-1122000.0,-4161764.0071568987,60.91319712619871,918930.0,,972234.0324372045,992668.4488966295,195960.52351883982,,,203070.0,1.2209852763540205,0.29879062747585294,0.22225778126051737,0.07653284621533557,False,False,,,,,62.38532108088539
2012-08-20,61.56,61.98,61.45,1099500,61.96,6429800.0,0.13890615288999375,,1016518.8679245438,-3145245.139232355,60.973655258118654,932340.0,,995373.2992668037,1002842.8823350457,203920.6065550458,,,167160.0,1.1792908166548683,0.34887752723354737,0.24758173045512338,0.10129579677842399,False,False,,,,,65.47368419122876
2012-08-17,62.06,62.1,61.64,1722700,61.68,4707100.0,0.6051994036526276,,-1423100.000000007,-4568345.139232362,61.054321982131874,997290.0,,1127614.5175819302,1071400.7030650415,322644.43604548817,,,725410.0,1.7273812030602933,0.36180740565073677,0.27042686549424605,0.09138054015649072,False,False,,,,,60.73619630162966
2012-08-16,62.62,62.73,61.69,3376100,61.8,8083200.0,3.373186528497409,,-2661925.0000000033,-7230270.139232365,61.216862518130746,1257700.0,,1536430.059839761,1290895.874201704,807378.6554853512,,,2118400.0,2.6843444382603163,0.37738714052859024,0.2918189205011149,0.08556822002747533,False,False,,,,,58.07860260233397
2012-08-15,63.2,63.22,62.63,1358500,62.68,9441700.0,0.4792029616724738,,-1128245.762711876,-8358515.9019442415,61.31495970260135,1301710.0,1126210.0,1504079.1398688953,1297334.3623729704,798777.5374491533,588781.3121855579,0.3945267881172024,56790.0,1.0436272287990414,0.45549220756362274,0.3245535779136165,0.13093862965000624,False,False,61.1005,62.37415987362569,59.8268401263743,1.120063500745956,74.84143760998347
2012-08-14,63.3,63.54,63.06,949800,63.2,10391500.0,0.3869742990654206,-0.19989891331817033,-395749.9999999942,-8754265.901944235,61.39392925506233,1328210.0,1114345.0,1403301.114438187,1264235.8516707828,780217.2196823709,589879.6741486217,-0.27894671949408867,-378410.0,0.7150977631549228,0.5529763232456091,0.37023812698001507,0.182738196265594,False,False,61.2515,62.760075835890134,59.742924164109866,1.1458077723518258,74.68085104158438
2012-08-13,63.46,63.51,63.19,1023400,63.29,11414900.0,0.1835318607609575,0.515923566878981,-383774.9999999915,-9138040.901944226,61.47481027918609,1344080.0,1131760.0,1334228.1845403349,1241299.103892613,771304.7557368114,581308.4944194524,-0.18640704727395763,-320680.0,0.7614130111302899,0.630230529854046,0.4222366075548213,0.20799392229922475,False,False,61.4005,63.0947686669444,59.706231333055605,1.0576152226812117,79.47019865093637
2012-08-10,63.64,63.95,63.42,1027400,63.26,10387500.0,0.6161711499134812,0.1074700873127088,-1647716.9811320885,-10785757.883076314,61.558070503980446,1383250.0,1136745.0,1278441.2418966375,1220927.760664745,740670.8929522388,579892.243597214,-0.18856089421321814,-355850.0,0.7427435387673956,0.6811820532098949,0.47402569668583605,0.20715635652405884,False,False,61.539,63.36744080830465,59.71055919169535,0.9706195552471091,78.28054296163059
2012-08-09,63.96,64.14,63.53,972700,62.99,9414800.0,0.0921850437907028,0.14260542699400913,-2694857.3770491793,-13480615.260125494,61.63131485360254,1391460.0,1142815.0,1222851.925188158,1197287.0215538167,735036.9290798329,577377.022016491,-0.2946341705907742,-418760.0,0.6990499187903353,0.691800117910816,0.517580580930832,0.17421953697998394,False,False,61.657000000000004,63.542167589925455,59.77183241007455,0.8535494687909183,73.66167021346335
2012-08-08,64.37,64.42,63.66,1365300,63.28,10780100.0,0.0814257425742575,0.3684474290869,-2730599.9999999744,-16211215.260125468,61.73692885615707,1401740.0,1161195.0,1248751.5751539473,1213288.2575963102,733750.6739728119,578364.5276257781,0.35290027353140685,-36440.0,0.9740037382110805,0.7153692555777909,0.5571383158602238,0.15823093971756708,False,False,61.767999999999994,63.76336937617287,59.77263062382712,0.8788772189387885,72.90748896430168
2012-08-07,64.75,64.81,64.26,1336800,63.69,12116900.0,0.19144385026737964,0.1734550561797752,-4107621.8181818686,-20318837.078307338,61.85213349954565,1423220.0,1171075.0,1264760.3796714114,1225051.280682376,727771.2778674966,579655.3448522574,0.2859026514147644,-86420.0,0.9392785374011046,0.7583893006949012,0.5973885128271593,0.16100078786774186,False,False,61.936,63.986616338670196,59.885383661329804,0.9276762958831805,74.9490834816846
2012-08-06,64.81,65.01,64.53,1159100,63.94,13276000.0,0.0542064574806731,0.20064222084110206,-4008554.1666666595,-24327391.244974,61.95297492975654,1429180.0,1180760.0,1245549.4015493365,1218770.2063316735,725064.6573467316,577652.7489035168,-0.037496575652265766,-270080.0,0.8110245035614828,0.8033948710778844,0.6385897844773044,0.16480508660058002,False,False,62.089,64.26090578452249,59.91709421547751,0.9261234564571482,75.30120479810812
2012-08-03,64.92,65.04,64.0,2339500,64.05,15615500.0,0.35804260753468387,1.1799291837495343,-2114548.076923091,-26441939.32189709,62.12543192999411,1490860.0,1244075.0,1444449.5103585478,1325506.3771572285,777171.0167867389,632076.9738892983,1.7330563289778254,848640.0,1.5692284989871619,0.8382750772630914,0.6785268430344619,0.1597482342286295,False,False,62.2605,64.4850470266291,60.035952973370904,0.9022167161625838,82.83261800086576
2012-08-02,64.1,64.34,63.61,1248100,63.64,14367400.0,-0.6303130831432718,0.6167098445595856,-1145516.4383561611,-27587455.76025325,62.18932916596703,1278060.0,1267880.0,1408749.5993842662,1318134.3412374926,406600.7137775887,622251.1149891684,-0.03178780965357421,-29960.0,0.9765582210537846,0.8233433290918057,0.7074901402459307,0.11585318884587503,False,False,62.4045,64.5926352310755,60.21636476892449,0.7823180172901681,72.80898874113882
2012-08-01,64.7,65.98,64.35,1069000,63.84,15436400.0,-0.21310268678689737,0.1639808362369337,-1737944.7852760577,-29325400.54552931,62.266691075044335,1249110.0,1275410.0,1346976.9449507634,1294407.2611196362,410524.28930711426,618700.4852277495,-0.3336186166461766,-180110.0,0.8558093362474082,0.8182162519879057,0.7296353625943257,0.08858088939358,False,False,62.557500000000005,64.69469811657083,60.42030188342918,0.8000423755888834,77.65237017862009
2012-07-31,64.99,65.21,64.46,1216400,63.89,16652800.0,0.2806906717203621,0.7762850467289719,-3065327.9999999776,-32390728.545529287,62.34234098869222,1275770.0,1301990.0,1323235.6822324428,1286977.9981558612,397372.99033080315,603217.1468140858,-0.14188920267278016,-59370.0,0.9534633985749782,0.8088635134935274,0.745480992774166,0.06338252071936135,False,False,62.69199999999999,64.80796040157958,60.57603959842041,0.7830865830725586,74.68030687863116
2012-07-30,64.78,65.1,64.5,1320100,64.32,17972900.0,0.2899159663865547,0.5266566439227478,-2112160.0000000377,-34502888.54552933,62.423113139716335,1305440.0,1324760.0,1322665.5581901805,1290132.4745219697,387387.12822073896,594372.0068495115,-0.007840207725630424,14660.0,1.0112299301384973,0.8266200458584052,0.761708803391014,0.06491124246739122,False,False,62.846000000000004,64.96532859278847,60.72667140721153,0.847751642906069,82.51231524248351
2012-07-27,64.66,65.35,64.6,1630900,64.29,16342000.0,0.587405100253066,1.5655183262545225,-2979110.666666615,-37481999.21219594,62.5198263179073,1365790.0,1374520.0,1378708.1839737839,1322586.5245674963,386266.4349613851,574991.0952170889,0.44588516610540424,265110.0,1.1941074396503122,0.8287185251088545,0.7751107477345822,0.05360777737427225,False,False,62.9895,65.09086271575332,60.88813728424669,0.809442056397624,81.3602014826441
2012-07-26,63.85,64.54,63.79,1393200,63.81,14948800.0,0.43230184023851126,0.5643386481024029,-1318895.999999989,-38800895.21219593,62.572251377459686,1407840.0,1399650.0,1381343.059614914,1329311.61746583,360765.44611577096,563598.4231982724,-0.011444318746312226,-14640.0,0.9896010910330719,0.7826279487368879,0.7766141879350434,0.006013760801844459,False,False,63.1305,65.03629697377853,61.22470302622146,0.678271875060435,65.8263305063988
2012-07-25,63.77,63.92,63.27,1712200,62.88,13236600.0,0.25408335164432727,0.3561980198019803,-3766840.000000007,-42567735.21219594,62.604011514665665,1442530.0,1422135.0,1441498.866957657,1365777.1777071794,372701.36406750366,566800.175755832,0.5117588391944239,269670.0,1.1869423859469128,0.6634102270923421,0.7539733957665032,-0.09056316867416114,False,True,63.194,64.96644879667717,61.42155120332283,0.4114219827989797,45.97989948131357
2012-07-24,63.66,63.75,63.2,1532300,62.98,14768900.0,0.14624476361460204,0.36568627450980395,-2758140.0000000396,-45325875.21219598,62.62869833076223,1462080.0,1442650.0,1458008.1638744466,1381636.4941160195,371665.10552736424,562776.2175613247,0.15929955318382125,70220.0,1.0480274677172248,0.5704230066917049,0.7172633179515436,-0.14684031125983876,False,False,63.27349999999999,64.83537842373424,61.71162157626574,0.4060426229276303,46.115288204370515
2012-07-23,63.41,63.95,63.33,1013900,62.96,13755000.0,-0.12526960572858248,-0.07785356980445657,-2224038.709677402,-47549913.921873376,62.64644236667015,1447560.0,1438370.0,1377261.2249881835,1346613.9708668748,387323.3911518041,565840.4378956092,-0.7501584750263283,-433660.0,0.7004200171322778,0.48947378265483366,0.6717054108922016,-0.18223162823736794,False,False,63.3235,64.7679416149321,61.879058385067914,0.37417283044109234,46.23115576263225
2012-07-20,63.35,64.0,63.16,2464300,63.17,16219300.0,0.05334473178029486,0.4304870261798339,-2405626.1904761605,-49955540.11234954,62.687961109490196,1460040.0,1475450.0,1574904.6386266954,1453060.2593557439,419896.87146568124,608169.0775122533,1.6259458702585496,1004260.0,1.6878304703980713,0.4372261138777418,0.6248095514893096,-0.18758343761156782,False,False,63.398,64.62248012599129,62.17351987400872,0.40689926477352056,52.295918348669844
2012-07-19,63.4,63.46,62.79,972600,62.76,15246700.0,-0.2207355179873408,-0.7119161162287847,-1059698.5074626897,-51015238.61981223,62.69431543722412,1432490.0,1355275.0,1465394.7043309323,1407302.1394171016,443710.31703628955,421717.6654375593,-0.9074198957327291,-459890.0,0.6789576192503962,0.3586021441648981,0.5715680700244273,-0.21296592585952923,False,False,63.446000000000005,64.4646967938965,62.42730320610351,0.16329529840961352,43.56435642054692
2012-07-18,63.3,63.6,63.2,1136200,62.9,16382900.0,0.06286248830682872,-0.1636363636363637,-2840500.0000000303,-53855738.61981226,62.70671099201064,1439210.0,1344160.0,1405541.1217253082,1381482.8880440444,438066.5612793463,424548.2173347395,-0.48983835406387244,-303010.0,0.7894608847909617,0.3040836249407022,0.5180711810076823,-0.21398755606698017,False,False,63.45700000000001,64.44516363443577,62.468836365564236,0.21816408710585297,39.52254640442127
2012-07-17,63.28,63.58,63.08,994800,62.81,15388100.0,-0.18217691548832626,0.047378395451673994,-2069183.9999999842,-55924922.61981224,62.71559187231245,1417050.0,1346410.0,1330860.9177752521,1344655.9463255638,455834.53442864324,422462.32706535346,-0.8322872300649121,-422250.0,0.7020218058642955,0.25072485774293085,0.4646019163547321,-0.21387705861180123,False,False,63.4375,64.4617506888865,62.4132493111135,0.1936785072206406,34.349030457593116
2012-07-16,63.22,63.32,63.05,854000,62.54,14534100.0,-0.3530793121733202,-0.16552667578659375,-4080222.222222172,-60005144.842034414,62.719830667639556,1370440.0,1337940.0,1244158.9327252063,1297926.808580272,489440.4042713816,430893.27461131616,-1.1231087336801304,-516440.0,0.6231575260500277,0.18452383093278968,0.4085862992703436,-0.22406246833755394,False,False,63.4,64.49916714882355,62.300832851176445,0.10879471292402502,29.973474789930165
2012-07-13,62.84,63.44,62.82,1085000,62.82,15619100.0,-0.3347231589919676,0.056063850496398615,-1085000.0,-61090144.842034414,62.72619118400036,1315850.0,1340820.0,1215220.944956987,1277648.06490596,487602.1927076759,428896.31503736606,-0.596461174952535,-230850.0,0.8245620701447733,0.15289027624184826,0.3574470946646446,-0.20455681842279633,False,False,63.378,64.50619557841632,62.24980442158367,0.2527024521833029,38.736263721365106
2012-07-12,62.68,63.05,62.56,1233100,62.27,14386000.0,-0.11491530289979901,0.26770844042356323,-2692687.755102052,-63782832.59713647,62.72390046471287,1299840.0,1353840.0,1218471.6822375348,1273405.3920577734,487408.61525235925,421013.1756908127,-0.2867843739139178,-66740.0,0.9486552191038897,0.08248916899120928,0.30245550952995753,-0.21996634053874825,False,False,63.342,64.56434632012211,62.11965367987789,0.0614990684911178,30.325814525700082
2012-07-11,62.54,62.97,62.39,1134200,62.28,15520200.0,-0.33757738581941366,-0.16926682780341318,-1564413.7931034474,-65347246.39023992,62.72022610746045,1242040.0,1342285.0,1203149.5581943465,1260147.7356713188,466915.6316842597,423843.92767422745,-0.49094722470564006,-107840.0,0.913175099030627,0.027189279618305306,0.2474022635476271,-0.2202129839293218,False,False,63.29200000000001,64.603577595674,61.98042240432602,0.11420505986915508,29.620253154058517
2012-07-10,62.49,62.82,62.38,1301600,61.94,14218600.0,-0.15055798472883897,-0.02633153800119692,-3904800.0000000424,-69252046.39023995,62.71231970662434,1218970.0,1340525.0,1221049.638522647,1264095.5703692886,456565.2126963295,423940.97513066226,-0.09181702709440384,82630.0,1.0677867379837076,-0.04356920099714756,0.18920797063867217,-0.23277717163581974,False,False,63.204499999999996,64.63260105790144,61.77639894209855,0.05727922999435793,19.170984449005275
2012-07-09,62.1,62.52,61.99,958100,61.75,13260500.0,-0.055035013314922554,-0.17341040462427748,-1825813.2075471752,-71077859.59778713,62.701797377016184,1213390.0,1330475.0,1173240.6133367112,1234953.1350960229,459680.3513795696,430795.2778842503,-0.8643896976513583,-255290.0,0.7896059799404973,-0.11366693708051656,0.12863298909483445,-0.242299926175351,False,False,63.09499999999999,64.61831356277247,61.571686437227505,0.05852818721312957,18.407960192594132
2012-07-06,61.73,62.28,61.59,887200,61.55,12373300.0,-0.6399788986730512,-0.6207736695875188,-990063.7681159584,-72067923.36590308,62.688070741884076,1055680.0,1257860.0,1121233.2290936727,1201833.7888964016,147065.32033230882,369851.27651103504,-1.0021866180822572,-168480.0,0.8404061836920279,-0.18324588202240477,0.06625721487138661,-0.24950309689379138,False,False,62.970000000000006,64.57163074790411,61.368369252095896,0.05670181723901824,19.78609624927782
2012-07-05,62.47,62.47,62.02,796700,61.5,11576600.0,-0.1808554390294057,-0.3616697380017627,-2637962.222222251,-74705885.58812533,62.67867906406307,1038090.0,1235290.0,1062227.1874402775,1163249.6185253158,167241.72425962813,383981.53450668073,-1.1422163843463915,-241390.0,0.7674671752930864,-0.23965963225298026,0.0050738454465132365,-0.2447334776994935,False,False,62.863000000000014,64.55930061883913,61.166699381160896,0.09824338184442859,25.8741258614601
2012-07-03,62.64,62.79,62.29,744800,61.98,12321400.0,-0.34448160535117056,-0.3032740879326473,-1668352.0000000068,-76374237.58812533,62.674599431956885,998950.0,1219080.0,1004513.1533602271,1123397.273903857,186429.0764756284,397959.75411432853,-1.1917788045063111,-254150.0,0.7455828620051054,-0.24283667722276192,-0.044508259087341795,-0.19832841813542013,False,False,62.769999999999996,64.44457771581855,61.095422284181446,0.26411963668887084,34.567901219631125
2012-07-02,62.24,62.78,62.19,1248500,62.13,13569900.0,0.25502613590671497,0.026389345609996617,-1502432.2033898085,-77876669.79151514,62.66826005489837,1024320.0,1220685.0,1048874.398203822,1135311.8192463468,202381.32764110903,398013.1038242202,0.06988463377900318,224180.0,1.2188573883161513,-0.23059263351278503,-0.08172513397243045,-0.14886749954035458,False,False,62.682,64.292512831041,61.07148716895902,0.32862601608606673,37.68545992499718
2012-06-29,62.35,62.64,61.88,2010200,61.6,11559700.0,1.353864168618267,0.522763427013105,-3491400.00000001,-81368069.79151516,62.64810338315064,1139940.0,1255190.0,1223660.8712576726,1218634.503127647,361769.48523119616,435256.29944956145,1.7346331367399137,870260.0,1.763426145235714,-0.26065108777405754,-0.11751032473275587,-0.1431407630413017,False,False,62.54599999999999,64.02839351263962,61.06360648736035,0.1809214314775687,28.726287251973787
2012-06-28,61.26,62.09,61.26,1252400,61.48,10307300.0,0.15428571428571436,-0.2320804463792998,-588477.1084337427,-81956546.8999489,62.62775975360414,1156680.0,1236265.0,1228886.167392641,1221850.2647345378,362816.30123858084,426194.8865743291,0.037858267445886,95720.0,1.082754089290037,-0.2908034255824816,-0.15216894490270103,-0.1386344806797806,False,False,62.405499999999996,63.71442442787772,61.096575572122276,0.1464654565655108,31.17647057539793
2012-06-27,61.36,61.98,61.34,1479000,61.25,8828300.0,0.19941610574973634,0.06158484065460801,-1894968.75000002,-83851515.64994891,62.602778539057205,1181270.0,1240555.0,1274361.409684888,1246340.7157122009,376640.7809689348,428284.40805638785,0.5567445265684442,297730.0,1.2520422934638145,-0.3294606312662012,-0.1876272821754011,-0.1418333490908001,False,False,62.277499999999996,63.50636126149386,61.048638738506135,0.08193002245391026,26.361031508050047
2012-06-26,61.33,61.51,61.16,1107300,60.67,7721000.0,-0.023717157467818772,-0.35328816727017875,-4207739.999999955,-88059255.64994887,62.57797547057918,1178580.0,1210310.0,1243986.6079239992,1233098.7427872294,377110.0805983435,414356.5613028673,-0.24860231409418054,-71280.0,0.9395204398513466,-0.4022608849356004,-0.23055400272744098,-0.17170688220815944,False,False,62.166999999999994,63.554904137445064,60.779095862554925,-0.03930237673177959,23.115577881316142
2012-06-25,61.25,61.46,60.93,1522100,60.66,6198900.0,0.16940688383527958,-0.006656659922991581,-3072918.8679245426,-91132174.5178734,62.54303583645513,1200630.0,1209800.0,1294552.6792105448,1260622.6720455885,391282.52949612914,413945.46297282865,0.7544472108889846,321470.0,1.2677510973405628,-0.45551167188528296,-0.2755455365590094,-0.1799661353262736,False,False,62.05100000000001,63.53713097106487,60.56486902893515,0.03200625413138487,24.731182786391486
2012-06-22,61.5,61.77,61.14,4610800,60.92,10809700.0,3.81244129005323,3.547588519577868,-7831041.26984124,-98963215.78771465,62.46263930501704,1565900.0,1389645.0,1897506.7375359002,1579687.179469818,1135983.9132272569,862591.1329275668,3.734277894867354,3044900.0,2.9445047576473593,-0.471300616966829,-0.31469655264057333,-0.15660406432625568,False,False,61.949,63.45237024889528,60.44562975110472,0.15776893591045338,24.324324315120606
2012-06-21,61.8,62.12,61.23,1865400,60.7,8944300.0,1.102569882777277,-0.24303047518565113,-4087112.3595505357,-103050328.14726518,62.434777244093155,1663720.0,1359700.0,1891669.148893009,1606897.9242822165,1112929.7719682648,833216.0640996333,0.6069254084130693,201680.0,1.1212223210636405,-0.49584978343280284,-0.3509271987990193,-0.14492258463378355,False,False,61.8255,63.312262289427416,60.33873771057258,0.12149295553042036,26.706231442911445
2012-06-20,62.53,62.71,61.32,2848800,60.92,11793100.0,2.57574996862056,1.9290561381863047,-4488397.122302152,-107538725.26956734,62.405870689350515,1868930.0,1453510.0,2065692.9400033709,1725174.312445815,1124430.4030139984,890957.4169634064,1.5660568882803383,979870.0,1.5242946498798777,-0.4918828935308426,-0.37911833774538395,-0.11276455578545863,False,False,61.73350000000001,63.20441486032201,60.262585139678,0.2234714183858616,31.00558658005376
2012-06-19,63.63,63.64,62.7,2003800,62.2,13796900.0,1.6903866809881847,0.7635979581059673,-4135502.1276595797,-111674227.39722691,62.417002641621686,1994830.0,1496890.0,2054439.678184576,1751710.09221288,1052779.767040044,895802.9100080817,0.5658722407983993,8970.0,1.0044966237724517,-0.38106116618850194,-0.37950690343400756,-0.0015542627544943843,False,False,61.6985,63.08333934086244,60.31366065913757,0.6810679351756722,52.87610617831276
2012-06-18,63.19,63.6,63.02,1462800,62.88,15259700.0,0.1716459751702042,0.47044632086851634,-2168979.3103448325,-113843206.70757174,62.4305731858232,2016260.0,1520290.0,1946868.8276055623,1724194.8453354628,1037976.7790166494,888076.3000055676,-0.06473542870093435,-553460.0,0.7255016714114251,-0.23564743489534123,-0.35073500972627436,0.11508757483093313,True,False,61.702,63.09896814566414,60.30503185433586,0.9216273662560737,61.277445092657
2012-06-15,62.81,63.28,62.71,2181200,62.5,13078500.0,0.08506616257088839,1.554098360655738,-3788400.000000006,-117631606.70757174,62.44107129602407,2033360.0,1586650.0,1989474.4953136416,1767719.1457797044,1039273.5990959158,885250.4091171634,0.6716178765654893,147840.0,1.072707243183696,-0.14934724730217397,-0.3104574572414543,0.16111020993928032,False,False,61.7,63.09202238336522,60.30797761663479,0.7873517012226471,59.15221578365837
2012-06-14,62.3,62.63,62.19,1238800,61.99,11839700.0,-0.010859150431172138,0.14175115207373268,-2364981.8181817816,-119996588.52575353,62.43855523103957,2032000.0,1594340.0,1852988.2234384338,1717345.893800685,1040417.3895338567,881322.6193445968,-0.4034164018896967,-793200.0,0.6096456692913386,-0.12071493796506161,-0.27250895338617576,0.15179401542111415,False,False,61.658500000000004,62.95622716295607,60.36077283704394,0.627723303273117,54.33628317237686
2012-06-13,62.24,62.48,61.87,1551200,61.76,10288500.0,0.048816768086545004,0.25796772362338816,-2110649.180327866,-122107237.70608139,62.43128762372852,2039220.0,1610245.0,1798117.6373587186,1701522.4753434767,1036396.1842204299,877321.5508910599,-0.0673014357620993,-488020.0,0.7606830062474867,-0.11525412651330669,-0.24105798801160194,0.12580386149829526,False,False,61.633,62.899808671633814,60.36619132836619,0.5501259593669353,47.96296295052814
2012-06-12,61.84,62.23,61.62,1652500,61.59,8636000.0,0.49236882506999,0.45697407864574147,-1815040.9836065252,-123922278.68968792,62.419607998776954,2093740.0,1636160.0,1771641.7032934967,1696853.6681679075,995456.713942567,870145.2954293867,0.018778473073208738,-441240.0,0.7892575009313477,-0.12322352920480029,-0.21749109625024163,0.09426756704544134,False,False,61.59849999999999,62.82815592106524,60.368844078934735,0.49654374859894945,45.01845017287348
2012-06-11,62.48,62.48,61.74,1686800,61.19,6949200.0,0.10820576834636353,0.29594345421020285,-4194205.4054054418,-128116484.09509337,62.4079433937211,2110210.0,1655420.0,1756215.9390583155,1695896.17596144,986268.043856909,866606.17328689,0.03621021978297361,-423410.0,0.7993517232882036,-0.15997193838810375,-0.20598726467781406,0.04601532628971031,False,False,61.561,62.79254844766565,60.32945155233435,0.3493766117349192,46.12476369289701
2012-06-08,61.72,62.24,61.62,1308500,61.65,8257700.0,-0.7162097683699141,0.36572382841039563,-1181870.9677419318,-129298355.0628353,62.39967688485372,1779980.0,1672940.0,1674813.0410477126,1659001.3020603503,477701.898677408,855233.9854652274,-0.4261289965011775,-471480.0,0.7351206193328015,-0.1502452283364164,-0.19483885740953455,0.044593629073118146,False,False,61.556000000000004,62.78512720424326,60.32687279575675,0.538238515783998,51.509769081329736
2012-06-07,61.58,61.84,61.43,2939900,61.09,5317800.0,0.5760158679103677,2.31368349864743,-7815831.707316976,-137114186.77015227,62.36987879359103,1887430.0,1775575.0,1904828.8517663102,1780991.6542450788,603365.9973662572,878820.970256831,1.3248716626092023,1052470.0,1.5576206799722374,-0.18558475489607673,-0.19298803690684302,0.007403282010766288,False,False,61.533,62.77968993317264,60.28631006682736,0.32232951906789326,48.657718109375736
2012-06-06,60.8,61.27,60.59,1240700,60.69,4077100.0,-0.5644832912103341,0.5572988577883771,-875788.2352941382,-137989975.0054464,62.349946847117295,1726620.0,1797775.0,1784078.1514451627,1729535.306221738,528297.432639355,858157.0785394526,-0.6491527179943773,-485920.0,0.7185715444046751,-0.24306632408217865,-0.20300369434191018,-0.040062629740268474,False,True,61.49249999999999,62.79507841465153,60.18992158534846,0.1919571248174417,50.17301036847017
