Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,19.41,19.61,19.25,2288600,19.6,10288000.0,-0.25889705644247274,,2161455.5555555806,640786.07550854,19.552103916585438,2686990.0,,2615773.5696037323,2580672.4630525284,693298.0719398804,,,-398390.0,0.8517337243532727,-0.16940786785349715,-0.18393169947804477,0.014523831624547623,True,False,,,,,41.784037531221855
2012-08-17,19.65,19.72,19.36,2011500,19.4,8276500.0,-0.5151610104126494,,-1564500.0000000088,-923713.9244914688,19.54958581574786,2473260.0,,2505905.6478575994,2526465.5618094304,493125.3034360424,,,-461760.0,0.8132990466024599,-0.1625804881188806,-0.17966145720621196,0.017080969087331366,False,False,,,,,33.33333331172845
2012-08-16,19.5,19.64,19.31,1966500,19.64,10243000.0,-0.3689429433284128,,1966500.0,1042786.0755085312,19.548798393350967,2358290.0,,2407831.893701672,2473135.5083037703,459444.82548687677,,,-391790.0,0.8338669120422001,-0.1362333331915444,-0.17097583240327846,0.03474249921173406,False,False,,,,,43.438913999631524
2012-08-15,19.34,19.49,19.29,1714600,19.44,8528400.0,-0.2521807397069086,,857300.0000000456,1900086.0755085768,19.54398487003239,2300470.0,2531400.0,2281789.7312104586,2400894.0313224588,502927.2402644342,735415.0292611363,-1.1106653624153293,-585870.0,0.745325955130908,-0.12999287467934195,-0.16277924085849116,0.03278636617914921,False,False,19.546,20.220759996318378,18.87124000368162,0.4214535534276227,51.06382974920786
2012-08-14,19.43,19.6,19.31,2675600,19.4,5852800.0,0.24157772621809737,0.16088163832002778,-1014882.7586207077,885203.3168878692,19.538597980874336,2352530.0,2549940.0,2353391.5982631026,2427056.5045298436,513038.9676558042,734074.4795139552,0.17118154016633558,323070.0,1.1373287481987477,-0.12681310946688384,-0.15558601458016968,0.02877290511328584,False,False,19.512,20.14040148078488,18.88359851921512,0.4108849967538964,47.25274721639897
2012-08-13,19.39,19.44,19.26,2945900,19.39,2906900.0,0.5573588496510891,0.6544423228125351,1309288.888888863,2194492.205776732,19.52941901705793,2457960.0,2608205.0,2461120.398578902,2476470.170765097,516113.4117398788,715815.5293641982,0.47176260663127484,487940.0,1.1985142150401145,-0.1236743975828567,-0.1492036911807071,0.02552929359785039,False,False,19.473499999999998,20.024299419026562,18.922700580973434,0.42420108199499557,46.703296667371085
2012-08-10,19.27,19.45,19.18,3346800,19.44,6253700.0,0.5305254493071752,0.5260590032374264,3098888.888888938,5293381.09466567,19.51971761669768,2573970.0,2665890.0,2622153.0533827376,2559358.7259303257,575348.0918346542,727001.947365813,0.9365999671213805,772830.0,1.3002482546416625,-0.11581729399755858,-0.14252641174407737,0.026709117746518796,False,False,19.448,19.951068479172413,18.944931520827588,0.49204879620647296,55.2147238789567
2012-08-09,19.11,19.36,19.04,3571900,19.36,2681800.0,0.13570315729229598,0.5128759000423548,3571900.0,8865281.094665669,19.504654689121,2616650.0,2726435.0,2794834.316404058,2655791.2282226756,635145.4623417641,750322.2839308172,1.1268024662292389,955250.0,1.3650660195287867,-0.11472335478973505,-0.13696580035320893,0.022242445563473878,False,False,19.41,19.801864638283224,19.018135361716777,0.43620245983529804,51.20481923392361
2012-08-08,19.09,19.23,19.01,2287200,19.12,394600.0,-0.06629653821032,-0.4684020918070889,0.0,8865281.094665669,19.491213747579774,2600410.0,2625670.0,2702537.1679669563,2620687.3017252777,641931.2916677471,657049.2996804168,-0.5151363834717256,-313210.0,0.8795536088539884,-0.13170419039853698,-0.13591347836227455,0.004209287963737568,False,False,19.3695,19.69726596271698,19.041734037283017,0.119393060322991,52.469135757125485
2012-08-07,19.04,19.35,19.04,2342100,19.17,2736700.0,-0.2670630574245032,0.15068291244964138,-377758.06451610476,8487523.030149564,19.48069300982091,2515070.0,2641005.0,2637003.1374275098,2594155.1777514415,609958.5451305504,646034.539141026,-0.4626765008530768,-172970.0,0.9312265662585932,-0.13951875743792996,-0.13663453417740565,-0.0028842232605243157,False,True,19.358,19.697200297914467,19.018799702085534,0.222877601883172,51.874999954609436
2012-08-06,19.25,19.31,18.94,2783800,18.96,-47100.0,0.21637682425937244,-0.09853955506622192,-2482848.648648653,6004674.381500911,19.464494849674534,2564590.0,2625790.0,2663693.476077053,2612216.5893941615,609631.0076139865,638489.930596939,0.2474745370726094,219210.0,1.08547565107873,-0.16080346087405673,-0.14146831951673586,-0.019335141357320867,False,False,19.331,19.706620188908673,18.955379811091326,0.006150080646753899,42.690058444581275
2012-08-03,19.05,19.44,19.02,3830300,19.18,3783200.0,0.9042008451404424,-0.07676918627072893,-911976.1904761997,5092698.191024711,19.451566435878277,2746470.0,2609865.0,2875803.753153953,2728224.5332613843,692030.7957983757,601398.8607930329,2.0293270898296627,1083830.0,1.39462655699862,-0.15809713495222866,-0.14479408260383442,-0.01330305234839424,False,False,19.314500000000002,19.685982095622954,18.94301790437705,0.3189683949983446,46.153846118343196
2012-08-02,18.6,19.42,18.39,5517100,18.7,-1733900.0,1.805542842613781,0.7704576086258905,-2196127.184466037,2896571.0065586744,19.40912281404135,3101530.0,2729910.0,3356039.4343986884,2993831.720569824,1060268.360212011,881964.1769190067,3.1602077192483926,2415570.0,1.7788317378842056,-0.19246571566929305,-0.15432840921692614,-0.038137306452366904,False,False,19.285999999999998,19.74823256848519,18.823767431514806,-0.13388004216190585,36.52173910820418
2012-08-01,18.99,19.07,18.47,2094400,18.6,-3828300.0,0.22150938994517677,-0.0865317515701326,-1186826.6666666511,1709744.3398920232,19.391356337422017,3139510.0,2719990.0,3126650.4463261995,2908171.556706031,1010711.0901076859,888232.8718481314,-0.7043085432070818,-1045110.0,0.6671104726533759,-0.2251765328616422,-0.16849803394586935,-0.05667849891577284,False,False,19.25,19.804104303310634,18.695895696689366,-0.08653217103387555,26.41509432217876
2012-07-31,19.01,19.08,18.88,1721500,18.89,-2106800.0,-0.3565929137389744,-0.20116009280742464,-1549349.9999999725,160394.33989205072,19.382283574105077,3044100.0,2698315.0,2871168.546994163,2795155.217972123,1100421.200167362,907818.8877309464,-1.0760020673743707,-1322600.0,0.5655201865904537,-0.22510464852104306,-0.1798193568609041,-0.04528529166013895,False,False,19.2425,19.812407656416458,18.672592343583542,0.19073937151810158,35.269709523079854
2012-07-30,18.89,19.09,18.89,1377700,19.0,-729100.0,-0.5323330730846261,-0.27167477267921336,137769.99999999756,298164.3398920483,19.37598843467967,2887280.0,2672620.0,2599628.8111770423,2660159.482927159,1221095.225879893,938604.7246059609,-1.3796222904627133,-1509580.0,0.4771618963176415,-0.21370810496620507,-0.18659710648196431,-0.027110998484240756,False,False,19.237000000000002,19.814366070138664,18.65963392986134,0.2947575963867404,41.379310319857346
2012-07-27,18.72,19.08,18.65,2288200,18.95,-3017300.0,-0.3163021393569977,0.046416975350985545,904637.2093023352,1202801.5491943834,19.36335366651222,2781420.0,2677695.0,2543005.3909630347,2624734.7702674298,1222717.2279621956,936110.1804668531,-0.4160781584553996,-493220.0,0.8226733107549381,-0.20633237306465446,-0.19054415979850237,-0.015788213266152096,False,False,19.223999999999997,19.81546206000135,18.63253793999864,0.2683706035181955,33.8028168791906
2012-07-26,18.71,18.73,18.44,2323100,18.58,-5340400.0,-0.3496178504437414,-0.26135893930240695,-80106.89655176536,1122694.6526426182,19.343159834591873,2656540.0,2636595.0,2503022.5926061193,2596007.649289579,1196503.4811668724,932546.8553065337,-0.33617077599489875,-333440.0,0.8744833505236134,-0.227717969175238,-0.1979789216738495,-0.029739047501388505,False,False,19.187,19.842313504724018,18.531686495275984,0.03686289415350981,31.304347807032087
2012-07-25,18.42,18.7,18.39,2471500,18.39,-7811900.0,0.08057887373207406,0.008940235140431074,-2471500.0,-1348805.3473573818,19.320380767079765,2674970.0,2637690.0,2497291.2121322793,2584149.7779286667,1191591.6685490697,932328.560732693,-0.17825261072061932,-203470.0,0.9239355955393892,-0.2570346844279676,-0.20979007422467313,-0.047244610203294485,False,False,19.1405,19.88234620338293,18.39865379661707,-0.005832608280264488,29.387755085247818
2012-07-24,18.68,18.86,18.28,3604400,18.23,-11416300.0,0.5389607617095769,0.12796119543107487,-4225848.27586208,-5574653.623219462,19.28788742243723,2801200.0,2658135.0,2698583.7190173194,2681316.465744984,1218957.3823559214,949529.2635799787,0.9965622296171562,803200.0,1.2867342567471083,-0.289837983450159,-0.22579965606977032,-0.06403832738038867,False,False,19.072000000000003,19.884807998302946,18.25919200169706,-0.017957501499744333,27.69230767739643
2012-07-23,18.58,18.83,18.47,1962500,18.62,-9453800.0,-0.29502837847546515,-0.14248885781700604,-327083.33333330747,-5901736.95655277,19.27488289080718,2719070.0,2641830.0,2564750.3155596247,2612857.754721652,1247592.1458286492,958961.7604472036,-0.7084015526158209,-756570.0,0.7217541291691645,-0.28112446577865313,-0.23686461801154687,-0.04425984776710626,False,False,19.023000000000003,19.819785647725304,18.226214352274702,0.24710889864136948,36.0544217515387
2012-07-20,19.18,19.31,18.93,1814400,18.82,-7639400.0,-0.526303422708404,-0.09798657718120807,-2864842.105263155,-8766579.061815925,19.27023908887157,2517480.0,2631975.0,2428322.985457875,2536814.1590338754,1210398.7348528306,966761.4841504818,-0.8456842907001246,-703080.0,0.7207207207207207,-0.2551395221240149,-0.2405195988340405,-0.014619923289974412,False,False,18.994000000000003,19.77507618066356,18.212923819336446,0.3886152181390408,41.17647056939639
2012-07-19,19.5,19.6,19.35,2510200,19.24,-5129200.0,-0.5450145909988944,0.2764810577167556,-4719176.00000006,-13485755.061815985,19.273347502920434,2216790.0,2659160.0,2443209.715374625,2534279.4772211253,604039.5469945103,954631.9011728249,-0.15603920193426737,293410.0,1.132358049251395,-0.19836910162964827,-0.2320894993931621,0.03372039776351382,True,False,18.973999999999997,19.70426022759011,18.24373977240988,0.6821268569409916,51.8518518294467
2012-07-18,18.95,19.52,18.93,3886400,19.3,-1242800.0,0.8556149732620322,1.2666511139624403,988067.7966101837,-12497687.2652058,19.272491349241545,2395990.0,2767750.0,2705607.9489428746,2663052.860342923,798280.4999218981,964998.1709827227,1.1592249950699942,1490410.0,1.6220434976773692,-0.14684391062546354,-0.2150403816396224,0.06819647101415888,False,False,18.967,19.680954148608826,18.25304585139117,0.73320825339335,51.99999997759999
2012-07-17,19.14,19.15,18.63,3581800,18.79,-4824600.0,1.080627359860587,0.33869038720287037,-1377615.384615381,-13875302.64982118,19.25889755955684,2582020.0,2813060.0,2864915.5945896246,2750552.5879293117,839338.5488320881,981575.9023121952,0.7831691855812271,999780.0,1.3872084646904361,-0.14548549703955516,-0.20112940471960897,0.05564390768005381,False,False,18.936500000000002,19.62420480203123,18.248795197968775,0.39348627523953883,47.60563378404282
2012-07-16,19.36,19.37,19.06,2064200,19.05,-2760400.0,0.4982942585468535,-0.2992973284904443,-2197374.1935483594,-16072676.84336954,19.257068784395933,2650670.0,2768975.0,2719330.9410278746,2685185.6747931866,753585.9061108355,995003.5407897856,-0.7083140623204052,-586470.0,0.7787465056004709,-0.12202251776809447,-0.18530802732930607,0.0632855095612116,False,False,18.919500000000003,19.57610931266138,18.262890687338626,0.5993741616845591,48.18941502299022
2012-07-13,18.9,19.44,18.9,2190000,19.28,-570400.0,-0.04291582903592339,-0.34564359985657944,892222.2222222275,-15180454.621147312,19.25609899343109,2640850.0,2711135.0,2623088.951750079,2638025.1343366927,759451.0799108642,993267.5975231819,-0.5246672712363771,-450850.0,0.8292784520135562,-0.08390169335008224,-0.1650267605334613,0.08112506718337906,False,False,18.9115,19.544896026444558,18.278103973555442,0.79089225746213,58.68263470594144
2012-07-12,18.97,19.05,18.77,2135100,18.77,-2705500.0,-0.08092634841375745,-0.40225090288081977,-2135100.0,-17315554.621147312,19.248866873472636,2622050.0,2639295.0,2534363.6877955194,2590127.502495103,770438.337355214,979600.0824584651,-0.514694730052126,-486950.0,0.8142865315306725,-0.09376256660263138,-0.15077392174729531,0.05701135514466393,False,False,18.881999999999998,19.48149452392035,18.282505476079645,0.4065879707561112,52.26666664715375
2012-07-11,18.93,19.26,18.88,2803200,19.04,97700.0,0.13420999393081123,0.22560335781741858,-442610.5263158033,-17758165.147463117,19.244408775993843,2655220.0,2665095.0,2583243.017287243,2610420.121305093,770376.864196277,976629.3071876835,0.14140984607321405,147980.0,1.0557317284443473,-0.07888134118394419,-0.1363954056346251,0.05751406445068091,False,False,18.878,19.47184917454285,18.28415082545715,0.636398269918206,52.010723841068334
2012-07-10,19.21,19.25,18.86,2125000,18.82,-2027300.0,-0.41044279214293644,-0.09269459032492211,-2560897.4358974257,-20319062.58336054,19.239702115198007,2507280.0,2654240.0,2499926.1050531985,2564189.633561751,707315.1706747613,981602.1138397863,-0.5391593931371471,-382280.0,0.8475319868542803,-0.08387318632675189,-0.12589096177305048,0.04201777544629859,False,False,18.8605,19.43853569367112,18.282464306328876,0.46496756130855754,47.656249982625326
2012-07-09,19.13,19.19,18.96,1611500,18.95,-415800.0,-0.17885350318471338,-0.42111502263093614,-1751630.4347826305,-22070693.018143173,19.23698717540534,2472180.0,2595625.0,2338394.0859526168,2473457.2875082507,745055.4950248114,1008101.865088413,-0.976215831039743,-860680.0,0.6518538294137158,-0.07645798595343578,-0.11600436660912755,0.03954638065569177,False,False,18.86,19.437690501730323,18.282309498269676,0.5778963819990358,49.99999998214285
2012-07-06,19.15,19.29,19.06,2127200,19.07,1711400.0,0.17239858906525574,-0.444638801138292,-1942226.086956493,-24012919.105099667,19.235331666947516,2503460.0,2510470.0,2299995.161233959,2440480.402983655,720533.8687390066,969511.2762841416,-0.39532289038345575,-376260.0,0.8497040096506435,-0.06020439037942893,-0.10484437136318783,0.0446399809837589,False,False,18.8545,19.421355592861055,18.28764440713895,0.6900836850813447,56.675749297180936
2012-07-05,19.57,19.64,19.34,2529400,19.29,4240800.0,0.007648792924866532,-0.5415345018216091,-3372533.3333333433,-27385452.43843301,19.239071579798413,2505380.0,2361085.0,2341705.1319186934,2448948.9360328307,720579.4039058661,663852.6709372542,0.2535427021214903,24020.0,1.0095873679840983,-0.029234144384073346,-0.08972232596736494,0.0604881815832916,False,False,18.884,19.477771176907634,18.290228823092367,0.8418825431325674,62.16216213864132
2012-07-03,19.31,19.61,19.29,1567500,19.44,5808300.0,-0.5966704405104981,-0.25157563025210083,-97968.74999998043,-27483421.18843299,19.241599629888306,2273490.0,2334740.0,2200940.5624789307,2365001.418315418,587630.3665287106,685107.832004338,-1.1198821034571707,-705990.0,0.6894686143330299,0.007329257969939107,-0.07031200917990414,0.07764126714984325,False,False,18.926,19.553086831895556,18.29891316810444,0.9098316005506641,66.39566393144878
2012-07-02,19.24,19.39,19.05,2967600,19.24,2840700.0,-0.17147802780724775,0.7238454835898926,349129.4117646676,-27134291.776668325,19.241263107935193,2212070.0,2397045.0,2340333.187482761,2422391.7594282352,452176.77234069025,683061.6951984414,0.8352905806469557,755530.0,1.341548865994295,0.019937858014024812,-0.05226203574111835,0.07219989375514316,False,False,18.9435,19.58570918054705,18.30129081945295,0.7308437881154491,58.857142833599944
2012-06-29,19.36,19.36,19.03,3866200,19.0,-1025500.0,0.8729774246681523,1.8062713217681643,-4569145.454545485,-31703437.231213808,19.2380896661569,2392270.0,2521470.0,2617763.51703135,2559897.3061493556,685543.9544219207,713575.6103484833,1.8844954627068669,1473930.0,1.6161219260367767,0.010443879609656648,-0.039720852670963355,0.05016473228062,False,False,18.9435,19.58570918054705,18.30129081945295,0.543988782558256,52.54237286057645
2012-06-28,18.64,18.92,18.47,3207900,18.77,-4233400.0,0.4647945205479451,0.40193164933135206,1069299.9999999832,-30634137.231213823,19.226112261782248,2494060.0,2567455.0,2725061.059389286,2621611.8484208453,726518.4653155379,727254.8141542457,0.8806335654784213,713840.0,1.2862160493332158,-0.015461019477633897,-0.034868886032297465,0.019407866554663568,False,False,18.9345,19.58135392477743,18.28764607522257,0.3728460988649012,42.9850746089018
2012-06-27,18.77,18.97,18.64,2261300,18.67,-6494700.0,0.05910730176572532,-0.026602384744522367,-1850154.5454545277,-32484291.77666835,19.21863805294109,2506680.0,2564365.0,2640740.866773052,2587296.4342855266,720662.8134340405,728477.9477029307,-0.416024947571355,-245380.0,0.902109563247004,-0.0435578946089592,-0.03660668774762981,-0.006951206861329391,False,True,18.939,19.57665689503795,18.30134310496205,0.2890715194226911,40.70796458495839
2012-06-26,18.53,18.86,18.46,3514300,18.6,-10009000.0,0.25367437214611877,0.42193000202306297,-1054289.9999999811,-33538581.776668333,19.204568762488307,2577790.0,2616505.0,2799569.800087042,2675582.4881630954,785352.1254825761,758193.951353096,1.1841231368276781,936510.0,1.363299570562381,-0.07065877518638786,-0.04341710523538142,-0.027241669951006436,False,False,18.9495,19.555208806188837,18.343791193811164,0.21149503158202515,46.77966099474868
2012-06-25,18.99,18.99,18.37,3665600,18.39,-13674600.0,0.7249882352941177,0.01697924758628333,-3429109.677419359,-36967691.45408769,19.189203119461343,2731850.0,2619565.0,2957029.8364348523,2769869.8702428006,836126.5603962118,762502.1071756906,1.3718453892206486,933750.0,1.3418013434119735,-0.10783856737455721,-0.05630139766321658,-0.05153716971134063,False,False,18.9575,19.52629836405121,18.388701635948788,0.0011413218930211558,38.62068963652794
2012-06-22,19.29,19.4,19.18,2770300,19.12,-10904300.0,0.7190816009928638,0.4116178343949044,-4281372.727272703,-41249064.181360394,19.19001290313179,2847730.0,2659955.0,2923078.957083061,2769910.834981581,738164.4773806626,747104.5649882724,0.1476968622213306,-77430.0,0.972809922288981,-0.07750548641229926,-0.06054221541303312,-0.016963270999266145,False,False,18.982499999999998,19.532480860910987,18.43251913908901,0.6250043499443306,47.647058803910035
2012-06-21,19.81,19.94,19.15,2735600,19.04,-13639900.0,0.2860097781120723,0.507716049382716,-3497412.658227842,-44746476.83958823,19.19333487956825,2908570.0,2706015.0,2888991.8739770497,2766643.136411907,696050.4260947383,720141.3540154168,0.04108221231156605,-172970.0,0.9405309138167554,-0.05923876501552172,-0.060281525333530844,0.0010427603180091227,True,False,18.9935,19.538574596536513,18.44842540346349,0.5426547121214842,54.545454519742876
2012-06-20,19.44,20.08,19.39,4253100,19.66,-9386800.0,0.6814659603067921,0.6943271452473907,-924586.9565217334,-45671063.79610997,19.20724619386283,3080940.0,2793160.0,3137011.5332539496,2908210.45675363,797722.6351725684,796595.0991564033,1.8327253099423797,1172160.0,1.380455315585503,0.005206543942243513,-0.04718391147837598,0.05239045542061949,False,False,19.0145,19.62767036355063,18.401329636449372,1.0263626867598103,59.337349372568596
2012-06-19,19.37,19.5,19.31,2939300,19.26,-12326100.0,0.8751515151515152,-0.24369596541786742,-4486299.999999901,-50157363.79610987,19.209975802640706,3218120.0,2745805.0,3101063.981753231,2911171.365634237,602645.1283024419,755263.7939122574,0.2561952546377183,-278820.0,0.9133593526655315,0.023729717126336425,-0.03300118575743351,0.05673090288376993,False,False,19.0125,19.62199936315322,18.40300063684678,0.7030354869606192,56.28571426320001
2012-06-18,19.37,19.43,19.22,3072800,19.12,-15398900.0,0.035449521498854386,-0.14210732034172757,-5999276.190476116,-56156639.98658599,19.21085077992022,3228640.0,2720355.0,3095925.0759799164,2926564.568907167,598691.2842006119,733883.9937547853,0.4802462010334612,-155840.0,0.9517319986124189,0.026803659454316175,-0.021040216715083573,0.04784387616939975,False,False,19.029,19.63095820802652,18.42704179197348,0.5755866427158942,52.421652400743525
2012-06-15,19.23,19.51,19.15,3441300,19.37,-11957600.0,-0.10990119497180695,0.6671349675419049,764733.3333333447,-55391906.65325265,19.213574055092433,3186150.0,2789210.0,3158720.5167108406,2975586.990916008,562392.587769236,733683.2350329541,0.8887895604847925,255150.0,1.0800809754719647,0.04884958396251449,-0.0070622565795639605,0.05591184054207845,False,False,19.044999999999998,19.666017840238673,18.423982159761323,0.7616672009576213,54.120879100063405
2012-06-14,19.25,19.39,19.08,3769600,18.96,-15727200.0,0.1750989744069329,0.7212785388127854,-6687999.999999916,-62079906.653252564,19.21202729090384,3242320.0,2868190.0,3269789.513672506,3051207.277495436,592073.471041484,750609.7808133275,1.2009036160217257,527280.0,1.162624293715611,0.0328587888169416,0.0009219524997371512,0.031936836317204446,False,False,19.029000000000003,19.640947710184438,18.41705228981557,0.44362263404890695,45.691905988519956
2012-06-13,19.38,19.62,19.09,5072100,19.03,-10655100.0,1.243001813116349,1.3755795981452859,-6220499.999999973,-68300406.65325254,19.21302411072449,3523400.0,3015040.0,3597482.329368414,3243673.251067299,726528.5725053535,876397.7019595613,2.3471763965156045,1548700.0,1.4395470284384402,0.02553997451408918,0.005845556902607557,0.019694417611481625,False,False,19.042,19.641705190730786,18.442294809269217,0.4899950840967563,44.53333331670755
2012-06-12,19.54,19.63,19.3,3487200,19.3,-7167900.0,-0.007711350766866798,0.24400684931506844,-3487200.0,-71787606.65325254,19.216845665725135,3520690.0,3049240.0,3577430.996755975,3266866.2747751754,726616.8246668177,881029.6544384871,0.4971001802193913,-33490.0,0.9904876600893575,0.0410532684418925,0.012887099210464546,0.02816616923142795,False,False,19.055,19.66569416930328,18.44430583069672,0.7005914026324447,50.785340295523724
2012-06-11,20.0,20.03,19.46,2266100,19.35,-4901800.0,-0.38179288520296817,0.06640000000000001,-3140735.0877192933,-74928341.74097183,19.221782150474542,3380740.0,3056295.0,3339007.179163979,3171555.2009870633,823871.971175673,873774.1792302366,-0.9043469340054581,-1114640.0,0.670297035560262,0.05672831902986886,0.02165534317434541,0.03507297585552345,False,False,19.0815,19.69524690480512,18.467753095194876,0.7187383739924991,54.82093661797542
2012-06-08,19.67,19.81,19.41,2544800,19.65,-2357000.0,-0.08139912644839908,0.5791498603785292,508959.999999991,-74419381.74097185,19.227319136869447,3358190.0,3102960.0,3194605.873861437,3111864.229464486,845245.4534367846,815532.990329508,-0.6844113072292526,-813390.0,0.7577891661877381,0.09229448893178471,0.03578317232583327,0.05651131660595144,False,False,19.116500000000002,19.77674795980073,18.456252040199274,0.9040148796226606,61.89189186847332
2012-06-07,20.11,20.28,19.75,5074600,19.64,-7431600.0,0.855022664132183,1.3855772846934937,-7181037.7358490415,-81600419.47682089,19.24505305486473,3592090.0,3250330.0,3536422.987704812,3298791.4457059633,968464.5217502234,892591.893603295,2.043789567296677,1482510.0,1.4127151602548933,0.1183102119155457,0.05228858024377576,0.06602163167176994,False,False,19.145,19.844819525607157,18.445180474392842,0.8536626100640327,63.43490302249061
