Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,45.6,45.8,45.39,1178400,44.97,3835900.0,-0.37335814942834356,,-3592682.926829298,-94134620.95714593,45.477504557047915,3295180.0,,3016936.4635643065,3128385.4680928346,2213591.253446158,,,-2116780.0,0.3576132411582979,0.5894410506417671,0.4951240113535611,0.094317039288206,False,False,,,,,
2012-08-24,45.0,45.58,44.94,3171000,44.95,664900.0,0.78196122506322,,-3071906.2499999492,-97206527.20714588,45.45274941440214,3434330.0,,3044948.0156435235,3132443.994941136,2150565.3964842726,,,-263330.0,0.923324200062312,0.547008698344257,0.5055009487517004,0.04150774959255665,False,False,,,,,
2012-08-23,45.34,45.43,45.0,1616700,44.46,-951800.0,-0.4354309261069982,,-5677248.837209299,-102883776.04435518,45.43422543113977,3309640.0,,2785266.5582537916,2988087.423994361,2222284.9563256083,,,-1692940.0,0.488482130987056,0.4684419414348824,0.49808914728833675,-0.029647205853454373,False,True,,,,,64.78873237307411
2012-08-22,45.66,45.97,45.29,1630100,44.88,678300.0,-0.3576466879457777,,-3595808.823529396,-106479584.86788458,45.43223210446716,3218880.0,,2575236.2749349205,2858755.2883758503,2275217.775071213,,,-1588780.0,0.5064183815488618,0.43505269381145695,0.48548185659296084,-0.05042916278150389,False,False,,,,,67.9487179283914
2012-08-21,46.37,46.49,45.75,1853600,45.21,2531900.0,-0.0909269249632173,,-4558854.054054043,-111038438.92193861,45.447656752817586,3200340.0,,2444029.6794922072,2763026.213292436,2286627.2752680965,,,-1346740.0,0.5791884612259948,0.4302599477382856,0.4744374748220258,-0.04417752708374023,False,False,,,,,64.1148325144113
2012-08-20,46.6,46.6,46.12,2776500,45.7,5308400.0,-0.5612427110823154,,-7635374.999999898,-118673813.92193851,45.48690760838124,2845180.0,,2504478.828675442,2764309.431074109,2005363.6449393523,,,-68680.0,0.9758609297127071,0.46069001907424934,0.47168798367247056,-0.010997964598221222,False,False,,,,,65.11627904856684
2012-08-17,46.61,46.7,46.24,1795500,45.98,7103900.0,-0.7140240503304929,,-3825195.652173949,-122499009.57411246,45.51589869345415,2396880.0,,2375573.5870980886,2672041.866209908,1615816.3783191592,,,-601380.0,0.7490988284770201,0.5016173966841961,0.4776738662748157,0.023943530409380465,True,False,,,,,66.81415927134071
2012-08-16,46.47,46.69,46.16,1885900,46.08,8989800.0,-0.7167084766640128,,-2455228.301886779,-124954237.87599924,45.54433986821357,1919760.0,,2286542.025807527,2597171.212285155,608546.0161547174,,,-33860.0,0.9823623786306621,0.5359437763309103,0.4893278482860346,0.04661592804487569,False,False,,,,,61.038961016765064
2012-08-15,46.6,46.69,46.44,1374800,45.99,7615000.0,-0.2785852967413549,,-6324079.999999953,-131278317.8759992,45.56543343568256,1866670.0,2701535.0,2120770.7483879765,2480754.9063532357,632591.8924024662,1700907.1772300308,-0.7800161100858076,-491870.0,0.7364986848237771,0.5495505549563404,0.5013723896200958,0.04817816533624464,False,False,45.1435,46.6236034814463,43.663396518553704,0.7859597354547238,56.43835614273598
2012-08-14,46.25,46.63,46.1,2212500,46.0,9827500.0,0.5983961855223234,-0.28497560029732083,-3047405.660377369,-134325723.53637657,45.59210072210211,1949500.0,2657445.0,2137448.794135617,2455206.82003388,616420.2678908819,1701618.9135102457,-0.26148334181484223,263000.0,1.1349063862528854,0.5547461729112371,0.512047146278324,0.04269902663291303,False,False,45.2835,46.494871992933284,44.07212800706671,0.7957390480297585,51.963746201586375
2012-08-13,46.01,46.1,45.8,1097400,45.47,8730100.0,-0.06873727087576376,-0.41643180005317737,-3511679.9999999534,-137837403.5363765,45.595888172313046,1941400.0,2618290.0,1948349.0133836865,2325891.8847925584,628100.1883988465,1729223.5281828234,-0.8795219213783464,-844000.0,0.5652621819305655,0.5102157177715014,0.5116808605769596,-0.001465142805458175,False,True,45.3555,46.41480414100857,44.29619585899143,0.5540449128665653,49.42528733643811
2012-08-10,45.39,46.1,45.35,1961800,45.42,6768300.0,-0.38133081046988326,0.10244450688395612,-1595597.3333333319,-139433000.86970985,45.5967960936938,1820480.0,2627405.0,1950794.6473139252,2291216.467193267,458605.63498985086,1725044.8505153346,-0.38584793885281254,141320.0,1.0776278783617508,0.46552415641960465,0.5024495197454886,-0.03692536332588392,False,False,45.4065,46.36558454157845,44.44741545842155,0.5070379614177611,49.28366760200659
2012-08-09,45.77,45.79,45.32,1803100,44.81,4965200.0,0.11529659182284901,-0.37033803603855286,-5716210.638297866,-145149211.5080077,45.5882349597554,1839120.0,2574380.0,1923941.0750750294,2244729.184603432,453158.47559104516,1733679.880485437,-0.4448802853869646,-36020.0,0.9804145460872591,0.3765433131220277,0.47726827842079644,-0.10072496529876873,False,False,45.424,46.32113931324428,44.52686068675572,0.15780119601513234,40.6483790381776
2012-08-08,45.65,45.81,45.2,1551800,45.2,6517000.0,-0.04803386295319301,-0.38850139890451985,-1551800.0,-146701011.5080077,45.58365559958696,1831290.0,2525085.0,1856279.061425024,2178735.928926915,457823.8099968151,1748728.8183962295,-0.556567141663855,-279490.0,0.8473808080642607,0.3336489964288063,0.44854442202239847,-0.11489542559359217,False,False,45.4225,46.3211041807627,44.523895819237296,0.37619688136152085,47.641509418231614
2012-08-07,46.78,46.81,45.64,2600700,45.11,3916300.0,0.40305351747949936,0.275478175576263,-4956889.743589745,-151657901.25159746,45.594402954427046,1906000.0,2553170.0,1991628.3229841103,2218922.9833148276,518770.12035946874,1745017.8823092177,0.027237543226263438,694700.0,1.3644805876180484,0.289060583105865,0.41664765423909184,-0.12758707113322681,False,False,45.402,46.309897513344346,44.494102486655656,0.3391888975858156,51.794871776278775
2012-08-06,46.6,46.9,46.54,1430400,45.99,5346700.0,-0.4848190167477039,-0.7739605884862755,-5801066.666666651,-157458967.91826412,45.61332663551682,1771390.0,2308285.0,1889586.809714272,2143825.556332463,435804.30483315676,1516016.3081594019,-0.5790735859997719,-340990.0,0.8075014536606846,0.3210319335439493,0.39752451010006334,-0.07649257655611402,False,False,45.408,46.33039048700988,44.48560951299012,0.815484606680342,60.92436972998023
2012-08-03,46.74,46.93,46.55,1725700,46.01,7072400.0,-0.03887496519075462,-0.725141355419288,-6630321.052631538,-164089288.97089565,45.635608298094496,1764410.0,2080645.0,1859789.2079480407,2104004.0747769903,435934.1959771246,1196666.4713519362,-0.29661146902444774,-38710.0,0.9780606548364609,0.34401767039949505,0.38682314215994973,-0.04280547176045468,False,False,45.433,46.39335300527298,44.47264699472702,0.8004103682874337,68.06526804305562
2012-08-02,46.4,46.65,45.96,1680900,45.61,5391500.0,-0.10870141576965908,-0.7475026663261781,-3386160.8695652303,-167475449.84046087,45.64610508119932,1743910.0,1831835.0,1827263.8974120333,2063708.4486077533,434403.7048389179,522440.10512916016,-0.28890393083946936,-63010.0,0.9638685482622383,0.3261971773900356,0.37469794920596694,-0.04850077181593132,False,False,45.440000000000005,46.40352423289112,44.47647576710889,0.5882178123791959,58.548009348485415
2012-08-01,46.55,46.84,46.4,4524900,45.92,9916400.0,2.291315100378237,1.3744031064700635,-14397409.090908917,-181872858.93136978,45.69101223221509,2058920.0,1962795.0,2317743.1887916634,2298107.6439784435,960538.5871131537,797696.0979662153,3.2118810741738293,2465980.0,2.197705593223632,0.33324725064598226,0.36640780949397,-0.03316055884798774,False,False,45.458,46.44414827538896,44.471851724611035,0.7342446929787401,58.352941157248466
2012-07-31,46.41,46.64,46.27,1369100,45.68,8547300.0,-0.38119774011299434,-0.01090882820401673,-5735418.918918974,-187608277.85028875,45.70012264933082,1974580.0,1962040.0,2145262.609011361,2209630.7255043057,982335.1914924175,798279.4790904007,-0.7427724444020849,-605480.0,0.693362639143514,0.31582782370239215,0.35629181233565443,-0.04046398863326228,False,False,45.472,46.462621282991535,44.48137871700847,0.6049846210510784,49.74999998258746
2012-07-30,46.15,46.65,45.89,1596400,45.89,10143700.0,0.4547111354109714,0.3547182620502376,-1596400.0,-189204677.85028875,45.70924216841485,2024480.0,1982940.0,2045469.4073729315,2151227.7992658005,944781.9922547683,781988.5975746971,-0.4943038826893853,-428080.0,0.7885481703943729,0.31533308380411285,0.34810006662934617,-0.032766982825233326,False,False,45.518,46.49583003581776,44.54016996418224,0.6902171064365474,48.85496181465731
2012-07-27,45.8,46.4,45.61,1298900,45.56,8844800.0,-0.33790396574574366,-0.5903815830968149,-1463317.721518978,-190667995.5718077,45.7116696436004,1958190.0,1889335.0,1909729.5151233075,2070053.7231452481,972517.4108124406,743384.9822725911,-0.7942519879739701,-659290.0,0.6633166342387613,0.2850271413333374,0.33548548157014446,-0.050458340236807064,False,False,45.5485,46.48907709049173,44.60792290950826,0.5061132681819801,43.74999998527648
2012-07-26,45.8,46.01,45.51,1833000,44.96,7011800.0,0.016582552271088735,0.13379105585451856,-5865599.9999999795,-196533595.57180768,45.70671146912331,1961180.0,1900150.0,1895778.694191797,2047477.178083796,972033.4502703312,740778.6767278985,-0.09064785759845166,-128180.0,0.9346413893676256,0.21017174889801282,0.31042273503571816,-0.10025098613770533,False,False,45.5735,46.41345676580468,44.733543234195324,0.1348026321257925,38.972162729216045
2012-07-25,45.65,45.76,44.89,1800000,44.83,5211800.0,0.15994329166129662,0.10422673455616227,-2048275.8620689756,-198581871.43387666,45.69478571968141,1986000.0,1908645.0,1878364.3861569248,2023907.9230281964,963550.6064089789,738489.4835690652,-0.14711787021654896,-186000.0,0.9063444108761329,0.13875887164643075,0.2760899623578607,-0.13733109071142996,False,False,45.571000000000005,46.4198977373165,44.722102262683514,0.06355166975563369,37.78705635638792
2012-07-24,45.61,45.69,45.05,2028000,44.77,3183800.0,-0.22020994347675626,0.0940871817004747,-3802499.999999961,-202384371.43387663,45.68219761082718,1928730.0,1917365.0,1905570.8614011202,2024297.6446445587,939679.4560439806,738834.876698654,0.14974252500687554,99270.0,1.051469101429438,0.0764409892225828,0.23616016773080514,-0.15971917850822234,False,False,45.549,46.45797049920284,44.64002950079716,0.0714932439044086,41.89814813457009
2012-07-23,45.86,45.98,45.47,1505300,45.15,4689100.0,0.05236297539149892,-0.4578426075994958,-3394303.921568637,-205778675.35544527,45.67959349886385,1936220.0,1853805.0,1832794.341146371,1974869.297535553,935555.4794404824,715341.2755461546,-0.48718704192473805,-430920.0,0.7774426459803122,0.05705870539510016,0.20033987526366417,-0.143281169868564,False,False,45.521499999999996,46.44440787588383,44.59859212411616,0.29873397458862033,47.09677417936868
2012-07-20,46.02,46.3,45.99,1384200,45.53,6073300.0,-0.19789071101581968,-0.22907268170426065,-5492148.387096846,-211270823.74254212,45.683716052799724,1902070.0,1833240.0,1751231.7336652125,1918615.0787226432,950211.7706069526,722977.056780904,-0.621098547717926,-517870.0,0.7277334693255243,0.07153630404427247,0.17457916101978585,-0.10304285697551338,False,False,45.499,46.39643259532841,44.60156740467159,0.5172714921217312,58.14479636167357
2012-07-19,46.55,46.6,46.01,1705500,45.65,7778800.0,0.014635016955202529,-0.09565724587729996,-3786788.1355932048,-215057611.87813532,45.69142561033936,1904530.0,1824220.0,1742916.8729988101,1898318.404558582,949607.2147647855,723410.7041973929,-0.1641114781840518,-199030.0,0.895496526702126,0.09163657302531192,0.15799064342089106,-0.06635407039557914,False,False,45.477500000000006,46.336088192447654,44.61891180755236,0.6004556092882155,55.42168672829143
2012-07-18,46.2,46.61,46.11,1273300,45.95,9052100.0,-0.7186015160556034,-0.0738289205702648,-2088211.9999999825,-217145823.8781353,45.698916497813016,1579370.0,1819145.0,1657531.9869990263,1838792.8422196696,256169.8397114262,727076.2390163116,-0.7507397033610862,-306070.0,0.8062075384488752,0.1302719795144469,0.15244691063960222,-0.02217493112515531,False,False,45.4755,46.32923421230682,44.62176578769317,0.7778967933813308,59.633027503787595
2012-07-17,46.33,46.4,46.05,1151000,45.71,7901100.0,-0.15930173106420276,-0.479774011299435,-3387228.571428538,-220533052.44956383,45.70337164508263,1557560.0,1766070.0,1565435.2620901123,1773288.7620082726,283850.0198657343,735545.1884933984,-0.8362096708970863,-406560.0,0.7389763476206374,0.13991200477499888,0.14993992946668155,-0.010027924691682677,False,False,45.461,46.28661364737802,44.63538635262198,0.6507969258931071,46.23655912238407
2012-07-16,46.0,46.47,45.98,1246500,45.57,6654600.0,-0.2191806564770734,0.13586659376708576,-3332479.5918367086,-223865532.04140055,45.70744505057405,1522570.0,1773525.0,1507447.032619183,1723118.4037217705,299656.1512800964,729138.988898261,-0.7228045791329057,-276070.0,0.8186815712906468,0.1347022011497856,0.14689238380330238,-0.01219018265351679,False,False,45.465999999999994,46.293053107185536,44.63894689281445,0.5628738342776547,44.27083331719297
2012-07-13,45.64,46.11,45.57,1833200,45.51,4821400.0,0.4113480637462468,-0.06555204404118664,-2240577.777777794,-226106109.81917834,45.70788192562399,1576000.0,1767095.0,1566674.8448702404,1733602.3652720782,302959.3592106594,727957.3573941059,0.0908088905600712,257200.0,1.1631979695431471,0.12429905356707138,0.1423737177560562,-0.018074664188984818,False,False,45.4705,46.2974786479774,44.6435213520226,0.52388211599937,48.57142855199998
2012-07-12,45.68,45.84,45.57,1404000,45.02,3417400.0,-0.23404255319148937,-0.22134102379235765,-7123999.999999904,-233230109.81917825,45.704502102935024,1533100.0,1747140.0,1537097.6003483785,1702211.6638175945,292724.7968086522,732375.1536502382,-0.4685303676534527,-129100.0,0.9157915334942274,0.07564360684481386,0.12902769557380772,-0.05338408872899386,False,False,45.481,46.277436801602846,44.68456319839716,0.2105859504029528,37.77173911606512
2012-07-11,45.76,45.89,45.55,2193900,45.12,5611300.0,0.21883333333333344,0.41377754865317695,-7743176.470588176,-240973286.28976643,45.700381886127694,1572490.0,1779245.0,1656516.2184668551,1749039.124406395,352939.3352027135,737417.8316224366,0.5623067170584863,621410.0,1.3951758039796756,0.04463841517529943,0.11214983949410608,-0.06751142431880665,False,False,45.477000000000004,46.28015430777981,44.6738456922202,0.27775130100037887,42.09039546358002
2012-07-10,45.67,45.88,45.63,1789600,45.23,7400900.0,-0.11755424063116371,-0.31187757142307837,-7516320.000000081,-248489606.28976652,45.69822821676041,1548650.0,1738690.0,1680713.2696546994,1752902.0649391192,325757.1530723121,711719.2253158615,0.07153101699255926,240950.0,1.155587124269525,0.028612827227092907,0.09544243704070345,-0.06682960981361054,False,False,45.483,46.276343358332646,44.68965664166735,0.34054823340821544,40.40697672774127
2012-07-09,45.48,45.85,45.37,3546600,44.96,3854300.0,1.35607520095662,1.4794463087248322,-9605374.9999999,-258094981.28976643,45.68778839346171,1752780.0,1844500.0,2019965.4024447538,1923730.4397068222,709326.2778471163,813501.903080619,2.092312253424833,1793820.0,2.0234142333892446,-0.005807366489896992,0.07519247633458336,-0.08099984282448035,False,False,45.4315,46.219976879479475,44.643023120520525,0.2010058175001487,41.12426033799582
2012-07-06,45.13,45.55,45.06,1111900,44.92,2742400.0,-0.1967201271492559,-0.35568175233238686,-1747271.4285714377,-259842252.71833786,45.68235984613666,1725550.0,1813810.0,1854862.602000253,1846413.254972839,729973.754855459,829637.6310426769,-0.8460440724197255,-613650.0,0.6443742574831213,-0.03589945710588438,0.05297408964648981,-0.08887354675237419,False,False,45.376999999999995,46.14759375603629,44.606406243963704,0.20347540684039025,49.29078011737339
2012-07-05,45.68,45.73,45.28,1283600,44.88,1458800.0,-0.24737613603048958,-0.23636147302040578,-3565555.555555569,-263407808.27389345,45.677688169760046,1683360.0,1793945.0,1750996.6743638432,1792811.9925944733,743331.3141975566,837704.8402912376,-0.6092181582985396,-399760.0,0.7625225738998194,-0.06225765394627558,0.029927740927936736,-0.09218539487421232,False,False,45.340500000000006,46.133455165653686,44.547544834346326,0.2096304936607698,50.91575088964037
2012-07-03,45.49,45.73,45.4,865300,45.1,2324100.0,-0.32042723631508674,-0.8087692545691617,-2438572.7272727205,-265846381.00116616,45.67552013992368,1642560.0,1610965.0,1589960.9153885988,1704477.5171092853,778695.4578010584,565120.9141926126,-1.3194786837173251,-777260.0,0.5267996298460939,-0.06464931638308258,0.011012329465732875,-0.07566164584881545,False,False,45.2995,46.04995179374618,44.54904820625382,0.3670800698575744,55.70934253356641
2012-07-02,44.87,45.52,44.67,1607900,44.94,716200.0,0.39695916594265857,0.1744211525819881,-586410.5882353109,-266432791.58940148,45.666146969351885,1688250.0,1622905.0,1593222.5671361263,1695279.6583369724,759824.0925810833,562257.2341394149,-0.02668707326276824,-80350.0,0.9524063379238856,-0.07854991440186865,-0.006900119307787429,-0.07164979509408122,False,False,45.2625,46.00690721736372,44.51809278263629,0.2833846902088588,46.06741570618186
2012-06-29,44.45,44.9,44.37,2249700,44.3,-1533500.0,0.8048134777376654,0.40923327486845396,-2843960.377358492,-269276751.96676,45.64292147559822,1788570.0,1655570.0,1712582.1003841031,1748081.5956382132,761244.2943409603,579353.5490890729,1.0255050666974603,461130.0,1.2578204934668478,-0.13959967165985887,-0.03344002977820172,-0.10615964188165715,False,False,45.183,45.98279207824353,44.38320792175647,-0.0520184708125726,29.01023889398816
2012-06-28,43.79,44.14,43.57,2229800,43.57,-3763300.0,0.21634300676412832,0.7166833474478405,-2229800.0,-271506551.96676,45.60574211921727,1828230.0,1702115.0,1806621.7184960844,1793959.5389107645,774051.3047165113,586540.1689255028,0.89965705326999,401570.0,1.2196496064499542,-0.24407341684307227,-0.07556670719117584,-0.16850670965189643,False,False,45.0835,46.1398148454091,44.0271851545909,-0.21640572248790108,20.62146891839825
2012-06-27,43.65,44.14,43.65,1907200,43.48,-5670500.0,0.3584045584045583,0.04048008728859798,-3230563.26530613,-274737115.2320661,45.57503202599468,1878550.0,1705825.0,1824908.6787695237,1804744.344728787,759630.2422889705,587645.2437483005,0.34268123862541244,28650.0,1.0152511245375422,-0.33032408994282036,-0.12651818374150475,-0.2038059062013156,False,False,45.0095,46.28654387263386,43.73245612736615,-0.09884395234028678,12.912912907483872
2012-06-26,43.47,43.99,43.46,4235400,43.13,-9905900.0,0.9305346642964583,1.3530000000000002,-9509671.69811317,-284246786.93017924,45.50216980265819,2082700.0,1827595.0,2263179.828084156,2036235.3595165215,1066242.9898167364,816105.4437000414,2.950360175375801,2152700.0,2.033610217506122,-0.4220552544518199,-0.1856255978835678,-0.2364296565682521,False,False,44.9245,46.45333133901618,43.39566866098382,-0.08688619019112379,12.499999994912642
2012-06-25,42.99,43.41,42.96,1780900,42.75,-11686800.0,-0.004861421546714317,-0.1218441814595661,-3443073.333333356,-287689860.2635126,45.465886190136935,2081830.0,1815240.0,2175492.5866143093,2011917.7062292336,1066512.2326224549,814781.1830243294,-0.04214628505844447,-300930.0,0.8554492922092582,-0.5194280442585608,-0.2523860871585664,-0.2670419570999944,False,False,44.8235,46.635904915836285,43.01109508416372,-0.07203000882483418,11.684782604250202
2012-06-22,43.47,43.47,43.22,1600600,42.78,-10086200.0,-0.5486945243331642,0.06330963927456312,-7234711.999999971,-294924572.2635126,45.435701497282864,1887230.0,1820005.0,2070966.661775344,1972744.591350259,939525.5682760552,813150.2278986204,-0.26982099060218717,-286630.0,0.8481213206657376,-0.5874046967366837,-0.3193898090741899,-0.2680148876624938,False,False,44.705,46.725489779080455,42.68451022091954,0.023630354399495575,12.602739721193359
2012-06-21,43.45,43.67,43.15,2267800,42.67,-12354000.0,1.0395719039481968,0.6383470596734575,-6454507.69230764,-301379079.95582026,45.39438223412459,2002820.0,1864185.0,2106754.541452554,2000845.1064597582,903970.321292562,812229.2094664694,0.496922537746609,264980.0,1.1323034521324933,-0.6427436159518862,-0.3840605704497292,-0.25868304550215704,False,False,44.562,46.73566631826463,42.38833368173537,0.06479060651993382,14.06727828143893
2012-06-20,43.25,43.46,43.14,4347300,42.85,-8006700.0,2.386802742287317,1.5489885664028145,-12226781.249999968,-313605861.2058202,45.3187851132265,2309190.0,1996275.0,2514126.443006635,2224317.0010826383,1125223.1565832223,982111.9374914232,2.3938462717448963,2038110.0,1.882608187286451,-0.6644166311096456,-0.4401317825817125,-0.22428484852793307,False,False,44.422,46.660332085798714,42.18366791420128,0.14884567174511784,16.119402978338172
2012-06-19,43.1,43.35,42.97,2842400,42.75,-10849100.0,2.2848722986247543,1.232309746328438,-6133599.999999961,-319739461.20582014,45.26932198554248,2506900.0,2074730.0,2573812.544278156,2283182.0485985773,1011255.9023313536,983989.3084036183,0.7801609158187243,335500.0,1.1338306274681877,-0.6818024221180323,-0.4884659104889765,-0.19333651162905585,False,False,44.262,46.49792298144361,42.02607701855639,0.16188459697663904,12.874251491609598
2012-06-18,42.75,43.1,42.55,1864100,42.44,-12713200.0,0.15933826730518064,0.6195482189400521,-2609739.99999999,-322349201.20582014,45.23347236062076,2532520.0,2110385.0,2444773.899863946,2243269.4725415697,988948.5716321822,961416.8964141029,-0.25616878683804595,-668420.0,0.7360652630581397,-0.7123832849067355,-0.5332493853725283,-0.17913389953420722,False,False,44.0985,46.366597046099805,41.8304029539002,0.13438513293513105,12.721893485854807
2012-06-15,42.76,42.88,42.55,2435200,42.13,-15148400.0,0.08245543850291148,0.9536301644604894,-8633890.909090728,-330983092.11491084,45.18495926191045,2551070.0,2169820.0,2443033.1907977737,2261548.5703947535,984785.1712147399,941742.0484903158,0.2817969107627979,-115870.0,0.9545798429678527,-0.7529536670357047,-0.5771902417051636,-0.175763425330541,False,False,43.926500000000004,46.24590350771041,41.6070964922896,0.11272370373936924,11.780821913289543
2012-06-14,41.83,42.67,41.76,2168600,41.95,-17317000.0,-0.027446407749573964,0.18295876063713723,-1263030.76923075,-332246122.88414156,45.13703036868362,2544950.0,2186590.0,2393136.24701636,2252696.325595253,987190.7867501827,938412.6417576256,-0.0191706709814833,-376350.0,0.8521189021395312,-0.7905178847488727,-0.6198557703139055,-0.17066211443496726,False,False,43.74849999999999,46.102383912533625,41.39461608746636,0.11797181449272236,11.345646433803708
2012-06-13,41.48,41.99,41.29,2536300,41.21,-19853300.0,0.32985528523489926,0.8064814814814816,-3116025.7142856997,-335362148.59842724,45.07150700482475,2607860.0,2243205.0,2419166.0202861126,2279706.199348086,961750.9451227199,922738.8365621116,0.317635920789892,-71560.0,0.9725598766804967,-0.8699711278603459,-0.6698788418231936,-0.20009228603715234,False,False,43.558,46.08865916106341,41.02734083893659,0.03608924581267141,4.872389789600618
2012-06-12,41.35,41.46,41.06,1849600,40.81,-21702900.0,-0.5632998063937291,-0.15693513833811934,-4161600.0000000084,-339523748.59842724,45.0201823991445,2369280.0,2225990.0,2315608.5620522737,2238743.704172078,794533.5134530198,926909.3817628557,-0.4060699000415309,-519680.0,0.7806591031874662,-0.954215450778328,-0.7267461636142205,-0.22746928716410753,False,False,43.342499999999994,46.04154369029213,40.64345630970786,0.030852351684999595,4.6153846139645225
2012-06-11,41.37,41.52,41.12,2176100,40.68,-23879000.0,0.22191027008815767,0.21597004917299945,-6963519.999999908,-346487268.5984271,44.9614248910397,2408800.0,2245315.0,2290243.3689518603,2232777.637108071,771510.8352375156,921344.6325172902,-0.07512389778718453,-232700.0,0.9033958817668548,-1.019714957898941,-0.7853399224711647,-0.23437503542777638,False,False,43.115,45.909509654756434,40.32049034524357,0.06432428210518462,5.198019800178912
2012-06-08,41.1,41.29,40.93,2316800,40.6,-26195800.0,0.44745720354866925,-0.3467546382450798,-6564266.666666651,-353051535.26509374,44.89815475749874,2480420.0,2183825.0,2295071.8473242493,2240779.766907302,719648.3119475018,869506.5072696179,0.1529315754261134,-163620.0,0.9340353649785117,-1.0657933186584074,-0.8414306017086133,-0.22436271694979415,False,False,42.897000000000006,45.76478183123815,40.02921816876186,0.09951625765613276,6.194690262928475
2012-06-07,40.92,41.25,40.76,2561300,40.61,-23634500.0,0.1294205838257343,1.3035344905117365,-4129442.8571428363,-357180978.1222366,44.82934527552206,2509770.0,2256295.0,2343476.9659925676,2271305.503392321,715989.0844140014,835187.2122149428,0.365193570422513,51530.0,1.0205317618745942,-1.0889510848527664,-0.890934698337444,-0.19801638651532238,False,False,42.6815,45.55694431349326,39.80605568650674,0.13979479792404353,6.646525676947064
2012-06-06,40.75,41.28,40.72,3019100,40.16,-26653600.0,-0.3055229682791618,1.352056715487691,-9057300.0,-366238278.1222366,44.748169497927954,2376950.0,2343070.0,2466317.5176302823,2342524.0268787667,383007.4477082658,818803.8066530181,0.825631237308694,642150.0,1.2701571341424935,-1.1305823707901865,-0.9388642328279926,-0.19171813796219395,False,False,42.445499999999996,45.335937774164414,39.55506222583558,0.10464466309766825,6.451612900577018
