Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,476.19739,476.19739,476.19739,1,476.19739,0.0,,,,,476.19739,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,478.210816,478.210816,478.210816,1,478.210816,1.0,,,,,477.20410300000003,,,1.0,1.0,,,,,,0.16061517948719484,0.03212303589743897,0.12849214358975586,False,False,,,,,
2012-09-11,480.133003,480.133003,480.133003,1,480.133003,2.0,,,,,478.180403,,,1.0,1.0,,,,,,0.43795976535903947,0.11329038178975907,0.3246693835692804,False,False,,,,,
2012-09-10,481.876843,481.876843,481.876843,1,481.876843,3.0,,,,,479.104513,,,1.0,1.0,,,,,,0.789371281180479,0.24850656166790308,0.5408647195125759,False,False,,,,,
2012-09-07,483.363314,483.363314,483.363314,1,483.363314,4.0,,,,,479.95627320000006,,,1.0,1.0,,,,,,1.1742768929360068,0.4336606279215238,0.740616265014483,False,False,,,,,
2012-09-06,484.525054,484.525054,484.525054,1,484.525054,5.0,,,,,480.7177366666667,,,1.0,1.0,,,,,,1.5551334617707653,0.6579551946913722,0.8971782670793931,False,False,,,,,
2012-09-05,485.309418,485.309418,485.309418,1,485.309418,6.0,,,,,481.3736911428572,,,1.0,1.0,,,,,,1.898373389356209,0.9060388336243397,0.9923345557318692,False,False,,,,,
2012-09-04,485.680863,485.680863,485.680863,1,485.680863,7.0,,,,,481.912087625,,,1.0,1.0,,,,,,2.1752906159333065,1.159889190086133,1.0154014258471735,False,False,,,,,
2012-08-31,485.622555,485.622555,485.622555,1,485.622555,6.0,,,,,482.32436177777777,,,1.0,1.0,,,,,,2.3628075699075453,1.4004728660504155,0.9623347038571297,False,False,,,,,
2012-08-30,485.137136,485.137136,485.137136,1,485.137136,5.0,,,,,482.60563920000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.444073097153421,1.6091929122710167,0.8348801848824041,False,False,,,,,
