Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,62.93,64.88,62.88,1629400,63.78,0.0,,,-162939.99999999712,-162939.99999999712,63.84666666666667,,,1629400.0,1629400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,63.3,63.41,62.7,1039800,63.07,-1039800.0,,,43935.21126760769,-119004.78873238942,63.54021679404566,,,1522199.9999999998,1573247.619047619,,,,,,-0.05663817663817383,-0.011327635327634767,-0.04531054131053906,False,False,,,,,
2012-09-10,62.91,63.71,62.8,921900,63.34,-117900.0,,,172223.07692308514,53218.28819069572,63.474270186479544,,,1413054.5454545452,1511214.5124716552,,,,,,-0.0788289056095266,-0.024827889384013136,-0.05400101622551347,False,False,,,,,
2012-09-07,63.25,63.33,62.63,791100,63.27,-909000.0,,,655482.8571428672,708701.1453335629,63.4024925075685,,,1299971.9008264458,1442632.177950545,,,,,,-0.10090051485364171,-0.040042414477938854,-0.060858100375702856,False,False,,,,,
2012-09-06,63.4,63.82,63.12,1220600,63.42,311600.0,,,-174371.42857141796,534329.7167621449,63.41356845386831,,,1285540.6461307283,1421486.256240969,,,,,,-0.10507741081580235,-0.05304941374551156,-0.05202799707029079,False,False,,,,,
2012-09-05,63.6,64.0,62.56,1293500,63.35,-981900.0,,,125756.94444444515,660086.6612065901,63.392892275568066,,,1286987.8013796867,1409297.0889799243,,,,,,-0.1127364898651777,-0.0649868289694448,-0.047749660895732904,False,False,,,,,
2012-09-04,63.48,63.48,62.7,1154500,62.99,-2136400.0,,,-296025.641025637,364061.02018095314,63.344676885112875,,,1262899.1102197436,1385030.6995532648,,,,,,-0.14617039521879605,-0.08122354221931505,-0.064946852999481,False,False,,,,,
2012-08-31,64.41,64.79,63.42,1424000,63.64,-712400.0,,,-966656.9343065732,-602595.9141256202,63.43565296013285,,,1292190.181088881,1388742.0615005728,,,,,,-0.1188474390688512,-0.08874832158922227,-0.03009911747962893,False,False,,,,,
2012-08-30,63.39,64.64,63.36,1594700,64.38,882300.0,,,946853.1249999878,344257.2108743676,63.53520213198429,,,1347191.966345448,1408357.103262423,,,,,,-0.03705483879104321,-0.07840962502958645,0.041354786238543245,True,False,,,,,
2012-08-29,61.49,64.05,61.47,2200600,63.5,-1318300.0,,,1262359.6899224848,1606616.9007968525,63.447554326392925,1327010.0,,1502357.0633735484,1483808.8077136208,409833.72360019374,,,873590.0,1.6583145567855555,-0.04274947004015672,-0.0712775940317005,0.02852812399154378,False,False,,,,,
2012-08-28,61.5,62.12,61.26,1411000,61.54,-2729300.0,-0.134037068859703,,-492209.302325577,1114407.5984712755,63.27383034422943,1305170.0,,1485746.6882147214,1476874.6355504189,397564.51342308376,,,105830.0,1.0810852226146785,-0.20307717862517904,-0.09763751095039622,-0.10543966767478283,False,True,,,,,
2012-08-27,62.51,62.51,61.45,2026300,61.53,-4755600.0,0.9487401423350645,,-1720443.39622642,-606035.7977551445,63.09872030756831,1403820.0,,1584029.1085393175,1529200.8607360933,444072.9289454855,,,622480.0,1.4434186719095041,-0.3271735066775463,-0.14354471009582626,-0.18362879658172004,False,False,,,,,
2012-08-24,62.53,62.68,61.67,1677200,62.35,-3078400.0,0.8192862566438877,,581207.9207920827,-24827.876963061863,63.01977232756402,1479350.0,,1600969.2706230779,1543296.0168564653,416366.40180921846,,,197850.0,1.1337411701084936,-0.3552583961011777,-0.18588744729689655,-0.16937094880428116,False,False,,,,,
2012-08-23,63.55,63.63,62.51,1343100,62.68,-1735300.0,0.6977626090254077,,-935373.2142857119,-960201.0912487737,63.01434127309993,1534550.0,,1554083.948691609,1524229.7295368018,345551.8010692785,,,-191450.0,0.8752402984588316,-0.34688891179089154,-0.21808774019569555,-0.128801171595196,False,False,,,,,42.16524215683312
2012-08-22,64.14,64.28,63.66,964700,63.92,-770600.0,-0.20965099131574638,,-155596.77419353838,-1115797.865442312,63.05811800467806,1508960.0,,1446923.2307476802,1470941.1838666303,379220.01295055915,,,-544260.0,0.6393144947513519,-0.23746109460431342,-0.22196241107741915,-0.015498683526894264,False,False,,,,,50.847457618500435
2012-08-21,64.71,64.79,63.84,1084200,64.27,313600.0,-0.1618090452261306,,-102713.68421054613,-1218511.5496528582,63.11994806351773,1488030.0,,1380973.55242992,1434108.6901650466,397755.89401317766,,,-403830.0,0.7286143424527731,-0.12110071253955823,-0.201790071369847,0.08068935883028877,True,False,,,,,57.594936698654045
2012-08-20,64.74,64.85,64.14,636300,64.81,949900.0,-0.4488523170203551,,564604.2253521263,-653907.3243007319,63.161966590668776,1436210.0,,1245578.3610790255,1358126.910149328,472726.88485706697,,,-799910.0,0.4430410594550936,0.014521817141257998,-0.158527693667626,0.173049510808884,False,False,,,,,58.996328019266244
2012-08-17,64.26,65.0,64.25,730000,64.93,1679900.0,-0.4873595505617978,,593733.3333333466,-60173.99096738524,63.21132216216062,1366810.0,,1151836.840882839,1298305.2996589157,522988.8727305773,,,-636810.0,0.5340903271120346,0.130185943618919,-0.10078496621031702,0.23097090982923602,False,False,,,,,60.097323590737716
2012-08-16,63.7,64.92,62.5,1257900,64.73,422000.0,-0.21119959867059634,,1060378.5123966967,1000204.5214293115,63.25455733691793,1333130.0,,1171121.0516314136,1294457.1758818761,517498.2942537642,,,-75230.0,0.9435688942563741,0.20336796927954737,-0.039954379112344146,0.2433223483918915,False,False,,,,,57.920193460569756
2012-08-15,63.37,64.24,63.19,1153700,63.82,-731700.0,-0.4757338907570663,,230740.00000000937,1230944.5214293208,63.276924912115945,1228440.0,1277725.0,1167953.5876984294,1281051.7305597928,419037.43189998355,406563.5625517084,-0.3050568506965648,-74740.0,0.939158607665006,0.18579413788226873,0.005195324286578429,0.1805988135956903,False,False,63.465999999999994,65.37248091353787,61.55951908646212,0.5928412126988161,52.579582867880184
2012-08-14,64.4,64.5,63.13,787700,63.27,-1519400.0,-0.4417434443656981,-0.5165705167546336,-626710.2189781013,604234.3024512195,63.28758244692295,1166110.0,1235640.0,1098816.5717532602,1234065.85145886,434920.7627705177,411774.7805472513,-1.0878276697875593,-378410.0,0.6754937355824064,0.12603351057234846,0.029362961543732437,0.09667054902861602,False,False,63.4405,65.34293583472956,61.538064165270434,0.45518902743328776,51.50537633633253
2012-08-13,63.72,64.25,62.74,2208600,64.11,689200.0,0.08996693480728424,1.1240623196768609,1799058.2781456932,2403292.5805969127,63.3194857703929,1184340.0,1294080.0,1300595.376889031,1326878.6275103972,476787.847533424,462351.2057664436,1.9779768898493348,1024260.0,1.8648361112518366,0.14478477395549305,0.05244732402608456,0.09233744992940848,False,False,63.49250000000001,65.40909648994335,61.575903510056655,0.661092854766276,52.47629082471371
2012-08-10,64.65,64.76,63.17,1711900,63.71,-1022700.0,0.020689243978058602,0.8569259138735221,-549100.0000000043,1854192.5805969085,63.35119293167278,1187810.0,1333580.0,1375378.0356364797,1363547.329652264,480882.06327308336,462627.2065178683,0.8177642703885983,524090.0,1.4412237647435195,0.12591713388296455,0.06714128599746055,0.058775847885503996,False,False,63.511,65.42854118874311,61.593458811256895,0.551889367792521,46.33879780711759
