Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,11.68,11.74,11.57,11643000,11.6,0.0,,,-7533705.882353026,-7533705.882353026,11.636666666666668,,,11643000.0,11643000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,11.67,11.77,11.57,12645100,11.65,12645100.0,,,-2529019.9999999553,-10062725.882352982,11.650550118507967,,,11825200.0,11738438.095238095,,,,,,0.0039886039886045666,0.0007977207977209133,0.0031908831908836533,False,False,,,,,
2012-09-10,11.86,11.87,11.67,13561700,11.69,26206800.0,,,-10849360.000000048,-20912085.88235303,11.683794630354718,,,12140927.272727272,11912082.0861678,,,,,,0.010259007637927198,0.0026899781657621705,0.007569029472165027,False,False,,,,,
2012-09-07,11.7,11.86,11.64,16147200,11.86,42354000.0,,,16147200.0,-4764885.88235303,11.714557364298017,,,12869340.495867766,12315426.649389913,,,,,,0.028616058843088155,0.007875194301227368,0.020740864541860787,False,False,,,,,
2012-09-06,11.76,11.95,11.75,19311500,11.91,61665500.0,,,11586900.000000136,6822014.117647106,11.755505282470654,,,14040642.223891808,12981719.349448016,,,,,,0.046660858974275854,0.015632327235837067,0.031028531738438787,False,False,,,,,
2012-09-05,11.8,11.89,11.66,12779000,11.72,48886500.0,,,-6111695.65217387,710318.4654732356,11.755677680654374,,,13811252.72863875,12962412.744738681,,,,,,0.04511008005740891,0.021527877800151436,0.023582202257257472,False,False,,,,,
2012-09-04,11.65,11.82,11.56,17396300,11.74,66282800.0,,,6690884.615384597,7401203.080857833,11.747438610358982,,,14463079.505249886,13384687.721430235,,,,,,0.04497644893955055,0.026217592028031263,0.018758856911519288,False,False,,,,,
2012-08-31,11.58,11.77,11.55,10945800,11.69,55337000.0,,,2985218.1818181337,10386421.262675967,11.740031195308442,,,13823574.140658997,13152412.700341642,,,,,,0.040370596081519494,0.02904819283872891,0.011322403242790584,False,False,,,,,
2012-08-30,11.61,11.63,11.45,9928500,11.47,45408500.0,,,-7722166.666666536,2664254.5960094314,11.722198221641106,,,13115378.84235736,12845373.3955472,,,,,,0.018752100582130282,0.026988974387409187,-0.008236873805278905,False,True,,,,,
2012-08-29,11.63,11.76,11.52,9637800,11.7,55046300.0,,,4818899.999999965,7483154.596009396,11.717724547293363,13399590.0,,12483091.780110568,12539890.215018896,3244835.5844154707,,,-3761790.0,0.719260813203986,0.019948412078825584,0.02558086192569247,-0.005632449846866887,False,False,,,,,
2012-08-28,11.57,11.71,11.53,12072100,11.63,42974200.0,0.03685476251825137,,1341344.444444524,8824499.04045392,11.709923384998767,13442500.0,,12408366.001908647,12495338.765969478,3221780.5691194357,,,-1370400.0,0.8980546773293658,0.015074315250551251,0.023479552590664227,-0.008405237340112975,False,False,,,,,
2012-08-27,11.79,11.8,11.59,12800000,11.62,30174200.0,0.0122498042720105,,-9142857.142857235,-318358.1024033148,11.70670675655261,13457990.0,,12479572.183379803,12524354.121591432,3217890.793136951,,,-657990.0,0.9511078548876912,0.010286070553179982,0.02084085618316738,-0.010554785629987396,False,False,,,,,
2012-08-24,11.73,11.8,11.66,10976200,11.77,41150400.0,-0.1906471902490101,,6272114.285714127,5953756.183310812,11.709073753082727,13199440.0,,12206231.786401656,12376910.871916058,3311150.1060641888,,,-2223240.0,0.8315655815701272,0.018383188576001075,0.02034932266173412,-0.0019661340857330435,False,False,,,,,
2012-08-23,11.76,11.85,11.68,10745700,11.8,51896100.0,-0.33451620095124857,,4424700.000000132,10378456.183310945,11.71309575637028,12659290.0,,11940680.552510446,12221557.455543099,3216059.8040493936,,,-1913590.0,0.8488390739133079,0.026910751829483104,0.021661608495283917,0.005249143334199187,True,False,,,,,57.81249993676762
2012-08-22,11.8,11.89,11.72,13170500,11.78,38725600.0,-0.3179970483908552,,-3873676.47058843,6504779.712722515,11.718776332349988,12045190.0,,12164284.088417636,12311932.935967566,2244143.381461077,,,1125310.0,1.093424014067026,0.03168977430067699,0.023667241656362532,0.008022532644314455,False,False,,,,,56.92307686177513
2012-08-21,11.89,11.99,11.73,12443400,11.78,38725600.0,-0.02626183582439945,,-7657476.923077022,-1152697.210354507,11.725689292179226,12011630.0,,12215032.435978064,12324453.60873256,2234438.7065758696,,,431770.0,1.0359459956725274,0.03507288564647659,0.025948370454385347,0.009124515192091245,False,False,,,,,55.199999938175964
2012-08-20,11.96,12.02,11.88,11226300,11.88,49951900.0,-0.354673120146238,,-11226300.0,-12378997.210354507,11.73606610890887,11394630.0,,12035262.90216387,12219867.550758032,1190220.7638828093,,,-168330.0,0.9852272517843932,0.045300988431401734,0.029818894049788627,0.015482094381613107,False,False,,,,,57.25190833576136
2012-08-17,11.98,12.0,11.82,11957400,11.91,61909300.0,0.09241901003124475,,0.0,-12378997.210354507,11.74513285016257,11495790.0,,12021106.010861348,12194870.641162029,1190824.0586995957,,,461610.0,1.040154700111954,0.05519137108703909,0.034893389457238716,0.02029798162980037,False,False,,,,,52.136752074366306
2012-08-16,11.34,12.05,11.3,25910800,11.89,35998500.0,1.609739638414665,,14855525.333333323,2476528.122978816,11.745288520657336,13094020.0,,14546504.917977467,13501149.627718024,4625476.329537435,,,12816780.0,1.9788269759783474,0.06071584329773039,0.04005788022533705,0.020657963072393336,False,False,,,,,49.12280695721762
2012-08-15,11.73,11.91,11.72,9283700,11.71,26714800.0,-0.036740749963684705,,-10260931.57894735,-7784403.455968535,11.746506483182277,13058610.0,13229100.0,13589631.296527019,13099487.758411545,4656128.871462502,3909891.5258879657,-1.0090817031308739,-3774910.0,0.7109255885580471,0.04999324069017774,0.04204495231830519,0.007948288371872551,False,False,11.74,11.972605380758688,11.507394619241312,0.4355130996923879,49.55752206249512
2012-08-14,11.9,11.95,11.68,9029500,11.62,17685300.0,-0.2520356855890856,-0.22446963840934464,-13042611.111111151,-20827014.567079686,11.746621773329458,12754350.0,13098425.0,12760516.515340287,12711869.876658065,4824136.175351327,4008131.14987587,-1.01516762996291,-3724850.0,0.7079545409997373,0.033843130491209905,0.04040458795288614,-0.006561457461676232,False,True,11.741,11.971231005273992,11.510768994726007,0.23722044983471902,44.999999947499965
2012-08-13,11.91,11.95,11.76,8571800,11.72,26257100.0,-0.330328125,-0.3221247756047797,-12180978.947368354,-33007993.51444804,11.74854699528049,12331530.0,12894760.0,11998931.694369325,12317577.507452535,5001716.167710172,4133893.49204584,-1.0457356988799904,-3759730.0,0.6951124475227324,0.028781441526305684,0.03807995866757005,-0.009298517141264367,False,False,11.744499999999999,11.971004327831313,11.517995672168684,0.4459171481742195,51.19999994265604
2012-08-10,11.88,11.97,11.8,7784100,11.86,34041200.0,-0.2908201381170168,-0.42602328616618856,-2289441.1764707034,-35297434.69091874,11.751986334785679,12012320.0,12605880.0,11232598.659029447,11885817.744838007,5195914.330360388,4283981.401084989,-1.12553709938582,-4228220.0,0.6480097100310348,0.035655828331281114,0.03759513260031227,-0.0019393042690311543,False,False,11.753,11.98361473910992,11.522385260890081,0.7319886413439501,66.66666658689448
2012-08-09,11.9,12.0,11.85,11797900,11.8,22243300.0,0.09791823706226688,-0.269353200554895,-19663166.66666648,-54960601.35758522,11.757121513529443,12117540.0,12388415.0,11335380.721024092,11877444.626282007,5178037.689060725,4204405.584531165,-0.14045148312346956,-319640.0,0.9736217086966497,0.03584908490690353,0.03724592306163052,-0.0013968381547269926,False,False,11.75,11.976274169979694,11.523725830020306,0.6104854345604,54.99999992300005
2012-08-08,11.76,11.96,11.71,8952800,11.83,31196100.0,-0.32023841160168554,-0.536400590321829,-358112.000000056,-55318713.35758528,11.759317424164646,11695770.0,11870480.0,10902184.226292439,11598907.042826578,5253957.492119631,3936153.019677435,-0.7412516702003373,-2742970.0,0.7654733292463857,0.0379851225669281,0.037393762962690036,0.000591359604238062,True,False,11.745999999999999,11.963003516828158,11.52899648317184,0.6935452503899266,60.41666657855894
2012-08-07,11.59,11.89,11.45,20459500,11.78,10736600.0,0.6442049600591477,0.6010251193364113,10229749.999999916,-45088963.35758536,11.75606476404201,12497380.0,12254505.0,12639878.003330175,12442773.038747856,5946566.244817256,4379191.605581416,1.8736323365121725,7962120.0,1.6371031368174769,0.03523717346789468,0.03696244506373096,-0.0017252715958362835,False,True,11.748999999999999,11.966148990811666,11.531851009188332,0.5713795626775139,57.99999991879997
2012-08-06,11.29,11.47,11.25,11821100,11.2,-1084500.0,0.05298272805822046,-0.32048194156228627,-17194327.272727333,-62283290.630312696,11.740576717443341,12556860.0,11975745.0,12491009.275451962,12383566.08267663,5935403.969252828,4208792.204355944,-0.03674332029030755,-735760.0,0.9414057335990048,-0.013585147603631498,0.026852926530258468,-0.040438074133889966,False,False,11.722,12.049902424510707,11.394097575489292,-0.29596849699864713,30.069930040491016
2012-08-03,11.07,11.25,11.0,8498200,11.14,-9582700.0,-0.2892936591566728,-0.2236108827130041,1019784.0000000386,-61263506.63031266,11.725814700878821,12210940.0,11853365.0,11765043.952642513,12013531.217659809,6073420.642841141,4275374.405306818,-0.7847651882453602,-3712740.0,0.6959496975662808,-0.05646776214567062,0.010188788795072653,-0.06665655094074327,False,False,11.694500000000001,12.113344274541017,11.275655725458986,-0.16194052742829243,27.39726024770127
2012-08-02,10.78,11.1,10.72,11871300,10.84,-21454000.0,-0.541839696188462,0.1956791056050764,-4373636.842105293,-65637143.47241795,11.698399593947222,10806990.0,11950505.0,11784363.233980237,11999985.387406494,3722251.111431838,4251341.53817171,-0.018630589730050745,1064310.0,1.0984834815244577,-0.1133533688421906,-0.014519642732379998,-0.0988337261098106,False,False,11.663,12.223680038224261,11.10231996177574,-0.2339301775452339,22.988505728629946
2012-08-01,10.94,10.98,10.79,10289000,10.84,-21454000.0,0.10828656677833193,0.06756728714021865,-4873736.842105223,-70510880.31452318,11.675588837397843,10907520.0,11983065.0,11512479.009620193,11837034.398129685,3689974.682779755,4235159.749584423,-0.40000025976971254,-618520.0,0.9432941676934812,-0.1566300878341398,-0.04294173175273196,-0.11368835608140783,False,False,11.620000000000001,12.28998821670707,10.950011783292933,-0.08209978963035411,22.988505728629946
2012-07-31,10.85,11.01,10.84,9428900,10.81,-30882900.0,0.044232792513428265,-0.21895113526229903,-12756747.058823459,-83267627.37334663,11.656171092260111,10947460.0,11850905.0,11133646.462416522,11607688.264974477,3669493.219384812,4273304.467021794,-0.5667756694359704,-1518560.0,0.8612865450067869,-0.19114455327986235,-0.07258229605815805,-0.1185622572217043,False,False,11.579,12.34051925710869,10.817480742891311,-0.004911722731551811,17.96407184122768
2012-07-30,10.96,11.0,10.77,12880700,10.74,-43763600.0,0.5026832170605939,0.006304687499999906,-16240882.608695576,-99508509.98204221,11.629512820266747,11378350.0,11854940.0,11451292.560158972,11728927.477834051,3612072.6417729263,4274285.788834385,0.2399839530336433,1502350.0,1.1320358399943753,-0.22159156121278123,-0.1023841490890827,-0.11920741212369854,False,False,11.535,12.383292402417942,10.686707597582059,0.03141157592950192,15.789473671283446
2012-07-27,10.72,10.94,10.61,10893100,10.82,-32870500.0,0.39940391310491896,-0.007570926185747395,2970845.454545508,-96537664.5274967,11.607036048526776,11689250.0,11850785.0,11349803.00376643,11649324.860897476,3395648.609699707,4275225.251101735,-0.224008079984371,-796150.0,0.9318904121308039,-0.23653902826891127,-0.1292151249250484,-0.10732390334386285,False,False,11.4875,12.385330719011108,10.589669280988893,0.12827068295502234,19.77401128379455
2012-07-26,10.7,10.79,10.51,11533600,10.56,-44404100.0,-0.022402291933310114,0.07332235219669259,-7414457.142857076,-103952121.67035377,11.579827024081395,11662820.0,11890180.0,11383220.63944526,11638303.445573907,3395737.556538916,4268130.50503379,-0.08354477436419837,-129220.0,0.9889203468800856,-0.26629514601067683,-0.1566311291421741,-0.10966401686850272,False,False,11.425500000000001,12.400416460658636,10.450583539341366,0.056115813546072764,18.91891890460188
2012-07-25,10.41,10.66,10.38,15145300,10.39,-59549400.0,0.691683048878563,0.14994115637219552,-14063492.857142879,-118015614.52749665,11.541289078778338,12282070.0,11988920.0,12067235.068637032,11972303.117424011,3411224.200277014,4321813.808503141,0.7303368770283076,2863230.0,1.2331227553661557,-0.30013489471421906,-0.18533188225658312,-0.11480301245763594,False,False,11.356,12.418735299022988,10.293264700977012,0.04551241457393989,18.13471501275201
2012-07-24,10.46,10.5,10.26,10328000,10.3,-69877400.0,-0.49519782985898975,-0.17000176800552902,-6885333.333333258,-124900947.8608299,11.51364743732429,11268920.0,11883150.0,11751010.510703025,11815702.820526488,1868194.4294484507,4335968.140723409,-0.35866269066740425,-940920.0,0.9165030899145614,-0.33040666484133396,-0.2143468387735333,-0.11605982606780066,False,False,11.282,12.423607361758437,10.140392638241563,0.06990466560788107,13.020833323838914
2012-07-23,10.32,10.55,10.22,10927400,10.41,-58950000.0,-0.07560210132728762,-0.026624978844320912,1655666.666666631,-123245281.19416328,11.486729503146698,11179550.0,11868205.0,11601263.145120656,11731102.551904917,1860203.6037010094,4338865.445382188,-0.21683202944246394,-252150.0,0.9774454249052958,-0.34158361676609417,-0.2397941943720455,-0.10178942239404867,False,False,11.2085,12.376967732590536,10.040032267409465,0.1583132003869302,11.64021163158921
2012-07-20,10.68,10.73,10.46,11763300,10.43,-47186700.0,0.3842107740462686,-0.016232625821666957,-14377366.66666677,-137622647.86083004,11.462859641094614,11506060.0,11858500.0,11630724.391462354,11734168.97553302,1606523.3499012014,4338872.51471478,-0.02194118395438914,257240.0,1.0223569145302562,-0.34485235554742033,-0.2608058266071205,-0.08404652894029985,False,False,11.134500000000001,12.303367648173811,9.96563235182619,0.19863996103379092,12.972972963155513
2012-07-19,10.69,10.84,10.57,12960400,10.62,-34226300.0,0.09174226917018347,-0.4998070302730907,-8160251.851851947,-145782899.71268198,11.44161043345132,11614970.0,11210980.0,11872483.593014652,11850952.882625114,1669708.762396072,2838197.023983248,0.6163842697378311,1345430.0,1.1158358566573998,-0.3283266966946421,-0.2743100006246248,-0.0540166960700173,False,False,11.071,12.204506901053914,9.937493098946085,0.3010598790441114,19.900497498576712
2012-07-18,10.34,10.69,10.34,11226900,10.6,-45453200.0,0.09115560307124104,0.20931309714876623,5453065.714285717,-140329833.99839625,11.42106030805964,11708760.0,11308140.0,11755104.757921077,11791519.274756055,1612306.2296667534,2801775.0813969416,-0.02899590353965687,-481860.0,0.9588461972061944,-0.31323306999580147,-0.28209461449886014,-0.03113845549694133,False,False,11.0155,12.125729468931635,9.905270531068364,0.31287652164384,20.20202018773591
2012-07-17,10.42,10.47,10.25,10582700,10.31,-56035900.0,0.12236846291720127,0.17201395426103328,-4810318.181818151,-145140152.1802144,11.398310187119865,11824140.0,11385800.0,11541940.256480882,11676393.629541192,1465640.0370562419,2756450.520430023,-0.2913529533897498,-1241440.0,0.8950080090391352,-0.32097187449105924,-0.28987006649729996,-0.03110180799375928,False,False,10.95,12.064629983447425,9.835370016552574,0.2129092122479289,23.668639033647253
2012-07-16,10.48,10.48,10.31,7929100,10.3,-63965000.0,-0.3844201013920051,-0.07497841760190394,-8861935.294117628,-154002087.47433203,11.382195648847098,11328980.0,11353665.0,10885060.209847992,11319508.52196584,1854007.3647222775,2794467.2374787475,-1.2254804615600883,-3399880.0,0.6998953127289482,-0.3241749620643688,-0.29673104561071373,-0.02744391645365507,False,False,10.879,11.967715322125846,9.790284677874153,0.23409026756901322,24.390243881618034
2012-07-13,10.37,10.52,10.35,10460600,10.4,-53504400.0,-0.03970403282812052,0.34384193419920095,-4307305.882352851,-158309393.3566849,11.362896162246187,11285730.0,11487490.0,10807885.626239266,11237707.710350048,1870278.5473173657,2676107.580620149,-0.38372523116654117,-825130.0,0.9268873169923434,-0.3150129940712141,-0.3003874353028138,-0.01462555876840027,False,False,10.806000000000001,11.810272976100784,9.801727023899218,0.2978637234786765,34.722222188464485
