Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,56.67,57.43,56.67,779100,57.24,0.0,,,389550.0000000036,389550.0000000036,57.11333333333334,,,779100.0,779100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,55.82,56.91,55.76,914400,56.68,-914400.0,,,548640.0000000045,938190.0000000081,56.75516858576912,,,803700.0,791985.7142857143,,,,,,-0.04467236467236546,-0.008934472934473093,-0.035737891737892366,False,False,,,,,
2012-09-07,55.79,56.05,55.6,733700,55.95,-1648100.0,,,407611.11111112655,1345801.1111111348,56.486590035157114,,,790972.7272727272,786434.693877551,,,,,,-0.13739661204048303,-0.03462690075567508,-0.10276971128480795,False,False,,,,,
2012-09-06,54.74,55.79,54.45,629000,55.5,-2277100.0,,,356746.26865671645,1702547.3797678512,56.23139999563729,,,761523.1404958676,771440.9135082604,,,,,,-0.24437547693527506,-0.07657661599159507,-0.16779886094368,False,False,,,,,
2012-09-05,53.6,54.38,53.49,596600,54.27,-2873700.0,,,449125.84269663005,2151673.2224644814,55.874574572930364,,,731537.1149511643,754789.3979360451,,,,,,-0.4235255793236732,-0.1459664086580107,-0.2775591706656625,False,False,,,,,
2012-09-04,54.27,54.34,53.46,717500,53.7,-3591200.0,,,-326136.3636363615,1825536.85882812,55.53945099116003,,,728984.9122327707,751238.0267040408,,,,,,-0.6045289292937994,-0.23767891278516845,-0.36685001650863097,False,False,,,,,
2012-08-31,54.34,54.57,53.74,663800,54.32,-2927400.0,,,263920.48192771006,2089457.34075583,55.36414863961119,,,717133.1100086306,742910.5955893702,,,,,,-0.6899927626972442,-0.3281416827675836,-0.3618510799296606,False,False,,,,,
2012-08-30,53.61,54.22,53.47,1047400,53.84,-3974800.0,,,-13965.333333320632,2075492.0074225094,55.10222280687331,,,777181.6354616068,771909.5864856207,,,,,,-0.7873790394355851,-0.4199891541011839,-0.36738988533440115,False,False,,,,,
2012-08-29,53.72,54.34,53.44,577300,54.05,-3397500.0,,,205262.22222221654,2280754.229644726,55.001750215254,,,740839.5199231327,753375.3401536569,,,,,,-0.8379537116444169,-0.5035820656098305,-0.33437164603458636,False,False,,,,,
2012-08-28,53.51,53.71,53.26,628600,53.61,-4026100.0,,,349222.22222222,2629976.451866946,54.87451176002415,728740.0,,720432.3344825631,741491.9744247372,150292.02832411896,,,-100140.0,0.8625847352965392,-0.9031281276297491,-0.5834912780138143,-0.31963684961593486,False,False,,,,,
2012-08-27,54.37,54.37,53.6,482600,53.68,-3543500.0,-0.38056732126812987,,-382319.48051948217,2247656.9713474642,54.81294899184899,699090.0,,677190.0918493698,716835.5959080955,167513.44523151964,,,-216490.0,0.6903259952223605,-0.9383146002378666,-0.6544559424586248,-0.2838586577792418,False,False,,,,,
2012-08-24,54.5,54.5,53.76,454400,54.21,-3089100.0,-0.5030621172353456,,98248.64864865066,2345905.619996115,54.776689241768395,653090.0,,636682.8024222117,691841.7296311341,164958.4422412708,,,-198690.0,0.6957693426633389,-0.9129101032756992,-0.7061467746220397,-0.20676332865365954,False,False,,,,,
2012-08-23,55.55,55.55,54.48,548900,54.49,-2540200.0,-0.2518740629685158,,-538640.1869158826,1807265.4330802325,54.78065026842807,634610.0,,620722.2928909005,678228.2315710261,165275.55072262403,,,-85710.0,0.8649406722238855,-0.860266578837809,-0.7369707354651935,-0.12329584337261545,False,False,,,,,
2012-08-22,54.29,55.62,54.17,649400,55.61,-1890800.0,0.03243243243243232,,640442.7586206915,2447708.191700924,54.80495671799661,636650.0,,625936.4214561913,675482.685707119,165324.5041325292,,,12750.0,1.020026702269693,-0.7198733152031309,-0.7335512514127811,0.013677936209650188,True,False,,,,,38.8203017758095
2012-08-21,55.15,55.61,54.28,549800,54.51,-2440600.0,-0.07844451894066373,,-359643.6090225587,2088064.5826783655,54.80468344614357,631970.0,,612093.4357368838,663512.9061159648,167235.5693824333,,,-82170.0,0.869978005285061,-0.6894241962277832,-0.7247258403757815,0.0353016441479983,False,False,,,,,33.73063169878148
2012-08-20,54.83,54.98,54.39,436100,54.93,-2004500.0,-0.3921951219512195,,362184.7457627156,2450249.328441081,54.8030906173741,603830.0,,580094.6292392685,641854.5341049206,174750.83881534493,,,-167730.0,0.7222231422751436,-0.6242070893812581,-0.7046220901768769,0.08041500079561881,False,False,,,,,39.393939387254335
2012-08-17,54.78,55.48,54.6,869000,54.93,-2004500.0,0.30912925579993966,,-217250.0,2232999.328441081,54.81852040032159,624350.0,,632622.8784684923,663487.4356187376,193605.76351613778,,,244650.0,1.3918475214222792,-0.5659975943945881,-0.6768971910204192,0.11089959662583115,False,False,,,,,43.21808509833702
2012-08-16,54.71,55.65,54.36,737000,55.58,-1267500.0,-0.29635287378270003,,657015.5038759686,2890014.8323170496,54.84171666139531,593310.0,,651600.5369287664,670488.6322264769,133928.93181750455,,,143690.0,1.2421836813807285,-0.46208989781649734,-0.6339357323796349,0.1718458345631375,False,False,,,,,50.51813470586458
2012-08-15,53.81,54.64,53.67,458900,54.56,-1726400.0,-0.2050926727871124,,383205.1546391768,3273219.9869562266,54.8214190082976,581470.0,,616564.0756689906,650337.3339191934,140570.46512929615,,,-122570.0,0.789206665864103,-0.456782273456831,-0.5985050405950741,0.14172276713824317,False,False,,,,,51.93075897833515
2012-08-14,54.62,54.81,53.4,657200,53.78,-2383600.0,0.04549793191218576,,-302964.53900709073,2970255.4479491357,54.7801396219039,584330.0,656535.0,623952.4255473559,650990.9211649845,141920.36147079107,160399.66293113292,0.004145893999076018,72870.0,1.124706929303647,-0.5096406045316542,-0.5807321533823901,0.07109154885073599,False,False,54.772000000000006,56.82832886986801,52.715671130132,0.25879344628768425,50.51813470586458
