Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,618.71,621.76,618.7,6962100,621.7,-48899000.0,-0.5542629951406273,-0.6005336087442981,6689076.470588479,56072664.763840064,660.5834198134501,14929050.0,13537245.0,12475490.107814193,14663611.886593195,6982464.957981847,5312704.165089861,-1.237626789612289,-7966950.0,0.46634581570830025,-10.719413926544007,-6.103045266462157,-4.61636866008185,False,False,658.4784999999999,695.5052324623995,621.4517675376004,0.0033520708673351173,28.52195171600357
2012-08-09,617.85,621.73,617.8,7915800,620.73,-56814800.0,-0.4724417845194141,-0.32767670590633435,3887403.0534351794,59960067.81727524,659.6391597690086,14220170.0,13344345.0,11646455.542757066,14020963.135489082,7325360.902910443,5448410.597738815,-0.9963538728621042,-6304370.0,0.5566600118001402,-11.79543499921067,-7.24152321301186,-4.55391178619881,False,False,655.493,694.6325006288238,616.3534993711763,0.055908999329448275,20.549475094608326
2012-08-08,619.39,623.88,617.1,8739500,617.21,-65554300.0,-0.5671393405679022,-0.3744676587003357,-8455917.404129757,51504150.41314548,658.6291876202104,13075110.0,13082755.0,11117918.17134669,13517966.646394884,7182032.106653382,5541524.21142082,-0.7837654107959605,-4335610.0,0.6684073785994917,-12.784848261280331,-8.350188222665555,-4.434660038614776,False,False,652.5400000000001,693.9265668519326,611.1534331480675,0.07317068450737796,18.60896108115068
2012-08-07,622.77,625.0,618.04,10373100,618.26,-55181200.0,-0.6426236059767723,-0.13653919789568314,-9717329.31034475,41786821.102800734,657.5243085430241,11209850.0,13000740.0,10982496.685647292,13218455.537214419,4500887.0069625685,5570247.570931984,-0.47172768652369923,-836750.0,0.9253558254570757,-13.330572631719406,-9.346265104476325,-3.9843075272430806,False,False,649.9415,693.1379078794084,606.7450921205916,0.13328547956527542,18.759521218430223
2012-08-06,617.29,624.87,615.26,10789400,619.89,-44391800.0,-0.5074817634868031,-0.17882639470279316,-392954.2143600666,41393866.88844067,656.4284647953975,10098130.0,12883260.0,10947388.197347784,12987116.91462257,2488171.097658328,5591913.239049102,-0.3744442931228415,691270.0,1.0684552486450463,-13.476190612755886,-10.172250206132238,-3.3039404066236475,False,False,647.1875,690.6873908044606,603.6876091955394,0.18623484455734726,23.2761810776787
2012-08-03,613.63,617.98,611.56,12318600,613.07,-56710400.0,-0.22097780925699906,0.01950690645457631,-6523869.158878169,34869997.7295625,655.0657614279825,9748700.0,12895045.0,11196699.434193641,12923448.637039468,1724652.5034852107,5590385.858302672,-0.10311363376534757,2569900.0,1.2636146357975935,-13.980749536784401,-10.933950072262672,-3.0467994645217296,False,False,644.579,689.7457506492389,599.412249350761,0.1511925304888979,21.615120274567474
2012-08-02,602.84,610.69,600.25,11862800,605.19,-68573200.0,0.3049667235025577,0.09732024753253721,-636318.7739462948,34233678.955616206,653.5680586185385,10025930.0,12947650.0,11317808.627976615,12822434.481130946,1826881.4703690559,5574668.065596277,-0.19460351490613145,1836870.0,1.1832119314617198,-14.845338442655361,-11.716227746341211,-3.12911069631415,False,False,641.6450000000001,689.101021746455,594.1889782535452,0.11590754283229253,14.200584663594782
2012-08-01,615.91,616.4,603.0,13732200,604.22,-82305400.0,0.49412455934195054,0.8959009263989175,-11231709.850746207,23001969.10487,652.0274625151936,10480070.0,13272105.0,11756788.877435412,12909078.816261332,2134739.8217997905,5411633.49135088,0.08501961574732378,3252130.0,1.3103156753723972,-15.430924184375954,-12.45916703394816,-2.971757150427793,False,False,638.1825,685.9657240435909,590.3992759564092,0.14461899882459522,16.381322956901002
2012-07-31,603.23,611.7,602.72,16511700,608.15,-65793700.0,0.3591107013803718,0.7288652021862501,3456792.427616702,26458761.5324867,650.2935934998294,10916350.0,13620160.0,12621318.172447156,13252185.595665015,2842264.1886941744,5383465.399711855,0.5371149966255504,5595350.0,1.5125660133652732,-15.400361170802285,-13.047405861318987,-2.3529553094832973,False,False,634.85,681.1541932851602,588.5458067148398,0.21168917860667052,10.38365304400132
2012-07-30,590.92,599.44,587.82,13540800,592.49,-79334500.0,0.35975015815952527,-0.11209615548546581,-2656886.7469880516,23801874.78549865,648.5274873365738,11274600.0,13534685.0,12788496.686547672,13279672.681792157,2932436.204478002,5369774.652556364,0.0011387814937613553,2266200.0,1.20100047895269,-16.450143867622955,-13.727953462579782,-2.7221904050431736,False,False,630.6904999999999,676.4947146877106,584.8862853122893,0.0830023474864949,10.586734693667395
2012-07-27,575.01,585.83,571.59,14426300,582.66,-93760800.0,1.0721190445411586,-0.07637986337415892,8003354.634831318,31805229.420329966,646.3401176224679,12021020.0,13475035.0,13086279.107175367,13388875.283526238,2649041.070022638,5351995.750359711,0.17774023829074692,2405280.0,1.200089509875202,-17.86931670567185,-14.556226111198196,-3.3130905944736533,False,False,626.6625,674.5436879881639,578.7813120118361,0.040503255570044,10.886039055446687
2012-07-26,579.76,580.4,570.36,14522600,572.42,-108283400.0,0.8346345284115313,-0.03212348213214611,-8563126.693227228,23242102.727102738,644.0994035788942,12681700.0,13450935.0,13347428.360416207,13496849.066047547,2314131.897230102,5345827.2899499545,0.20046756879233793,1840900.0,1.1451619262401729,-19.594431416899056,-15.563867172338368,-4.030564244560688,False,False,622.1519999999999,672.6892907027963,571.6147092972036,0.007967291989712829,10.184049079560111
2012-07-25,574.46,580.8,570.0,31332600,572.51,-76950800.0,2.585170776360204,0.5518793864319642,-16768743.333333323,6473359.393769415,639.7132434907013,14941010.0,14008060.0,16617459.567613259,15195492.012138259,6050410.189483024,6533755.878947743,2.6515438166003387,16391590.0,2.0970871447111006,-20.715539165958603,-16.594201571062413,-4.12133759489619,False,False,617.3340000000001,667.4897122317457,567.1782877682544,0.05315159524712004,9.231193165983328
2012-07-24,607.38,609.68,598.51,20183300,598.35,-56767500.0,0.945734640560681,-0.30464037043034276,-20761514.503133282,-14288155.109363867,638.2502938806999,15922030.0,13565940.0,17265794.191683576,15670521.344315566,6022725.217605215,5711502.833976912,1.1586022439898434,4261270.0,1.2676335869232755,-19.296514876293486,-17.13466423210863,-2.161850644184856,False,False,614.4485,661.7843558989292,567.1126441010707,0.32995448487956786,33.64002894606537
2012-07-23,594.4,605.9,587.71,17427700,601.25,-39339800.0,0.6152612749550486,-0.2044543653510814,8517441.06652008,-5770714.042843787,636.9490758168462,16585860.0,13341995.0,17295231.61137747,15837871.692475988,5753988.183705474,5449034.591604277,0.7498034617535999,841840.0,1.0507564877552324,-17.73350137440434,-17.254431660567775,-0.4790697138365658,False,False,611.2535,652.4018663549866,570.1051336450134,0.3784459641277138,38.80433592407391
2012-07-20,613.03,614.44,603.7,14195400,601.72,-25144400.0,0.1523549754030491,-0.1022899025479197,-19429458.100558702,-25200172.143402487,636.1654946152762,16773540.0,13261120.0,16731625.863854293,15681445.817002084,5628577.6123477435,5422369.33497176,0.17230106292729425,-2578140.0,0.846297203810287,-16.269334085181868,-17.057412145490595,0.7880780603087274,True,False,608.934,646.3998516237749,571.468148376225,0.40372566367312857,39.5353957937317
2012-07-19,611.28,615.35,606.0,15602200,611.69,-9542200.0,0.3152206898877161,0.7163192343655465,3387429.5187167134,-21812742.62468577,635.4709857302323,17147480.0,13586705.0,16526275.706789875,15673898.59633522,5385023.803269376,5353828.76979545,0.37645862179432465,-1545280.0,0.909882968226235,-14.141461319150608,-16.474221980222598,2.3327606610719904,False,False,607.7015,642.9260526063251,572.4769473936749,0.5566153393710365,47.16282894668968
2012-07-18,606.59,608.34,603.56,9025000,603.67,-18567200.0,-0.34278556968293505,-0.018039778909344162,-8609623.4309623,-30422366.055648074,634.9949362836569,16676760.0,13578415.0,15162407.396464443,15040670.158589007,5898032.65640332,5361117.1493179025,-0.8493407014206606,-7651760.0,0.5411722660756646,-12.952940362070194,-15.769965656592118,2.8170252945219243,False,False,606.3435000000001,639.8667690749824,572.8202309250178,0.46012471227044976,43.00239808095728
2012-07-17,610.79,611.5,603.15,10486600,604.35,-8080600.0,-0.36489882931497064,-0.13682720246277436,-7472487.425149594,-37894853.48079767,634.4807644141919,16074250.0,13495300.0,14312260.59710727,14606949.19110434,6215945.051639373,5397209.851687989,-0.5574547002390545,-5587650.0,0.6523850257399256,-11.819906103821268,-14.97995374603795,3.160047642216682,False,False,604.9765,636.3058225857851,573.6471774142149,0.4900013797252638,42.47821877967603
2012-07-16,605.12,611.62,605.02,10759300,604.32,-18839900.0,-0.2054162235613849,0.08043541568339974,-13041575.757575527,-50936429.2383732,633.983856726808,15796100.0,13535350.0,13666267.761269584,14240506.410999166,6401374.907349549,5372497.490533566,-0.5167149924018481,-5036800.0,0.6811364830559442,-10.799894578368935,-14.143941912504147,3.3440473341352117,False,False,603.6925,632.7243626231318,574.6606373768682,0.510807091645234,45.466791005453814
2012-07-13,602.95,607.19,600.0,11122400,602.38,-29962300.0,-0.22901922183789325,0.5975639534048636,-3759030.8762170384,-54695460.114590235,633.4190814377998,15465710.0,13743365.0,13203746.350129658,13943543.895665912,6563145.845205976,5181750.180684737,-0.5058069008748807,-4343310.0,0.7191651725009715,-10.032422362378043,-13.321638002478927,3.2892156401008847,False,False,602.7265,630.4936614264798,574.9593385735202,0.49376061537803506,48.448713701359935
2012-07-12,600.24,603.47,592.68,15287200,596.34,-45249500.0,0.05264897470149976,0.9312261552843679,-4916272.845226904,-59611732.95981714,632.5358093413836,15542170.0,14111935.0,13582556.104651537,14071511.14369773,6555387.084943532,5004556.868471288,0.2348389739367676,-254970.0,0.9835949548872519,-9.79862022891075,-12.617034447765292,2.8184142188545422,False,False,601.507,628.0607794713012,574.9532205286987,0.40270688197918686,45.88038477557265
2012-07-11,606.12,607.66,597.22,16761500,601.85,-28488000.0,-0.46504599043807404,0.9179014817781337,-1894499.0421455242,-61506232.00196266,631.7405746404186,14085060.0,14513035.0,14160545.903805802,14327700.55858366,3615941.387246208,4870997.478121746,0.4616025793688168,2676440.0,1.1900197798234442,-9.064232571876119,-11.906474072587457,2.8422415007113386,False,False,600.7389999999999,626.2484499724064,575.2295500275934,0.5217762437293213,46.759925940491044
2012-07-10,617.97,619.87,605.31,18284200,605.61,-10203800.0,-0.09409264094573233,0.7626553296507312,-17530730.21978005,-79036962.22174272,631.1426587507744,13895150.0,14908590.0,14910301.194022927,14704510.02919474,3295769.6218873654,4838219.880873977,0.6976966907486291,4389050.0,1.3158692061618622,-8.085618509277765,-11.14230295992552,3.0566844506477544,False,False,600.1065000000001,624.3843532606849,575.8286467393153,0.6133440411906643,57.688701358640806
2012-07-09,605.3,613.9,604.11,13550200,611.27,3346400.0,-0.22249063272835778,0.25588077186868596,6269908.682328892,-72767053.53941382,630.7104196342714,13507400.0,15046630.0,14663010.06783694,14594575.740700005,3053148.7749898885,4753145.534673799,-0.31482940908997387,42800.0,1.0031686334897907,-6.775244317677561,-10.26889123147593,3.4936469137983686,False,False,599.6755,622.7508406543818,576.6001593456183,0.7512313940162407,67.62784965995462
2012-07-06,607.09,608.44,601.58,14961800,603.29,-11615400.0,0.053989320484100434,0.2145698374815319,-7502710.204081984,-80269763.7434958,630.1367846645293,13584040.0,15178790.0,14717335.510048406,14629549.479680957,3081822.250336106,4709850.707981483,-0.04607152401503532,1377760.0,1.1014249074649367,-6.307968306393377,-9.47670664645942,3.1687383400660423,False,False,599.1865,621.4675207410506,576.9054792589494,0.5920850989658576,69.56521739006978
2012-07-05,600.56,614.34,599.65,17299400,607.33,5684000.0,0.10877953109176919,0.45828977981589514,789012.7978217301,-79480750.94567408,629.5697239424619,13753760.0,15450620.0,15186801.780948695,14883820.95780658,3247589.4787775595,4665069.222998563,0.396302801014314,3545640.0,1.2577942322681215,-5.54770398636856,-8.690906114441248,3.143202128072687,False,False,599.2935,621.716017136504,576.870982863496,0.679206017573214,71.01641718856318
2012-07-03,594.88,600.0,594.0,8632600,596.85,-2948600.0,-0.04347922437673135,-0.3713607433623163,-431629.9999999346,-79912380.94567402,629.1737919228244,13714520.0,15195640.0,13995128.729867114,14288466.58087262,3312790.828088411,4897511.073940356,-1.3400766023627633,-5081920.0,0.6294496635682474,-5.724845000749497,-8.097693891702898,2.372848890953401,False,False,598.925,621.248640997122,576.6013590028779,0.4535246064862932,48.88855957219259
2012-07-02,584.73,593.47,583.6,14289000,589.99,-17237600.0,0.3625960749909407,-0.1346136376024274,4212866.261398128,-75699514.6842759,628.3829526465673,14094760.0,15084505.0,14048559.869891275,14288517.382694274,3113340.1642323397,4891290.014265959,-0.162637054372124,194240.0,1.0137810079774328,-6.345626764144754,-7.7472804661912695,1.4016537020465156,False,False,598.017,620.2378191615543,575.7961808384458,0.31938109613240295,42.11926091742772
2012-06-29,578.0,584.0,574.25,15053600,581.5,-32291200.0,0.3991244783582575,0.11172161172161177,7333805.128205128,-68365709.55607077,627.3977605541335,14524190.0,15160145.0,14231294.439001951,14361382.393866248,2890327.9761800244,4877840.030336442,-0.021842659729997584,529410.0,1.036450225451471,-7.4369443649341065,-7.6852132459398375,0.24826888100573097,False,False,597.4675,620.7805068732811,574.1544931267189,0.15754095799842463,37.276617165212876
2012-06-28,571.67,574.0,565.61,10101300,566.62,-42392500.0,-0.0918057253830109,-0.2997996714334237,-7669282.598331365,-76034992.15440214,626.6084733131333,14422080.0,14943895.0,13480386.359183414,13955660.261117082,3038118.5427095476,5006265.794347908,-0.967306810890326,-4320780.0,0.700405212008254,-9.394222321507868,-8.027015061053444,-1.3672072604544248,False,True,596.6655000000001,623.0275520525437,570.3034479474564,-0.06986269392296862,23.290269052594496
2012-06-27,575.0,576.74,571.92,7249900,572.04,-35142600.0,-0.5257535716154691,-0.5007849834051754,-6888909.128630696,-82923901.28303283,626.1010936790951,13618350.0,14580260.0,12347570.657513702,13317016.426724978,3760960.171803063,5294320.234622839,-1.3845705728305282,-6368450.0,0.5323625843072032,-10.388280865017123,-8.49926822184618,-1.8890126431709433,False,False,596.6465000000001,623.08257286306,570.2104271369401,0.03460371880001117,30.6591659527587
2012-06-26,571.33,574.49,567.33,9876300,569.58,-45018900.0,-0.4107746920025057,-0.6847915589513798,-3669128.212290475,-86593029.49532332,625.3854482958809,12929830.0,13507445.0,11898248.71978394,12989329.147989266,3751834.234389011,3634877.916646038,-0.998973028329523,-3053530.0,0.7638383489960812,-11.244956010330384,-9.048405779543021,-2.196550230787363,False,False,596.5,623.5251687759463,569.4748312240537,0.0019457561360351743,29.192100538110495
2012-06-25,577.3,579.8,570.37,10870800,568.33,-55889700.0,-0.4054538891501952,-0.4613963028840675,-15574179.003181277,-102167208.4985046,624.6517697979363,12188490.0,13041820.0,11711439.861641405,12787564.467228383,3278902.553345156,3317284.3678939664,-0.6544570073678394,-1317690.0,0.8918906279612979,-11.887707693862694,-9.616266162406957,-2.2714415314557375,False,False,594.999,624.7851683901837,565.2128316098164,0.052325769957222386,28.771971215756963
2012-06-22,579.04,582.19,575.42,10159700,579.61,-45730000.0,-0.2502177089637053,-0.41703724530488817,2416117.72525848,-99751090.77324611,624.0647341349397,11849440.0,12678420.0,11429305.341342967,12537291.66082568,3297692.851811542,3207824.456182757,-0.7851801226670687,-1689740.0,0.8573991682307349,-11.35598656051775,-9.964210242029115,-1.3917763184886347,False,False,593.917,624.313007424798,563.5209925752021,0.26465659124152047,37.90245457387033
2012-06-21,585.44,588.22,577.44,11655400,575.2,-57385400.0,-0.22098945314066487,-0.17893120306578192,-16499202.59740263,-116250293.37064874,623.4272962950841,11518800.0,12551420.0,11470413.46109879,12453301.97884228,3111459.856723216,3194859.182235702,-0.2804568054148109,136600.0,1.0118588741882835,-11.161777848518,-10.203723763326892,-0.9580540851911081,False,False,592.5910000000001,623.8551741497055,561.3268258502948,0.22187015213123779,38.570501729519904
2012-06-20,588.21,589.25,580.8,12819400,583.24,-44566000.0,-0.2589685191393921,-0.17835946212713594,-5416006.8639052,-121666300.23455395,622.8126061778627,11070800.0,12412280.0,11715683.74089901,12488168.45704778,2435839.4847681597,3114589.899269496,0.13071383815104742,1748600.0,1.1579470318314846,-10.241052756797217,-10.211189562020959,-0.029863194776257984,False,False,591.1685,621.343707861316,560.993292138684,0.3686255942885459,40.206294073715505
2012-06-19,583.4,590.0,583.1,12907300,584.9,-31658700.0,0.49518105785047384,0.43017174515235457,-6173056.521739278,-127839356.75629322,622.2375004777911,11498270.0,12606395.0,11932341.242553735,12528085.746852752,2333343.6419058116,3011648.4462263994,0.09991372013457762,1409030.0,1.1225427825229362,-9.27055813785023,-10.023063277186814,0.7525051393365843,True,False,590.23,619.9319262178831,560.528073782117,0.41027517944625874,38.85480572538585
2012-06-18,570.96,587.89,570.37,15729000,583.28,-47387700.0,0.10077682133109378,0.4999141761867527,7451523.972602706,-120387832.78369051,621.4580039286054,11642270.0,12868515.0,12622642.834816692,12832934.723342966,2558297.51030295,3045389.0440735403,0.9392839333833647,4086730.0,1.351025186668923,-8.533782488956149,-9.72520711954068,1.1914246305845317,False,False,589.1765,618.2578807498153,560.0951192501848,0.3986207008063481,34.25227860866484
2012-06-15,571.0,574.62,569.55,11973400,571.68,-59361100.0,-0.20461550725407873,0.11284191350738437,-1912910.0591717183,-122300742.84286223,620.7638024433053,11334250.0,12929220.0,12504598.683031838,12751074.27350078,2271262.1763876015,3013061.349070601,-0.31722553551550786,639150.0,1.0563910271963297,-8.784641653053882,-9.53709402624332,0.7524523731894384,False,False,587.5445,616.7109381564971,558.3780618435028,0.22803501211089758,32.91166612556947
2012-06-14,571.24,573.5,567.26,12341900,569.09,-71703000.0,0.22181303396592522,0.10964360210026602,-5102900.96153831,-127403643.80440055,620.0398264250686,11558310.0,12990195.0,12475017.104298776,12712105.295072135,2246499.7675148994,2986797.4613684197,-0.21705355263794138,783590.0,1.0677945132117066,-9.087683543408957,-9.447211929676447,0.35952838626749006,False,False,585.8799999999999,615.2803243805936,556.4796756194062,0.2144589327884688,28.99824253030971
2012-06-13,574.52,578.48,570.38,10485000,569.71,-61218000.0,0.44622684450820005,-0.31413208435815587,-12219555.555555444,-139623199.359956,619.4755514666131,11881820.0,12750085.0,12113195.81260809,12500000.028874788,1730891.269324065,2985446.5962794973,-0.7587089324668472,-1396820.0,0.882440568869079,-9.17208749119834,-9.392187041980826,0.22009955078248566,False,False,584.5485,614.363367555774,554.733632444226,0.2511560302550074,33.28406011275436
2012-06-12,574.46,576.62,566.7,15549300,573.7,-45668700.0,0.5744053947328454,-0.07232049637562266,6395276.612903316,-133227922.74705268,618.6541418454295,12449120.0,12689475.0,12737942.028497528,12790409.549934333,1919891.9951103851,2911100.5250998866,0.982386205952772,3100180.0,1.2490280437492771,-8.815400128455394,-9.27682965927574,0.46142953082034666,False,False,583.1410000000001,612.164137702619,554.1178622973812,0.33735390541271276,39.59902949744043
2012-06-11,587.72,588.5,570.63,21116600,568.73,-66785300.0,0.9425065312580492,0.1549097034598177,-25606979.406827033,-158834902.1538797,617.6669486006489,13473700.0,12831095.0,14261334.386952523,13583380.068988206,3254233.8442916744,3247103.831266612,2.5516600116750925,7642900.0,1.567245819633805,-8.831951053617445,-9.187853938144082,0.3559028845266372,False,False,581.297,608.9639714546713,553.6300285453287,0.2728880441325247,41.4627624006144
2012-06-08,571.6,580.58,569.0,12411300,577.84,-54374000.0,0.2216207171471598,-0.08405041992000117,6537904.145077722,-152296998.00880197,617.1057714311556,13698860.0,12774150.0,13924964.4984157,13471753.395751234,3072267.86889136,3243813.8997661043,-0.1118590681253827,-1287560.0,0.9060096971572817,-8.017545641096376,-8.953792278734541,0.9362466376381651,False,False,579.6255,603.4389552633348,555.8120447366651,0.4625106902745638,58.128078816554975
2012-06-07,577.29,577.32,570.5,13563100,569.28,-67937100.0,0.16367520634212473,-0.09348474114077188,-18415587.3900294,-170712585.39883137,616.4598041250222,13889630.0,12704215.0,13859170.953249207,13480453.072346356,2989393.078517598,3209058.3567662914,0.267643933052524,-326530.0,0.976491094435201,-7.970959683809497,-8.757225759749533,0.786266075940036,False,False,577.925,599.3619081627655,556.4880918372344,0.2983617801979544,48.08758314762579
2012-06-06,567.77,573.85,565.5,14337700,569.02,-82274800.0,0.11843768039065794,-0.17120246944980755,-2249387.6646707538,-172961973.06350213,615.753174234271,14041460.0,12556130.0,13946176.234476622,13562095.6368848,2967473.4817499085,3050254.69102258,0.5840725383501465,296240.0,1.021097521197938,-7.864364307772121,-8.57865346935405,0.7142891615819291,False,False,576.0095,592.705431398489,559.313568601511,0.290682537164936,49.5997712968919
