Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,44.774895,44.774895,44.774895,1,44.774895,0.0,,,,,44.774894999999994,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,45.204546,45.204546,45.204546,1,45.204546,1.0,,,,,44.9897205,,,1.0,1.0,,,,,,0.03427415384614818,0.006854830769229637,0.027419323076918543,False,False,,,,,
2012-09-11,45.632333,45.632333,45.632333,1,45.632333,2.0,,,,,45.203924666666666,,,1.0,1.0,,,,,,0.0948619934253756,0.024456263300458834,0.07040573012491677,False,False,,,,,
2012-09-10,46.056401,46.056401,46.056401,1,46.056401,3.0,,,,,45.41704375,,,1.0,1.0,,,,,,0.17507883647547828,0.05458077793546273,0.12049805854001555,False,False,,,,,
2012-09-07,46.47491,46.47491,46.47491,1,46.47491,4.0,,,,,45.628617,,,1.0,1.0,,,,,,0.26931692334976987,0.09752800701832416,0.17178891633144572,False,False,,,,,
2012-09-06,46.886046,46.886046,46.886046,1,46.886046,5.0,,,,,45.8381885,,,1.0,1.0,,,,,,0.3728782173584051,0.15259804908634036,0.22028016827206473,False,False,,,,,
2012-09-05,47.288024,47.288024,47.288024,1,47.288024,6.0,,,,,46.04530785714286,,,1.0,1.0,,,,,,0.4818332799878604,0.2184450952666444,0.263388184721216,False,False,,,,,
2012-09-04,47.679101,47.679101,47.679101,1,47.679101,7.0,,,,,46.249532,,,1.0,1.0,,,,,,0.592902981136433,0.29333667244060213,0.2995663086958309,False,False,,,,,
2012-08-31,48.057582,48.057582,48.057582,1,48.057582,8.0,,,,,46.450426444444446,,,1.0,1.0,,,,,,0.7033588896586949,0.3753411158842207,0.32801777377447416,False,False,,,,,
2012-08-30,48.421823,48.421823,48.421823,1,48.421823,9.0,,,,,46.647566100000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.810939195313928,0.46246073177016217,0.3484784635437658,False,False,,,,,
2012-08-29,48.770246,48.770246,48.770246,1,48.770246,10.0,0.0,,,,46.84053700000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9137787146128815,0.5527243283387061,0.3610543862741754,False,False,,,,,
2012-08-28,49.101338,49.101338,49.101338,1,49.101338,11.0,0.0,,,,47.028937083333346,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.010349452358632,0.6442493531426914,0.36610009921594067,False,False,,,,,
2012-08-27,49.413665,49.413665,49.413665,1,49.413665,12.0,0.0,,,,47.212377692307705,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.099411307260766,0.7352817439663064,0.36412956329445967,False,False,,,,,
2012-08-24,49.70587,49.70587,49.70587,1,49.70587,13.0,0.0,,,,47.3904842857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1799700105913757,0.8242193972913203,0.3557506133000554,False,False,,,,,99.99999997160805
2012-08-23,49.976687,49.976687,49.976687,1,49.976687,14.0,0.0,,,,47.56289780000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.251242487439093,0.9096240153208749,0.34161847211821816,False,False,,,,,99.9999999730862
2012-08-22,50.224941,50.224941,50.224941,1,50.224941,15.0,0.0,,,,47.729275500000014,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3126273113233395,0.9902246745213679,0.3224026368019717,False,False,,,,,99.99999997211374
2012-08-21,50.449555,50.449555,50.449555,1,50.449555,16.0,0.0,,,,47.88929194117649,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.36368004443694,1.0649157485044822,0.2987642959324577,False,False,,,,,99.99999997093761
2012-08-20,50.649555,50.649555,50.649555,1,50.649555,17.0,0.0,,,,48.0426398888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4040925271391913,1.1327511042314242,0.2713414229077671,False,False,,,,,99.99999996951985
2012-08-17,50.824073,50.824073,50.824073,1,50.824073,18.0,0.0,,,,48.18903110526317,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4336753380638712,1.1929359509979136,0.24073938706595754,False,False,,,,,99.9999999678099
2012-08-16,50.972353,50.972353,50.972353,1,50.972353,19.0,0.0,,,,48.32819720000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4523431775283555,1.2448173963040021,0.2075257812243534,False,False,48.3281972,52.30724766111422,44.34914673888578,0.832259646596638,99.99999996573924
2012-08-15,51.093751,51.093751,51.093751,1,51.093751,20.0,0.0,0.0,,,48.45989023809525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.46010222921673,1.2878743628865477,0.1722278663301824,False,False,48.64414,52.434208363671054,44.854071636328946,0.823161848936586,99.99999996321334
2012-08-14,51.18774,51.18774,51.18774,1,51.18774,21.0,0.0,0.0,,,48.583883409090916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4570396146795161,1.3217074132451414,0.13533220143437474,False,False,48.9432997,52.52926943625231,45.35732996374769,0.8129474681994474,99.99999996009849
2012-08-13,51.253913,51.253913,51.253913,1,51.253913,22.0,0.0,0.0,,,48.69997165217392,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.443314448136917,1.3460288202234967,0.09728562791342021,False,False,49.2243787,52.59225872218062,45.85649867781939,0.8013073931722076,99.99999995619979
2012-08-10,51.291984,51.291984,51.291984,1,51.291984,23.0,0.0,0.0,,,48.80797216666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4191500874766234,1.3606530736741222,0.05849701380250116,False,False,49.48615785,52.62322881909679,46.34908688090321,0.7878204171644746,99.99999995122225
2012-08-09,51.301786,51.301786,51.301786,1,51.301786,24.0,0.0,0.0,,,48.907724720000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.384827171432491,1.3654878932257961,0.019339278206694788,False,False,49.72750165,52.62249635514691,46.832506944853094,0.7718976216435104,99.99999994469769
2012-08-08,51.283277,51.283277,51.283277,1,51.283277,23.0,0.0,0.0,,,48.99909211538462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3406779902419927,1.3605259126290354,-0.019847922387042694,False,True,49.9473632,52.59070669018807,47.304019709811925,0.7526939470709784,99.16586930759254
2012-08-07,51.236537,51.236537,51.236537,1,51.236537,22.0,0.0,0.0,,,49.08196044444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2870812472552302,1.3458369795542746,-0.058755732299044405,False,False,50.144788850000005,52.52894065522549,47.76063704477452,0.7289594453690291,96.6596701416917
2012-08-06,51.16177,51.16177,51.16177,1,51.16177,21.0,0.0,0.0,,,49.15623935714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2244575854022983,1.3215611007238794,-0.09710351532158112,False,False,50.3189223,52.43890438094956,48.198940219050435,0.6987865151252788,91.93424619817586
2012-08-03,51.0593,51.0593,51.0593,1,51.0593,20.0,0.0,0.0,,,49.22186213793103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1532652852565164,1.2879019376304068,-0.13463665237389044,False,False,50.4690082,52.32327910228428,48.61473729771571,0.6591708631335421,84.53123746505378
2012-08-02,50.92957,50.92957,50.92957,1,50.92957,19.0,0.0,0.0,,,49.27878573333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0739963858801147,1.2451208272803485,-0.17112444140023375,False,False,50.594395549999994,52.186397462736615,49.002393637263374,0.6052682309356794,74.31329660791452
2012-08-01,50.773145,50.773145,50.773145,1,50.773145,18.0,0.0,0.0,,,49.32699087096774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9871735002048183,1.1935313618652426,-0.20635786166042425,False,False,50.6945405,52.035599193573745,49.35348180642626,0.5293068828294631,61.71687159533721
