Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-12-31,69.47,69.82,69.14,2330500,67.72,-38471200.0,-0.5554347411392164,-0.3592070169649977,-12063764.70588247,-1965518733.3453646,72.94256789546417,7291470.0,6303000.0,6619750.932455344,6346280.445343349,4541218.16600152,3442629.1247426462,-1.153914597262046,-4960970.0,0.31962004918075504,-0.8697643123123555,-0.37989241269425,-0.4898718996181055,False,False,70.0115,74.07080393307145,65.95219606692855,0.2177471756511036,47.33812949163502
2010-12-30,69.1,69.78,68.59,5967900,67.8,-32503300.0,0.11175484351713849,0.43159738047832663,-13891666.3865547,-1979410399.7319193,72.92854348073169,7351460.0,6392960.0,6501232.581099827,6310244.212453506,4516882.831038826,3407247.7703921255,-0.12475171418223033,-1383560.0,0.8117979285747321,-0.90896116989353,-0.48570616413410606,-0.423255005759424,False,False,69.90899999999999,74.08725901794627,65.73074098205372,0.24762215662773532,49.15129150783675
2010-12-29,67.52,69.36,67.5,5491700,67.02,-37995000.0,-0.3591499988330572,0.20776336045744448,-8326125.806451637,-1987736525.5383708,72.91339255773734,7043690.0,6440195.0,6317681.20271804,6232287.620791268,4529510.401172882,3386797.030338625,-0.28005664098068667,-1551990.0,0.7796623644708952,-0.9915346489683259,-0.58687186110095,-0.40466278786737586,False,False,69.66299999999998,73.91643997006469,65.40956002993528,0.1893102972416253,40.31128404230068
2010-12-28,66.64,67.39,66.55,2737600,65.26,-40732600.0,-0.5445076702938338,-0.49221894533785915,-11145942.85714277,-1998882468.3955135,72.9035065540997,6716430.0,6307510.0,5666757.347678397,5899460.228334957,4726420.993862292,3480732.0101108802,-1.0256204699557663,-3978830.0,0.4075974885467428,-1.1853282904204292,-0.7065631469648459,-0.4787651434555833,False,False,69.3355,73.89083221389438,64.78016778610561,0.052667093349508434,16.17777777576451
2010-12-27,66.14,66.87,66.1,2173100,64.87,-42905700.0,-0.5460129107736018,-0.4901339715163886,-9115731.168831019,-2007998199.5643446,72.89513488012174,6455070.0,6203060.0,5031546.920827779,5544568.778017342,4913545.8775941245,3575397.358321833,-1.1271362581896416,-4281970.0,0.3366501060406781,-1.3547640118952131,-0.8362033199509193,-0.5185606919442938,False,False,69.05499999999999,73.98876550975616,64.12123449024382,0.07588174876527391,16.035242288770945
2010-12-23,66.3,66.98,66.01,3860000,64.77,-46765700.0,-0.40304047261873466,-0.14252710147503111,-13728865.979381526,-2021727065.5437262,72.8802572696279,6194460.0,6170980.0,4818538.389768182,5384133.656301404,4981538.012657893,3594295.484968252,-0.6429577116474642,-2334460.0,0.6231374486234474,-1.4800510983852035,-0.9649728756377762,-0.5150782227474273,False,False,68.8215,74.10797240854544,63.535027591454565,0.11680496114470708,12.534059943910265
2010-12-22,66.37,66.87,66.09,2996800,64.62,-49762500.0,-0.8418149475584458,-0.34221558857744905,-14292430.769230746,-2036019496.312957,72.86865119186466,4599650.0,6093025.0,4487313.227992149,5156768.546177462,2249903.9156027185,3647678.68692218,-0.848820651638184,-1602850.0,0.651527833639516,-1.5733096294142825,-1.0866402263930774,-0.4866694030212051,False,False,68.62950000000001,74.24023960787389,63.018760392126126,0.14269416509962118,11.25226860111131
2010-12-21,65.5,66.88,65.39,5566400,64.48,-55328900.0,-0.051219553767747894,-0.37207124888603116,-12365626.845637582,-2048385123.1585946,72.84634805118303,4569600.0,5928110.0,4683510.822902667,5195781.065589132,2233041.315237037,3589875.00660575,-0.10075838276664656,996800.0,1.2181372549019607,-1.639614066779913,-1.1972349944704446,-0.4423790723094685,False,False,68.45200000000001,74.35936774580752,62.54463225419251,0.1638096550854684,14.074914867229822
2010-12-20,64.52,65.28,64.4,4324700,63.39,-59653600.0,-0.5416030696175698,-0.3791969912292035,-14251852.272727374,-2062636975.431322,72.82620344636211,4058630.0,5796030.0,4618272.491465818,5112820.964104452,1439948.1163878408,3598252.7289168974,-0.40890123925310884,266070.0,1.0655566040757596,-1.7598284941543625,-1.3097536944072283,-0.45007479974713416,False,False,68.146,74.44374362266664,61.84825637733336,0.12240444475364541,14.123006831460984
2010-12-17,63.26,65.41,63.1,11360000,62.82,-71013600.0,1.2111491747119278,1.4453772467979764,-14113939.393939411,-2076750914.8252616,72.770148034873,4680870.0,6131755.0,5844041.129381124,5707790.396094505,2727128.2543486413,3793213.1129821856,1.3783156506831769,6679130.0,2.4268992729983956,-1.8794286467223316,-1.423688684870249,-0.45573996185208254,False,False,67.64349999999999,73.95793550837837,61.3290644916216,0.11805770336874402,9.284116329642302
2010-12-16,60.55,63.04,59.93,6840700,61.27,-77854300.0,1.9352928556103839,0.30492922818663915,-945820.2572347106,-2077696735.0824964,72.72794409195069,5131890.0,6211680.0,6025251.83313001,5815686.548847409,2667530.9584582765,3790322.743458524,0.16595420563739208,1708810.0,1.33297868816362,-2.075361203330033,-1.5540231885622058,-0.521338014767827,False,False,67.078,73.55466450867195,60.601335491328065,0.051621054925465766,8.727655098610015
2010-12-15,60.43,61.5,60.28,3681600,58.85,-81535900.0,-0.38309958276780776,-0.31415797317436667,-12312236.065573778,-2090008971.14807,72.7029580292985,4903260.0,6127360.0,5599133.318015463,5612440.210861942,2685831.225027614,3828643.397972983,-0.6388059021884541,-1221660.0,0.7508473954063215,-2.398267209751097,-1.722871992799984,-0.675395216951113,False,False,66.3695,73.1998085389196,59.53919146108041,-0.05045097576144195,8.050436468353965
2010-12-14,60.79,61.35,60.5,3891700,58.99,-77644200.0,-0.2913487626782235,-0.5458608537353841,-17718681.176470544,-2107727652.3245406,72.67680167427473,4743260.0,5893475.0,5288690.896558106,5448560.190779852,2694525.2380006057,3814461.8680786835,-0.5247856891038419,-851560.0,0.820469466147755,-2.6127574744997943,-1.900849089139946,-0.7119083853598482,False,False,65.661,72.46516250308711,58.85683749691289,0.009785370574754546,9.584980235828155
2010-12-13,61.76,62.0,60.8,4872600,59.33,-72771600.0,0.7798801870251315,-0.18927822701407604,-16810469.999999963,-2124538122.3245406,72.6453380797,4956760.0,5836595.0,5213038.006274814,5393706.839277009,2600906.4792448375,3821105.6671397313,-0.2522816912104902,-84160.0,0.9830211670526715,-2.7239078816447773,-2.0654608476409124,-0.6584470340038648,False,False,65.087,71.99829997673496,58.175700023265044,0.08350816638118709,12.768031187341563
2010-12-10,61.08,61.41,60.55,3277600,59.27,-76049200.0,0.5082600892733882,-0.3152693922744271,-13034176.744186006,-2137572299.0687265,72.62373707255901,5067210.0,5761140.0,4861140.18695212,5192172.85458396,2490677.148197966,3857654.2410613927,-0.6437953856944629,-1789610.0,0.6468253733316757,-2.7847361734917584,-2.209315912811082,-0.5754202606806764,False,False,64.566,71.58641954061945,57.54558045938057,0.12281456475942207,5.851619643867011
2010-12-09,61.49,61.67,60.5,4668300,59.32,-71380900.0,0.2094041450777202,-0.2780346731414608,-14084699.999999983,-2151656999.0687265,72.59331939540895,5148040.0,5671250.0,4826078.334779006,5142280.20176644,2460074.3490119693,3861307.080646738,-0.25974365132130695,-479740.0,0.9068111358886101,-2.796670177947462,-2.326786765838358,-0.469883412109104,False,False,64.02700000000002,70.91245102295188,57.14154897704814,0.15819232579610554,5.555555554740224
2010-12-08,62.08,62.37,60.85,3701300,59.58,-67679600.0,0.2350840896956754,-0.8046281585017604,-9886367.105263188,-2161543366.17399,72.57017739528833,5218490.0,4909070.0,4621573.183001005,5005043.992074398,2401001.7189359386,2286766.352665749,-0.5281562756037879,-1517190.0,0.7092664736350937,-2.7534085554788916,-2.4121111237664645,-0.3412974317124271,False,False,63.55,70.26967104457975,56.830328955420235,0.20459863483925386,8.758314854516371
2010-12-07,63.01,63.16,61.7,4458200,60.13,-63221400.0,-0.19908738143144578,-0.24010976836148568,-14046383.561643878,-2175589749.735634,72.54416560546352,5107670.0,4838635.0,4591868.967909913,4952963.611876836,2408721.9313016045,2277386.8952849866,-0.16704891065617258,-649470.0,0.8728441735664207,-2.644261602770129,-2.4585412195671976,-0.1857203832029315,False,False,63.18149999999999,69.79662549111148,56.5663745088885,0.26935433771436523,17.157490393851376
2010-12-06,62.53,63.56,62.35,3782700,60.78,-59438700.0,-0.12532661225056074,-0.5990524039684559,-13598962.80991735,-2189188712.5455513,72.52333654614922,5053470.0,4556050.0,4444747.337380838,4841509.9345552325,2434260.078340028,2012332.8631479596,-0.3843052082299261,-1270770.0,0.7485351649460668,-2.4767617212715933,-2.4621853199080768,-0.014576401363516567,False,False,62.86200000000001,69.28034410518997,56.44365589481005,0.3378086336695103,24.659231718150778
2010-12-03,61.55,63.0,61.45,3950800,61.09,-55487900.0,-0.652218309859155,-0.23100280286515107,-5786010.322580646,-2194974722.868132,72.50086466312284,4312550.0,4496710.0,4354938.730584322,4756680.416978544,1015684.5083762762,2011779.6512436187,-0.2713567560257087,-361750.0,0.9161169145864976,-2.2925750708522656,-2.4282632700969145,0.1356881992446488,True,False,62.568000000000005,68.72750305582618,56.408496944173834,0.3800227886402308,27.777777773081056
2010-12-02,61.67,62.94,61.34,4895000,60.63,-60382900.0,-0.28442995599865506,1.1004076378459557,-9239312.50000002,-2204214035.368132,72.47260689203699,4117980.0,4624935.0,4453131.688659899,4769853.710599634,563093.2344351775,1947133.1974753365,0.13869878052008344,777020.0,1.1886896002408949,-2.158838235670707,-2.374378263211673,0.2155400275409658,False,False,62.213499999999996,67.92428121672141,56.50271878327858,0.3613587230969874,26.77532013533346
2010-12-01,61.31,61.95,60.83,4848400,60.03,-65231300.0,0.31692742285962616,-0.1875869233733809,-11774685.714285662,-2215988721.082418,72.4429639321042,4234660.0,4568960.0,4524998.654358099,4777334.309590145,583153.2640167043,1922429.1608056175,0.14535776178244053,613740.0,1.1449325329542395,-2.0773197666746626,-2.314966563904271,0.23764679722960835,False,False,61.82500000000001,66.96415618713661,56.68584381286341,0.32536043519236424,25.414364636952456
2010-11-30,58.76,60.46,58.5,6039900,58.27,-71271200.0,0.551995271989105,0.0998233698126263,-7457427.551020388,-2223446148.6334386,72.40031354379785,4449480.0,4596370.0,4800435.262656626,4897578.66105775,798637.9471742301,1940104.89274217,0.7440473993958623,1590420.0,1.3574395210226813,-2.1301777209749204,-2.278008795318401,0.14783107434348075,False,False,61.3875,66.13975763522706,56.63524236477295,0.17199800186642744,23.66255143692102
2010-11-29,59.21,59.61,58.48,3955600,57.73,-75226800.0,-0.18819521405409845,0.44491525423728806,-9206396.46017698,-2232652545.0936155,72.37154837165717,4357780.0,4657270.0,4646828.851264512,4807866.407623678,797301.0832385314,1897332.1572255362,-0.36981927351405364,-402180.0,0.9077098889801688,-2.19039204162641,-2.260485444580003,0.07009340295359312,False,False,61.011,65.66355515536131,56.3584448446387,0.14739805435522968,23.735810110089744
2010-11-26,59.29,59.89,59.11,914100,57.89,-74312700.0,-0.7211069074932878,-0.5793566793980949,-3773592.307692301,-2236426137.401308,72.36508988244005,4121430.0,4594320.0,3968150.8783073276,4437031.511659519,1327266.6583371016,2002084.2296808702,-1.8381943903462157,-3207330.0,0.22179195085201012,-2.199843238243652,-2.248357003312733,0.04851376506908123,False,False,60.662,65.1396055631266,56.18439443687341,0.19045955914165102,29.638554211868197
2010-11-24,59.9,60.18,59.35,4081800,58.49,-70230900.0,-0.12563459931880983,0.05746113989637314,-12540469.879518082,-2248966607.280826,72.33713448972016,4062780.0,4605410.0,3988814.3549787225,4403199.939120517,1313301.038350818,1998413.5170574423,-0.2620128394502595,19020.0,1.0046815234888427,-2.134315335442416,-2.2255486697386697,0.09123333429625369,False,False,60.348,64.48009568340774,56.21590431659226,0.27517461569673723,47.222222212019894
2010-11-23,58.77,59.98,57.56,7016900,57.68,-77247800.0,0.8957933698970633,1.3414642285104112,-6321009.090909104,-2255287616.371735,72.28592567601466,4394340.0,4806415.0,4539375.381346228,4652123.754442372,1599294.0596817506,2030025.574190735,1.0888951489594927,2622560.0,1.5968040706909343,-2.1232685131856996,-2.205092638428076,0.08182412524237614,False,False,60.001,63.77243222829555,56.229567771704446,0.19229196502770746,40.83916083116435
2010-11-22,61.13,62.47,59.68,8110500,58.25,-69137300.0,0.8192319770310887,0.45704584650761704,-16424489.247311829,-2271712105.6190467,72.23450841956381,4759570.0,4933620.0,5188670.766556004,4981492.920685956,1985825.0712095576,2155956.87697329,1.4735359662944494,3350930.0,1.7040404910527631,-2.0449467178200607,-2.173063454306473,0.1281167364864122,False,False,59.689499999999995,62.889055725737556,56.489944274262434,0.2750468934764119,42.68292682117128
2010-11-19,59.63,59.95,58.83,4380700,57.81,-73518000.0,0.1580881381024135,0.012948875066478571,-12359832.14285708,-2284071937.761904,72.20402146205032,4819370.0,4936420.0,5041766.990818549,4924274.547287295,1962000.622975323,2155160.6511372947,-0.25785548734232056,-438670.0,0.9089777294542648,-1.995378966831936,-2.1375265568115656,0.14214758997962962,False,False,59.4105,62.19800954683189,56.62299045316811,0.21291578143310316,40.5927834978312
2010-11-18,60.08,60.57,59.33,4233400,57.99,-69284600.0,0.07152981674597547,-0.6273415492957746,-13383006.451612864,-2297454944.2135167,72.17564412192539,4847630.0,4580090.0,4894791.174306085,4858476.971355172,1950099.10634192,1537976.5746282563,-0.22541955821648213,-614230.0,0.8732927224231223,-1.9194454984870362,-2.09391034514666,0.1744648466596237,False,False,59.169000000000004,61.514664758205974,56.823335241794034,0.2486853149250249,41.57160962506971
2010-11-17,59.56,60.13,59.15,4309600,57.62,-73594200.0,-0.11959141981613897,-0.3700059935386729,-17766106.122448936,-2315221050.3359656,72.14614695001089,4789090.0,4453535.0,4788392.778977706,4806202.97408325,1957292.3976475485,1443397.870623708,-0.09971955960957883,-479490.0,0.8998786825889679,-1.867595111624368,-2.0486472984422015,0.18105218681783342,False,False,58.9865,61.20860213418096,56.76439786581904,0.19252088394584999,37.74999999339377
2010-11-16,60.25,60.75,58.44,6996200,57.7,-66598000.0,0.44299150235129114,0.9003150803998261,-11478613.852813818,-2326699664.1887794,72.0985287502773,5003870.0,4619265.0,5189812.273709033,5014774.119408655,2078606.7492166208,1537333.3687282223,1.5461415515662347,1992330.0,1.3981578258427976,-1.7993066875966406,-1.9987791762730893,0.19947248867644873,False,False,58.928999999999995,61.22428486937322,56.63371513062677,0.23227724009360215,33.864541826373184
2010-11-15,61.26,62.39,60.59,5910200,59.12,-60687800.0,-0.021473865461348662,0.5186679343217617,-15563526.666666722,-2342263190.855446,72.06385263683026,4990900.0,4720190.0,5320791.86030739,5100052.774703069,2071817.4485219491,1553229.7264257574,0.766151960494867,919300.0,1.1841952353282974,-1.6120230882860653,-1.9214279586756846,0.3094048703896193,False,False,58.935500000000005,61.23224804428829,56.63875195571172,0.5401654853824346,39.99999999325301
2010-11-12,63.16,63.49,61.04,6294600,60.44,-54393200.0,0.5913135807462837,0.29183598079054307,-9377669.387755105,-2351640860.243201,72.0302420540066,5224800.0,4791290.0,5497847.885706047,5213819.177112301,2073980.1606251358,1592620.530314409,0.9439222786505348,1069800.0,1.2047542489664675,-1.3416211448001576,-1.8054665959005793,0.46384545110042175,False,False,58.99100000000001,61.37969178025282,56.602308219747194,0.8033040955678745,46.50912996078271
2010-11-11,62.16,63.74,61.82,5389800,61.91,-49003400.0,4.896291434197571,0.6444349524041981,-4884506.2500000205,-2356525366.493201,72.00393287331319,5672370.0,4896900.0,5478202.815577675,5230579.255482558,1420267.7690022618,1556586.181697831,0.3166544877472664,-282570.0,0.950184843372347,-0.9972136831539302,-1.6438160133512496,0.6466023301973194,False,False,59.123000000000005,61.845112956393095,56.400887043606915,1.0119185068081964,56.20155037997262
2010-11-10,62.8,63.0,61.27,5121300,60.9,-54124700.0,0.25466705865059525,0.09703746545851799,-7311913.872832402,-2363837280.366033,71.97706474372974,5776320.0,4919550.0,5413311.394563552,5220171.707341363,1325818.5738126696,1556380.5384694058,0.1296276810287074,-655020.0,0.886602542795413,-0.796584319378077,-1.4743696745566153,0.6777853551785382,False,False,59.202,62.03753095371368,56.36646904628632,0.799414823487668,54.054054047001316
2010-11-09,62.58,64.0,62.44,6997000,61.04,-47127700.0,-0.002836010203936201,0.8904168805554804,-19555717.94871792,-2383392998.314751,71.94332188056117,5774330.0,5084335.0,5701254.777370179,5389393.449499329,1323762.9588495884,1594607.206963521,1.1994583942976969,1222670.0,1.2117423146927868,-0.6191500962559289,-1.3033257588964782,0.6841756626405493,False,False,59.275,62.22439422861444,56.325605771385554,0.7992139848373467,65.20307353553406
2010-11-08,62.24,63.32,61.5,5258900,60.59,-52386600.0,-0.3515936132174342,0.17960163294603193,-10517799.99999998,-2393910798.314751,71.91627835116846,5489170.0,5124370.0,5620826.636030147,5376965.501927964,1041684.0479083199,1588097.8794904635,0.0847114033318674,-230270.0,0.9580501241535606,-0.5089762736245547,-1.1444558618420937,0.635479588217539,False,False,59.298,62.28243400258478,56.313565997415225,0.7164564535320631,65.8536585263642
2010-11-05,62.22,62.52,61.61,5586900,60.56,-57973500.0,0.2753441230853517,0.4769609009437703,-18479746.153846066,-2412390544.4685974,71.88702759987433,5609790.0,5214580.0,5614658.156751938,5396959.263649111,966166.7942613888,1558848.1130562236,0.2388430257454925,-22890.0,0.9959196333552592,-0.4192506145985462,-0.9994148123933843,0.5801641977948381,False,False,59.287,62.24997929722504,56.32402070277496,0.7148175657508345,65.01687288064977
2010-11-04,60.12,63.22,59.86,9731100,61.09,-48242400.0,1.2986488401757454,1.4630707704768655,-2606544.6428571185,-2414997089.1114545,71.83562340993682,6159560.0,5503595.0,6363102.128251585,5809734.571873005,1508110.6879506903,1825280.9584669718,2.3160845350354298,3571540.0,1.579836871464845,-0.3018957465343135,-0.8599109992215702,0.5580152526872567,False,False,59.287,62.24997929722504,56.32402070277496,0.8042545727012999,64.73922901466725
2010-11-03,59.01,59.84,58.78,3632600,57.9,-51875000.0,-0.15709114534991642,-0.2578958120531154,-9664086.792452835,-2424661175.9039073,71.81191012310006,6091860.0,5440475.0,5866647.195842206,5602388.422170814,1612000.9154946376,1868744.4799777658,-0.9674276068077055,-2459260.0,0.5963039203133361,-0.4609835764380179,-0.7801255146648598,0.3191419382268419,False,False,59.15050000000001,62.10449444107288,56.196505558927136,0.2883374486741018,50.982142850770074
2010-11-02,59.33,59.97,58.82,3908900,57.48,-55783900.0,-0.44128241045138794,-0.19377526606715623,-13018336.521739164,-2437679512.4256463,71.78632634433511,5783130.0,5393500.0,5510693.160234531,5441103.810535498,1712089.8198465575,1896020.0540245243,-0.7830085957417818,-1874230.0,0.6759142540458195,-0.6138759380270926,-0.7468755993373064,0.1329996613102138,False,False,59.02299999999999,62.03668178392004,56.00931821607994,0.24400084172242403,46.51583709817897
2010-11-01,59.76,60.02,58.69,3572500,57.29,-59356400.0,-0.39553653006666445,-0.4085166972963129,-11093552.63157891,-2448773065.057225,71.76287094486557,5549360.0,5270130.0,5158294.403828252,5263141.5428654505,1847085.3329262044,1931685.2985765678,-0.8788336284647195,-1976860.0,0.643767929995531,-0.7418243587817628,-0.7458653512261978,0.00404099244443501,False,False,58.974000000000004,62.06997633609802,55.878023663901985,0.22803409697206922,47.592592586423166
2010-10-29,58.88,60.1,58.67,6764200,57.79,-52592200.0,0.07460362850697422,0.7100313479623825,-15089369.230769256,-2463862434.2879944,71.71931900236676,5596320.0,5410560.0,5450277.239495842,5406099.491163978,1873912.1050180902,1933181.1539804707,0.7002137369344925,1167880.0,1.208687137261629,-0.7937289692444622,-0.7554380748298507,-0.03829089441461153,False,True,58.977,62.068013119554465,55.88598688044553,0.30799175640977394,49.10071941827868
2010-10-28,60.54,60.54,58.25,5568900,57.08,-58161100.0,0.033229433374151185,5.092221857564818,-11259391.703056779,-2475121825.991051,71.68304600500117,5614230.0,5643300.0,5471845.014132961,5421604.301529313,1872574.3676375926,1617830.8899328923,-0.04598750120482995,-45330.0,0.9919258740735595,-0.8819878068520524,-0.7807480212342911,-0.10123978561776126,False,False,58.9365,62.10766797344199,55.76533202655801,0.20728450596942724,47.64397905177125
2010-10-27,58.39,60.42,58.13,9396100,58.59,-48765000.0,0.8347099369300763,1.301950120045078,-5621247.598253266,-2480743073.5893044,71.62426713144144,6041710.0,5909015.0,6185345.92065424,5800127.701383665,2205825.1685782643,1776503.0011010547,1.9628928281228615,3354390.0,1.5552053971474964,-0.8206294852414473,-0.7887243140357224,-0.03190517120572489,False,False,58.9415,62.11001799991481,55.772982000085186,0.4445324280926533,53.452288590005175
2010-10-26,58.58,59.26,57.81,3528600,57.36,-52293600.0,-0.49569815635272263,-0.4971283615271701,-5718765.5172414,-2486461839.106546,71.60075914680655,5694870.0,5734600.0,5702301.207808015,5583791.729823316,2309188.0511700776,1832367.607050622,-1.2039068970176658,-2166270.0,0.6196102808316959,-0.8613244812987659,-0.8032443474883312,-0.05808013381043475,False,False,58.9255,62.1239303716198,55.7270696283802,0.25527058305052697,43.07086613698433
2010-10-25,57.76,60.12,57.76,10556400,57.09,-62850000.0,1.0073399380098498,0.3015720362493064,-16550288.135593174,-2503012127.242139,71.53185220882561,6224620.0,5856895.0,6584864.624570195,6057373.469840143,2761424.7243849393,2066010.4318977986,2.274676316945371,4331780.0,1.6959107543914327,-0.9049308231522346,-0.8235816426211119,-0.08134918053112272,False,False,58.86749999999999,62.158245396282204,55.57675460371778,0.2299244113494534,35.62231759228577
2010-10-22,57.77,58.0,56.67,3911800,55.58,-66761800.0,-0.29982637956648583,-0.10703768804072411,-10323622.556391004,-2513335749.79853,71.50347926990072,6057110.0,5833450.0,6098852.87464834,5853033.139379176,2853673.113122025,2086205.7287409552,-0.9211220032262752,-2145310.0,0.6458195410022272,-1.0492385744829917,-0.8687130289934879,-0.18052554548950384,False,False,58.75600000000001,62.33601705376635,55.17598294623367,0.05642669402109233,22.925577413849837
2010-10-21,58.35,58.7,57.3,4703200,56.31,-62058600.0,-0.5166836226120377,0.11097463032078236,-11354868.57142851,-2524690618.3699584,71.471091065041,5554320.0,5856940.0,5845097.80653046,5743525.221343065,2562506.2396888793,2069822.0361841947,-0.5574102409920076,-851120.0,0.8467643203848536,-1.0921094500329218,-0.9133923132013748,-0.178717136831547,False,False,58.672000000000004,62.40333304809209,54.94066695190792,0.18349113178093987,29.88606485172305
2010-10-20,57.55,58.17,56.75,4961200,56.21,-67019800.0,0.36574354456862856,0.15119732689808796,-8734507.042253511,-2533425125.412212,71.43613441660423,5687180.0,5889520.0,5684389.114434012,5669018.05740563,2485071.2003213638,2049209.8851174712,-0.4530136257598542,-725980.0,0.8723479826557274,-1.1212292590816304,-0.954959702377426,-0.1662695567042044,False,False,58.60150000000001,62.46737921503736,54.735620784962656,0.19069131923500868,28.759894455561707
2010-10-19,55.94,57.81,55.71,10272700,55.72,-77292500.0,1.6280283455703652,0.4683256625025014,-10174864.761904782,-2543599990.1741166,71.36114389038526,6323560.0,6053345.0,6518627.4572641915,6107463.9567003315,2776791.287799642,2262238.2441139086,1.8651240694822,3949140.0,1.6245121418947555,-1.1703547019650102,-0.9980387022949428,-0.1723159996700674,False,False,58.50250000000001,62.56213895205564,54.44286104794438,0.1572971103020044,28.659070986842906
2010-10-18,56.43,56.9,56.11,8345500,55.22,-85638000.0,1.336039188243527,0.4120503536259348,-27149284.810126618,-2570749274.9842434,71.29941105911452,6800860.0,6175110.0,6850786.101397974,6320610.246538395,2659091.0319129713,2318956.949488056,0.9359337181654648,1544640.0,1.2271242166431893,-1.2353919611817403,-1.0455093540723024,-0.18988260710943794,False,False,58.30749999999999,62.609670198986464,54.00532980101352,0.14116947294096363,27.52525252200884
2010-10-15,54.52,56.8,53.95,12199800,55.22,-85638000.0,0.803583572336714,0.9381374511486036,-1326995.7894736966,-2572076270.773717,71.20563770060865,7344420.0,6470370.0,7823334.082961978,6880533.080201405,3159281.2205732265,2682425.333458314,2.135914065728472,4855380.0,1.6610978130335683,-1.2722685379335275,-1.0908611908445476,-0.18140734708897988,False,False,58.046499999999995,62.436413198997386,53.656586801002604,0.1780688054782566,24.14096916001789
2010-10-14,54.89,55.61,53.66,6868300,52.63,-92506300.0,0.233331537646573,0.27431444580503905,-14124042.56410251,-2586200313.3378196,71.148859133181,7474360.0,6544295.0,7649691.522423437,6879368.0249441285,3104385.7045584167,2671429.012123622,0.12128527410969304,-606060.0,0.9189147967183813,-1.4932713426486472,-1.1713432212053676,-0.32192812144327965,False,False,57.5825,62.208394508091885,52.95660549190812,-0.03530187419285084,25.4883720897039
2010-10-13,53.18,54.85,52.25,14216100,53.19,-78290200.0,0.5129787890720618,1.7758772186749456,-3936766.1538461843,-2590137079.491666,71.02888449604843,7956360.0,6999035.0,8843583.972891903,7578104.4035208775,3744175.165418055,3148015.5336798253,2.292576044427494,6259740.0,1.7867592718278207,-1.6047319863126361,-1.2580209742268214,-0.3467110120858148,False,False,57.197,61.942320575937494,52.45167942406251,0.07779459407667337,30.30303029913462
2010-10-12,50.36,52.78,50.18,11739300,50.81,-90029500.0,2.32690018704302,0.677761897956267,-6050254.6153845955,-2596187334.1070504,70.91894612808964,8777430.0,7236150.0,9370077.796002466,7974408.746042699,3561111.655415106,3321664.7052661,1.3556907152190278,2961870.0,1.3374415973696172,-1.8636287072879867,-1.3791425208390544,-0.48448618644893227,False,False,56.685500000000005,61.871580458912156,51.49941954108785,-0.06646826505584777,25.229357795464765
2010-10-11,52.3,53.0,51.11,9570100,49.82,-99599600.0,-0.09343147285059306,0.8197912110897716,-22634046.03174602,-2618821380.1387963,70.83046344204398,8678800.0,7451710.0,9406445.469456563,8126379.3416576795,3519784.695119857,3326481.8988012895,0.6368259513942853,891300.0,1.1026985297506569,-2.1242044435816254,-1.5281549053875687,-0.5960495381940567,False,False,56.147000000000006,61.8380570658104,50.45594293418961,-0.05587212769400074,20.63375091902087
2010-10-08,49.88,52.19,49.58,15846800,49.47,-115446400.0,3.0510251035329006,1.8364209132076823,-17182545.593869727,-2636003925.732666,70.6790407670101,9872300.0,7964705.0,10577419.02046446,8861657.499595042,3740342.693747011,3783488.3445217037,2.0832877710361837,5974500.0,1.6051781246518035,-2.332071992602785,-1.6889383228306118,-0.643133669772173,False,False,55.592499999999994,61.62403074748768,49.56096925251231,-0.007541141405123448,21.196063585944415
2010-10-07,48.6,48.86,47.6,6842800,47.49,-122289200.0,0.45492430685490737,-0.29681125463719416,-8037574.603174599,-2644041500.3358407,70.6065898964166,10086260.0,7820290.0,9898397.380380012,8669385.356776467,3462689.3502016575,3767606.406823415,-0.25944589069327756,-3243460.0,0.6784278810976516,-2.626303582376025,-1.8764113747396947,-0.7498922076363301,False,False,54.9125,61.38482123007332,48.44017876992668,-0.07340324561702233,9.429824560438462
2010-10-06,49.66,51.27,48.28,19578600,47.31,-141867800.0,2.9463436265419656,4.38969333259924,-32281771.906354494,-2676323272.242195,70.41060519362455,11548000.0,8617590.0,11658434.220310919,9708358.179940613,4087696.9639258804,4458638.353731823,2.4583761073211456,8030600.0,1.6954104606858331,-2.8412564965017637,-2.0693803990921085,-0.7718760974096552,False,False,54.382999999999996,61.52439039978209,47.2416096002179,0.00478831123587573,10.21377672095808
2010-10-05,48.25,48.91,47.07,9871100,47.19,-151738900.0,-0.03909390909887367,1.525288444319374,-8583565.217391329,-2684906837.4595866,70.30754574356615,11507840.0,8915700.0,11333464.36207257,9723857.400898648,4103560.425397543,4324543.16285182,0.22092506977545381,-1636740.0,0.857771745175463,-2.9868605574663647,-2.25287643076696,-0.7339841266994047,False,False,53.868500000000004,61.53388432448759,46.20311567551242,0.06437278828505104,10.336538460378904
