Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,191.697507,191.697507,191.697507,1,191.697507,0.0,,,,,191.697507,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,192.773601,192.773601,192.773601,1,192.773601,1.0,,,,,192.235554,,,1.0,1.0,,,,,,0.08584225641024545,0.01716845128204909,0.06867380512819636,False,False,,,,,
2012-09-11,193.845622,193.845622,193.845622,1,193.845622,2.0,,,,,192.77224333333334,,,1.0,1.0,,,,,,0.23763667090364038,0.06126209520636735,0.17637457569727302,False,False,,,,,
2012-09-10,194.909509,194.909509,194.909509,1,194.909509,3.0,,,,,193.30655975,,,1.0,1.0,,,,,,0.43872428714885814,0.1367545335948655,0.30196975355399264,False,False,,,,,
2012-09-07,195.961236,195.961236,195.961236,1,195.961236,4.0,,,,,193.837495,,,1.0,1.0,,,,,,0.6751703080002471,0.24443768847594183,0.4307326195243053,False,False,,,,,
2012-09-06,196.99682,196.99682,196.99682,1,196.99682,5.0,,,,,194.36404916666666,,,1.0,1.0,,,,,,0.935336480370978,0.3826174468549491,0.552719033516029,False,False,,,,,
2012-09-05,198.01234,198.01234,198.01234,1,198.01234,6.0,,,,,194.88523357142859,,,1.0,1.0,,,,,,1.209521413363774,0.5479982401567141,0.6615231732070599,False,False,,,,,
2012-09-04,199.003952,199.003952,199.003952,1,199.003952,7.0,,,,,195.400073375,,,1.0,1.0,,,,,,1.4896579003140857,0.7363301721881884,0.7533277281258973,False,False,,,,,
2012-08-31,199.967901,199.967901,199.967901,1,199.967901,8.0,,,,,195.9076097777778,,,1.0,1.0,,,,,,1.7690581120237425,0.9428757601552993,0.8261823518684432,False,False,,,,,
2012-08-30,200.900537,200.900537,200.900537,1,200.900537,9.0,,,,,196.4069025,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.042199518781729,1.1627405118805854,0.8794590069011434,False,False,,,,,
2012-08-29,201.798331,201.798331,201.798331,1,201.798331,10.0,0.0,,,,196.89703236363638,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.304545162039034,1.3911014419122751,0.9134437201267587,False,False,,,,,
2012-08-28,202.657881,202.657881,202.657881,1,202.657881,11.0,0.0,,,,197.37710308333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5523920886703877,1.6233595712638977,0.92903251740649,False,False,,,,,
2012-08-27,203.475935,203.475935,203.475935,1,203.475935,12.0,0.0,,,,197.846244,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7827449333112497,1.8552366436733683,0.9275082896378815,False,False,,,,,
2012-08-24,204.249395,204.249395,204.249395,1,204.249395,13.0,0.0,,,,198.30361192857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.993209128590422,2.082831140656779,0.9103779879336429,False,False,,,,,99.9999999888463
2012-08-23,204.975332,204.975332,204.975332,1,204.975332,14.0,0.0,,,,198.74839326666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.181901587813826,2.3026452300881886,0.8792563577256374,False,False,,,,,99.9999999894561
