Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,13.1,13.22,13.07,2379700,13.0,3865800.0,-0.47101320410794467,,-4600753.333333337,11765312.548985347,14.734200324428516,4461340.0,,4708058.187698655,4570663.2969120415,2278214.2418033374,,,-2081640.0,0.5334047617980248,-0.4861564095538604,-0.2750253950977931,-0.2111310144560673,False,False,,,,,
2012-08-27,13.33,13.4,13.08,1911500,12.99,1954300.0,-0.30870492929731297,,-2986718.7499999977,8778593.798985349,14.6751009763475,4375980.0,,4199593.062662535,4317409.6495870855,2363235.3476631236,,,-2464480.0,0.43681643883198734,-0.5802643733164743,-0.33607319074152936,-0.24419118257494493,False,False,,,,,
2012-08-24,13.08,13.34,13.08,1840800,13.13,3795100.0,-0.7034268314295381,,-1132799.9999999895,7645793.798985359,14.623155790706898,3939370.0,,3770721.5967238923,4081542.0639121253,2390548.9476733627,,,-2098570.0,0.4672828396418717,-0.6362148933775948,-0.3961015312687425,-0.24011336210885237,False,False,,,,,
2012-08-23,13.41,13.42,13.07,2326000,12.98,1469100.0,-0.09683932592995259,,-3522228.571428571,4123565.2275567884,14.5613504788583,3914430.0,,3508044.9427740932,3914347.5816347804,2407600.165240621,,,-1588430.0,0.5942116732193449,-0.684766270708927,-0.45383447915677944,-0.2309317915521476,False,False,,,,,15.776699023765246
2012-08-22,13.32,13.49,13.16,2919700,13.34,4388800.0,-0.2508787684413085,,265427.272727267,4388992.500284055,14.499482057018298,3816650.0,,3401073.134996985,3819619.240526706,2428132.3152899956,,,-896950.0,0.764990240132053,-0.6862835461598689,-0.5003242925573973,-0.18595925360247156,False,False,,,,,22.544642850097674
2012-08-21,13.36,13.54,13.27,1990500,13.21,2398300.0,-0.6059742264980106,,-2875166.6666666493,1513825.833617406,14.4610805622804,3510530.0,,3144605.2922702604,3645417.4080955912,2448010.975851393,,,-1520030.0,0.567008400440959,-0.6900217699899791,-0.5382637880439136,-0.1517579819460655,False,False,,,,,22.902494323795153
2012-08-20,13.58,13.58,13.28,3309100,13.22,5707400.0,-0.10671093834359135,,-4632739.999999969,-3118914.1663825633,14.403619457201012,3471000.0,,3174513.4209483946,3613387.178753154,2447724.1561181773,,,-161900.0,0.9533563814462691,-0.6842893610820635,-0.5674689026515436,-0.11682045843051991,False,False,,,,,22.19679633156167
2012-08-17,13.74,13.74,13.5,5038800,13.45,10746200.0,0.7166802943581356,,-7138300.000000028,-10257214.166382592,14.341762149784849,3681360.0,,3513474.6171395956,3749140.7807766628,2486643.9633458676,,,1357440.0,1.3687332942173545,-0.6536524098170915,-0.5847056040846532,-0.06894680573243828,False,False,,,,,29.92518702197124
2012-08-16,13.66,14.03,13.66,11421100,13.7,22167300.0,1.1617769533615991,,-8951672.97297302,-19208887.139355615,14.263815123420079,4295150.0,,4951224.686750578,4479803.563559838,3483626.5593487485,,,7125950.0,2.659068949862054,-0.6022570501671325,-0.5882158933011491,-0.014041156865983395,False,False,,,,,34.60620523903371
2012-08-15,13.67,13.72,13.51,3291200,13.42,18876100.0,-0.6646525987589538,,-6112228.571428556,-25321115.71078417,14.235564900247352,3642840.0,4158035.0,4649402.016432291,4366603.224173186,2896601.4868769534,2541785.013119924,-0.34103395665867114,-351640.0,0.9034709182945174,-0.5774628846275096,-0.5860652915664213,0.008602406938911678,True,False,14.089000000000002,16.04232806418067,12.135671935819335,0.3287538042718345,32.65765764736018
2012-08-14,13.81,13.87,13.62,2139700,13.53,21015800.0,-0.10085304870361811,-0.524363135197617,-3680283.9999999977,-29001399.710784167,14.22146172038271,3618840.0,4040090.0,4193092.558899147,4154517.202823359,2909197.078309485,2579598.3081622776,-0.7366999714594518,-1479140.0,0.5912668147804269,-0.5426815539668102,-0.5773885440464991,0.034706990079688915,False,False,13.9755,15.767346739216864,12.183653260783137,0.37568691276724114,42.04851750434826
2012-08-13,13.92,13.98,13.6,2522700,13.54,23538500.0,0.31974888830761183,-0.08766409894759686,-3319342.1052631624,-32320741.81604733,14.206674341185101,3679960.0,4027970.0,3889384.8209174834,3999106.0406497056,2875567.678138624,2586464.323336925,-0.5819798040198665,-1157260.0,0.6855237556929966,-0.5084490977059541,-0.56360065477839,0.05515155707243591,False,False,13.872500000000002,15.500503297552592,12.244496702447412,0.39788104222520404,39.77591034854725
2012-08-10,13.96,14.04,13.88,1928300,13.85,25466800.0,0.04753368100825739,-0.6893296170391017,-2651412.5000000345,-34972154.31604736,14.20058678750415,3688710.0,3814040.0,3532823.9443870317,3801886.417730686,2869476.198213031,2573669.4414989008,-0.7327048181066128,-1760410.0,0.5227572782897002,-0.4511051607755867,-0.5411015559778294,0.08999639520224267,False,False,13.782499999999999,15.179366794689193,12.385633205310805,0.5241612157496448,44.01041665062118
2012-08-09,13.88,14.1,13.85,2502500,13.87,27969300.0,0.07588134135855551,-0.028306282519220294,-2102100.0000000084,-37074254.31604737,14.19351805181136,3706360.0,3810395.0,3345492.318134844,3678135.3303277637,2860692.2873085574,2575566.936970536,-0.507808584287228,-1203860.0,0.6751907531918109,-0.39944133371304247,-0.512769511524872,0.11332817781182958,False,False,13.722999999999999,14.985680523831407,12.460319476168591,0.5582094984541107,40.11142059717101
2012-08-08,13.88,14.01,13.84,1710300,13.77,26259000.0,-0.41422063910675755,-0.561180243745991,-3118782.352941183,-40193036.668988556,14.187690173491607,3585420.0,3701035.0,3048184.6239285083,3490722.4417251195,2922540.7514695153,2617762.9604552775,-0.7604718341853894,-1875120.0,0.4770152450758907,-0.3623891463140332,-0.4826934384827043,0.12030429216867111,False,False,13.661999999999997,14.776093447842824,12.54790655215717,0.5484699017883636,68.24644545234835
2012-08-07,13.78,14.04,13.73,3371400,13.79,29630400.0,0.6937452901281085,-0.3326207019419205,-2066341.9354838934,-42259378.60447245,14.176109100883952,3723510.0,3617020.0,3106951.0559415068,3479358.39965606,2870976.3393312735,2599029.8626501714,-0.0945044932071488,-352110.0,0.905435999903317,-0.3276344223254757,-0.4516816352512586,0.12404721292578291,False,False,13.6035,14.539207444157965,12.667792555842036,0.5996572172020223,68.86792448282308
2012-08-06,13.82,13.91,13.48,3748100,13.66,25882300.0,0.1326644707020035,0.0117967822049454,-610155.8139534913,-42869534.41842594,14.157837382947664,3767410.0,3619205.0,3223523.591224869,3504952.8377840547,2867289.529019039,2599125.55669159,0.049591678889137465,-19310.0,0.9948744628272473,-0.30704158247887925,-0.4227536246967828,0.11571204221790354,False,False,13.5805,14.484839829000022,12.67616017099998,0.5439547156116673,62.55924166465265
2012-08-03,13.27,14.22,13.18,10201200,13.68,36083500.0,1.024529649916647,2.4754701553556826,-392353.84615385486,-43261888.264579795,14.11525749375402,4283650.0,3982505.0,4492192.029183984,4142690.662757002,3513534.5774906245,2978596.2524714293,2.087793870968637,5917550.0,2.381427054031025,-0.2858131001776574,-0.3953655197929577,0.10955241961530032,False,False,13.550999999999998,14.397264858378458,12.704735141621539,0.5762172733056529,67.67676762891546
2012-08-02,14.21,14.23,11.51,23869400,13.02,12214100.0,1.0899387974888581,3.5179815263476684,2632654.411764696,-40629233.8528151,13.904164844675062,5528480.0,4911815.0,8015320.751150532,6021424.885351573,6898202.022717385,5356221.767378765,3.539357745688989,18340920.0,4.317533933377709,-0.31857354167752305,-0.3800071241698708,0.06143358249234776,False,False,13.486500000000001,14.284451983781638,12.688548016218364,0.20768917837062392,42.982456113958115
2012-08-01,16.25,16.3,15.77,2533700,15.64,14747800.0,-0.23015921244530868,-0.7418358925241739,-3776647.169811309,-44405881.02262641,13.940953041175218,5452730.0,4547785.0,7018662.432759525,5689260.610556185,6929587.33051415,5251886.056032883,-0.38349746710258587,-2919030.0,0.4646663231078744,-0.13160723753436798,-0.33032714684277026,0.19871990930840228,False,False,13.5395,14.701177099804642,12.377822900195358,1.4040808329411156,75.47169809105654
2012-07-31,16.04,16.28,16.04,2843200,16.04,17591000.0,0.3287844090293033,0.19477245030886237,-2843200.0,-47249081.02262641,13.985039096893313,5523080.0,4570960.0,6259487.444985066,5418207.219074644,6895704.0810122425,5242830.2501606895,-0.32954719446563147,-2679880.0,0.5147852285319061,0.048284963575332185,-0.2546047247591498,0.302889688334482,False,False,13.6915,15.274930984984985,12.108069015015014,1.241585841842759,77.32558137436905
2012-07-30,15.92,16.18,15.88,1887000,15.95,15704000.0,-0.25199191342609106,-0.012817159298979863,-1006400.0000000157,-48255481.02262642,14.011780912364665,5459510.0,4569735.0,5464489.727715054,5081901.769638964,6929285.670487415,5243487.165223962,-0.5116318426013376,-3572510.0,0.3456354141672055,0.1814964036062907,-0.1673844990860617,0.3488809026923524,False,False,13.839499999999997,15.679413899587349,11.999586100412646,1.073532272481157,74.90039838548597
2012-07-27,15.45,16.06,15.33,2973700,15.78,12730300.0,0.5421355598195301,0.6154389395914819,692505.4794520558,-47562975.54317436,14.04678728778334,5564050.0,4626380.0,5011618.868130499,4881120.648720967,6877786.468083722,5218514.93168416,-0.3166954625281937,-2590350.0,0.5344488277423819,0.27023475230739713,-0.07986064880736995,0.3500954011147671,False,False,13.972,15.971532576957872,11.972467423042128,0.9521056623020182,71.05263155881102
2012-07-26,15.48,15.55,15.19,2065000,15.18,10665300.0,-0.1748251748251748,-0.11220980223559762,-2179722.2222222197,-49742697.76539658,14.06443075456851,5520300.0,4613330.0,4475869.983015862,4612918.682176113,6900778.073521854,5224892.731520403,-0.48772867328483044,-3455300.0,0.3740738727967683,0.2888162534002028,-0.006125268365855412,0.2949415217660582,False,False,14.081999999999999,16.093771672719818,12.07022832728018,0.7728937917978429,66.73003800505285
2012-07-25,15.47,15.58,15.18,2400800,15.13,8264500.0,0.4037303397064842,-0.17772373874028158,-3000999.9999999865,-52743697.765396565,14.08417182878602,5589350.0,4587385.0,4098584.5315584326,4402240.712445055,6861763.163478223,5235023.855701438,-0.4176838654934879,-3188550.0,0.4295311619419074,0.29609445222333797,0.054318675751983264,0.2417757764713547,False,False,14.1715,16.203447730367927,12.139552269632073,0.7358574449713932,65.38461536701186
2012-07-24,15.43,15.46,15.18,2638500,15.24,10903000.0,-0.21738743548674144,0.3255463451394123,-1507714.285714281,-54251412.05111085,14.105092826356769,5516060.0,4619785.0,3833114.6167296264,4234265.406497907,6891932.825847913,5220089.566006658,-0.37955000100039915,-2877560.0,0.4783305475284895,0.307197377771681,0.10489441615592282,0.20230296161575817,False,False,14.273000000000001,16.30552604048833,12.240473959511672,0.7378813310966658,66.0377358316127
2012-07-23,15.35,15.44,15.12,1962500,15.26,12865500.0,-0.4764013766975268,-0.40693844247680633,-245312.49999999456,-54496724.55111084,14.119936095107194,5337500.0,4552455.0,3493002.8682333305,4017906.7963552494,6965565.399879611,5246502.435404994,-0.49365363532897577,-3375000.0,0.36768149882903983,0.3139908678420742,0.1467137064931531,0.1672771613489211,False,False,14.375,16.389698619227154,12.360301380772846,0.719635828295621,64.07185626952085
2012-07-20,15.56,15.67,15.47,2071200,15.43,14936700.0,-0.7969650629337726,-0.588949749940462,-2899680.000000022,-57396404.55111086,14.13850581475701,4524500.0,4404075.0,3234493.2558272704,3832506.1490833205,6807474.324103862,5273916.604721071,-0.4423420343643037,-2453300.0,0.45777433970604486,0.3292964128505922,0.18323024776464092,0.14606616508595127,False,False,14.474,16.491903028289258,12.45609697171074,0.7368795691858592,65.11627905210025
2012-07-19,15.48,15.71,15.4,2308700,15.51,17245400.0,-0.9032778368957746,-0.7978565987514338,-670267.7419354949,-58066672.293046355,14.158876364645202,2368430.0,3948455.0,3066167.209313221,3687381.7539325277,376178.923297589,5023470.678878561,-0.32641874608613397,-59730.0,0.9747807619393438,0.3439170374259195,0.2153676056968966,0.1285494317290229,False,False,14.5645,16.598531257846044,12.530468742153959,0.7324202237189916,66.92607002068164
2012-07-18,15.39,15.6,15.31,2632500,15.29,14612900.0,0.03899435608004098,-0.20013976665046185,-2995603.448275888,-61062275.74132224,14.179110685028673,2378310.0,3915520.0,2987318.6258017262,3586916.824986573,382250.33812934684,5030161.422082846,-0.2550653731244947,254190.0,1.1068784136634837,0.3339028026923323,0.23907464509598375,0.09482815759634855,False,False,14.657999999999998,16.641814507457795,12.6741854925422,0.6592890861580329,64.04494380343391
2012-07-17,15.4,15.5,15.25,2454900,15.32,17067800.0,-0.13657146876758586,0.1473103706127028,-1080155.9999999944,-62142431.741322234,14.196745362744979,2339480.0,3931280.0,2890515.2392923213,3479105.6987973754,347962.883716704,5024795.682004865,-0.29381891193851145,115420.0,1.0493357498247473,0.3246448945370446,0.25618869498419594,0.06845619955284865,False,False,14.747500000000002,16.677832668357023,12.817167331642981,0.6482905017836315,65.8396946388978
2012-07-16,15.41,15.46,15.15,3349600,15.14,13718200.0,0.7750927397986223,0.327783723788005,-3565703.2258064467,-65708134.96712868,14.217836195675481,2485740.0,3972625.0,2973985.1957846265,3466771.8227214348,433511.2332262376,5015989.838283482,-0.12420778751282417,863860.0,1.34752628995792,0.2993329164149596,0.2648175392703487,0.03451537714461095,False,False,14.8275,16.678097343107304,12.976902656892698,0.5844321973021119,63.51851850205077
2012-07-13,15.12,15.36,15.12,1762800,15.21,15481000.0,-0.40720314759390663,-0.08582689415547373,-440699.9999999771,-66148834.96712866,14.228391444389757,2364650.0,3964350.0,2753769.705641967,3304488.79198606,450838.39245467004,5019675.075508793,-0.4385841646885584,-601850.0,0.7454803036390163,0.28167443878181686,0.2681889191726423,0.013485519609174546,False,False,14.895499999999998,16.694078093354513,13.096921906645484,0.5874301764160351,72.76507274389377
2012-07-12,15.38,15.42,15.07,2024000,14.93,13457000.0,-0.019854721549636856,-0.1912087912087912,-3643200.0000000084,-69792034.96712866,14.239177541840483,2360550.0,3940425.0,2621084.3046161546,3182537.478463578,454041.29829295876,5028142.505190162,-0.3811397544961828,-336550.0,0.8574272944864544,0.24229330173269759,0.2630097956846534,-0.020716493951955794,False,True,14.9485,16.68110102614234,13.215898973857659,0.49466120597850793,35.62753034417871
2012-07-11,15.61,15.71,15.42,2511600,15.4,15968600.0,0.04615128290569803,0.46851429573758985,-2858027.5862068883,-72650062.55333555,14.257566227276744,2371630.0,3980490.0,2601178.0674132174,3118638.6709908564,456478.0487602881,5012605.705818082,-0.29303920679320017,139970.0,1.0590184809603522,0.24617083479412472,0.25964200350654765,-0.013471168712422932,False,False,15.030000000000001,16.680594789127472,13.37940521087253,0.6120808094261544,37.401574782534595
2012-07-10,15.73,15.88,15.5,1982900,15.49,17951500.0,-0.24847451203335225,-0.4118467105653437,-2087263.1578947345,-74737325.71123028,14.272992448602134,2306070.0,3911065.0,2488763.873338087,3010473.0832774416,460948.31730056484,5031067.072362011,-0.3832516983508938,-323170.0,0.859861149054452,0.2535829095881894,0.258430184722876,-0.0048472751346865794,False,False,15.114999999999998,16.668989771692956,13.561010228307039,0.6206571648124387,40.94488186719576
2012-07-09,15.82,15.85,15.55,1232500,15.52,19184000.0,-0.37197452229299366,-0.6711667244737334,-1479000.0000000102,-76216325.7112303,14.282522639932033,2233070.0,3785285.0,2260352.260003889,2841142.313441495,567007.9718232461,5066675.555687897,-0.5038382607969085,-1000570.0,0.5519307500436619,0.2588934193603105,0.25852283165036294,0.0003705877099475785,True,False,15.208000000000002,16.61060809696944,13.805391903030563,0.6112213741935916,44.58333330732639
2012-07-06,15.7,15.89,15.59,1788500,15.66,20972500.0,-0.13649092313634603,-0.8246774889228718,-953866.6666666652,-77170192.37789696,14.296852548196986,2204800.0,3364650.0,2174560.940003182,2740890.6645423053,582802.7129502936,4850595.902241508,-0.3249394572884634,-416300.0,0.8111846879535559,0.27127181397538536,0.2610726281153674,0.010199185860017945,False,False,15.306999999999999,16.522532804987186,14.091467195012811,0.6452038145542779,62.371133975608466
2012-07-05,15.95,16.1,15.8,2451000,15.79,23423500.0,0.061636418763806544,-0.8973162291469413,-2614400.000000025,-79784592.377897,14.318512870965169,2219030.0,2293730.0,2224822.5872753304,2713282.0298239905,587341.0253942007,486119.0217047181,0.32352159240444217,231970.0,1.1045366669220336,0.2882489400814947,0.2665078905085929,0.021741049572901794,False,False,15.445500000000001,16.032642052210285,14.858357947789717,0.7933702318741565,66.3366336173904
2012-07-03,15.55,16.07,15.49,1381300,15.79,23423500.0,-0.47528964862298195,-0.45482890634250306,47631.03448275337,-79736961.34341425,14.329605213962816,2093910.0,2236110.0,2071454.8441343613,2586426.598412182,621736.7510986195,523071.0919780906,-1.6342138059424716,-712610.0,0.6596749621521459,0.29826521905259007,0.2728593562173924,0.02540586283519769,False,False,15.452999999999998,16.05426533244485,14.851734667555146,0.7802423338043618,64.39790571195961
2012-07-02,15.49,15.55,15.29,3030000,15.39,20393500.0,0.23426616155444213,0.06570061902082158,-699230.76923075,-80436192.112645,14.347258323707589,2151420.0,2245450.0,2245735.7815644774,2628671.6842776886,682469.8606287802,535990.0985927519,1.4637397259013645,878580.0,1.408372144908944,0.270804865322793,0.2724484580384725,-0.0016435927156794872,False,True,15.4205,15.954697873845518,14.886302126154483,0.47145252583987246,52.8384279152953
2012-06-29,15.32,15.44,15.24,3409200,15.29,16984300.0,0.017793169333651715,0.806677265500795,-1704600.0000000303,-82140792.11264503,14.364878898212014,2157380.0,2321560.0,2457274.730370936,2703007.71434648,694254.67597353,587966.8513749596,1.8498321758387493,1251820.0,1.5802501181989266,0.2382270398612949,0.265604174403037,-0.02737713454174212,False,False,15.3875,15.862202122665549,14.91279787733445,0.3973040193579526,46.846846817303785
2012-06-28,14.83,15.05,14.79,3921500,14.8,13062800.0,1.2245858860903107,0.31872751118135656,-3619846.1538461084,-85760638.26649114,14.375357904123495,2373250.0,2368950.0,2723497.506667129,2819054.5986944344,871036.0003403357,675043.8788856966,2.2999245657375837,1548250.0,1.652375434530707,0.1708999453844946,0.24666332859932855,-0.07576338321483395,False,False,15.3385,15.843934674835765,14.833065325164235,-0.032709791008084334,36.50190112125376
2012-06-27,15.33,15.38,14.85,4801200,14.75,8261600.0,1.3721343873517786,1.325036319612591,-6612973.5849056505,-92373611.8513968,14.390375326273295,2650970.0,2505760.0,3101261.596364015,3007830.351199726,1146492.9655741947,861672.6533166054,2.663935069965118,2150230.0,1.811110650063939,0.11221461557635237,0.21977358599473334,-0.10755897041838097,False,False,15.316999999999998,15.883693085039509,14.750306914960488,-0.00027079469345082973,39.02439022169346
2012-06-26,15.3,15.32,15.07,1479300,15.12,9740900.0,-0.4110129001433349,-0.38383038987004336,-887580.0000000126,-93261191.85139681,14.396169300994618,2547740.0,2459685.0,2806359.4879341936,2862256.032037847,1205396.9997934753,891694.4510165345,-1.0994629369761784,-1068440.0,0.5806322466185717,0.09447295130414446,0.19471345905661558,-0.10024050775247112,False,False,15.3165,15.883904988568704,14.749095011431296,0.3268432566166915,46.428571405357125
2012-06-25,15.36,15.41,15.13,1643300,15.15,11384200.0,-0.1712643098492107,-0.37718400606405156,-1408542.8571428617,-94669734.70853968,14.402996755768838,2513780.0,2409925.0,2594894.1264916128,2746164.981367576,1227656.847458243,908794.7309631093,-0.8435623291824736,-870480.0,0.653716713475324,0.08188933455179814,0.17214863415565212,-0.09025929960385398,False,False,15.311999999999998,15.88337323040292,14.740626769597075,0.35823627063718266,50.18867921876824
2012-06-22,15.55,15.65,15.3,1285300,15.43,12669500.0,0.042839756592292,-0.3450700636942675,-330505.7142857206,-95000240.4228254,14.409722997326467,2519060.0,2376065.0,2356786.1034931378,2607034.9831420924,1221632.691842265,938473.3309588755,-1.1622759688711901,-1233760.0,0.5102300064309703,0.09343334610421294,0.1564055765453643,-0.06297223044115136,False,False,15.3205,15.893671233714597,14.747328766285401,0.5955211929342257,53.846153819795575
2012-06-21,15.82,15.85,15.35,1958000,15.29,10711500.0,0.09477215543751738,-0.05465430668211668,-2427920.0000000037,-97428160.4228254,14.42015869692423,2536010.0,2370405.0,2284279.539221658,2545222.12760475,1211503.8996131124,940747.3688929147,-0.43838017903289406,-578010.0,0.7720789744519935,0.09024494095463176,0.1431734494272178,-0.05292850847258604,False,False,15.3135,15.88445580066745,14.74254419933255,0.47942047355283135,56.61764702968209
2012-06-20,15.88,16.02,15.71,1374400,15.65,12085900.0,-0.439249286005712,-0.40468662017585655,-1906425.8064516194,-99334586.22927701,14.42935098740586,2428350.0,2323690.0,2118846.8957268107,2433715.2583090593,1266485.9355713353,966809.164699716,-0.9818793973626043,-1053950.0,0.565981015916157,0.11543641907442215,0.13762604335665868,-0.02218962428223653,False,False,15.3205,15.904874609484828,14.73612539051517,0.7819253220896102,54.78927200126246
2012-06-19,15.73,16.03,15.66,1494600,15.72,13580500.0,0.08202418012017665,-0.4322507122507122,-1009864.8648648622,-100344451.09414187,14.439280796426944,2439680.0,2266795.0,2005347.4601401177,2344275.709898673,1256546.0285153817,981056.4941482833,-0.78710553837207,-945080.0,0.6126213273871983,0.1394418629679972,0.13798920727892638,0.0014526556890708253,True,False,15.342000000000002,15.952697616621673,14.731302383378331,0.8094821313460032,54.440154410727345
2012-06-18,15.48,15.66,15.44,982900,15.46,12597600.0,-0.6756105610561056,-0.5996170923459204,-804190.9090908975,-101148642.00323276,14.444392877934236,2234970.0,2193195.0,1819447.9219328233,2214620.8803845136,1315076.6653190479,1020619.7479833899,-1.1858432118243678,-1252070.0,0.4397821894701047,0.13591972512999462,0.13757531084914004,-0.0016555857191454249,False,True,15.348999999999998,15.961841526695217,14.73615847330478,0.590561748155821,48.93617018847143
2012-06-15,15.61,15.63,15.32,2417500,15.39,10180100.0,-0.2908893582072041,-0.27827203248149035,-1325725.80645161,-102474367.80968437,14.455919574350538,2135800.0,2146590.0,1928184.6633995825,2233942.701300274,1252597.0328348486,985719.8389742201,0.2748346835363686,281700.0,1.131894372132222,0.12602722710728642,0.13526569410076933,-0.009238466993482908,False,False,15.361500000000001,15.966541103431931,14.756458896568072,0.5235521188877424,45.090909067953724
2012-06-14,15.35,15.58,15.29,1446600,15.37,8733500.0,-0.6311105444345276,-0.17937372362151127,-648475.8620689674,-103122843.67175333,14.46246324819438,1888310.0,2130780.0,1840623.8155087493,2158957.682128819,1095178.9853210705,994694.3601454956,-0.687829374944806,-441710.0,0.7660818403757857,0.1152450451566498,0.1312615643119454,-0.016016519155295617,False,False,15.369499999999999,15.970323119605638,14.76867688039436,0.5004160958389291,42.04545452315772
2012-06-13,15.56,15.69,15.29,1719900,15.18,7013600.0,-0.641777055736066,-0.15024703557312258,-2665844.9999999944,-105788688.67175333,14.46991278845882,1580180.0,2115575.0,1818674.0308707948,2117142.664783217,392816.87789039314,998728.589059739,-0.3961787059410319,139720.0,1.0884203065473554,0.09032743770066176,0.12307473898968868,-0.03274730128902692,False,False,15.382,15.954036068056828,14.809963931943171,0.32343770674620076,39.222614821586
2012-06-12,15.51,15.65,15.35,1459100,15.5,8472700.0,-0.013655107145271406,-0.41905558209906035,0.0,-105788688.67175333,14.47690892150337,1578160.0,2062950.0,1753296.9343488321,2054471.934803863,393444.7136087447,1004475.5874532079,-0.6011594582711842,-119060.0,0.9245577127794393,0.09530278869439357,0.11752034893062967,-0.022217560236236097,False,False,15.387,15.96144160529575,14.81255839470425,0.5983563855388067,51.99999997352726
2012-06-11,15.79,15.79,15.39,1435000,15.25,7037700.0,-0.126757135033165,-0.27631247163245753,-2439500.0000000075,-108228188.67175335,14.483542599922318,1557330.0,2035555.0,1695424.764467226,1995474.6076796858,395123.23829970433,1014198.0599027588,-0.5921476521633073,-122330.0,0.9214488900875216,0.07817176410322269,0.10965063196514828,-0.031478867861925594,False,False,15.375,15.950408321839479,14.799591678160521,0.3913814805455046,49.31034480378123
2012-06-08,15.46,15.72,15.43,1671300,15.48,8709000.0,0.30031899167509524,0.35602434077079104,-1094989.6551724074,-109323178.32692575,14.491669763094587,1595930.0,2057495.0,1691038.443655003,1964600.835519716,384301.76236332307,1000565.984291414,-0.3859765433396155,75370.0,1.047226382109491,0.08220675322292337,0.1041618562167033,-0.021955102993779937,False,False,15.373,15.94656135816403,14.799438641835968,0.5932768556292808,62.87878784544304
2012-06-07,15.92,16.0,15.51,1393300,15.39,7315700.0,-0.28840653728294174,-0.22096729102599943,-2075732.6530612197,-111398910.97998698,14.498922127095259,1539460.0,2037735.0,1636904.1811722752,1910191.2321368859,366252.2239598772,1010015.6597405043,-0.6380445627601158,-146160.0,0.9050576176061736,0.07725175320875266,0.09877983561511318,-0.02152808240636052,False,False,15.3595,15.917106728042189,14.801893271957812,0.5273490243805777,61.940298475105806
