Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,328.83312,328.83312,328.83312,1,328.83312,0.0,,,,,328.83312,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,330.030214,330.030214,330.030214,1,330.030214,1.0,,,,,329.431667,,,1.0,1.0,,,,,,0.09549467806272105,0.01909893561254421,0.07639574245017684,False,False,,,,,
2012-09-11,331.222648,331.222648,331.222648,1,331.222648,2.0,,,,,330.02866066666667,,,1.0,1.0,,,,,,0.264347127507051,0.06814857399144558,0.19619855351560544,False,False,,,,,
2012-09-10,332.405779,332.405779,332.405779,1,332.405779,3.0,,,,,330.62294025,,,1.0,1.0,,,,,,0.4880072502625694,0.15212030924567035,0.3358869410168991,False,False,,,,,
2012-09-07,333.575001,333.575001,333.575001,1,333.575001,4.0,,,,,331.21335239999996,,,1.0,1.0,,,,,,0.7509494746407199,0.2718861423246803,0.47906333231603965,False,False,,,,,
2012-09-06,334.725762,334.725762,334.725762,1,334.725762,5.0,,,,,331.798754,,,1.0,1.0,,,,,,1.0401991094139476,0.42554873574253377,0.6146503736714137,False,False,,,,,
2012-09-05,335.853582,335.853582,335.853582,1,335.853582,6.0,,,,,332.3780151428572,,,1.0,1.0,,,,,,1.3449336197415391,0.6094257125423349,0.7355079071992042,False,False,,,,,
2012-09-04,336.95407,336.95407,336.95407,1,336.95407,7.0,,,,,332.950022,,,1.0,1.0,,,,,,1.6561470666393348,0.818769983361735,0.8373770832775997,False,False,,,,,
2012-08-31,338.022942,338.022942,338.022942,1,338.022942,8.0,,,,,333.5136797777778,,,1.0,1.0,,,,,,1.9663679373809941,1.0482895741655869,0.9180783632154073,False,False,,,,,
2012-08-30,339.056037,339.056037,339.056037,1,339.056037,9.0,,,,,334.06791549999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.269421862464867,1.292516031825443,0.976905830639424,False,False,,,,,
2012-08-29,340.049332,340.049332,340.049332,1,340.049332,10.0,0.0,,,,334.61168063636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5602321244255677,1.546059250345468,1.0141728740800997,False,False,,,,,
2012-08-28,340.998961,340.998961,340.998961,1,340.998961,11.0,0.0,,,,335.14395399999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.834652368133561,1.8037778739030867,1.0308744942304744,False,False,,,,,
2012-08-27,341.901226,341.901226,341.901226,1,341.901226,12.0,0.0,,,,335.6637441538461,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0893258084389004,2.0608874608102496,1.0284383476286507,False,False,,,,,
2012-08-24,342.752614,342.752614,342.752614,1,342.752614,13.0,0.0,,,,336.17009199999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3215672809465673,2.3130234248375134,1.0085438561090538,False,False,,,,,99.99999998994217
2012-08-23,343.549812,343.549812,343.549812,1,343.549812,14.0,0.0,,,,336.6620733333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.529264374438924,2.5562716147577955,0.9729927596811283,False,False,,,,,99.999999990487
