Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,34.09,34.25,33.92,13813000,34.02,795300.0,-0.5166172657187751,,-5441484.848484687,-64210108.62576088,34.31079890918554,18380620.0,,16749428.656044796,17639322.193472266,6255446.520131255,,,-4567620.0,0.7514980452237193,-0.08567456948588159,-0.04664589903000331,-0.03902867045587828,False,False,,,,,
2012-08-24,33.8,34.21,33.76,16677900,34.04,17473200.0,-0.14981113031243787,,4076819.999999953,-60133288.62576093,34.28997136823111,18086740.0,,16736423.445854833,17547758.175046336,6259953.91875123,,,-1408840.0,0.922106471370739,-0.08764169711614755,-0.05484505864723216,-0.032796638468915396,False,False,,,,,
2012-08-23,34.16,34.22,33.88,17540600,33.92,-67400.0,-0.3448619737879054,,-13413400.000000045,-73546688.62576097,34.271130096876824,17163410.0,,16882637.364790317,17547076.444089543,5466964.877323513,,,377190.0,1.0219764021252187,-0.09775677777101066,-0.06342740247198786,-0.0343293752990228,False,False,,,,,43.53312300916524
2012-08-22,34.33,34.46,34.11,18862500,34.18,18795100.0,-0.4131711004850186,,-11317500.0,-84864188.62576097,34.269719790325745,15835350.0,,17242612.389373895,17672354.87798578,1821101.785702515,,,3027150.0,1.1911640727865187,-0.0838269204177422,-0.06750730606113872,-0.01631961435660348,False,False,,,,,47.81341105920154
2012-08-21,34.24,34.76,34.1,25280400,34.38,44075500.0,0.5681560191302082,,-3830363.636363439,-88694552.2621244,34.28151168176188,16751280.0,,18704028.31857864,18396930.603891894,3505325.2221283102,,,8529120.0,1.509162284911959,-0.05600350601940107,-0.06520654605279119,0.00920304003339012,True,False,,,,,53.33333331169088
2012-08-20,34.03,34.2,33.98,18147600,34.07,25927900.0,0.23305430233190183,,-3299563.636363476,-91994115.89848788,34.270480870622976,17094280.0,,18602859.533382524,18373184.832092665,3451619.739194919,,,1053320.0,1.061618272310972,-0.05829566276121767,-0.06382436939447649,0.005528706633258815,False,False,,,,,42.16867468101316
2012-08-17,34.25,34.3,33.96,16927000,34.03,9000900.0,0.002778419559125833,,-9957058.823529307,-101951174.72201718,34.26190228462707,17098970.0,,18298157.800040245,18235452.943321936,3451328.2303258907,,,-171970.0,0.9899426690613529,-0.06261805721408109,-0.06358310695839742,0.0009650497443163264,False,False,,,,,33.55932201797188
2012-08-16,34.12,34.2,33.78,19596400,34.13,28597300.0,0.294311907215133,,13064266.666666666,-88886908.05535051,34.24972831989008,17544570.0,,18534201.836396564,18365066.948719844,3458011.0780138727,,,2051830.0,1.11694957471172,-0.05731374452371796,-0.062329234471461534,0.005015489947743576,False,False,,,,,37.71626295750771
2012-08-15,34.01,34.18,33.83,13766800,33.97,14830500.0,0.08712441268211779,,-2753360.0,-91640268.05535051,34.24034889954153,17654900.0,18816400.0,17667401.50250628,17927136.763127476,3298914.641043155,5282622.775517957,-0.9558888102709341,-3888100.0,0.7797721878911803,-0.06526832866062193,-0.06291705330929362,-0.0023512753513283136,False,True,34.1635,34.81148554239882,33.51551445760118,0.3506911131970093,55.612244858236096
2012-08-14,34.11,34.22,33.87,13204200,33.96,1626300.0,-0.17146478590432213,-0.2299366066169395,-6413468.571428342,-98053736.62677886,34.232766612533354,17381640.0,18619265.0,16855910.320232406,17477333.26187724,3559895.3306085966,5419983.8745414615,-0.9990924558715818,-4177440.0,0.7596636450875751,-0.07155447488001698,-0.06464453762343829,-0.006909937256578694,False,False,34.144999999999996,34.79409653811238,33.495903461887615,0.3574942330319707,54.166666627170216
2012-08-13,33.66,34.03,33.59,11385300,33.96,1626300.0,-0.17575472381090274,-0.6015740646773308,7762704.545454512,-90291032.08132434,34.222180744583774,17138870.0,17759745.0,15861253.898371967,16897139.61788893,3897110.35542148,5112278.500719719,-1.2468892293529374,-5753570.0,0.6642970044116094,-0.07566408260313295,-0.06684844661937722,-0.008815635983755732,False,False,34.1355,34.789828904901405,33.481171095098595,0.3658931321195079,47.928994043135745
2012-08-10,33.58,33.95,33.54,11408500,33.83,-9782200.0,-0.31595104899297877,-0.418429195532378,4730353.658536392,-85560678.42278795,34.20976174677318,16611930.0,17349335.0,15051662.280486153,16374412.035232842,4301617.414944704,5282013.878922659,-1.1247291537241695,-5203430.0,0.686765475173565,-0.0883919623565319,-0.07115714976680816,-0.017234812589723744,False,False,34.0975,34.72855175365375,33.466448246346246,0.2880522489231747,48.795180681739026
2012-08-09,33.75,33.98,33.61,13025800,33.82,-22808000.0,-0.25739142332645404,-0.5134888828299202,1760243.2432434056,-83800435.17954454,34.19731544884337,16160450.0,16661930.0,14683323.684034126,16055496.603305904,4428377.806388148,4869419.929259922,-0.7467275471870499,-3134650.0,0.8060295350686398,-0.09815435290570917,-0.07655659039458837,-0.021597762511120805,False,False,34.0385,34.51631410170638,33.56068589829362,0.27135459248723776,41.496598599935204
2012-08-08,33.63,33.95,33.48,12444400,33.82,-22808000.0,-0.3402571239231279,-0.6128438140689604,5560263.829787186,-78240171.34975736,34.18460046325969,15518640.0,15676995.0,14276246.650573375,15711582.641086295,4458244.829077919,3318471.066379029,-0.9741217974599571,-3074240.0,0.8019001665094364,-0.10468438136553715,-0.08218214858877813,-0.022502232776759015,False,False,33.9875,34.291083856446186,33.68391614355381,0.22412894091144298,40.27777773861878
2012-08-07,34.2,34.4,33.96,16834400,33.74,-39642400.0,-0.33409281498710464,0.04424636036002516,-33668800.0,-111908971.34975736,34.17899923146396,14674040.0,15712660.0,14741365.441378215,15818517.627649505,2947490.4030378116,3327316.536822212,0.33713053374577023,2160360.0,1.1472232595795022,-0.11498928250795615,-0.08874357537261374,-0.02624570713534241,False,False,33.987,34.29225916512816,33.681740834871846,0.09542574275156872,40.27777773861878
2012-08-06,34.45,34.56,33.99,16959300,33.78,-22683100.0,-0.0654797328572373,0.15231423601674177,-29455626.31578952,-141364597.6655469,34.176517883440674,14555210.0,15824745.0,15144626.27021854,15927163.567873362,2812766.245946032,3329788.813672411,0.3407288159962024,2404090.0,1.1651704097707969,-0.11856162063939024,-0.09470718442596904,-0.023854436213421204,False,False,33.986000000000004,34.29395761841015,33.67804238158986,0.16553839280954383,41.09589037155196
2012-08-03,33.76,34.4,33.63,25066400,34.12,2383300.0,0.48085307496898455,0.48496750611666983,6836290.909090741,-134528306.75645617,34.17013248598679,15369150.0,16234060.0,16948585.130178805,16797567.03759971,4338965.951634611,3917612.1547644194,2.254521287733528,9697250.0,1.6309555180345041,-0.09288682435332163,-0.09434311241143957,0.001456288058117941,True,False,33.9905,34.30374952219899,33.677250477801,0.7067042259009965,55.952380905753834
2012-08-02,33.63,33.68,32.84,31475000,33.12,-29091700.0,0.6061623563511664,1.0788750627460306,-10491666.666667022,-145019973.42312318,34.11311020132052,16557010.0,17050790.0,19589751.470146295,18195417.795923546,6640434.035588336,5177660.602291958,2.7858546760702967,14917990.0,1.9010074886709618,-0.15148478368071494,-0.10577144666529466,-0.04571333701542028,False,True,33.952999999999996,34.4516761421372,33.45432385786279,-0.33521140236422764,28.09917353746326
2012-08-01,33.92,34.8,33.8,41075800,33.68,11984100.0,1.9836853880349827,2.2436372250957475,-50933991.99999979,-195953965.42312297,34.111683039442056,19287910.0,18471405.0,23496305.748301513,20374501.8153594,10086657.417648327,7351852.861083817,3.0746528021056774,21787890.0,2.1296138358173593,-0.15099617878131966,-0.11481639308849967,-0.03617978569281999,False,False,33.9335,34.443289430213994,33.42371056978601,0.25136793254658896,37.41007192360639
2012-07-31,33.82,34.0,33.72,19404300,33.59,-7420200.0,0.46955514154587186,0.21757818382611305,-37422578.57142787,-233376543.99455082,34.10041903707607,19907920.0,18644780.0,22752304.703155782,20282101.642468028,9859140.237566357,7329787.683045553,0.10362100961762329,-503620.0,0.9747025304501927,-0.1560721016802873,-0.1230675348068572,-0.03300456687343009,False,False,33.908,34.4335012644584,33.3824987355416,0.19743174611792735,40.62499997778324
2012-07-30,34.15,34.4,33.91,19113800,33.74,11693600.0,0.6788139091635705,0.3837544342286252,-32376436.734693404,-265752980.72924423,34.097784908924844,20680770.0,18909820.0,22090758.393491093,20170834.81937583,9409489.416428976,7241179.461400643,0.02816944409226735,-1566970.0,0.924230577488169,-0.14630455293526268,-0.1277149384325383,-0.018589614502724366,False,False,33.894000000000005,34.42185165380159,33.36614834619842,0.3541256820065859,44.569288366143454
2012-07-27,33.87,34.38,33.85,25808800,33.93,37502400.0,1.2622430643818205,0.5474849951132936,-18017464.150943577,-283770444.8801878,34.095974048222615,22120800.0,19366365.0,22766765.95831089,20707783.88419718,8922077.837340109,7379576.051385621,0.8730088226125593,3688000.0,1.1667209142526491,-0.12182793152037874,-0.1265375370501064,0.004709605529727656,True,False,33.8885,34.41222250587301,33.36477749412699,0.5396202182784006,46.37681157067837
2012-07-26,33.67,33.84,33.28,22763000,33.56,14739400.0,0.7475318214620215,0.29773211862764093,0.0,-283770444.8801878,34.077384328538244,23094520.0,19627485.0,22766081.238618,20903518.752368875,8330955.299870744,7403927.654916464,0.42349346808081106,-331520.0,0.9856450794387587,-0.13077840840022503,-0.12738571132013013,-0.003392697080094903,False,True,33.87050000000001,34.41403521166141,33.32696478833861,0.21436993101982008,43.09764307732773
2012-07-25,33.36,33.41,32.99,25968000,32.95,-11228600.0,1.0867217382919225,0.37669980119284285,-30914285.714285675,-314684730.5944735,34.040818014505604,24446880.0,19982760.0,23348248.286142003,21385850.299762316,7462397.600086569,7534612.31345749,0.794366020572794,1521120.0,1.0622214368459288,-0.18496150671463596,-0.13890087039903132,-0.04606063631560464,False,False,33.809,34.47060570226017,33.14739429773982,-0.14917820165808865,35.85434172263412
2012-07-24,33.5,33.56,32.95,24927200,33.01,13698600.0,0.4807299339447797,-0.01397129792250118,-20023488.524590556,-334708219.11906403,34.010240804880674,25256160.0,19965100.0,23635330.41593436,21723121.699784953,6967527.186439805,7521945.197046332,0.659683083299847,-328960.0,0.9869750587579427,-0.22051850389299688,-0.15522439709782443,-0.06529410679517245,False,False,33.7405,34.43600360398629,33.0449963960137,-0.025159032831117253,36.91460053672704
2012-07-23,33.22,33.71,33.13,26461300,33.22,40159900.0,0.5602825588320273,0.4581156736978995,-18249172.413793415,-352957391.5328574,33.98654756866377,26206360.0,20380785.0,24149143.06758266,22174376.77599591,6328977.37925418,7644932.822001839,0.7953653932053528,254940.0,1.0097281728557495,-0.22911138197982694,-0.17000179407422494,-0.059109587905602,False,False,33.698,34.41235211721424,32.98364788278576,0.16543110289638474,41.7789757254742
2012-07-20,33.96,34.29,33.76,24839600,33.59,64999500.0,-0.009047968595410572,0.46745436285224784,-40774437.735848516,-393731829.26870596,33.9830582831494,26183680.0,20776415.0,24274680.691658538,22428207.559234396,6333920.782194163,7661513.172122411,0.5303371421176329,-1344080.0,0.9486672614391866,-0.2037170684355516,-0.17674484894649028,-0.02697221948906131,False,False,33.676,34.374220293995684,32.97777970600432,0.43841485220384446,47.174447158220126
2012-07-19,34.04,34.34,33.96,22687500,33.93,87687000.0,-0.27918983320095314,0.15773815598783458,-26269736.842105374,-420001566.11081135,33.98577691210799,25304930.0,20930970.0,23986102.38408426,22452902.077402547,6124360.863714678,7667631.773143926,0.22908377083942538,-2617430.0,0.8965644244026757,-0.15437716957965364,-0.17227131307312296,0.017894143493469322,True,False,33.666000000000004,34.34222481468817,32.989775185311835,0.6952013548347346,51.24716551661087
2012-07-18,33.92,34.13,33.74,23349300,33.74,64337700.0,-0.4315558065819777,0.6960586338146846,-23349300.0,-443350866.11081135,33.98241680099977,23532280.0,21410095.0,23870320.132432573,22538273.308126114,2608776.4653611514,7493824.601663688,0.2587737374543676,-182980.0,0.9922242978580911,-0.12911796483979998,-0.16364064342645837,0.03452267858665839,False,False,33.6545,34.31663291717,32.99236708283,0.5645640760207453,49.99999998451327
2012-07-17,34.19,34.25,33.6,21711600,33.9,86049300.0,0.11890663409656632,0.6442949970463943,-1670123.0769232227,-445020989.1877346,33.980689048742605,23763010.0,21835465.0,23477825.562899377,22459542.51687601,2285065.6511113397,7240696.883535229,-0.01710677880766687,-2051410.0,0.9136721316028568,-0.09509302705398426,-0.14993112015196355,0.054838093097979296,False,False,33.6515,34.30832730246482,32.99467269753518,0.6891669233811348,51.29310343279948
2012-07-16,33.92,34.35,33.73,29744300,33.8,56305000.0,0.5561688413606922,1.612517895883288,-23027845.161290344,-468048834.34902495,33.97997013346093,24826060.0,22753415.0,24617184.551463127,23153328.9438402,2353570.542435944,7006077.115076214,0.9978315803799073,4918240.0,1.1981079559140677,-0.07532883902175769,-0.13501066392592237,0.05968182490416468,False,False,33.6435,34.28829372466586,32.99870627533414,0.62135664012634,46.363636348884285
2012-07-13,32.71,33.96,32.66,39549100,33.69,16755900.0,0.5323881776758315,2.4666345268878467,23121012.307692174,-444927822.0413328,33.955976469854306,26200090.0,24160445.0,27332078.269378923,24714830.94918875,5236370.596436259,7421201.7899979185,2.073606867925406,13349010.0,1.5095024482740327,-0.06776055678543003,-0.1215606424978239,0.05380008571239388,False,False,33.6365,34.275784962405616,32.99721503759438,0.5418436246323393,58.11965809647653
2012-07-12,33.02,33.12,32.64,29956400,32.64,-13200500.0,0.3160128278346439,1.299774294093261,-29956400.0,-474884222.0413328,33.91855970156968,26919430.0,25006975.0,27809227.67494639,25214028.001646966,5205744.369881752,7040076.997251998,0.7030356346858058,3036970.0,1.1128170247289784,-0.14481947461411693,-0.12621240892108251,-0.018607065693034414,False,True,33.5775,34.349506953882006,32.805493046117995,-0.107183649891895,36.99999998704994
2012-07-11,32.85,33.38,32.77,23266200,33.05,10065700.0,-0.10404343807763405,0.8696120343286939,-1907065.5737709273,-476791287.6151037,33.89766889045234,26649250.0,25548065.0,26983222.643137954,25028520.572918683,5329257.484918097,6411533.3481957475,-0.3559000438860906,-3383050.0,0.8730527125528861,-0.17083635354412507,-0.13513719784569103,-0.03569915569843404,False,False,33.539,34.336467042711234,32.74153295728877,0.19340425759947436,43.74999998582166
2012-07-10,33.49,33.68,32.75,21878400,32.76,-11812700.0,-0.1223081613658975,0.2996245782445468,-21407896.77419364,-498199184.38929737,33.8788627376479,26344370.0,25800265.0,26055073.071658324,24728509.089783568,5522428.043301646,6144376.223342246,-0.6382852965775415,-4465970.0,0.8304772518758278,-0.21240699824946319,-0.15059115792644548,-0.06181584032301771,False,False,33.49,34.35318870291623,32.626811297083776,0.07714923890121161,39.01345290255174
2012-07-09,33.04,33.57,33.04,19708700,33.04,7896000.0,-0.2551877647734616,0.1621175402286652,-19708700.0,-517907884.38929737,33.86568447252266,25669110.0,25937735.0,24901187.058629535,24250432.033613704,5906057.027314322,5964281.252438055,-1.0443898830984404,-5960410.0,0.7677983381581988,-0.22021981677075075,-0.16451688969530653,-0.05570292707544422,False,False,33.452999999999996,34.327217845908756,32.578782154091236,0.2637888531258028,40.21978020740486
2012-07-06,32.75,33.18,32.62,17957600,32.84,-10061600.0,-0.2770576015716839,-0.28359876168895415,-3848057.142856817,-521755941.5321542,33.8481296883679,24980910.0,25582295.0,23638716.684333257,23651114.697079066,6394239.540650805,6225063.7044700505,-1.2248380678457815,-7023310.0,0.7188529160867239,-0.2397857592957422,-0.17957066361539367,-0.060215095680348524,False,False,33.389,34.24483815489176,32.533161845108246,0.17926178748747473,41.780821904453596
2012-07-05,33.26,33.36,33.0,21927700,32.92,11866100.0,-0.03348980716253447,-0.30332962668784746,-31673344.444444254,-553429285.9765985,33.83206439261761,24904930.0,25104930.0,23327622.74172721,23486979.964023918,6428939.138345887,6114484.485314993,-0.5196235279737278,-2977230.0,0.8804561988329218,-0.24600083381764648,-0.19285669765584423,-0.05314413616180225,False,False,33.379000000000005,34.25256257872432,32.50543742127569,0.23728270236215324,49.61038959234945
2012-07-03,33.53,33.72,33.35,13531500,33.26,25397600.0,-0.42047513201680564,-0.6705724538536073,-20114391.891892187,-573543677.8684907,33.82702481716607,23923150.0,23727715.0,21546509.515958626,22538839.01506926,7373204.727517668,5386594.765494967,-1.8928869617804047,-10391650.0,0.5656236741399021,-0.22094425876993284,-0.19847420987866196,-0.022470048891270883,False,False,33.358,34.22122772503162,32.494772274968376,0.4432362995544373,53.02663436459147
2012-07-02,33.67,33.73,33.21,19654600,33.33,45052200.0,-0.09474198124504873,0.012899202754028671,-10583246.153846277,-584126924.022337,33.819563584085,23717450.0,23740230.0,21202525.96760251,22264149.585062668,7469819.069540217,5376302.173828743,-0.7599331041860713,-4062850.0,0.8286978574846791,-0.19321111012833114,-0.1974215899285958,0.004210479800264649,True,False,33.345,34.201320156557365,32.48867984344263,0.49124159352951324,51.37844609726069
2012-06-29,33.16,33.44,32.97,30171700,33.22,14880500.0,0.014369139633475969,0.5785296487354685,1925853.1914894395,-582201070.8308475,33.80274593919933,23760190.0,24293125.0,22833284.88258387,23017249.62458051,7509253.0139599545,5443653.815598382,1.079895085017233,6411510.0,1.2698425391379446,-0.1780559525301797,-0.1935484624489126,0.01549250991873291,False,False,33.319,34.15618576194302,32.481814238056984,0.4408733374954709,45.04021446030654
2012-06-28,32.41,32.55,31.91,29698300,32.27,-14817800.0,-0.24907772869673395,0.1507044108986082,3712287.5000004326,-578488783.330847,33.76151698825292,22775110.0,24487600.0,24081469.449386805,23653540.13652522,5615134.041825419,5568691.644410398,0.9357135091561887,6923190.0,1.3039805296220304,-0.23993660167657538,-0.20282609029444518,-0.0371105113821302,False,True,33.236000000000004,34.14426381514121,32.3277361848588,-0.03178381869689531,30.875576026906415
2012-06-27,32.59,32.85,32.39,17072700,32.52,2254900.0,-0.43008171876460455,-0.24998023107674738,-7422913.043478089,-585911696.3743252,33.743927902393054,21486740.0,24203085.0,22807147.731316477,23026793.456856154,5250557.155028619,5801922.218339175,-1.2289694228339902,-4414040.0,0.794569115649931,-0.26574125155850226,-0.2154091225472566,-0.05033212901124565,False,False,33.184000000000005,34.13235924794248,32.23564075205753,0.14992169294463586,36.13636362486564
2012-06-26,32.3,32.47,32.05,19167400,32.12,-16912500.0,-0.17616972260188601,-0.26188385705483674,-12778266.666666666,-598689963.0409918,33.71862660185054,21076860.0,23863055.0,22145375.41653166,22659232.175250806,5256192.093817644,5891628.840855015,-0.7970045511757915,-1909460.0,0.9094049113577639,-0.3148390114197426,-0.23529510032175383,-0.07954391109798875,False,False,33.1425,34.2003005980634,32.0846994019366,0.016685847090665517,30.81896550794248
2012-06-25,32.46,32.5,32.0,20175000,32.01,-37087500.0,-0.07785761298815275,-0.19064315286113165,-19368000.00000016,-618057963.0409919,33.692142315540785,20906520.0,23625445.0,21787125.34079863,22422638.634750728,5254931.291188411,5942065.441142134,-0.5806810837372374,-731520.0,0.9650099586157811,-0.35849293710680996,-0.25993466767876505,-0.09855826942804491,False,False,33.0925,34.264989479248115,31.92001052075189,0.03837538879488073,30.752688162784082
2012-06-22,32.67,33.09,32.55,34799300,32.6,-2288200.0,0.7656821606701609,0.3151016767883663,-28354985.18518471,-646412948.2261766,33.66505143047573,22415580.0,24042345.0,24152975.278835244,23601368.288583994,6809557.567745825,6424425.193249415,1.67438403848224,12383720.0,1.5524603869273068,-0.3415438140740932,-0.27625649695783067,-0.06528731711626251,False,False,33.0615,34.25243550136907,31.870564498630934,0.30624475487149705,39.376218312840805
2012-06-21,32.91,33.14,32.27,31928700,32.13,-34216900.0,0.7780048558827459,0.2853950949290649,-42204603.44827593,-688617551.6744525,33.63554886060775,23812690.0,24396800.0,25566743.409956105,24394447.499195043,7214471.3469910985,6661901.715687012,1.130593083092831,8116010.0,1.3408270968126659,-0.3618652269222551,-0.2933782429507156,-0.06848698397153952,False,False,32.9885,34.221285036966535,31.755714963033473,0.15180466413167998,44.39560438194421
2012-06-20,33.02,33.16,32.32,29557200,32.6,-4659700.0,0.34793890832143815,0.3027966942148761,-9852399.999999834,-698469951.6744524,33.61372319305728,24575640.0,24740285.0,26292280.971782267,24886138.213557422,7394161.752235491,6745704.823248242,0.7140714167330736,4981560.0,1.2027031645971376,-0.3361698640321009,-0.3019365671669927,-0.03423329686510823,False,False,32.922000000000004,34.082301231305294,31.76169876869471,0.36124292928752477,45.119305843130824
2012-06-19,32.71,33.22,32.5,30620000,32.75,25960300.0,1.2628681225289142,0.31138834997194786,-9356111.111111078,-707826062.7855635,33.595200599446066,26284490.0,25103820.0,27079138.976912763,25432220.288456716,6475785.910339806,6861713.737804777,0.8039070428730469,4335510.0,1.1649455629536658,-0.30024136189273065,-0.3015975261121403,0.0013561642194096502,True,False,32.8725,33.96855752826361,31.7764424717364,0.4441178967156629,49.88814316110888
2012-06-18,32.33,32.73,32.2,20933700,32.25,5026600.0,0.06507891282447864,-0.03582877355883496,-16983945.283019047,-724810008.0685825,33.576248606445006,26412400.0,25064925.0,25961786.435655896,25003789.78479417,6341522.170408125,6884122.391177424,-0.6001091737262703,-5478700.0,0.7925709136617649,-0.30855673643432624,-0.3029893681765775,-0.005567368257748728,False,True,32.790000000000006,33.80587400793612,31.774125992063894,0.2342190095516419,41.57782514750341
2012-06-15,32.15,32.55,31.79,39130600,32.24,-34104000.0,0.2969305673859941,0.31556634380368687,7208268.421053046,-717601739.6475295,33.53665288792584,27308290.0,25534240.0,28356116.17462755,26349200.28148044,7464941.889846014,7511301.002552568,1.810120509799773,11822310.0,1.4329201865074672,-0.3123530357311992,-0.3048621016875019,-0.007490934043697328,False,False,32.712,33.63682942950817,31.787170570491835,0.24481780913318593,43.333333319851825
2012-06-14,31.65,32.25,31.53,31265500,31.82,-65369500.0,0.052770697312640724,-0.20945103681246857,-6079402.7777778115,-723681142.4253073,33.4993028586929,27465010.0,25120060.0,28885095.051967993,26817419.302291825,7536798.379867792,6901461.901533301,0.8904548177879045,3800490.0,1.138375700573202,-0.34527203904662684,-0.3129440891593269,-0.03232794988729992,False,False,32.6185,33.504300856792845,31.73269914320715,0.04927792523758355,38.636363625187805
2012-06-13,31.26,31.97,31.15,38514300,31.38,-103883800.0,1.255899769807939,0.2856785194482647,-16908717.0731707,-740589859.4984779,33.445697283386885,29609170.0,25547955.0,30635859.58797381,27931407.940168794,7297963.56436354,7459811.445160123,1.7381598845118909,8905130.0,1.3007558131484267,-0.4022282719684398,-0.3308009257211495,-0.0714273462472903,False,False,32.5555,33.59989304962523,31.511106950374778,-0.0627670542339523,30.971659910250963
2012-06-12,31.12,31.38,30.34,32437000,31.1,-136320800.0,0.6923004685038137,0.39416836440845526,14970923.076923212,-725618936.4215547,33.39036472162537,30936130.0,26006495.0,30963339.662887663,28360511.945867002,6330703.691279334,7592843.949714123,0.8469165233195809,1500870.0,1.048515118083613,-0.46460448554572054,-0.35756163768606375,-0.10704284785965679,False,False,32.458,33.6601839775133,31.255816022486698,-0.06480539809264461,28.349514555400148
2012-06-11,31.65,31.94,30.96,26855900,30.79,-163176700.0,0.33114745972738535,0.2275074959777681,-36173253.06122458,-761792189.4827793,33.351575619961,31604220.0,26255370.0,30216532.45145354,28217215.570070144,5344604.740982567,7531742.829210797,0.07973320566269596,-4748320.0,0.8497567729879111,-0.532909445065858,-0.3926311991620226,-0.14027824590383542,False,False,32.3595,33.763396457420605,30.955603542579386,-0.058979970247824205,27.289719619026997
2012-06-08,31.2,31.43,30.76,33927700,31.23,-129249000.0,-0.02504648082001648,0.7214580362986904,13672356.716417927,-748119832.7663614,33.302523455043605,31517060.0,26966320.0,30891290.187552895,28761071.23006346,5293573.178697186,7552317.916591103,0.921754099454299,2410640.0,1.0764868296725647,-0.5452519695324547,-0.4231553532361091,-0.1220966162963456,False,False,32.269,33.72073435296517,30.817265647034827,0.14215216169616818,39.25619833575232
2012-06-07,31.45,31.58,31.14,28903000,30.98,-158152000.0,-0.09476427164275403,0.6095135207377378,-49923363.63636377,-798043196.4027251,33.26415132636201,31214490.0,27513590.0,30529782.880725097,28774588.255771704,5353561.94124788,7255909.448885155,0.19148667851877313,-2311490.0,0.9259481734284302,-0.5686513608435249,-0.45225455475759224,-0.11639680608593261,False,False,32.176,33.709711013745576,30.642288986254425,0.11009603853623956,34.09090908104808
