Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-04-18,50.7,51.15,49.86,1633200,50.57,-42457500.0,0.19307473153626997,0.06258945998698762,164586.04651163126,-2057766.386832197,59.734963027481825,1225320.0,1279735.0,1343772.2604758546,1371158.5208901144,281001.66784795804,452865.1957841681,0.7805082026406344,407880.0,1.3328763098619136,-0.7173394479385706,-0.3667584620035984,-0.3505809859349722,False,False,53.706999999999994,56.36763783409527,51.04636216590472,-0.08952029468277854,33.08270676194242
2011-04-15,50.41,50.96,50.03,1621100,50.74,-40836400.0,0.45520646319569114,0.532520325203252,854127.9569892511,-1203638.429842946,59.71221701026324,1276030.0,1307900.0,1394195.485843881,1394962.471281532,303533.27860750793,455842.79376949713,0.6870789760874747,345070.0,1.270424676535818,-0.8520847301550774,-0.46382371563389424,-0.3882610145211831,False,False,53.607499999999995,56.55531899751561,50.659681002484376,0.013623461546200347,33.72340425029651
2011-04-14,50.04,50.36,49.86,1056800,50.21,-41893200.0,0.01948678371599466,0.21457303758188706,422720.000000006,-780918.4298429398,59.69674907496081,1278050.0,1317235.0,1332850.8520540844,1362756.5216356716,301825.2483732207,448253.9180267331,-0.5809988257246378,-221250.0,0.826884707171081,-0.990223230693303,-0.569103618645776,-0.421119612047527,False,False,53.4525,56.76911764929088,50.135882350709124,0.011173680105501977,34.91189426774484
2011-04-13,49.86,50.68,49.85,1756200,50.39,-40137000.0,1.063204887218045,0.5965454545454545,528975.903614459,-251942.52622848086,59.671592207097866,1368550.0,1350045.0,1409823.4244078873,1400227.3290989408,295223.14065428305,455473.68226588407,0.8917200176736135,387650.0,1.2832560008768406,-1.0728078310501132,-0.6698444611266434,-0.4029633699234698,False,False,53.2555,56.8120357183358,49.698964281664196,0.09715011644240686,28.102189776235605
2011-04-12,49.9,50.29,49.32,1043800,49.49,-41180800.0,-0.20888282552675463,-0.07135231316725976,-677931.9587628824,-929874.4849913632,59.65573947909608,1340990.0,1346035.0,1343273.7108791803,1366281.869184756,312669.7990248227,457915.0280576671,-0.6600241998651731,-297190.0,0.7783801519772705,-1.1970800070441925,-0.7752915703101533,-0.4217884367340392,False,False,53.0625,56.996363107351016,49.128636892648984,0.04592980201519422,22.87655718776587
2011-04-11,50.46,50.52,49.96,1138100,50.19,-40042700.0,-0.051583333333333314,0.05350365639174304,-203232.14285715934,-1133106.6278485225,59.63941749459837,1334800.0,1348925.0,1305969.3998102383,1344550.2625957315,316362.0710515102,456329.296930236,-0.462001895162631,-196700.0,0.85263709919089,-1.2249618542527259,-0.8652256270986678,-0.35973622715405806,False,False,52.8365,56.889388638464986,48.783611361535016,0.1735044759332008,18.247298916501023
2011-04-08,50.55,50.72,50.01,831400,50.31,-39211300.0,-0.16926458832933655,0.03847114664002005,-128808.4507042162,-1261915.0785527388,59.62768539572559,1317860.0,1350465.0,1219684.054390195,1295678.8090151858,339893.86644134263,454429.4575271529,-1.142234490749282,-486460.0,0.630871260983716,-1.2232742775157845,-0.9368353571820912,-0.28643892033369334,False,False,52.666,56.84726850558519,48.4847314944148,0.21826731566593596,14.98127340562121
2011-04-07,49.84,50.61,49.75,1642800,50.28,-40854100.0,0.2900895241086854,0.18673697897854513,382046.5116279127,-879868.566924826,59.60425851445383,1354800.0,1363390.0,1296614.2263192504,1328737.9700613585,354293.3875257133,459094.6661924066,0.6086108608434567,288000.0,1.212577502214349,-1.21040481679578,-0.991549249104829,-0.21885556769095094,False,False,52.489999999999995,56.76555598108335,48.21444401891664,0.24155407977607452,17.24137930687668
2011-04-06,50.48,50.75,49.32,1303900,49.73,-42158000.0,-0.25367752275198896,-0.5387037430128069,-556209.090909097,-1436077.6578339231,59.585195361279794,1310480.0,1287255.0,1297938.912443023,1326372.449103134,326388.16972024913,303593.83613984426,0.05482654131466893,-6580.0,0.9949789390147121,-1.230402762763923,-1.0393199518366478,-0.19108281092727508,False,False,52.32899999999999,56.770891015038856,47.88710898496113,0.20744442049561884,15.641711227018945
2011-04-05,50.54,50.65,50.18,1736200,50.42,-40421800.0,0.6113225058004641,0.004222337902712647,36940.42553193388,-1399137.2323019893,59.56119358279899,1376350.0,1287620.0,1377622.7465442915,1365403.6444266452,340315.6059699106,304156.6227421262,1.4748322622595682,359850.0,1.2614523921967522,-1.1770062502003427,-1.0668572115093868,-0.11014903869095583,False,False,52.1505,56.59826691456794,47.702733085432065,0.3054641763789343,24.0620957265606
2011-04-04,50.57,50.8,50.26,1040100,50.5,-39381700.0,-0.3631520940484938,-0.24019285557747094,-115566.66666665753,-1514703.8989686468,59.547036807708324,1317040.0,1271180.0,1316254.9744453293,1334422.344957441,342255.23029848275,308388.68263759074,-0.7493141383257517,-276940.0,0.7897254449371317,-1.1153764326624866,-1.076561055740007,-0.038815376922479716,False,False,51.9615,56.349101070961694,47.57389892903831,0.33345113008648447,27.247191005878392
2011-04-01,50.89,51.09,50.44,1371500,50.59,-38010200.0,-0.15396952686447474,0.231149012567325,-738499.9999999815,-2253203.898968628,59.52882160700806,1292080.0,1284055.0,1326299.5245461785,1337953.5501995895,326348.68469169724,306852.5489804359,0.28497400556244123,79420.0,1.0614667822425856,-1.0472006333645894,-1.0706889712649235,0.02348833790033411,True,False,51.717,55.814445160354786,47.61955483964521,0.36247527960784093,28.551336140651003
2011-03-31,50.41,50.74,50.22,1699100,50.7,-36311100.0,0.6077781983345949,0.6391086243488326,1437700.0000000072,-815503.8989686209,59.50596890555501,1356310.0,1317180.0,1394081.429174146,1372348.4501805808,337899.53289895825,314399.53729710385,1.2147600574840862,342790.0,1.2527372060959514,-0.9730777064689278,-1.0511667183057245,0.07808901183679673,False,False,51.456,55.061687904293386,47.85031209570662,0.3951656355088564,35.081967205063194
2011-03-30,51.08,51.08,50.29,2049000,50.4,-38360100.0,0.16672360778954554,1.4071898496240602,-1478392.4050632936,-2293896.3040319146,59.47867664001701,1385590.0,1377070.0,1513157.5329606647,1436791.4549252873,385705.57121549005,334410.8111762843,2.009295087190805,663410.0,1.47879242777445,-0.9278466075453338,-1.0265026961536463,0.09865608860831254,False,False,51.234,54.492436176419496,47.97556382358051,0.3720244996609942,44.21487602026842
2011-03-29,50.25,50.84,49.91,1416600,50.7,-36943500.0,0.3571565433991186,0.07366984993178716,990096.7741935498,-1303799.5298383648,59.45968003729312,1422870.0,1381930.0,1495601.6178769076,1434868.459218117,366539.723631697,334234.8388090113,0.10372946196614519,-6270.0,0.9955934133125303,-0.857903762433736,-0.9927829094096643,0.1348791469759283,False,False,51.0255,53.80239319014679,48.248606809853214,0.4413913359802665,51.36842103749143
2011-03-28,51.3,51.37,50.36,1222400,50.42,-38165900.0,0.07407081978736496,0.01866666666666661,-1077164.3564356377,-2380963.8862740025,59.44377646302772,1431300.0,1383050.0,1445928.5964447425,1414633.3678640106,360176.7991787748,333630.10008722544,-0.48152130145930805,-208900.0,0.8540487668553064,-0.8156647383442106,-0.9573592751965736,0.141694536852363,False,False,50.825,53.10072544824711,48.549274551752895,0.41101738561829704,46.707818916586234
2011-03-25,50.62,51.4,50.62,2032200,51.14,-36133700.0,1.4443108010584558,1.0305755395683454,677400.0000000123,-1703563.8862739902,59.4184799731493,1551380.0,1434620.0,1552523.397091153,1473449.2375912475,337400.9609417929,350710.79643610027,1.7039110460030547,480820.0,1.3099305134783226,-0.7158402637630132,-0.9090554729098617,0.19321520914684842,False,False,50.69500000000001,52.52250332997309,48.867496670026924,0.6217508041439649,59.20792077566509
2011-03-24,50.5,50.8,50.06,1842800,50.4,-37976500.0,0.1217433649866082,0.4471493639076489,-149416.2162162229,-1852980.102490213,59.39394584858233,1571380.0,1463090.0,1605300.961256398,1508625.5006777954,349145.4131956431,359924.8019415073,1.0549703658980079,271420.0,1.172727157021217,-0.6885038205582248,-0.8649451424395344,0.17644132188130957,False,False,50.533,51.72534576405621,49.340654235943795,0.4442275873285473,50.08912654721481
2011-03-23,50.17,50.36,49.75,1616000,50.15,-39592500.0,0.2393588465373111,-0.07503863545303646,503344.26229507645,-1349635.8401951366,59.37174599128491,1602590.0,1456535.0,1607246.241027962,1518851.6434703863,336291.4458554609,355648.54217701114,0.44837805048736035,13410.0,1.0083677047778907,-0.6791832018586561,-0.8277927543233587,0.14860955246470264,False,False,50.4145,51.16433436768232,49.66466563231767,0.3236277160664526,56.65322579046071
2011-03-22,50.44,50.9,50.14,1381600,50.16,-38210900.0,-0.20423914295588064,0.2822273781902551,-1308884.2105263302,-2658520.0507214665,59.35348767819806,1567130.0,1471740.0,1566219.6517501506,1505780.0583779686,339319.29587861104,344929.87143842445,-0.26132848287131155,-185530.0,0.8816116084817469,-0.6633430225144608,-0.7949028079615792,0.13155978544711844,False,False,50.3745,51.08619109207332,49.662808907926674,0.3493025960356535,49.64871192751563
2011-03-21,50.03,50.82,49.89,869900,50.29,-37341000.0,-0.16363811172002696,-0.46736468283125154,-121598.92473118522,-2780118.9754526517,59.341944416942844,1550110.0,1433575.0,1439616.0787046687,1445220.052818162,371440.21636507555,367607.22871737,-1.5333621212149071,-680210.0,0.5611859803497816,-0.6330027905779474,-0.7625228044848529,0.12952001390690548,False,False,50.3605,51.06699542778698,49.654004572213026,0.4501058342154905,49.76635512390816
2011-03-18,49.79,49.89,49.08,1776900,49.35,-39117900.0,0.2955887714181553,0.09610758127197583,-592299.9999999896,-3372418.9754526415,59.316128061884555,1590650.0,1441365.0,1500940.4280310925,1476808.619216432,371903.1781107681,373395.45605867356,0.8986049362830908,186250.0,1.1170904975953226,-0.6770040015612793,-0.7454190439001382,0.06841504233885898,False,False,50.291000000000004,51.10552343186853,49.47647656813148,-0.07763838533247701,41.04046241667505
2011-03-17,49.01,49.28,48.44,1200400,48.8,-40318300.0,-0.29350832793832027,0.13588190764572294,-171485.71428572008,-3543904.6897383616,59.29770872538335,1540780.0,1448545.0,1446296.713843621,1450483.988814867,388797.4702706921,366936.24926725007,-0.6762618860783879,-340380.0,0.779085917522294,-0.7476373833680299,-0.7458627117937167,-0.0017746715743132135,False,True,50.2205,51.27366515424483,49.16733484575517,-0.17439565118282452,41.04046241667505
2011-03-16,47.94,48.74,47.59,1897900,48.16,-42216200.0,-0.07374328940946806,0.0806855711194625,-16503.478260889755,-3560408.1679992513,59.26684269456518,1525670.0,1455630.0,1528406.4022356898,1493095.0374991656,369298.92454036133,374479.7360830674,1.1810251861048506,372230.0,1.2439780555428106,-0.8455109744318108,-0.7657923643213355,-0.07971861011047532,False,False,50.108999999999995,51.50348386981284,48.71451613018715,-0.19882486351798934,28.01556419470394
2011-03-15,47.13,48.56,46.51,1531200,48.16,-42216200.0,0.08089792460821688,0.4669476911285686,933658.5365853586,-2626749.631413893,59.24112760422625,1537130.0,1480000.0,1528914.329101928,1496724.081546864,367310.9885823376,361917.0681392742,0.14146887369317723,-5930.0,0.9961421610403804,-0.9125571101720169,-0.7951453134914718,-0.11741179668054513,False,False,50.0425,51.66884721482475,48.41615278517524,-0.078750952699497,26.87747034829482
2011-03-14,49.36,49.7,48.29,880400,48.77,-41335800.0,-0.2797774869109948,-0.22643001493717596,-280978.7234042519,-2907728.354818145,59.22790181242242,1502930.0,1467115.0,1411002.6329015775,1438026.5499709721,412956.7075776033,378918.08623889816,-1.5483953427076351,-622530.0,0.5857890919736781,-0.9060256540120903,-0.8173213815955955,-0.08870427241649481,False,False,49.971500000000006,51.69199289143666,48.25100710856335,0.15082680492892964,33.69175626394836
2011-03-11,48.72,49.95,48.41,1238300,49.68,-40097500.0,-0.3906603680740085,0.48941544382968494,804090.9090909058,-2103637.445727239,59.2101243585858,1423540.0,1487460.0,1379602.1541921997,1419004.9737832604,374414.17411441385,353027.78837992734,-0.7057801345990782,-185240.0,0.8698736951543335,-0.8179907450091619,-0.8174552542783089,-0.0005354907308530166,False,False,49.94,51.65746447140449,48.22253552859551,0.42430702226189926,42.006269583258806
2011-03-10,49.28,49.29,48.42,1536300,48.85,-41633800.0,-0.16632298675927937,-0.0648283418553689,-17658.62068965171,-2121296.066416891,59.18705872444134,1392890.0,1482135.0,1408092.6716117996,1430175.9286610452,347884.94410269347,351360.624872122,0.15415785425505033,143410.0,1.1029585968741251,-0.8059065200637434,-0.8151455074353958,0.009238987371652407,True,False,49.8685,51.644435928197595,48.0925640718024,0.2132497902011379,38.78437046971087
2011-03-09,50.26,50.72,49.53,1201400,49.96,-40432400.0,-0.256559405940594,-0.07861032287752123,-333161.34453781403,-2454457.410954705,59.171207937813804,1351430.0,1477010.0,1370512.1858641994,1408387.744979041,343012.2189271603,354827.6526042373,-0.7767432948846464,-150030.0,0.888984261116003,-0.6987076940231631,-0.7918579447529492,0.09315025072978611,False,False,49.88,51.655138245175316,48.10486175482469,0.522533456258247,45.20725387781214
2011-03-08,49.89,50.48,49.4,2167400,50.35,-38265000.0,0.5687608569774174,0.24835848404561678,1645618.518518536,-808838.8924361691,59.14277195340741,1430010.0,1498570.0,1515400.8793434359,1480674.6264096084,429737.0111798361,383358.6215762518,1.744658819071235,737390.0,1.515653736687156,-0.5756464178486524,-0.74861563937209,0.17296922152343752,False,False,49.8765,51.64742631128752,48.10557368871248,0.6336870983795346,49.55300126827915
2011-03-07,50.0,50.58,48.88,1880000,49.9,-40145000.0,1.1611679503391192,0.8075185078357849,375999.99999999686,-432838.89243617223,59.117465860818506,1531020.0,1540565.0,1581691.6285537202,1518705.614370598,401220.7311581892,376433.0740474911,0.901714071907445,348980.0,1.227939543572259,-0.5085682508418614,-0.7006061616660443,0.19203791082418287,False,False,49.846500000000006,51.593115072228784,48.09988492777123,0.5153153378928889,41.79894179120125
2011-03-04,50.35,50.35,49.12,1834900,49.79,-41979900.0,0.0326411165512972,0.3378782355085672,164096.7479674783,-268742.14446869394,59.092810740879884,1536820.0,1563735.0,1627729.5142712255,1548819.3653829219,405565.77162170864,379726.24942187214,0.7141065449461155,298080.0,1.1939589542041358,-0.4589934105847817,-0.6522836114497919,0.19329020086501014,False,False,49.8065,51.51770486946292,48.09529513053708,0.4951788355986915,45.59884558963372
2011-03-03,47.6,50.69,47.6,2576200,50.55,-39403700.0,1.1461179606797733,0.5162144664822552,2342757.9288025876,2074015.7843338936,59.05789762013688,1674400.0,1607590.0,1800178.693494639,1646665.140108358,500910.52206068893,441763.50770162547,2.1925984901727453,901800.0,1.5385809842331581,-0.3542952490091835,-0.5926859389616702,0.2383906899524867,False,False,49.799,51.494963008537106,48.10303699146289,0.7214081310204374,52.68817203309629
2011-03-02,46.42,47.62,46.09,2410500,47.57,-41814200.0,0.2700879919911481,0.17642752562225472,2252950.980392165,4326966.764726059,59.016807760374796,1725660.0,1625665.0,1911146.2037683409,1719411.3172408955,550133.0388591883,467424.7761320609,1.679061616062606,684840.0,1.3968568547686102,-0.5059500198657929,-0.5753387551424948,0.06938873527670186,False,False,49.6575,51.59706994691036,47.71793005308964,-0.038134755935274066,37.560038419540454
2011-03-01,47.95,48.31,46.32,1517500,46.4,-43331700.0,-0.008947230929989503,0.07122688126500076,-1395489.9497487464,2931476.8149773125,58.9909048266914,1724290.0,1630710.0,1839574.1667195517,1700181.6679798577,550687.8899259652,465590.4546634158,-0.24315361035878982,-206790.0,0.8800723776162942,-0.7123353814216529,-0.6027380803983264,-0.10959730102332643,False,True,49.4425,51.80310540852286,47.081894591477145,-0.1444321420715205,33.01310043264469
2011-02-28,47.75,47.86,47.35,869900,47.82,-42461800.0,-0.011926397092230756,-0.2883671465968587,733445.0980392181,3664921.9130165307,58.97692986627392,1723240.0,1613085.0,1663269.7727705422,1621107.2234103472,552482.808581207,487993.57984883996,-1.5229401178396809,-853340.0,0.5048049023931663,-0.7526391788637454,-0.6327183000914103,-0.11992087877233515,False,False,49.3125,51.73207695302082,46.89292304697918,0.19157831534627873,43.58759429496877
2011-02-25,47.1,47.69,47.03,759700,47.48,-43221500.0,-0.3864976177016878,-0.6261686841846275,276254.545454541,3941176.458471072,58.964455363326266,1675380.0,1549460.0,1498984.3595395344,1539068.4402284096,616213.5286480569,512797.4211693118,-1.540101348792163,-915680.0,0.45344936671083574,-0.802761650604829,-0.6667269701940941,-0.13603468041073485,False,False,49.12949999999999,51.520566487444256,46.73843351255573,0.1550702356748148,44.368600677293855
2011-02-24,46.55,47.3,46.23,1451300,46.87,-44672800.0,-0.05532773546833303,-0.21244844801389196,284834.57943925343,4226011.037910325,58.93946661393644,1666880.0,1529885.0,1490314.4759868917,1530709.5411590373,618925.4232583732,508464.4647056694,-0.1545535734645485,-215580.0,0.8706685544250335,-0.8815440811643143,-0.7096903923881381,-0.17185368877617613,False,False,48.952999999999996,51.46716283021859,46.4388371697814,0.08574679910073862,44.48246363881306
2011-02-23,47.67,47.79,46.13,1212300,46.69,-45885100.0,0.009072748460129842,-0.24981435643564354,-394362.65060241503,3831648.3873079102,58.91879148384471,1667970.0,1509700.0,1439766.3894438203,1500384.8229534149,618023.5145652279,512859.9829439464,-0.5798853681132393,-455670.0,0.7268116333027572,-0.9475810956349662,-0.7572685330375037,-0.19031256259746243,False,False,48.78,51.42035882729087,46.13964117270913,0.1042204607953909,43.80791911867472
2011-02-22,48.85,48.85,47.75,1432800,47.83,-44452300.0,-0.33893143859001573,0.03705848291835556,-1224392.727272732,2607255.660035178,58.897019750381,1594510.0,1512260.0,1438499.7731813074,1493948.1731483275,595304.6343399886,512314.3981251333,-0.1551000719300335,-161710.0,0.8985832638239961,-0.8975806813810934,-0.7853309627062217,-0.11224971867487166,False,False,48.6635,51.252596774026394,46.074403225973604,0.3390365303526689,46.2096774141376
2011-02-18,48.82,49.75,48.43,1695100,49.45,-42757200.0,-0.0983510638297872,0.9486147833084262,924600.0000000075,3531855.6600351855,58.8739193072803,1576020.0,1553520.0,1485154.359875615,1513105.4899913438,588282.1957001407,490628.55239076185,0.2885686112438854,119080.0,1.075557416784051,-0.7189469587447945,-0.7720541619139363,0.05310720316914175,True,False,48.6215,51.125351979820856,46.11764802017914,0.6654450835506821,49.12280701229811
2011-02-17,48.13,49.04,48.0,955300,48.82,-43712500.0,-0.4793721728704562,-0.4623782992852721,551134.6153846171,4082990.2754198024,58.860157318236645,1488060.0,1512440.0,1388817.203534594,1459981.157611216,610608.8331420632,505122.6202356078,-1.1029797076601506,-532760.0,0.6419768020106716,-0.6210550454685588,-0.7418543386248608,0.120799293156302,False,False,48.595,51.077515701971905,46.11248429802809,0.5453169339112901,49.88381099381585
2011-02-16,47.99,48.33,47.56,845700,48.21,-44558200.0,-0.671725797686515,-0.2954848383872043,582105.194805199,4665095.470225002,58.84730879409483,1315010.0,1494705.0,1290068.6210737587,1401478.1902196715,503841.1355664499,522580.18923818035,-1.2419242316593024,-469310.0,0.6431129801294286,-0.5859425203037745,-0.7106719749606436,0.12472945465686913,False,False,48.5655,51.0517779198528,46.0792220801472,0.428507590168953,42.94923448347068
2011-02-15,48.07,48.51,47.45,1192800,47.8,-45751000.0,-0.505164903546982,-0.37151588597924023,-405101.886792462,4259993.583432539,58.829049231492405,1193240.0,1459450.0,1272383.4172421661,1381604.076865417,325108.63551879046,517709.18223305914,-0.5150575055475086,-440.0,0.9996312560758942,-0.5844618522082357,-0.6854299504101621,0.10096809820192643,False,False,48.5475,51.05128975912625,46.04371024087375,0.3507262845701433,39.74255832215288
2011-02-14,48.8,49.27,48.14,2421000,48.29,-43330000.0,0.5953871499176278,0.5811128526645768,-1778256.6371681492,2481736.94626439,58.79436100840326,1283590.0,1503940.0,1481222.7959254086,1480594.1647829963,502425.17065838963,560651.7019927526,1.635703586987157,1137410.0,1.8861162832368592,-0.5375529315953997,-0.6558545466472097,0.11830161505180992,False,False,48.554,51.05422651605604,46.053773483943964,0.4472047835856794,43.54450681147055
2011-02-11,47.46,49.17,47.41,1746800,48.97,-41583200.0,1.0080469019427523,0.984098137210359,1349799.9999999956,3831536.9462643852,58.76935639974169,1371280.0,1547260.0,1529509.560302607,1505947.10147033,498710.3586028454,543135.278680524,0.3673854522666182,375520.0,1.2738463333527799,-0.44042995468682733,-0.6127696282551333,0.17233967356830593,False,False,48.564,51.069458462093095,46.058541537906905,0.5810230954020329,46.85582821582837
2011-02-10,44.65,49.44,44.5,5700900,47.5,-47284100.0,6.504146373568514,3.6038116772995235,1223270.040485833,5054806.986750218,58.67779834946269,1865400.0,1770390.0,2287944.185702133,1905466.4251398225,1420815.1689943506,1070328.3243939695,3.6722470203014517,3835500.0,3.0561273721453843,-0.4765822667420849,-0.5855321559525236,0.10894988921043869,False,False,48.455,50.94566890191333,45.96433109808667,0.30828443329694133,38.909090905129275
2011-02-09,45.45,45.45,44.73,1520500,44.9,-48804600.0,0.047681389099428095,-0.010284449651760674,-802486.1111111097,4252320.875639108,58.64917700444695,1872320.0,1769600.0,2148408.879210836,1868802.956078887,1418741.227520603,1070516.012319097,-0.23269152178337416,-351820.0,0.8120940864809434,-0.7068829982185107,-0.6098023244057211,-0.09708067381278962,False,True,48.2575,51.201474220426725,45.313525779573276,-0.07023257484797829,40.01495885893636
2011-02-08,45.78,45.91,45.24,1016400,45.5,-47788200.0,-0.16159366493442218,-0.15398701514899282,-227552.23880596983,4024768.6368331383,58.63084392676228,1852730.0,1760350.0,1942589.0829906836,1787621.722166612,1430173.843395737,1076466.7807229364,-0.6911035373524264,-836330.0,0.5485958558451582,-0.8313991496804576,-0.6541216894606685,-0.17727746021978907,False,False,48.034499999999994,51.1082905623291,44.960709437670886,0.08772402533510232,46.48437499491578
2011-02-07,45.17,46.18,45.1,1355000,45.7,-46433200.0,-0.05429927414852043,-0.37482698163698436,150555.5555555615,4175324.1923887,58.60668794532405,1844950.0,1719730.0,1835754.7042651048,1746419.6533888394,1432921.0129816805,1075625.9646804456,-0.33908627345971193,-489950.0,0.7344372476218868,-0.9035254888636857,-0.704002449341272,-0.19952303952241368,False,False,47.80200000000001,50.84160246708442,44.76239753291559,0.15423110048725522,40.846286696270774
2011-02-04,44.38,45.47,44.17,2217500,45.01,-48650700.0,0.3081824081175153,0.17952127659574457,648192.3076923013,4823516.500081001,58.56498953870074,1897190.0,1736605.0,1905162.9398532675,1791284.4483041882,1436369.3415846932,1080907.1796534234,0.44489944099935735,320310.0,1.168833906988757,-1.0047808772395683,-0.7641581349209313,-0.240622742318637,False,False,47.5575,50.67229238135679,44.442707618643205,0.09106423669716356,39.64794634907738
2011-02-03,44.29,44.33,43.64,1977600,44.0,-50628300.0,1.0701350361143098,0.07776990571693276,85982.60869565571,4909499.108776657,58.5256012601808,1999420.0,1743740.0,1918333.3144254005,1809028.7865609322,1397744.6609926056,1082060.5296815604,0.2161246931988386,-21820.0,0.9890868351822029,-1.1532313282207909,-0.8419727735809033,-0.3112585546398876,False,False,47.268,50.579216027226,43.956783972774,0.006525703377651051,38.36171937926147
2011-02-02,43.73,44.61,43.73,1381700,44.34,-49246600.0,0.6337944897717867,-0.46366741712599957,533838.6363636513,5443337.7451403085,58.49865375916656,2053020.0,1684015.0,1820763.6208935094,1768330.8068884625,1358307.3533711813,1066548.4568531294,-0.28345172510209793,-671320.0,0.6730085435115098,-1.2292739171294897,-0.9194330022906206,-0.3098409148388691,False,False,46.957499999999996,50.134826747939044,43.78017325206095,0.08809713201548812,40.592473974633386
2011-02-01,43.36,44.17,43.27,1572500,43.83,-50819100.0,0.31832662642521803,-0.3476457166562954,384388.8888888751,5827726.634029184,58.46710245956083,2090990.0,1642115.0,1775624.780731053,1749680.253851466,1336724.5876478157,1052878.9990332532,-0.06611870885820693,-518490.0,0.752036116863304,-1.3155263851676011,-0.9986516788660167,-0.31687470630158443,False,False,46.7705,50.224251431035455,43.31674856896454,0.0743034699057049,33.13659358799404
2011-01-31,43.0,43.24,42.57,2523900,42.99,-53343000.0,0.04250309789343243,0.6631960461285009,640392.5373134377,6468119.171342622,58.4139246723699,2101280.0,1692435.0,1911674.8205981343,1823415.4677703741,1339939.4362764645,1070511.520267913,0.7766987876897508,422620.0,1.2011250285540243,-1.4351198984718962,-1.0859453227871927,-0.34917457568470356,False,False,46.6,50.445254080991205,42.7547459190088,0.030590186764792672,20.848375448629312
2011-01-28,44.01,44.27,42.71,1397400,42.88,-54740400.0,-0.20002289901534231,0.606391539257386,-1092838.461538459,5375280.709804162,58.38530663540623,2066340.0,1718810.0,1818170.30776211,1782842.5660779576,1354684.1445722897,1055573.488378911,-0.3044885112580868,-668940.0,0.6762681843259096,-1.5212388060638986,-1.173004019442534,-0.34823478662136464,False,False,46.352999999999994,50.49173156261426,42.214268437385726,0.08042700433001272,21.874999997099962
2011-01-27,44.47,44.63,43.68,935500,43.89,-53804900.0,-0.8359031030188215,0.23140713439515603,-521910.52631578903,4853370.183488374,58.367195121005864,1589800.0,1727600.0,1657684.7972599082,1702143.2740705332,507104.10721621686,1047870.2631628854,-0.755914188851137,-654300.0,0.5884387973329979,-1.4908050293218622,-1.2365642214183996,-0.2542408079034626,False,False,46.173500000000004,50.41651419673508,41.93048580326493,0.23091063403027065,30.29197079905032
2011-01-26,43.9,44.43,43.69,1935200,44.33,-51869700.0,0.27273923051627746,0.3334252049886308,1412172.972972967,6265543.15646134,58.33009168765047,1631270.0,1751795.0,1708142.1068490157,1724339.1527304824,517654.1360363659,1046740.7508296266,0.17521530508355265,303930.0,1.1863149570579978,-1.4148719560416723,-1.2722257683430542,-0.14264618769861803,False,False,46.0465,50.353308685400684,41.73969131459932,0.30072251574366027,34.21292083276634
2011-01-25,45.38,45.52,43.27,2827000,43.62,-54696700.0,1.7813852813852815,1.3319310401715745,-1947488.8888889034,4318054.2675724365,58.27618597729373,1812330.0,1832530.0,1911570.814694649,1829354.4715180555,590251.3702746585,1065050.1822128296,0.9337306510138453,1014670.0,1.5598704430208628,-1.3958945116649772,-1.2969595170074388,-0.09893499465753841,False,False,45.893,50.32038891804076,41.46561108195924,0.24330242473865765,29.17038358244082
2011-01-24,44.86,45.9,44.5,1487100,45.8,-53209600.0,0.09749077490774916,0.03789782244556106,1274657.1428571397,5592711.410429576,58.25051263662078,1825540.0,1835245.0,1834394.3029319854,1796758.807563955,580272.819360764,1064046.3066075956,-0.3271897076640957,-338440.0,0.8146082802896677,-1.1912153798978764,-1.2758106895855263,0.08459530968764994,True,False,45.7915,50.123973585428104,41.459026414571895,0.5009809638572971,37.52950432316748
2011-01-21,45.96,46.1,44.74,1676200,44.91,-54885800.0,-0.24410372040586248,-0.011149784673470609,-1257150.0000000133,4335561.410429563,58.22136077161966,1771410.0,1834300.0,1805631.7023988971,1785277.0163673877,564684.5854102987,1064185.706488646,-0.14856429572021015,-95210.0,0.9462518558662308,-1.0882762837282485,-1.238303808414071,0.15002752468582248,False,False,45.564499999999995,49.55187204051552,41.57712795948447,0.41792840079259586,39.323990102633665
2011-01-20,45.82,46.23,45.19,1647600,45.43,-53238200.0,-0.1668689320388349,0.7246938134617398,-887169.2307692238,3448392.17966034,58.19363983195285,1738410.0,1868915.0,1776898.6655990975,1772164.9195704937,560926.0922795451,1045179.0344116583,-0.21174841124188873,-90810.0,0.9477626106614665,-0.9537425042935865,-1.1813915475899741,0.22764904329638758,False,False,45.394999999999996,49.07613540836901,41.71386459163098,0.5047539680176436,52.63681591306552
