Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,159.95,160.08,157.87,1180200,159.07,-4856400.0,0.027780196812679625,,101465.15837102396,2487735.712639994,158.02345190495438,1225450.0,,1160227.761978805,1165740.935292452,389372.18484803627,,,-45250.0,0.9630747888530744,-0.041780217746946846,-0.12088819244863226,0.07910797470168542,False,False,,,,,61.29541863461182
2012-08-17,159.6,160.01,159.4,1012100,159.85,-3844300.0,-0.5295184083302342,,481162.2950819657,2968898.0077219596,158.10471347325492,1111540.0,,1133295.4416190223,1151108.4652645995,216858.0088444972,,,-99440.0,0.9105385321265992,0.09009465975026387,-0.07869162200885305,0.16878628175911692,False,False,,,,,53.77358489855813
2012-08-16,157.39,160.33,156.53,1473900,159.71,-5318200.0,0.441044192412984,,992943.1578947346,3961841.1656166944,158.15286019412696,1156650.0,,1195223.5431428363,1181850.5161917806,241828.08976626355,,,317250.0,1.2742834911165868,0.1812206217808523,-0.02670917325091198,0.2079297950317643,False,False,,,,,54.07969638750372
2012-08-15,156.98,158.27,156.78,812300,157.72,-6130500.0,-0.27128375347627165,,212615.436241602,4174456.6018582964,158.1336751064413,1126410.0,1191580.0,1125601.0807532296,1146655.2289354205,265413.7166764371,310381.6896389958,-1.2219793005223332,-314110.0,0.7211406148738027,0.09180397526029083,-0.003006543548671421,0.09481051880896224,False,False,158.276,160.20677459231155,156.34522540768847,0.3560163360824101,49.01117798206232
2012-08-14,157.2,158.15,157.2,896100,156.5,-7026600.0,0.02952665441176472,-0.1574047954866008,-2216668.4210525863,1957788.1808057101,158.10285981578014,1128980.0,1183210.0,1083873.6115253696,1122792.8261796662,262770.6004187768,316219.60041118664,-0.9079449838867204,-232880.0,0.7937253095714716,-0.07661993839838033,-0.017729222518613204,-0.05889071587976712,False,True,158.17149999999998,160.25120924081125,156.0917907591887,0.09814094028164512,40.66390041021329
2012-08-13,157.49,157.82,156.72,692600,156.12,-7719200.0,-0.3953731994762113,-0.4011758602801314,-1448163.6363636332,509624.54444207693,158.06972348870784,1083690.0,1160010.0,1012732.9548843933,1081822.0808292218,296475.2657848918,334752.6312148467,-1.3962847679605328,-391090.0,0.6391126613699489,-0.23801622473041562,-0.06178662296097369,-0.1762296017694419,False,False,158.0905,160.35862674852362,155.82237325147636,0.06561069585669589,39.57996768534638
2012-08-10,156.64,158.05,156.64,643600,156.65,-7075600.0,-0.5348366579936398,-0.5501188312596114,-634470.9219857982,-124846.37754372123,158.04610719552076,1009690.0,1120660.0,945617.8721781399,1040086.6445597721,305514.4020973298,347291.7056914911,-1.3736579140297285,-366090.0,0.6374233675682636,-0.3194746687258032,-0.1133242321139396,-0.2061504366118636,False,False,158.1125,160.3113023055626,155.91369769443742,0.16743258448016668,46.72977624221846
2012-08-09,158.48,158.87,156.63,1261800,156.0,-8337400.0,-0.1843568196509373,0.42931581332125046,-1971562.4999999919,-2096408.877543713,158.0054978768461,981170.0,1139610.0,1003105.5317821144,1061202.2022207463,259652.53727069788,343953.8002942286,0.3552511991304499,280630.0,1.2860156751633254,-0.43150650184213646,-0.176960686059579,-0.25454581578255747,False,False,157.95999999999998,160.30334893059617,155.6166510694038,0.08179510221268711,42.37573714748723
2012-08-08,158.86,159.22,157.74,964500,157.42,-7372900.0,-0.0003109452736318463,-0.23135160981829772,-1381581.0810811121,-3477989.958624825,158.00962889386903,981140.0,1125095.0,996086.3441853663,1051992.4686759133,259654.65611932418,344960.8055157937,-0.46554564296043577,-16640.0,0.983040136983509,-0.4010869237783936,-0.22178593360334192,-0.1793009901750517,False,False,157.8885,160.2046153957253,155.57238460427467,0.3988608251418126,45.323741002121956
2012-08-07,162.29,162.3,159.02,1295000,158.33,-6077900.0,0.48118494795836675,-0.03516614513485328,-1839847.5609756077,-5317837.519600432,158.09164447088412,1023210.0,1122735.0,1050434.2816062088,1075136.043087731,274100.4132714061,343555.9347318478,0.501417622531994,271790.0,1.2656248472942992,-0.3000905372751106,-0.23744685433769566,-0.06264368293741493,False,False,157.9075,160.2319591900732,155.58304080992679,0.5908813546403252,48.49397589850222
2012-08-06,163.51,163.75,161.63,1016100,160.7,-5061800.0,-0.13904422979156073,-0.11512670904815814,-1907583.9622641555,-7225421.481864588,158.2223048040443,1006800.0,1116125.0,1044191.6849505344,1069513.5627936616,268512.59850434505,344309.11276290513,-0.29050930193903485,9300.0,1.0092371871275327,-0.0284826499888311,-0.19565401346792274,0.16717136347909164,True,False,158.005,160.6232718285963,155.3867281714037,1.014652445663906,62.74928774303068
2012-08-03,163.68,163.68,161.73,942100,161.94,-4119700.0,-0.069163126173303,-0.5620583860171067,-739186.1538461479,-7964607.635710737,158.34857247474912,999800.0,1055670.0,1025629.5604140735,1057378.9377656938,269270.4423272468,244759.26325140047,-0.4640069531642136,-57700.0,0.9422884576915384,0.2835575198222955,-0.09981170680987911,0.3833692266321746,False,False,158.16699999999997,161.31390223620156,155.0200977637984,1.0994784262116388,68.74145006181682
2012-08-02,160.31,161.55,158.8,776200,160.33,-4895900.0,-0.47336997082570054,-0.24110285490809547,87498.90909090973,-7877108.726619827,158.3936775104478,930030.0,1043340.0,980278.7312478783,1030599.9913118181,218354.13666793687,252588.4220374488,-1.0576098375577714,-153830.0,0.8345967334387063,0.3963689631806062,-0.0005755728117820408,0.39694453599238827,False,False,158.31300000000002,161.58065391454835,155.04534608545168,0.8086312156590171,55.82558970134706
2012-08-01,161.49,162.67,161.03,1236400,160.11,-6132300.0,0.522097747137757,0.10917735713644916,-2623580.4878048706,-10500689.214424698,158.49965811379985,972440.0,1049425.0,1026846.2346573549,1050199.992139264,233600.53843164744,255842.94910210656,0.7308194369092366,263960.0,1.2714409115215335,0.4626871143794915,0.09207696462647268,0.3706101497530188,False,False,158.428,161.78187034868515,155.07412965131485,0.7507550717724416,55.70613408858864
2012-07-31,161.5,161.5,159.89,1007200,159.42,-7139500.0,0.12398169847115281,0.15716911764705888,-1595254.6583850866,-12095943.872809784,158.5512473285653,983550.0,1056265.0,1023274.1919923812,1046104.7547926673,232204.1833769965,252613.07686907877,-0.1942298498878932,23650.0,1.0240455492857505,0.4543302571777019,0.16452762313671854,0.2898026340409834,False,False,158.46949999999998,161.8522268663951,155.08677313360485,0.6404931638794893,51.236749111538394
2012-07-30,160.48,161.69,160.01,786500,160.02,-6353000.0,0.13557609009529314,-0.3134002618943693,-777136.9047618867,-12873080.77757167,158.59623697890888,992940.0,1038315.0,980224.3389028573,1021380.4924314609,220747.2471201196,258621.87247224964,-0.9736802134824075,-206440.0,0.7920921707253208,0.4904685570090237,0.22971580991117957,0.26075274709784413,False,False,158.534,161.9861230690997,155.08187693090028,0.715229870177768,50.60844666636713
2012-07-27,159.66,162.46,159.65,1259000,159.41,-7612000.0,0.9561839651957738,-0.09005492917028046,-1474060.4982206486,-14347141.27579232,158.6619380547976,1054480.0,1032085.0,1030910.8227387014,1044010.9217237027,197045.36871830648,251262.50327621808,0.9030993365155947,204520.0,1.1939534177983462,0.46453168585682647,0.27667898510030897,0.1878527007565175,False,False,158.64849999999998,162.05475600916898,155.24224399083099,0.6117796193166629,48.96121883181813
2012-07-26,158.41,160.0,158.04,1014300,157.94,-8626300.0,-0.19614835948644793,-0.34434389140271493,-1117799.9999999937,-15464941.275792314,158.66188580566856,1029730.0,1005450.0,1027890.6731498465,1041181.3101309692,183166.32423383225,220109.3567919554,0.040207286636909804,-15430.0,0.9850154894972468,0.32165200975916264,0.2856735900320797,0.03597841972708293,False,False,158.7225,161.99004937948433,155.45495062051566,0.38026194723895984,50.79022987994925
2012-07-25,158.94,160.27,155.89,1263600,155.3,-9889900.0,0.31010886469673404,0.3097014925373134,-1604021.917808203,-17068963.193600517,158.61286617155184,1059640.0,1020390.0,1070746.9143953288,1062364.0424994482,195346.77541916756,227230.3929356373,1.0703233702935544,203960.0,1.1924804650636065,-0.004554596981279246,0.22762795262940794,-0.23218254961068718,False,True,158.5525,162.16097467410873,154.9440253258913,0.04932481259504015,46.08865710140004
2012-07-24,156.25,160.74,156.03,1447500,156.55,-8442400.0,0.11776061776061786,0.6556102024476724,-1127882.1656050899,-18196845.359205607,158.5827372289618,1074890.0,1049050.0,1139247.47541436,1099043.6574995006,220141.03787244117,243406.97239505334,1.6369703631714765,372610.0,1.3466494245922838,-0.16036256981803376,0.15002984813991962,-0.31039241795795336,False,False,158.4545,162.17262898618304,154.73637101381695,0.24389000394051627,51.32634175991015
2012-07-23,155.33,156.62,154.71,1199500,154.9,-9641900.0,0.18049404586162776,0.01635316048127433,-960856.0209424108,-19157701.38014802,158.49110784200425,1093230.0,1050015.0,1150202.4798844762,1108610.9282138338,222327.71632085022,243991.8447191906,0.6126639198619191,106270.0,1.097207358012495,-0.41223078135888613,0.03757772224015847,-0.4498085035990446,False,False,158.246,162.2736016109891,154.21839838901093,0.08461631472305575,44.95095210254292
2012-07-20,156.82,158.38,156.32,1557500,155.92,-8084400.0,0.6532215263772423,0.5388795573559926,-2162354.368932047,-21320055.749080066,158.43263442644385,1154770.0,1077285.0,1224256.574450935,1151362.2683839449,258134.58182377135,268753.3407870691,1.786824299908778,402730.0,1.3487534314192438,-0.5234981176788267,-0.07463744574363856,-0.44886067193518814,False,False,158.0495,162.13072001883074,153.96827998116925,0.23910987521200835,49.77401129549807
2012-07-19,159.21,159.76,157.08,1225300,157.08,-6859100.0,0.5785879927853645,-0.1686681593052446,-1225300.0,-22545355.749080066,158.41993525346527,1199680.0,1064855.0,1224446.2881871285,1158403.9571092834,221407.446427019,254832.62716618727,0.6296093313646488,25620.0,1.0213556948519604,-0.5121719781268439,-0.16214435222027962,-0.3500276259065643,False,False,157.91799999999998,161.9430405686088,153.89295943139115,0.39590167034147405,49.02522935386273
2012-07-18,159.27,160.3,158.7,860400,158.2,-5998700.0,-0.30410870268521517,0.05921457589560508,-1398149.9999999923,-23943505.74908006,158.43225236552098,1162080.0,1067260.0,1158256.0539712869,1130022.62786078,245134.0395239578,252540.33841411507,-0.8191166658721722,-301680.0,0.7403965303593556,-0.40811677502344423,-0.21133883678091253,-0.1967779382425317,False,False,157.942,161.9677936778779,153.91620632212212,0.532043370903198,49.63172804138892
2012-07-17,159.45,160.47,157.62,1327100,158.77,-4671600.0,0.3176131850675139,0.4809731056801696,-256107.01754385224,-24199612.76662391,158.44712265709617,1194070.0,1088810.0,1188954.9532492347,1148791.9013978487,243544.76225577542,255537.49935958002,0.9325050162782169,133030.0,1.1114088788764478,-0.2764710543581259,-0.22436528029635522,-0.05210577406177069,False,False,158.0555,162.03787947912915,154.07312052087084,0.5897076739854359,43.91167192041168
2012-07-16,159.71,159.71,158.26,1102100,157.46,-5773700.0,0.40127145581691037,0.5912503609587063,-2318210.3448275463,-26517823.11145146,158.44780661401228,1225630.0,1109285.0,1173163.1435675556,1144345.0536456727,201717.98272726082,237918.45191821066,-0.030199423130367338,-123530.0,0.8992110180070657,-0.2746805774339123,-0.23442833972386665,-0.04025223771004563,False,False,158.1225,162.01177201955647,154.23322798044353,0.41482981947923186,35.929648238046454
2012-07-13,156.89,158.69,156.66,972900,157.5,-4800800.0,-0.22724384432088962,0.5116532007458048,-167741.37931034202,-26685564.4907618,158.43116119687082,1197020.0,1125750.0,1136751.662918909,1128016.9532984658,216226.4440606446,214207.8466792181,-0.7135592947204072,-224120.0,0.8127683747974136,-0.26695663594131247,-0.24093399896735584,-0.026022636973956625,False,False,158.16500000000002,162.0047834368757,154.32521656312434,0.41340657475449816,40.1393728183836
2012-07-12,156.28,157.86,155.36,1007400,155.87,-5808200.0,-0.006802721088435382,-0.2016167379933429,-596380.8000000074,-27281945.29076181,158.38915100878,1196330.0,1113030.0,1113233.1787518347,1116529.6244128975,216884.31657862617,213254.99710317157,-0.4953225079593178,-188930.0,0.8420753471032241,-0.3878913639919688,-0.27032547197227846,-0.11756589201969031,False,False,158.1585,162.0141221424386,154.3028778575614,0.20322558649995506,36.54822334700715
2012-07-11,156.82,157.36,155.59,1210000,156.05,-4598200.0,-0.04241848686293126,0.2545360290305858,-581073.4463276764,-27863018.737089485,158.34018013123006,1190970.0,1125305.0,1130827.146251501,1125431.5649450026,215696.18061832548,211312.27696169686,0.40080491875704927,19030.0,1.0159785720882977,-0.46386140603740955,-0.3090326587853047,-0.15482874725210483,False,False,158.09,162.0481814005929,154.1318185994071,0.2423058983988941,38.95081966855543
2012-07-10,158.98,159.64,156.0,860500,155.7,-5458700.0,-0.4055267702936096,-0.3355212355212355,-1002340.6593406653,-28865359.39643015,158.31974329291273,1132270.0,1103580.0,1081676.7560239553,1100199.987331193,217988.13958562055,215246.55043387855,-1.1293096196432266,-271770.0,0.7599777438243529,-0.546016152300524,-0.3564293574883486,-0.18958679481217544,False,False,157.95850000000002,162.0554270897768,153.86157291022323,0.22436658616213281,35.59999999667728
2012-07-09,157.05,158.81,156.85,1003400,157.5,-4455300.0,-0.16348478532721966,-0.012498769806121413,-337879.59183673153,-29203238.98826688,158.3083156412876,1112660.0,1102945.0,1067444.6185650541,1090980.9409186984,220078.65866548714,215536.74610388977,-0.4618470019586304,-109260.0,0.9018028867758345,-0.4605702566115042,-0.37725753731297973,-0.08331271929852446,False,False,157.79850000000002,161.68938692365006,153.90761307634997,0.46164113660234624,44.10129709315988
2012-07-06,155.53,157.79,155.4,779500,156.35,-5234800.0,-0.4995184590690208,-0.1725931429784524,-159813.80753138463,-29363052.795798264,158.28213307085682,1034860.0,1094815.0,1015091.0515532261,1061316.0894026319,179039.4444435826,224791.04981948764,-1.4027026443143762,-255360.0,0.7532419844230137,-0.48011469438662857,-0.3978289687277095,-0.08228572565891906,False,False,157.519,160.93086721528493,154.10713278471508,0.3286861817536491,44.99054820018987
2012-07-05,158.09,158.32,156.36,945900,155.79,-6180700.0,-0.22802578960254627,0.2186292192733832,-1496066.3265306388,-30859119.122328904,158.2567609379444,1006920.0,1103300.0,1002510.8603617304,1050324.0808880955,167443.5745756364,215126.59186236322,-0.7316622210084731,-61020.0,0.9393993564533428,-0.5346282602288568,-0.425188827027939,-0.10943943320091781,False,False,157.292,160.51530722607748,154.06869277392252,0.26700948829072224,51.77664974093631
2012-07-03,158.18,159.34,157.79,800200,157.45,-5380500.0,-0.06996745699674567,-0.3527984471044969,-1151255.4838709687,-32010374.60619987,158.25584123089638,1000900.0,1081490.0,965727.0675686884,1026502.739851134,174240.82950521872,222893.65389658004,-1.2619919638022317,-200700.0,0.7994804675791788,-0.43882403676929016,-0.42791586897620926,-0.010908167793080903,False,False,157.15900000000002,160.09986202901177,154.21813797098827,0.5494752894099143,53.16901407926494
2012-07-02,156.66,158.08,155.68,1478600,157.03,-6859100.0,0.11415869188456029,0.46803018268467045,184824.99999998906,-31825549.606199883,158.22124474979003,1016050.0,1105060.0,1058976.6916471086,1069559.6217700737,208895.0892992302,238968.8911707305,1.5631323314511496,462550.0,1.4552433443236061,-0.3922671775144124,-0.4207861306838499,0.028518953169437478,True,False,157.0395,159.78099766982996,154.29800233017005,0.4982673704040405,58.21125674005427
2012-06-29,154.74,155.72,153.64,1475400,154.62,-8334500.0,0.3387169948280555,0.8759059122695487,-85119.23076921332,-31910668.836969096,158.13087188122427,1053380.0,1139505.0,1134690.0204385433,1108211.0863634,254383.12225634963,240280.38112303638,1.3979293624809253,422020.0,1.4006341491199756,-0.5435714367590379,-0.4453431918988875,-0.09822824486015036,False,True,156.7695,159.33291445814154,154.20608554185844,0.08073498548526675,45.47353760002355
2012-06-28,150.26,151.94,149.49,847500,150.69,-9182000.0,-0.1288930003083565,-0.3268467037331215,-17295.91836735095,-31927964.75533645,158.02420461692606,1040840.0,1118930.0,1082473.653086081,1083381.4590906953,261774.7089048563,247032.9002166993,-1.0987605285040956,-193340.0,0.8142461857730294,-0.969424387030358,-0.5501594309251816,-0.41926495610517645,False,False,156.33350000000002,159.8097004363504,152.85729956364963,-0.3117339755478909,31.348511380975594
2012-06-27,150.64,151.5,149.86,900100,149.98,-10082100.0,-0.10651181258685727,-0.11258996352164052,-768378.0487805129,-32696342.80411696,157.91031518594343,1030110.0,1113220.0,1049314.80707043,1065926.0820344386,265470.6866010718,250868.68781558968,-0.8495281011580917,-130010.0,0.8737901777480075,-1.3486604661656827,-0.7098596379732819,-0.6388008281924008,False,False,155.9355,160.33686091393727,151.5341390860627,-0.17655210700188276,25.418660284953063
2012-06-26,149.87,151.59,149.76,970500,149.47,-11052600.0,-0.19793388429752068,-0.23195631528964866,-1278090.1639344157,-33974432.968051374,157.7885283532075,1006160.0,1098565.0,1034984.8421485336,1056837.8837454445,258140.59132358266,250181.65458217292,-0.5118880527586273,-35660.0,0.9645583207442157,-1.671097161030474,-0.9021071425847202,-0.7689900184457537,False,False,155.644,160.90990383105242,150.3780961689476,-0.08622415050505275,22.088835532357493
2012-06-25,149.35,150.54,148.49,871600,148.92,-11924200.0,0.012899477048227803,-0.39785837651122624,-505953.17073172267,-34480386.1387831,157.66890848513813,1007270.0,1069770.0,1005278.5072124365,1039196.1805315926,257467.65082670533,240875.68119150936,-0.8227065472933484,-135670.0,0.8653092021007277,-1.948549304744688,-1.111395575016714,-0.8371537297279741,False,False,155.2625,161.30091692394336,149.22408307605662,-0.02517903946404278,23.14465408601241
2012-06-22,150.63,150.8,148.88,1713100,149.18,-10211100.0,0.7072951963324696,0.4281784076698625,-1177756.2499999842,-35658142.38878308,157.4515689510413,1078240.0,1095450.0,1133973.3240829026,1103377.496671441,340656.2170608695,279685.4577255634,2.208373667414838,634860.0,1.588792847603502,-2.1229799095949318,-1.3137124419323576,-0.8092674676625742,False,False,154.97650000000002,161.6006385537249,148.35236144627513,0.06247141020770792,24.193548384995722
2012-06-21,152.87,152.95,149.18,1259300,148.51,-11470400.0,0.6155227710070559,-0.1914606741573034,-1706902.6525199066,-37365045.04130299,157.31069039703627,1126220.0,1080540.0,1156759.9924314658,1118227.2588932086,327437.2299472917,261087.36267266635,0.6846750381561638,133080.0,1.1181651897497824,-2.288895854596177,-1.5087491244651214,-0.7801467301310556,False,False,154.606,161.81135298087085,147.40064701912914,0.07698116829362976,25.725593665170535
2012-06-20,151.46,152.79,150.92,1496200,151.27,-9974200.0,0.5817739718786341,0.2210887129682526,-936125.1336898046,-38301170.17499279,157.1829742998666,1181250.0,1094085.0,1218476.3574439264,1154224.662808141,339774.9492106667,275615.48782965547,1.4589709858704591,314950.0,1.2666243386243385,-2.1726317561829376,-1.6415256508086848,-0.5311061053742527,False,False,154.3155,161.56919880238945,147.06180119761052,0.29007261791758243,36.52762119215684
2012-06-19,149.87,151.88,149.39,1303600,150.24,-11277800.0,0.6290927268182955,0.5151092515109252,-413591.9678714654,-38714762.14286426,157.05397636405206,1231590.0,1116245.0,1233953.3833632125,1168450.8853978417,313307.1636234604,273647.92877172056,0.6846571097429834,72010.0,1.058469133396666,-2.138947556500966,-1.7410100319471413,-0.3979375245538248,False,False,153.9175,161.14724812111274,146.68775187888724,0.24566887128054143,35.17915309178889
2012-06-18,148.72,150.44,148.11,1382300,148.31,-12660100.0,-0.06512917624780201,0.04159445407279039,-1144995.278969969,-39859757.42183422,156.89142019917543,1221960.0,1119005.0,1260925.495478992,1188817.4677409045,306272.31964018196,276153.434610849,0.9534373540239726,160340.0,1.131215424400144,-2.2421414449951556,-1.8412363145567443,-0.40090513043841125,False,False,153.3945,160.65949458470448,146.1295054152955,0.15006856228738583,25.229110510225382
2012-06-15,149.23,149.49,147.43,2079100,148.16,-14739200.0,0.4091771722922597,0.886489429271391,-605563.1067961387,-40465320.52863036,156.6414638734779,1282330.0,1167855.0,1409684.4963009933,1273606.2803370089,405275.81568331685,349640.70652298885,2.606232578185474,796770.0,1.6213455194840642,-2.3094057001402177,-1.9348701916734392,-0.3745355084667785,False,False,152.9295,160.28874617134946,145.57025382865052,0.17595186456947887,26.66666666453952
2012-06-14,147.68,149.0,147.16,1661800,147.26,-16401000.0,0.9608259587020649,0.7080892178024463,-1481169.5652174018,-41946490.09384777,156.4393064040937,1363760.0,1202300.0,1455523.6787917218,1310577.1107811034,389707.6231683896,363098.4280068598,1.2654970789113935,298040.0,1.2185428521147417,-2.4075824732579747,-2.0294126479903465,-0.3781698252676282,False,False,152.4175,159.86222649810415,144.97277350189583,0.15361387007881455,26.159865844794737
2012-06-13,148.29,149.4,146.78,1220300,146.34,-17621300.0,0.3557382513054106,0.2113361127655351,-1630171.755725188,-43576661.84957296,156.2916935562501,1395780.0,1212945.0,1412755.7371932268,1301979.2907067125,359350.5957510947,360192.9723663489,0.020419609943192613,-175480.0,0.8742781813752883,-2.5304550735837665,-2.1296211331090307,-0.40083394047473586,False,False,151.941,159.66981117024204,144.21218882975796,0.13765449325729903,17.60932944462681
2012-06-12,146.87,149.03,146.43,1041100,148.04,-16580200.0,0.07274600721277702,-0.13958677685950416,248262.30769229867,-43328399.54188066,156.17410196969718,1402840.0,1204500.0,1345181.9667944582,1277133.64397274,350655.26660810335,362239.833317797,-0.45108236303942695,-361740.0,0.7421373784608366,-2.462273149923533,-2.1961515364719313,-0.26612161345160157,False,False,151.5405,159.20264062435317,143.87835937564685,0.2715716683093681,25.610417795124604
2012-06-11,151.63,151.67,147.49,1451700,146.74,-18031900.0,0.6655575952271684,0.6870424171993028,-1972644.9760765575,-45301044.51795722,156.03070112307546,1460850.0,1234060.0,1364548.8819227384,1293759.0112134316,296863.5685518406,356771.5034643471,0.6100262994287861,-9150.0,0.9937365232570079,-2.484497874692039,-2.253820804115953,-0.23067707057608589,False,False,151.0925,158.77836090784442,143.4066390921556,0.21685019725261337,27.251732099413914
2012-06-08,148.74,150.61,148.47,884600,149.61,-17147300.0,-0.4836261747708832,-0.11839744867450663,57871.02803738889,-45243173.48991983,155.95661615900008,1378000.0,1228120.0,1277285.4488458768,1254791.4863359618,332155.34852769657,361767.9389943374,-0.9495589934114559,-493400.0,0.641944847605225,-2.244651173303339,-2.2519868779534304,0.007335704650091479,True,False,150.698,157.7857703420079,143.6102296579921,0.4232480774982494,46.67896678564885
2012-06-07,148.46,150.67,148.35,891600,147.8,-18038900.0,-0.29198761216548874,0.14381013470173198,-1314341.379310333,-46557514.86923016,155.87652809604398,1341230.0,1233725.0,1207160.8217829901,1220201.8209706321,365440.3007940483,355261.37727623957,-0.9630233452987343,-449630.0,0.6647629414790901,-2.1755444850551555,-2.2366983993737755,0.06115391431861994,False,False,150.2705,156.94206566489805,143.59893433510194,0.3148485584876771,43.7211981531562
