Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,67.8,67.88,67.02,1752100,67.11,0.0,,,-1385381.3953488232,-1385381.3953488232,67.33666666666667,,,1752100.0,1752100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,68.0,68.07,67.69,1618200,67.74,1618200.0,,,-1192357.8947368613,-2577739.2900856845,67.57513386543236,,,1727754.5454545454,1739347.619047619,,,,,,0.05025641025640937,0.010051282051281875,0.04020512820512749,False,False,,,,,
2012-09-10,67.88,68.44,67.77,2375300,67.94,3993500.0,,,-1169923.8805970058,-3747663.17068269,67.77144922491414,,,1845490.082644628,1799914.5124716552,,,,,,0.1050127839871351,0.02904358243845252,0.07596920154868257,False,False,,,,,
2012-09-07,67.53,67.95,67.39,2474000,67.65,1519500.0,,,-176714.28571424983,-3924377.45639694,67.73890765162943,,,1959764.6130728773,1864113.1303314974,,,,,,0.12358244677918151,0.04795135530659832,0.07563109147258319,False,False,,,,,
2012-09-06,65.99,67.44,65.95,5098300,67.41,-3578800.0,,,4892999.328859052,968621.8724621115,67.43052122832177,,,2530407.4106959905,2172130.9274427835,,,,,,0.1175776817669032,0.061876620598659296,0.0557010611682439,False,False,,,,,
2012-09-05,67.22,67.46,67.13,1371800,67.15,-4950600.0,,,-1205521.2121211262,-236899.33965901472,67.4133519404753,,,2319751.517842174,2095908.9343529944,,,,,,0.09079243645224722,0.06765978376937688,0.023132652682870333,False,False,,,,,
2012-09-04,67.34,67.42,66.93,1763700,67.19,-3186900.0,,,107981.63265301529,-128917.70700599943,67.38833809425408,,,2218651.24187087,2064269.9882241378,,,,,,0.07196305694415628,0.06852043840433276,0.0034426185398235137,False,False,,,,,
2012-08-31,67.58,67.77,67.07,1144700,67.31,-2042200.0,,,-359762.85714283056,-488680.56414883,67.38801255059732,,,2023387.3797125297,1976691.8941075532,,,,,,0.06596325183731722,0.06800900109092967,-0.00204574925361245,False,True,,,,,
2012-08-30,67.56,67.63,67.25,1047700,67.38,-994500.0,,,-330852.6315789639,-819533.195727794,67.38980991250935,,,1845989.6743102516,1888216.4756211196,,,,,,0.06609487744492526,0.06762617636172878,-0.0015312989168035224,False,False,,,,,
2012-08-29,67.9,68.12,67.58,1557000,67.75,562500.0,,,-576666.6666666681,-1396199.862394462,67.42270713300466,2020280.0,,1793446.097162933,1856672.0493714893,1176304.814804961,,,-463280.0,0.7706852515492902,0.09496045446006462,0.07309303198139595,0.02186742247866867,True,False,,,,,
2012-08-28,68.1,68.58,68.02,1761600,67.79,2324100.0,0.0054220649506306895,,-3208628.5714285015,-4604828.433822963,67.47943379590004,2021230.0,,1787655.8976787634,1847617.5684789666,1176067.9761627538,,,-259630.0,0.8715485125393944,0.1196846477971718,0.08241135514455113,0.03727329265262068,False,False,,,,,
