Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,29.07,29.32,29.01,2626600,28.92,-4789100.0,0.03324023445183122,,-4151722.5806451654,-183015668.04145774,29.2403307418467,6126440.0,,4976868.210279235,4908807.895198251,4093649.858066081,,,-3499840.0,0.428731857326604,0.03957280651933459,0.059339405029727656,-0.019766598510393064,False,False,,,,,
2012-08-23,29.29,29.3,28.98,3293100,28.72,-8082200.0,0.2953231325964678,,-8644387.500000028,-191660055.54145777,29.22979127021013,6201520.0,,4670728.53568301,4754930.952798418,4026952.368396395,,,-2908420.0,0.5310149769733872,0.014860242455128514,0.050443572514807834,-0.03558333005967932,False,False,,,,,46.34146336188777
2012-08-22,29.3,29.39,29.18,3110900,28.93,-4971300.0,-0.3821817965165929,,-10517804.761904731,-202177860.3033625,29.2272801922854,6009080.0,,4387123.347377008,4598356.576341425,4133449.4574547946,,,-2898180.0,0.5176998808469849,0.012081336222998118,0.04277112525644589,-0.030689789033447774,False,False,,,,,54.16666661400466
2012-08-21,29.49,29.54,29.31,2309700,28.95,-2661600.0,-0.6161439896295557,,-9540065.217391279,-211717925.52075377,29.228410085009152,5638340.0,,4009410.011490279,4380389.283356527,4295727.933967265,,,-3328640.0,0.4096418449401774,0.011361893035740422,0.0364892788123048,-0.025127385776564377,False,False,,,,,50.746268603697914
2012-08-20,29.41,29.5,29.31,2460800,29.13,-200800.0,-0.8033970886662513,,-7123368.421052593,-218841293.94180638,29.230928703914614,4632760.0,,3727844.5548556824,4197571.2563701905,3632475.354416661,,,-2171960.0,0.5311736416304751,0.025027720817394794,0.0341969672133228,-0.009169246395928005,False,False,,,,,49.999999946969695
2012-08-17,29.55,29.6,29.3,2321900,29.05,-2522700.0,-0.8123247035621044,,-6191733.333333324,-225033027.2751397,29.233262645826205,3627760.0,,3472218.272154649,4018935.898620649,2451743.842066522,,,-1305860.0,0.6400368271329967,0.029067583372054173,0.03317109044506908,-0.004103507073014906,False,False,,,,,42.635658868457504
2012-08-16,29.75,29.83,29.47,3584200,29.14,1061500.0,-0.6527207193240834,,-10155233.33333331,-235188260.608473,29.243212668495357,2954100.0,,3492578.586308349,3977532.479704397,727733.6112128461,,,630100.0,1.2132967739751532,0.03908095052032223,0.03435306246011971,0.004727888060202523,True,False,,,,,47.407407358244164
2012-08-15,29.75,29.76,29.57,3715700,29.34,4777200.0,-0.17854221475471443,,-12711605.26315785,-247899865.87163085,29.255791044561203,2873340.0,4629775.0,3533146.116070467,3952596.0530658825,559641.7528701344,3247064.0604244317,-0.28150815105277566,842360.0,1.2931640529836357,0.06243523018896724,0.03996949600588922,0.02246573418307802,False,False,29.044999999999998,29.37564530208287,28.714354697917127,0.9460973710221723,52.02702697781223
2012-08-14,29.91,29.98,29.67,3913500,29.38,8690700.0,0.2562193047218566,0.1203515501989636,-11235532.258064615,-259135398.12969548,29.27285781291555,2953160.0,4650795.0,3602301.3676940184,3948872.61944056,647942.5458068545,3240672.917852093,-0.22751293286601618,960340.0,1.32519064324317,0.0832121133460042,0.04861801947391221,0.03459409387209199,False,False,29.073500000000003,29.416874891029433,28.730125108970572,0.9463052017011433,54.362416056303736
2012-08-13,29.82,29.98,29.69,4441600,29.57,13132300.0,1.0233236151603498,-0.012890034669748474,-8117406.896551765,-267252805.02624723,29.29370433987845,3177800.0,4647895.0,3754901.119022378,3995799.036636697,738977.135415344,3240841.286728364,-0.06365476792856316,1263800.0,1.397696519604758,0.11369870712036345,0.06163415700320246,0.05206455011716099,False,False,29.1055,29.506943448203184,28.704056551796814,1.0785372785121412,71.42857135714293
2012-08-10,29.54,29.94,29.4,3799900,29.56,9332400.0,0.4466991548008832,0.49478777388773065,-1548107.4074074165,-268800912.43365467,29.306024626771872,3295130.0,4710785.0,3763082.733745582,3977141.98552844,734870.2486380398,3209882.8685425823,-0.2837751523355676,504770.0,1.1531866724529836,0.13549078250346724,0.07640548210325543,0.059085300400211815,False,False,29.127,29.577080694519267,28.67691930548073,0.9810248531793697,70.28985500115519
2012-08-09,29.38,29.65,29.35,5619300,29.2,3713100.0,0.706386079985424,1.2103213625457263,-11238600.000000132,-280039512.4336548,29.310809231027573,3527750.0,4864635.0,4100576.782155476,4133537.986906684,1039281.2668698825,3174016.9503867025,0.2377633805352099,2091550.0,1.5928849833463257,0.12230234261839712,0.08558485420628377,0.03671748841211335,False,False,29.125,29.573318495808742,28.676681504191258,0.583645890924825,54.705882307889276
2012-08-08,29.2,29.27,28.6,4884500,28.78,-1171400.0,0.5701244012986595,-0.029948563144201912,-2259992.5373134296,-282299504.9709682,29.29269271804465,3705110.0,4857095.0,4243108.2763090255,4205058.178629857,1109223.4976174405,3173769.297070333,0.00863484312653009,1179390.0,1.3183144360086476,0.07707148695210364,0.08388218075544775,-0.006810693803344106,False,True,29.103499999999997,29.57528384881214,28.631716151187852,0.15715231581739947,46.0396039284874
2012-08-07,28.83,28.88,28.49,3815300,28.14,-4986700.0,0.6518595488591592,-0.3659237838826013,-10663274.358974308,-292962779.32994246,29.267399588140044,3855670.0,4747005.0,4165324.953343748,4167938.35209368,995081.2664188684,3169598.58432628,-0.293950472027372,-40370.0,0.9895297056023985,-0.010298231726071805,0.06504609825914384,-0.07534432998521565,False,False,29.046499999999998,29.677198025999765,28.41580197400023,-0.218648198211051,35.227272708591585
2012-08-06,28.8,28.91,28.67,4245900,28.39,-740800.0,0.7254144993498048,-0.6607784861703658,-14153000.000000104,-307115779.3299426,29.246371323961707,4034180.0,4333470.0,4179974.961826703,4175363.270941901,869203.9446144585,2588893.528761497,-0.03382526126591722,211720.0,1.0524815451962977,-0.058689911810382966,0.04029889624523848,-0.09898880805562145,False,False,29.003499999999995,29.69053098834577,28.31646901165422,0.05351358933810776,40.83044980721015
2012-08-03,28.8,28.87,28.59,3713800,28.33,-4454600.0,0.5994659546061416,-0.6998197528269707,-10610857.142857157,-317726636.4727997,29.22737670495442,4173370.0,3900565.0,4095215.8778582113,4131404.8641855293,647786.098183653,1767610.9899716107,-0.10565956031026917,-459570.0,0.8898803604760661,-0.10072111516064908,0.012094893964060972,-0.11281600912471004,False,False,28.9715,29.721805902528043,28.221194097471955,0.07250769463590673,42.90909088724627
2012-08-02,28.76,28.8,28.4,3885400,28.24,-8340000.0,0.08403548909101044,-0.6235369351213085,-6993719.999999986,-324720356.4727997,29.205195410955884,4203490.0,3578795.0,4057067.5364294453,4107975.829501193,623910.1385616373,919800.2497539157,0.33333867878599666,-318090.0,0.9243271662356756,-0.13968321333922518,-0.018260727496596258,-0.12142248584262892,False,False,28.9335,29.751643598256702,28.115356401743295,0.07617464618820798,36.882129257933435
2012-08-01,29.02,29.5,28.82,9251400,28.52,911400.0,1.4898134940926337,1.045276678531161,-17414400.000000022,-342134756.4727997,29.188131707072298,4757060.0,3815200.0,5001491.620715001,4597825.7505010795,1689261.2975959512,1560081.4553632827,3.4845616434393927,4494340.0,1.9447726116550978,-0.14628105990832196,-0.0438647939789414,-0.10241626592938056,False,False,28.9075,29.744232366190996,28.070767633809,0.26844447779402236,42.56055361260043
2012-07-31,29.2,29.25,28.9,3316800,28.55,4228200.0,-0.1524722115753162,0.06468076910730902,-9950399.999999933,-352085156.47279966,29.181471155563948,4697390.0,3825275.0,4695184.053312273,4475823.298072405,1732358.183677832,1555968.834038779,-0.3267899644751673,-1380590.0,0.7060942353093952,-0.14739012989939582,-0.06456986116303229,-0.08282026873636353,False,False,28.887999999999998,29.739589226403385,28.03641077359661,0.3015475128616229,39.416058374021034
2012-07-30,29.15,29.29,28.96,3327500,28.85,7555700.0,-0.2508330331412104,0.5158072157434401,-5545833.333333334,-357630989.806133,29.17811356915677,4585980.0,3881890.0,4446514.225437313,4366459.174446462,1785641.251016938,1513557.529690962,-0.3662827405795373,-1258480.0,0.7255810099477102,-0.12264777584796605,-0.07618544410001904,-0.046462331747947005,False,False,28.884499999999996,29.736110857511562,28.03288914248843,0.47974426952422594,46.62162159957087
2012-07-27,28.95,29.22,28.9,3471500,28.82,4084200.0,-0.08642332692965604,0.3216706007766694,-5207249.999999962,-362838239.8061329,29.173537161383592,4553140.0,3924135.0,4269238.911721438,4281224.967356322,1804623.424675877,1488256.586633465,-0.30413774349481654,-1081640.0,0.7624408649854826,-0.10425820756438853,-0.08179999679289295,-0.022458210771495582,False,False,28.8795,29.73140745729186,28.027592542708142,0.46507836649936996,44.482758599215224
2012-07-26,28.73,28.86,28.71,3843000,28.44,241200.0,-0.3161069884149271,0.1669855151680788,-17677800.000000108,-380516039.80613303,29.16098180328638,4375510.0,3951630.0,4191740.927772085,4239489.25617953,1775201.673957701,1481046.9963402303,-0.07334676095251012,-532510.0,0.8782976155922395,-0.11897568873749265,-0.08923513518181289,-0.029740553555679755,False,False,28.865499999999997,29.73741199459337,27.993588005406625,0.2559960164337264,35.38961037352425
2012-07-25,28.73,28.83,28.42,4161800,28.18,-3920600.0,-0.14795782577541206,0.3378122086855895,-9034151.219512274,-389550191.0256453,29.142989244621727,4303240.0,4004175.0,4186297.122722615,4232090.2794005275,1766869.1853734457,1468236.1214360143,0.10735671034018304,-141440.0,0.9671317425939525,-0.1498913712664205,-0.10136638239873441,-0.04852498886768608,False,False,28.828000000000003,29.7512345884244,27.904765411575607,0.14905994201003225,31.818181804683235
2012-07-24,28.84,28.91,28.47,3590600,28.28,-330000.0,-0.05889445128823423,0.554574187123869,-6691572.727272682,-396241763.752918,29.129910088278795,4280770.0,4068220.0,4077988.554954867,4170995.967076668,1775173.2867212966,1417492.0842998133,-0.3369472078822408,-690170.0,0.8387743326551065,-0.16442768810513542,-0.11397864354001462,-0.050449044565120796,False,False,28.7945,29.747246169322082,27.841753830677916,0.22999104243783758,29.90654204303148
2012-07-23,28.91,29.0,28.8,3651800,28.51,3321800.0,-0.1399232200475753,0.4839889466840053,-14242020.000000006,-410483783.752918,29.121969975873323,4221360.0,4127770.0,4000499.726781254,4121548.7321169856,1786376.022504159,1370652.4547397883,-0.3472579780192059,-569560.0,0.8650766577595846,-0.15559514217415682,-0.12230194326684307,-0.03329319890731375,False,False,28.7635,29.71061250929505,27.81638749070495,0.36617218254846884,34.693877536859716
2012-07-20,28.86,29.1,28.81,4215900,28.68,7537700.0,0.13519844902794986,0.815711270941901,-7995672.413793039,-418479456.16671103,29.115546303769378,4271570.0,4222470.0,4039663.4128210256,4130534.567153463,1777559.3711291025,1303079.6219563454,-0.005041902190240914,-55670.0,0.9869673211488984,-0.1333406387561631,-0.12450968236470708,-0.008830956391456007,False,False,28.745000000000005,29.68295971184942,27.80704028815059,0.4653503241243478,41.97530862383785
2012-07-19,28.82,28.99,28.56,3578800,28.59,3958900.0,-0.0789107942554177,-0.0015066123542213372,-3079432.5581395156,-421558888.72485054,29.107241386737805,4240910.0,4222200.0,3955870.0650353846,4077988.4179007523,1787576.2146611328,1303219.3849322358,-0.49370045246330896,-662110.0,0.8438754889870335,-0.1215647099955568,-0.12392068789087704,0.0023559778953202437,True,False,28.7175,29.638800568132957,27.796199431867045,0.43080434094468,46.73539516651904
2012-07-18,28.75,28.82,28.57,3372700,28.41,586200.0,-0.6354389605897486,-0.09231100465591946,-7689756.000000004,-429248644.72485054,29.09755940081816,3653040.0,4205050.0,3849839.1441198597,4010818.0923863947,325188.10009661544,1312459.7254973687,-0.6341908889315239,-280340.0,0.9232584368087948,-0.12531217652219695,-0.12419898561714102,-0.001113190905055933,False,True,28.671000000000003,29.553052630008704,27.788947369991302,0.3520496447034979,55.51020404991252
2012-07-17,28.61,28.76,28.35,9066500,28.41,586200.0,1.7335082006753497,1.316724159959116,-6412890.243902496,-435661534.96875304,29.068719809649924,4228010.0,4462700.0,4798322.936098067,4492311.6073972145,1726856.891999,1700611.1028562328,2.7071445036832733,4838490.0,2.1443894408953623,-0.12682016680350117,-0.12472322185441306,-0.002096944949088103,False,False,28.622500000000002,29.445072985083684,27.79992701491632,0.3708321304896828,50.454545422438
2012-07-16,28.49,28.63,28.27,3973000,28.25,-3386800.0,0.1939894815927874,-0.10550252161383289,-4414444.444444436,-440075979.41319746,29.05436807634467,4292560.0,4439270.0,4648264.220443873,4442853.35907367,1701331.417971754,1704141.4866204772,-0.2736099107150258,-319560.0,0.9255549136179809,-0.13931992936801407,-0.12764256335713328,-0.01167736601088079,False,False,28.5565,29.262542342550137,27.850457657449862,0.2829450292648457,48.26086953584126
2012-07-13,28.17,28.47,28.15,3766500,28.12,-7153300.0,0.08497767535647416,-0.008789704992236635,-4472718.749999942,-444548698.1631974,29.038646277610532,4322060.0,4437600.0,4487943.453090441,4378438.753447606,1688018.3794418043,1704817.2555253068,-0.39364923004208646,-555560.0,0.8714594429508151,-0.15789586950410595,-0.13369322458652783,-0.02420264491757812,False,False,28.484500000000004,29.036566929580864,27.932433070419144,0.16987698368679816,47.43589740751705
2012-07-12,28.15,28.24,28.02,3100100,27.8,-10253400.0,-0.1933125162633359,-0.44831206733934836,-9300300.0,-453848998.1631974,29.022583899365177,4247770.0,4311640.0,4235608.27980127,4256692.205500215,1727334.2390644744,1705977.24036154,-0.7101736009932018,-1147670.0,0.7298182340380953,-0.1961773511548479,-0.14619004990019185,-0.04998730125465606,False,False,28.414499999999997,28.93891345681075,27.890086543189245,-0.08589266924719113,34.87394955931789
2012-07-11,28.05,28.25,27.98,3549000,27.88,-6704400.0,-0.14724398096977265,-0.273415907462381,-6177888.888888931,-460026887.05208635,29.00510204931328,4186490.0,4244865.0,4110770.4107464934,4189292.9478335283,1741534.71426785,1708509.3799397482,-0.4072936374657423,-637490.0,0.8477268547160032,-0.2175525592726082,-0.16046255177467514,-0.057090007497933054,False,False,28.3695,28.915855388484733,27.823144611515264,0.05203150704015002,36.21399174868327
2012-07-10,27.89,28.0,27.84,4143500,27.65,-10847900.0,0.15398540633877356,0.0860220690378215,-13984312.500000058,-474011199.5520864,28.98126870557998,4241780.0,4261275.0,4116721.2451562216,4184931.7147065257,1729247.8087307215,1705740.2272990788,-0.06904626983353059,-98280.0,0.9768304815431258,-0.25016786410250447,-0.178403614240241,-0.07176424986226346,False,False,28.345,28.97259356610032,27.71740643389968,-0.05370229838279279,24.576271171861464
2012-07-09,27.87,27.98,27.75,3857100,27.48,-14705000.0,0.05621885097760004,-0.09157069172613586,-12912899.999999968,-486924099.55208635,28.958205992217867,4262310.0,4241835.0,4069517.382400545,4153709.6466392376,1722671.35412804,1708138.5298422305,-0.22523641571128042,-405210.0,0.9049318327385855,-0.28643150333843437,-0.20000919205987971,-0.08642231127855465,False,False,28.299500000000002,29.0358773346236,27.563122665376405,-0.056440266062026914,23.19999998700797
2012-07-06,27.73,27.97,27.72,3062100,27.57,-11642900.0,-0.27367821817405535,-0.17548063977597073,-6736619.999999966,-493660719.5520863,28.94073823284376,4146930.0,4209250.0,3886350.5856004455,4049746.8231497863,1764262.3280944745,1724875.671644648,-0.6650624267349114,-1084830.0,0.7384016609877668,-0.30439952264478265,-0.2208872581768603,-0.08351226446792234,False,False,28.2615,29.066491663899292,27.45650833610071,0.07049244668544023,30.316742062242753
2012-07-05,28.05,28.11,27.84,2784800,27.53,-14427700.0,-0.22186207667374536,-0.2832655582436815,-9179525.92592591,-502840245.4780122,28.926240664875063,4067530.0,4154220.0,3686068.660945819,3929275.697135521,1809947.1109829582,1753077.572547324,-0.7811519703661218,-1282730.0,0.684641539214216,-0.3181989734102153,-0.24034960122353133,-0.07784937218668397,False,False,28.226,29.095056354541175,27.356943645458824,0.099565668921749,33.66834168485644
2012-07-03,28.19,28.31,28.01,2024400,27.78,-12403300.0,-0.3997687312835414,-0.7811790647901939,-5128480.000000034,-507968725.47801226,28.917873049305584,3932700.0,3792870.0,3383947.0862283977,3747858.9640749954,1914650.449095663,1344300.8623542248,-1.3155314033667607,-1908300.0,0.5147608513235182,-0.3054412898399903,-0.25336793894682313,-0.05207335089316717,False,False,28.189,29.068303552160504,27.309696447839496,0.2674295759439046,38.31775698427806
2012-07-02,27.98,28.17,27.91,3767100,27.83,-8636200.0,-0.5845033916064634,0.13576338639652685,-6085315.384615424,-514054040.8626277,28.9016269834409,3402760.0,3815385.0,3453611.2523686886,3749691.4436869007,654568.0479013125,1339670.7039516512,-0.036042439278229234,364340.0,1.1070719063348575,-0.287976537301045,-0.2602896586176675,-0.02768687868337749,False,False,28.153000000000002,29.029022109790663,27.27697789020934,0.3156439224592232,32.65306120116601
2012-06-29,28.01,28.01,27.63,5004700,27.47,-13640900.0,0.2596778253209162,0.5040420736288505,-9219184.210526291,-523273225.073154,28.87494893354086,3505930.0,3899245.0,3735627.3883016543,3869216.068097672,815865.7011624738,1359864.9838069247,0.8129152622970649,1498770.0,1.4274957001423303,-0.29972949143946437,-0.2681776251820269,-0.031551866257437444,False,False,28.084000000000003,28.946149089561402,27.221850910438604,0.14391309610245914,21.860465102044216
2012-06-28,27.52,27.78,27.52,2713900,27.42,-16354800.0,-0.27946369308376473,-0.2182341927120841,-4801515.384615328,-528074740.4577693,28.859422288563852,3400670.0,3861365.0,3549858.772246808,3759185.966374084,845862.4593343252,1382766.1408529899,-0.8298330181068513,-686770.0,0.798048619830798,-0.3095105296796561,-0.2764442060815528,-0.0330663235981033,False,False,28.014,28.8515251763694,27.1764748236306,0.14538379456547407,22.274881501808025
2012-06-27,27.58,27.82,27.58,3054900,27.36,-19409700.0,-0.014580174833069948,-0.2050741608118657,-8655549.999999924,-536730290.4577692,28.842558686861185,3396150.0,3821960.0,3459866.2682019337,3692111.1124336952,847765.6886061026,1394496.6125904762,-0.5500622899148365,-341250.0,0.8995185725012146,-0.31843287554100996,-0.2848419399734442,-0.03359093556756576,False,False,27.96,28.820819682811532,27.09918031718847,0.15149495766620025,23.618090435645442
2012-06-26,27.51,27.63,27.45,3798900,27.16,-23208600.0,0.07041420118343189,-0.0871978470853958,-16039799.999999983,-552770090.4577692,28.81939170147733,3421140.0,3803815.0,3521508.764892491,3702281.482678105,856411.077566013,1392201.039730366,-0.0035303809290013967,377760.0,1.1104193339062418,-0.33774886873105814,-0.295423325724967,-0.04232554300609115,False,False,27.909,28.833449195894197,26.9845508041058,0.09489390908306822,21.461187200892283
2012-06-25,27.39,27.52,27.32,2662800,27.12,-25871400.0,-0.3573548932062266,-0.25839692530496294,-7988400.0,-560758490.4577692,28.802547205128434,3273070.0,3757425.0,3365379.8985484014,3603283.2462325715,845575.9208308208,1414951.4575549364,-0.7736131117116436,-610270.0,0.8135481367645666,-0.35222437486308067,-0.30678353555258975,-0.04544083931049092,False,False,27.851,28.821835776670344,26.880164223329654,0.12352026080708864,22.70531399430547
2012-06-22,27.72,27.72,27.49,3920600,27.16,-21950800.0,0.016463145886806085,0.0736075360096391,-15171017.39130427,-575929507.8490734,28.780647482870314,3279420.0,3770865.0,3466329.0079032374,3633503.889448517,850672.1901597071,1415171.9569218052,0.10580692986998862,641180.0,1.1955162803178612,-0.3563607471902941,-0.3166989778801306,-0.039661769310163464,False,False,27.783500000000004,28.749125513115153,26.817874486884854,0.17715227511513987,25.75757573936319
2012-06-21,27.81,27.97,27.6,5256700,27.29,-16694100.0,0.7166976911270044,0.24687492587585091,-14065224.32432445,-589994732.1733979,28.755866415437758,3498880.0,3822905.0,3791851.006466285,3788093.9952153247,1048468.188252643,1451079.5971765649,0.9880884568908581,1757820.0,1.5023950521309677,-0.3451700332336678,-0.3223931889508381,-0.022776844282829667,False,False,27.714,28.60515891429434,26.822841085705658,0.2621075247080137,35.75418991616978
2012-06-20,27.97,28.08,27.63,3915200,27.38,-12778900.0,0.4059178397012353,0.0939979881524533,-8265422.2222222295,-598260154.3956201,28.739286345701203,3611920.0,3839725.0,3814278.0961996876,3800199.3290043413,1023566.8330782214,1450050.4676788964,0.052049912525329714,303280.0,1.0839664222906378,-0.3252893310370659,-0.3229724173680837,-0.0023169136689822345,False,False,27.6535,28.45392817489007,26.853071825109932,0.3291539399912024,36.111111083024625
2012-06-19,28.01,28.21,27.84,5168900,27.66,-7610000.0,1.5532997431337678,0.5325703442345895,-10198099.999999978,-608458254.3956201,28.722360477402173,3926370.0,3929535.0,4060572.987799744,3930551.7738610706,962888.0459326524,1475012.1841691225,0.8402405168592807,1242530.0,1.3164576950211009,-0.28367009904785334,-0.3151119537040376,0.031441854656184265,True,False,27.615999999999996,28.333140520620425,26.898859479379567,0.5306773907866326,50.27027023222796
2012-06-18,28.02,28.02,27.71,3466700,27.52,-11076700.0,-0.0797430384115102,-0.6176363536094414,-7716203.225806497,-616174457.6214266,28.709333110212693,3896330.0,3649545.0,3952596.0809270632,3886375.414445731,973041.3980573155,845902.7177332023,-0.21615369730691575,-429630.0,0.8897346990629644,-0.25899782214407807,-0.3038891273920457,0.04489130524796764,False,False,27.571499999999997,28.184010794749085,26.95898920525091,0.45795992459112994,51.09890105959423
2012-06-15,27.82,27.85,27.66,6254000,27.47,-17330700.0,0.2496253521689611,0.5741253460860811,-18762000.0,-634936457.6214266,28.684569587045004,4021260.0,3763595.0,4371033.157122143,4111863.470212804,1187683.7768437269,1026334.5973721994,2.4265039942883817,2232740.0,1.5552339316532628,-0.24070475252267087,-0.29125225241817077,0.05054749989549989,False,False,27.5325,28.055965175034242,27.009034824965756,0.44030166381563823,47.19101119883849
2012-06-14,27.68,27.8,27.6,4636800,27.39,-21967500.0,0.7085375290172815,0.23106332138590213,-14374080.000000075,-649310537.6214267,28.665862049825805,4213550.0,3807110.0,4419354.401281753,4161857.425430632,1105304.3655733734,1044748.7443601461,0.7941526653933828,423250.0,1.1004497395307995,-0.23001126774780545,-0.27900405548409773,0.04899278773629229,False,False,27.496,27.943232425149617,27.04876757485038,0.3814933868395873,46.15384611834317
2012-06-13,27.6,27.75,27.42,4439100,27.25,-26406600.0,0.45310812137876844,0.43192155091771234,-9012718.18181825,-658323255.803245,28.646547686023997,4351970.0,3874060.0,4422944.510139615,4188261.4801515243,1028055.4287369711,1039949.416988506,0.5433341187268967,87130.0,1.0200208181582133,-0.2301800615253562,-0.26923925669234944,0.039059195166993244,False,False,27.4685,27.904523900841692,27.032476099158306,0.24944034079529812,34.50292394836009
2012-06-12,27.68,27.7,27.48,4631200,27.27,-21775400.0,0.21908973650267183,0.30493096646942797,-13472581.818181898,-671795837.6214268,28.62721941768472,4435200.0,3928170.0,4460809.144659685,4230446.101089475,1011868.0370702726,1050249.0968186632,0.6693935773232906,196000.0,1.0441919191919191,-0.22609373116274867,-0.2606101515864293,0.03451642042368064,False,False,27.438,27.836555285737646,27.039444714262352,0.2892387756330159,33.333333305555556
2012-06-11,27.92,27.96,27.61,6534300,27.3,-15241100.0,1.45392068499324,0.5770001206709303,-18109345.71428562,-689905183.3357124,28.604223067330917,4822350.0,4047710.0,4837807.481994288,4449860.758128572,998936.1087899699,1201253.5224330837,2.069996011302865,1711950.0,1.3550032660424896,-0.21792246115030878,-0.25207261349920523,0.034150152348896456,False,False,27.420500000000004,27.810505398073236,27.030494601926772,0.3455149587732411,43.7037036583814
2012-06-08,27.69,27.99,27.6,6699700,27.54,-8541400.0,0.7088455848594604,0.7369785590210263,-8761146.153846247,-698666329.4895587,28.583702269916998,5100260.0,4189840.0,5176333.394358963,4664131.162116327,1101504.5480311625,1337906.662781745,1.87596046108445,1599440.0,1.3135996988388827,-0.18989172297930068,-0.23963643539522433,0.04974471241592365,False,False,27.4235,27.816345221965342,27.03065477803466,0.6482772266099709,53.896103847107355
2012-06-07,27.76,27.8,27.62,4138000,27.31,-12679400.0,-0.21281412292883373,0.35136017765585703,-18391111.11111124,-717057440.60067,28.569628320955207,4988390.0,4243635.0,4987545.504475515,4614023.432390963,1139986.9535803185,1311545.941276532,-0.08054235591410935,-850390.0,0.8295261597429231,-0.18411388853786548,-0.22853192602375255,0.044418037485887074,False,False,27.410500000000003,27.800127352330605,27.0208726476694,0.37103061502375156,48.53801165616769
