Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,408.758499,408.758499,408.758499,1,408.758499,0.0,,,,,408.758499,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,409.497003,409.497003,409.497003,1,409.497003,1.0,,,,,409.127751,,,1.0,1.0,,,,,,0.05891200000007757,0.011782400000015514,0.047129600000062055,False,False,,,,,
2012-09-11,410.232748,410.232748,410.232748,1,410.232748,2.0,,,,,409.4960833333334,,,1.0,1.0,,,,,,0.16308867236472224,0.04204365447295686,0.12104501789176539,False,False,,,,,
2012-09-10,410.962988,410.962988,410.962988,1,410.962988,3.0,,,,,409.8628095,,,1.0,1.0,,,,,,0.30110277552944353,0.0938554786842542,0.20724729684518933,False,False,,,,,
2012-09-07,411.684995,411.684995,411.684995,1,411.684995,4.0,,,,,410.22724660000006,,,1.0,1.0,,,,,,0.4633981124758293,0.16776400544256925,0.29563410703326004,False,False,,,,,
2012-09-06,412.396072,412.396072,412.396072,1,412.396072,5.0,,,,,410.58871750000003,,,1.0,1.0,,,,,,0.6419957797418192,0.26261036030241924,0.37938541943939996,False,False,,,,,
2012-09-05,413.093564,413.093564,413.093564,1,413.093564,6.0,,,,,410.94655271428576,,,1.0,1.0,,,,,,0.8302469232722274,0.3761376728963809,0.4541092503758465,False,False,,,,,
2012-09-04,413.774866,413.774866,413.774866,1,413.774866,7.0,,,,,411.300091875,,,1.0,1.0,,,,,,1.0226245095336708,0.5054350402238389,0.5171894693098319,False,False,,,,,
2012-08-31,414.437435,414.437435,414.437435,1,414.437435,8.0,,,,,411.6486855555556,,,1.0,1.0,,,,,,1.2145483562110826,0.6472577034212876,0.567290652789795,False,False,,,,,
2012-08-30,415.078794,415.078794,415.078794,1,415.078794,9.0,,,,,411.9916964,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4022375767564768,0.7982536780883256,0.6039838986681512,False,False,,,,,
2012-08-29,415.696549,415.696549,415.696549,1,415.696549,10.0,0.0,,,,412.3285011818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5825872216082075,0.955120386792302,0.6274668348159055,False,False,,,,,
2012-08-28,416.288393,416.288393,416.288393,1,416.288393,11.0,0.0,,,,412.6584921666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7530642456760006,1.1147091585690418,0.6383550871069588,False,False,,,,,
2012-08-27,416.852116,416.852116,416.852116,1,416.852116,12.0,0.0,,,,412.9810786153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9116202816758232,1.2740913831903982,0.637528898485425,False,False,,,,,
2012-08-24,417.385612,417.385612,417.385612,1,417.385612,13.0,0.0,,,,413.29568814285716,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0566183351609197,1.4305967735845027,0.6260215615764171,False,False,,,,,99.99999998377208
