Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,5.56,5.64,5.55,9438100,5.61,-15858100.0,-0.1899252418268117,,3146033.3333334574,-2353321.2427605963,5.527235942109528,9877620.0,,10723466.853269078,10337257.997761244,2490606.9531564205,,,-439520.0,0.9555034512362289,-0.02103687609813676,-0.03540719349019901,0.014370317392062251,False,False,,,,,50.52631571501389
2012-08-17,5.48,5.61,5.48,17967500,5.59,-33825600.0,1.0057938333072851,,12439038.46153833,10085717.218777733,5.530210542095112,10778590.0,,12040563.789038336,11063947.712260174,3532558.5177035634,,,7188910.0,1.666962005234451,-0.014725991626534096,-0.03127095311746603,0.01654496149093193,False,False,,,,,47.872340354232676
2012-08-16,5.53,5.58,5.49,14705200,5.51,-48530800.0,1.2821404183996523,,-8169555.5555556845,1916161.6632220484,5.529965429692461,11604750.0,,12525043.100122273,11410733.644425873,3368340.3672201005,,,3100450.0,1.2671707705896293,-0.01599551528409293,-0.02821586555079141,0.012220350266698477,False,False,,,,,47.872340354232676
2012-08-15,5.45,5.55,5.44,7486200,5.53,-41044600.0,-0.2863625097710244,,4763945.454545499,6680107.117767547,5.529172962392843,11304350.0,11004820.0,11608889.809190951,11036968.535432933,3604461.467943427,3358017.58899503,-1.0478265544323828,-3818150.0,0.6622406418767997,-0.015212429656435766,-0.02561517837192028,0.010402748715484515,False,False,5.5255,5.68582532715175,5.365174672848251,0.5140339648137467,50.53763433252402
2012-08-14,5.53,5.54,5.43,8500100,5.46,-49544700.0,0.35780007028529437,-0.045661741590694804,-3863681.818181793,2816425.299585754,5.527220575701436,11528340.0,10984485.0,11043655.298428958,10795362.008248845,3314076.642042747,3372590.9495402863,-0.7366398822657825,-3028240.0,0.7373221122902344,-0.0200095855930984,-0.02449405981615591,0.004484474223057509,False,False,5.5165,5.669817695617542,5.363182304382457,0.3157420780020677,52.808988680974615
2012-08-13,5.51,5.54,5.44,7541800,5.51,-42002900.0,-0.24353547714096568,-0.10158911681318938,3016719.9999999464,5833145.2995857,5.526244743017122,11285540.0,10941845.0,10406954.335078238,10485498.959844192,3523285.5837823995,3412216.7270088433,-0.9964328974439108,-3743740.0,0.668271079629331,-0.01955140764497809,-0.023505529381920347,0.003954121736942255,False,False,5.513,5.663381969803913,5.362618030196087,0.4900253999734413,55.913978410452046
2012-08-10,5.49,5.56,5.44,16014300,5.54,-25988600.0,0.6830406406658889,1.078105940671148,10676200.00000008,16509345.29958578,5.525424734862936,11935460.0,11357250.0,11426471.728700377,11012051.439859033,3752401.0835138015,3502107.724229119,1.3297849086081743,4078840.0,1.341741332131313,-0.016576465860610234,-0.022119716677658326,0.005543250817048092,False,False,5.51,5.6553851509104796,5.36461484908952,0.6031742231311938,55.91397841045208
2012-08-09,5.38,5.5,5.36,18406900,5.5,-44395500.0,0.7747235265192784,0.1431792069061888,18406900.0,34916245.29958578,5.520520160383699,12738980.0,11472520.0,12695640.50530031,11716322.73130103,4212446.787741722,3698892.6175844907,1.8747178458314906,5667920.0,1.4449273018718924,-0.017247648612338295,-0.02114530306459432,0.0038976544522560247,False,False,5.5035,5.637471717360909,5.369528282639091,0.4869375414865695,47.05882345190313
2012-08-08,5.33,5.43,5.28,15994000,5.38,-60389500.0,0.13054972397169728,0.21713455143181104,5331333.333333333,40247578.63291912,5.5117467686371535,12923670.0,11615185.0,13295342.231609343,12123720.566415219,4320154.585210014,3819673.561179499,1.1463846137280487,3070330.0,1.2375741565669813,-0.027149599217112907,-0.02234616229509804,-0.0048034369220148684,False,True,5.495,5.637828568570856,5.352171431429144,0.09741947584194335,44.44444437530862
2012-08-07,5.28,5.37,5.25,21733700,5.33,-82123200.0,0.6486656653467449,0.4241707403378636,7244566.666666666,47492145.29958578,5.497993967962341,13778780.0,11938840.0,14829589.098589461,13038956.702947102,5144696.011924427,4378226.390891034,2.237175313816196,7954920.0,1.577331229615394,-0.03858674457165634,-0.0255942787504097,-0.012992465821246638,False,False,5.4855,5.645562487797734,5.325437512202266,0.014252208186027945,44.44444437530866
2012-08-06,5.32,5.33,5.24,26992500,5.26,-109115700.0,1.8599506256555873,1.3167738114652088,-14995833.33333357,32496311.96625221,5.480175480352672,15534220.0,12705920.0,17041027.44430047,14367865.588380711,6352219.830159112,5520154.439544336,2.5880761410688526,11458280.0,1.7376154065025473,-0.052691781592205444,-0.03101377931876885,-0.021678002273436595,False,False,5.478,5.664784424009689,5.291215575990311,-0.08356043646522626,36.666666609629615
2012-08-03,5.33,5.34,5.24,22398000,5.31,-86717700.0,0.2465841101989703,1.5003907209359442,8959199.999999842,41455511.96625205,5.4686840443225835,15977270.0,13377930.0,18015022.454427656,15132640.294249214,6686503.506159918,5848193.864604694,1.5423685002292085,6420730.0,1.4018665266344,-0.05915365639073045,-0.03664175473316117,-0.022511901657569278,False,False,5.4735,5.6721560105466615,5.274843989453338,0.08848463847109278,44.705882279307914
2012-08-02,5.15,5.18,5.1,12868600,5.12,-99586300.0,-0.12489459510921308,0.9971134148612577,-6434299.9999998575,35021211.96625219,5.4570377422020755,15793610.0,13699180.0,17079309.280895352,14917017.409082621,6750245.422443707,5619217.548696521,-0.14781061469895718,-2925010.0,0.8147978834477995,-0.07869895822557815,-0.04505319543164457,-0.03364576279393358,False,False,5.458,5.7116968767311835,5.204303123268817,-0.1661493124295419,28.260869522211763
2012-08-01,5.18,5.29,5.17,20461200,5.21,-79125100.0,1.7331890678849082,0.9505061867266591,-6820400.0,28200811.966252193,5.4448081234588415,17091110.0,14197730.0,17694198.502550744,15445034.7986938,6200632.5158451,5760084.205899478,1.0873920894394138,3370090.0,1.1971837990627876,-0.085935887489625,-0.05322973384324066,-0.03270615364638434,False,False,5.441,5.713601502100351,5.1683984978996484,0.0763046090718843,26.6666666251852
2012-07-31,5.14,5.23,5.14,15995800,5.17,-95120900.0,0.8818366842743026,1.5551579821730934,-5331933.333333333,22868878.63291886,5.434400793146722,17840680.0,14684510.0,17385398.774814244,15497488.62738963,5454929.388442061,5457406.406256787,0.24027713942957174,-1844880.0,0.8965913855301479,-0.09381740315245768,-0.06134726770508407,-0.03247013544737361,False,False,5.4255,5.722890404404007,5.128109595595994,0.07042998661634271,26.086956482041586
2012-07-30,5.18,5.22,5.1,18891100,5.16,-114012000.0,1.504852952875971,0.8948323938293647,1.398222278699752e-07,22868878.632919002,5.422229389100521,18975610.0,15130575.0,17659162.633938927,15820689.710495379,4081966.8947566045,5416202.973425394,0.69431020559071,-84510.0,0.9955463882320515,-0.09972095641362433,-0.06902200544679213,-0.0306989509668322,False,False,5.412,5.732171006938807,5.091828993061193,0.10646030630724243,26.373626333051575
2012-07-27,5.02,5.23,5.0,24394000,5.22,-89618000.0,0.5232635831725396,1.5637145169257285,22272782.608695515,45141661.24161452,5.40748158809628,19813580.0,15874520.0,18883678.5186773,16637195.452352962,4262624.903820022,5622222.06648244,1.5153225716198433,4580420.0,1.2311757895342488,-0.09842350148817136,-0.07490230465506797,-0.023521196833103386,False,False,5.398,5.726351544601368,5.069648455398632,0.22894904420794018,33.707865115515716
2012-07-26,5.2,5.29,4.79,75284300,4.97,-164902300.0,3.0900042918688104,6.258626840344399,-21079604.000000086,24062057.241614435,5.351500317019257,25501320.0,19120150.0,29138336.96982688,22222633.9807003,17997061.196070626,14307040.754909156,3.9256301119243315,49782980.0,2.9521726718460064,-0.11622836157235295,-0.08316751603852497,-0.03306084553382797,False,False,5.376499999999999,5.75654293386267,4.996457066137328,-0.03480799638665103,24.99999996874996
2012-07-25,5.23,5.34,5.15,12892000,5.33,-152010300.0,-0.19394773039889956,-0.08871782909571568,11534947.368421078,35597004.61003551,5.349628831750716,25191120.0,19057395.0,26184457.520767447,21334002.173014555,18204674.25365743,14332731.67927083,-0.4301618936268024,-12299120.0,0.5117676387552439,-0.10013554982551742,-0.08656112279592347,-0.013574427029593952,False,False,5.367,5.741396356257571,4.992603643742429,0.4505871259407433,45.39007087691766
2012-07-24,5.27,5.33,5.16,10307900,5.2,-162318200.0,-0.525718124387472,-0.2180677559813694,-5457123.529411758,30139881.08062375,5.34738177707852,24048540.0,18913660.0,23297810.698809728,20283897.204156026,18794777.868345357,14408959.204657137,-0.5972506325938186,-13740640.0,0.42862893131973917,-0.09675644603725075,-0.08860018744418893,-0.008156258593061821,False,False,5.3454999999999995,5.7054108076644585,4.98558919233554,0.29786658680218436,39.59731539903609
2012-07-23,5.35,5.37,5.26,11370400,5.26,-150947800.0,-0.5787570621468927,0.20473400366599215,-11370400.0,18769481.08062375,5.346352305869512,22486330.0,19010275.0,21129190.571753412,19434992.70852212,19168424.292225424,14348430.772107925,-0.5324536962502714,-11115930.0,0.5056583266366721,-0.08822003770128983,-0.08852415749560912,0.0003041197943192825,True,False,5.328,5.667200297914466,4.988799702085535,0.399764238979018,40.789473646641255
2012-07-20,5.55,5.55,5.38,8437100,5.38,-142510700.0,-0.6233101169747299,-0.5304243773479894,-8437100.0,10332381.08062375,5.347692471122363,21090240.0,18533755.0,18821537.74052552,18387574.355329536,19677225.406105068,14541836.325236702,-0.6943177446219574,-12653140.0,0.4000476049585021,-0.07095396236455365,-0.08501011846939803,0.014056156104844383,False,False,5.3175,5.634849218237241,5.000150781762759,0.5984719614990147,46.249999959531245
2012-07-19,5.58,5.6,5.51,12218300,5.58,-130292400.0,-0.05053385760688811,-0.1691170470309823,6787944.444444552,17120325.5250683,5.3522289242991485,21025210.0,18409410.0,17620949.06042997,17800024.416726723,19708465.36448798,14586859.579371968,-0.42443062993183045,-8806910.0,0.5811261813794012,-0.040663402344437216,-0.07614077524440588,0.03547737289996866,False,False,5.321,5.648664783774995,4.993335216225004,0.8952209892929069,55.95238090575398
2012-07-18,5.55,5.63,5.51,13726900,5.56,-144019300.0,-0.32912536899106604,0.83362720739494,-2287816.6666667177,14832508.858401584,5.357180043193003,20351780.0,18721445.0,16912940.140351795,17412107.805609893,19844463.557980094,14406531.855102357,-0.34668614557854766,-6624880.0,0.6744815441204651,-0.018063523099680623,-0.06452532481546083,0.04646180171578021,False,False,5.3225,5.654440070684927,4.990559929315072,0.8577452994902672,56.96969692135903
2012-07-17,5.58,5.64,5.52,6497200,5.63,-137522100.0,-0.5938183773240475,-0.2356325219703298,5414333.333333357,20246842.19173494,5.3597689520775,19401920.0,18621300.0,15019169.205742378,16372592.776504189,20298267.82471844,14488054.486986676,-0.8368342354654998,-12904720.0,0.334874074318418,0.005432832697205292,-0.05053369331292761,0.055966526010132904,False,False,5.331,5.685691860337212,4.976308139662788,0.9214926157534807,61.21212116018366
2012-07-16,5.56,5.59,5.48,12623100,5.57,-150145200.0,-0.331796454415042,0.6737516242806758,8032881.818181892,28279724.00991683,5.363613562942518,18775120.0,18875365.0,14583520.259243764,16015498.226360932,20412250.600710895,14327196.875808757,-0.43639136491220065,-6152020.0,0.6723312554060906,0.018993421054341653,-0.03662827043947376,0.05562169149381541,False,False,5.334,5.696006106374782,4.971993893625217,0.8259613523696631,57.83132525243144
2012-07-13,5.57,5.65,5.51,13106700,5.59,-137038500.0,-0.4627080429613839,-0.1815627283115715,1872385.7142856668,30152109.7242025,5.3682083623785655,17646390.0,18729985.0,14315007.484835805,15738469.823850367,20379070.49998165,14372436.946983846,-0.3912548039516767,-4539690.0,0.7427411498895808,0.030996805994498722,-0.023103255152679265,0.05410006114717798,False,False,5.3365,5.705126183494734,4.967873816505266,0.8438442673777421,65.77181201873789
2012-07-12,5.58,5.61,5.53,7708400,5.57,-144746900.0,-0.8976094617337214,-0.5812222590441628,0.0,30152109.7242025,5.370660036153539,10888800.0,18195060.0,13113806.123956569,14973701.269197952,2532968.8329880578,14582650.089436673,-0.7191189485919496,-3180400.0,0.707920064653589,0.03845248586505434,-0.010792106949132544,0.04924459281418689,False,False,5.34,5.716409631287929,4.963590368712071,0.8055182185602275,62.676056276234895
2012-07-11,5.53,5.63,5.51,6697100,5.62,-138049800.0,-0.48052280484021104,-0.5812742278354384,5580916.666666691,35733026.39086919,5.372916295073277,10269310.0,17730215.0,11947132.28323719,14185453.529274337,2737866.97244,14803016.74543242,-0.7453288197761682,-3572210.0,0.6521470283787324,0.047844229514463876,0.0009351603435867398,0.046909069170877137,False,False,5.351999999999999,5.748542955793534,4.955457044206465,0.8379205154000248,65.73426566991051
2012-07-10,5.66,5.68,5.51,18757800,5.51,-156807600.0,0.819749900561705,-0.13692560401588316,-18757800.0,16975226.390869193,5.378423561033158,11114300.0,17581420.0,13185435.50446679,14620915.097914875,3835160.902317745,14775588.028715331,0.07961645910225616,7643500.0,1.687717625041613,0.04588227106868015,0.009924582488605421,0.035957688580074726,False,False,5.361,5.7635654572469175,4.958434542753082,0.6850630715051755,61.43790844051433
2012-07-09,5.63,5.68,5.58,9399000,5.62,-147408600.0,-0.17338000422148736,-0.6517921644901361,-1879799.9999999667,15095426.390869226,5.381909570377418,10917160.0,16701745.0,12496992.68547283,14123589.850494409,3871034.2775829583,14709375.882980753,-0.4964687188699504,-1518160.0,0.8609381927167872,0.05259717802917763,0.018459101596719863,0.03413807643245777,False,False,5.379,5.794535165400245,4.963464834599754,0.7899874909117115,62.65822779258133
2012-07-06,5.65,5.7,5.62,5784400,5.65,-141624200.0,-0.31440897938865253,-0.7417447986427359,-1446099.9999999679,13649326.390869258,5.384263750946157,10651890.0,15871065.0,11276521.28811413,13329381.293304466,4141322.9674827335,14839296.255915096,-0.67972664107837,-4867490.0,0.5430397797949472,0.05965190937396514,0.02669766315216892,0.03295424622179622,False,False,5.396,5.82717465016785,4.96482534983215,0.7945442176402556,74.99999992279413
2012-07-05,5.77,5.8,5.71,5967300,5.72,-135656900.0,-0.5116096347282355,-0.5362898839034549,-4641233.333333359,9008093.057535898,5.387409811643888,10026790.0,15526000.0,10311208.326638835,12628230.693942135,4345358.268939909,14992239.961252939,-0.637576507893698,-4059490.0,0.5951356316428289,0.07008337228655837,0.03537480497904681,0.034708567307511554,False,False,5.426,5.859803253973381,4.992196746026619,0.8388632949466532,68.22429897615513
2012-07-03,5.78,5.81,5.74,4340500,5.8,-131316400.0,-0.6837960500914263,-0.7878667917815182,3100357.142857159,12108450.200393056,5.389917090599821,9088150.0,14719965.0,9225624.994522681,11838923.008804789,4469301.161193374,15145510.512230314,-0.6853162850878065,-4747650.0,0.47759995158530616,0.08383926633731953,0.04506769725070136,0.03877156908661817,False,False,5.4555,5.907325536893913,5.003674463106087,0.881231218545409,79.4117645968858
2012-07-02,5.73,5.82,5.66,10627900,5.8,-131316400.0,0.6357661761989781,-0.33558184023306115,7970924.999999941,20079375.200393,5.395567964260019,9501220.0,14451570.0,9480584.086427648,11723587.484156713,4393472.629759339,15169255.278431125,-0.25206708765965613,1126680.0,1.1185826662260214,0.09366124297153622,0.05478640639486833,0.03887483657666789,False,False,5.487,5.942843925275445,5.031156074724556,0.8433192619720323,78.12499988606771
2012-06-29,5.64,5.69,5.63,12371300,5.67,-143687700.0,-0.019947556463943084,-0.34512548237000495,4123766.666666545,24203141.867059544,5.400244104369528,9476040.0,14125580.0,10006168.797986256,11785274.390427504,4374272.001449688,15138852.969467599,-0.11587932081367551,2895260.0,1.3055348014571488,0.08991878884767157,0.06181288288542898,0.02810590596224259,False,False,5.5125,5.947924777478389,5.077075222521612,0.6808578750526167,64.94845351450738
2012-06-28,5.62,5.65,5.48,11891300,5.55,-155579000.0,-0.09273119854730782,-0.5125317701074035,-2098464.7058824333,22104677.16117711,5.402881494904951,9354500.0,13500445.0,10348919.925625117,11795372.067529645,4278010.557880067,14949473.143065508,-0.10763891038838523,2536800.0,1.2711849911807152,0.07638930155578105,0.0647281666194994,0.011661134936281653,False,False,5.529,5.942198053696948,5.115801946303052,0.525411542736116,48.31460666557251
2012-06-27,5.55,5.68,5.49,9681000,5.64,-145898000.0,0.2559026516527425,-0.8714074514872291,5604789.473684195,27709466.634861305,5.405539894816051,9551760.0,10220280.0,10227479.939147823,11594003.299193488,4238975.386733606,3467153.9272677917,-0.15553967643570032,129240.0,1.013530490715847,0.07209822972816582,0.06620217924123269,0.005896050486933133,False,False,5.5625,5.883149012899904,5.241850987100096,0.6208486489621483,54.16666658767362
2012-06-26,5.52,5.59,5.51,9023300,5.52,-154921300.0,0.34734437293754006,-0.3000853242320819,-6767475.00000005,20941991.634861253,5.407181669160121,9784380.0,10026845.0,10008538.132030036,11349174.413556013,4127270.7766755493,3417819.4197124005,-0.29362142253976814,-761080.0,0.9222147954188206,0.05834199704580989,0.06463014280214813,-0.006288145756338237,False,True,5.572,5.874383513892015,5.269616486107985,0.41401647640987077,44.554455383785886
2012-06-25,5.65,5.66,5.51,9136100,5.52,-154921300.0,-0.5129439486506946,-0.11367979898912484,-7917953.333333362,13024038.301527891,5.409088560390241,8822210.0,9968255.0,9849913.017115485,11138405.421788773,2665615.750191062,3422788.0380081427,-0.24312197856232554,313890.0,1.0355795203242726,0.0468994558041258,0.06108400540254366,-0.014184549598417862,False,False,5.588,5.836583354652971,5.339416645347029,0.3632249530646766,47.36842098282545
2012-06-22,5.63,5.75,5.62,8373600,5.7,-146547700.0,-0.10909671241621444,-0.26356152817842815,1932369.2307692482,14956407.53229714,5.412197886094584,8719670.0,9818415.0,9581492.468549032,10875090.619713651,2660680.482320264,3423771.0400998443,-0.4219952161163984,-346070.0,0.9603115714241479,0.0517590094660072,0.059219006215236375,-0.007459996749229175,False,False,5.61,5.8093674206610775,5.410632579338923,0.7257139097791686,54.954954885642415
2012-06-21,5.73,5.76,5.6,11397000,5.62,-157944700.0,0.9702994260424591,0.3508195944104018,-8547749.999999937,6408657.532297203,5.415875669877075,9280930.0,9966410.0,9911584.746994663,10924796.274979018,2562879.104553227,3424891.8817971544,0.4177036967512452,2116070.0,1.2280019351508955,0.048594739435105616,0.057094152859210226,-0.00849941342410461,False,False,5.622,5.789407476409786,5.454592523590214,0.4940265511347172,52.13675207436628
2012-06-20,5.78,5.79,5.67,16780100,5.72,-141164600.0,1.8120087811908232,0.3733579957931954,-2796683.3333333954,3611974.198963808,5.422521752583573,10362210.0,10194500.0,11160405.702086542,11482444.24879054,3209030.4224346494,3721789.789589787,1.7694712416108433,6417890.0,1.6193553305713742,0.053539032266334274,0.05638312874063504,-0.0028440964743007627,False,False,5.629,5.800666751831008,5.457333248168991,0.765048412198019,54.098360593657596
2012-06-19,5.81,5.9,5.78,16807400,5.79,-124357200.0,2.872226701992858,0.22441337811159112,-14006166.66666673,-10394192.467702921,5.430926787971523,11608900.0,10348525.0,12187131.938070808,11989582.89176287,3026145.5043228385,3933398.0766434204,1.6420598358332714,5198500.0,1.4478029787490632,0.06238668012822135,0.057583839018152304,0.004802841110069046,True,False,5.6405,5.823167370980838,5.457832629019163,0.9092137506475715,61.86440670626257
2012-06-18,5.89,5.9,5.7,19882000,5.78,-144239200.0,0.8707364578138672,2.0600874222742105,-3976400.0,-14370592.467702921,5.4396990812266885,12534310.0,11017765.0,13586198.858421568,12741241.66397593,3962827.2097497927,4359246.590660392,2.0334327998309307,7347690.0,1.58620618127364,0.06780991785331025,0.0596290547851839,0.008180863068126355,False,False,5.648,5.840883930192004,5.455116069807995,0.8421746950837284,57.40740733299041
2012-06-15,5.84,5.95,5.78,20303000,5.95,-123936200.0,0.6411371480765966,0.6084004721502643,20303000.0,5932407.5322970785,5.450641633582073,13327480.0,11401760.0,14807435.429617645,13461409.12454965,4659169.942954789,4821809.178197267,1.8460373836958666,6975520.0,1.5233937698649707,0.08484738424358529,0.06467272067686418,0.02017466356672111,False,False,5.667,5.898525831229074,5.435474168770925,1.1111629067427833,62.29508189572695
2012-06-14,5.72,5.88,5.7,11687100,5.8,-135623300.0,-0.017172218344503998,-0.1083110165030099,1298566.666666641,7230974.198963719,5.455334887411006,13307060.0,11330780.0,14240101.71514171,13292427.303163968,4666605.294882161,4805812.6350011695,0.07414354804531685,-1619960.0,0.8782631174729805,0.08526309284857447,0.06879079511120624,0.016472297737368233,False,False,5.6775,5.9133300012163055,5.441669998783695,0.7597209841160998,53.07692301976332
2012-06-13,5.84,5.89,5.71,14663100,5.71,-150286400.0,0.5146265881623799,0.9022235483368792,-14663100.0,-7432125.801036281,5.4606503266204385,13805270.0,11678515.0,14317010.494206853,13422967.560005495,4499422.754593698,4781461.974650259,0.6241992545006714,857830.0,1.062137864742957,0.07743764411631737,0.07052016491222847,0.006917479204088903,False,False,5.6845,5.915148970013783,5.453851029986216,0.5552788074416205,46.56488544641921
2012-06-12,5.73,5.88,5.61,17406100,5.87,-132880300.0,0.929017100173994,1.5990503352197218,16116759.259259284,8684633.458223004,5.467059221183902,14643550.0,12213965.0,14878663.131623788,13802313.50667164,4285308.910750256,4793865.565630949,1.08307897435097,2762550.0,1.188653024710538,0.08318764702846426,0.07305366133547564,0.010133985692988623,False,False,5.697,5.939712739023333,5.454287260976667,0.8563883805525524,52.38095233106577
2012-06-11,5.76,5.78,5.64,11300100,5.68,-144180400.0,0.23686255623296604,-0.39757860729936345,-4842900.0000000205,3841733.4582229834,5.4699945896449185,14859950.0,11841080.0,14228015.289510371,13564007.458417198,4022895.791521878,4541471.489054486,-0.11911998155307799,-3559850.0,0.7604399745624986,0.07158793253480855,0.07276051557534223,-0.0011725830405336785,False,True,5.7055,5.932004327831311,5.478995672168689,0.443709684834386,50.326797339570234
2012-06-08,5.65,5.74,5.6,8755800,5.71,-135424600.0,0.04564345084551458,-0.06843281200127671,5003314.28571427,8845047.743937254,5.47205750053654,14898170.0,11808920.0,13233067.05505394,13106082.938567942,3955678.3118420755,4561906.428999548,-0.6692640560515764,-6142370.0,0.5877097656960553,0.06407718263197548,0.07102384898666889,-0.006946666354693404,False,False,5.71,5.932899552548483,5.487100447451517,0.5,55.55555550154321
2012-06-07,5.65,5.75,5.64,9090300,5.66,-144514900.0,-0.20239536720189522,0.5715199502109121,-5784736.363636297,3060311.380300957,5.474157430310977,14667500.0,11974215.0,12479836.681407768,12723627.42060909,4239596.341372345,4388732.102036692,-0.6571180315749172,-5577200.0,0.6197579682972558,0.053473863675260525,0.06751385192438722,-0.014039988249126695,False,False,5.7105,5.9328771097648465,5.488122890235153,0.3864541407759978,50.714285663571445
2012-06-06,5.62,5.69,5.59,15077200,5.66,-144514900.0,-0.10148330462869704,1.5266368374306638,6030879.999999974,9091191.380300932,5.476955178799142,14497210.0,12429710.0,12952084.557515446,12947777.19007489,4179079.9456472597,4201217.830945292,0.6301720373790529,579990.0,1.0400070082450348,0.044557031288371185,0.06292248779718401,-0.018365456508812827,False,False,5.7075000000000005,5.930953751249262,5.484046248750739,0.39371402418969825,55.46874993933107
