Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-16,40.76,40.99,40.71,1199100,40.42,7006800.0,0.32394832726068246,-0.07319523883134949,-3682949.999999983,-51596882.12759864,39.58775490743968,1706830.0,1647065.0,1552079.5070936389,1538176.723996039,672960.6213508253,591282.170839466,-0.7576162821957017,-507730.0,0.7025304218932172,0.4889990999969953,0.508045010324949,-0.019045910327953663,False,True,40.1475,41.280430526972964,39.01456947302704,0.620263331913248,54.33789952601076
2012-07-13,40.47,40.92,40.44,1079000,40.6,8085800.0,-0.17412935323383083,0.026641294005708804,-359666.66666665603,-51956548.7942653,39.6085470764004,1684080.0,1648465.0,1466065.0512584317,1494445.6074249877,691585.5178099411,589827.9260892424,-0.9654764971467942,-605080.0,0.6407059047076148,0.46855386668831045,0.5001467815976213,-0.03159291490931082,False,False,40.2145,41.283104106693386,39.145895893306616,0.6803754999561367,61.686746967141836
2012-07-12,40.19,40.65,40.16,1308300,40.16,6777500.0,-0.008262583383868982,-0.41754963939097145,-1308300.0,-53264848.7942653,39.62506749578961,1682990.0,1601570.0,1437380.4964841714,1476717.4543368937,692232.7859101221,576946.816029273,-0.5083137506822122,-374690.0,0.7773664727657325,0.41209616119931525,0.48253665751796004,-0.0704404963186448,False,False,40.2695,41.19101991154194,39.34798008845806,0.44058728486030097,52.347417823172165
2012-07-11,40.08,40.35,39.95,1321600,39.97,5455900.0,-0.5428097000726468,-0.31037361719891465,-1189440.0000000258,-54454288.79426532,39.635674784846366,1526080.0,1571830.0,1416329.497123413,1461944.363447666,551614.5872698517,575191.5407290999,-0.4350376914146096,-204480.0,0.8660096456280143,0.34800996845209653,0.4556313197047874,-0.10762135125269084,False,False,40.2975,41.139674503732266,39.45532549626773,0.3055628622401782,44.221105512083014
2012-07-10,39.92,40.28,39.83,1605000,39.77,3850900.0,-0.4571099986470031,-0.24192329491781595,-2032999.9999999627,-56487288.794265285,39.644418598661346,1390940.0,1546220.0,1450633.2249191562,1475568.7097859834,239511.7125412542,560855.3257490317,0.10480421117780832,214060.0,1.1538959264957511,0.27787964685866484,0.4200809851355629,-0.14220133827689807,False,False,40.3095,41.11150997500022,39.50749002499978,0.16365754989527997,37.789203071232706
2012-07-09,39.99,40.22,39.87,1327200,39.65,2523700.0,0.022732526778145967,0.36192919445869687,-2995679.9999999846,-59482968.79426527,39.65028295634666,1393890.0,1563855.0,1428190.8203884002,1461438.3564730326,238414.85994888065,547314.0813626987,-0.43239340637971174,-66690.0,0.952155478552827,0.21019486900787854,0.3781037619100261,-0.16790889290214756,False,False,40.2875,41.137561917249414,39.43743808275059,0.1250273144438742,37.789203071232635
2012-07-06,39.62,40.1,39.61,1214700,39.71,3738400.0,-0.11290440370992483,-0.27992174995553976,-718904.081632648,-60201872.87589792,39.65334313875531,1378430.0,1540245.0,1389374.307590509,1437939.465380363,245105.21119624426,551892.5271759272,-0.5898702808422441,-163730.0,0.8812199386258279,0.1595564263155751,0.3343942947911359,-0.17483786847556082,False,False,40.271,41.153482145338906,39.388517854661096,0.18214654372154138,42.97752807298637
2012-07-05,39.95,40.01,39.74,861200,39.58,2877200.0,-0.5552571782689527,-0.5676272718144393,-1881881.48148152,-62083754.357379444,39.655030674164266,1270910.0,1483715.0,1293342.6153013255,1383011.8972488998,205826.2290271954,561033.3157149451,-1.1095865121783481,-409710.0,0.6776246941168139,0.1076937555302564,0.28905418693896007,-0.18136043140870367,False,False,40.2685,41.15887602937415,39.37812397062586,0.1133656021243303,48.41772149753643
2012-07-03,40.14,40.31,39.84,587600,39.64,3464800.0,-0.6059813585462348,-0.6925974365681402,-1087685.106382987,-63171439.46376243,39.65757418144209,1180540.0,1417520.0,1165025.7761556297,1307258.383225195,282440.4291173626,585473.0778115295,-1.4175203462850956,-592940.0,0.49773832314025784,0.07061965442460405,0.24536728043608888,-0.17474762601148483,False,False,40.252500000000005,41.177062485434895,39.327937514565114,0.1687622471985222,39.6296296090809
2012-07-02,39.85,40.22,39.75,1813100,39.84,5277900.0,0.3928708611815319,0.6916402313864527,-1118721.2765957166,-64290160.74035815,39.66531906155426,1231680.0,1454585.0,1282857.4532182424,1355433.7752989861,345969.29471976095,585899.2506126126,0.6119055445541857,581420.0,1.4720544297220057,0.05672262758200475,0.20763834986527205,-0.1509157222832673,False,False,40.223,41.161264916018624,39.284735083981374,0.29589986076363484,38.02281366797278
2012-06-29,39.96,40.0,39.43,1655200,39.27,3622700.0,0.38036860979067644,0.8275367119355195,-2584435.087719278,-66874595.82807743,39.66288160008121,1277290.0,1492060.0,1350556.0980876528,1383982.9395562254,370398.85244002694,572766.3631332081,0.2848281786443848,377910.0,1.2958685967947765,-0.0002818535919075771,0.16605430917383612,-0.1663361627657437,False,False,40.1505,41.14920389690042,39.151796103099585,0.05917865008200959,21.985815591922048
2012-06-28,39.42,39.57,39.01,1150900,39.22,2471800.0,0.06663577386468944,-0.11909682357443552,-287725.0,-67162320.82807744,39.656189685829936,1284480.0,1484280.0,1314254.9893444432,1361784.5643603944,366802.4500099928,576464.3546747069,-0.5783184984405896,-133580.0,0.8960046088689586,-0.0489288761231208,0.12305767211444475,-0.17198654823756554,False,False,40.0815,41.138432502948675,39.02456749705132,0.09245268851296116,20.49469963650448
2012-06-27,39.06,39.7,39.06,1300300,39.28,3772100.0,-0.006114805472750895,-0.014326864766525116,-406343.7500000054,-67568664.57807744,39.65039394052851,1283680.0,1483335.0,1311717.7185545445,1355928.8915641662,366753.4467004593,576764.6270588338,-0.31734782511433246,16620.0,1.0129471519381776,-0.08169872139831114,0.08210639341189357,-0.1638051148102047,False,False,40.035000000000004,41.14844888569369,38.92155111430632,0.16096333217414246,19.928825612847064
2012-06-26,38.75,39.2,38.71,1748800,38.71,2023300.0,0.3232445520581113,-0.39502542636731586,-1748800.0,-69317464.57807744,39.631305683067474,1326400.0,1426240.0,1391187.2242719,1393345.1876056744,395421.22687921877,478214.3269772621,0.6745092771244742,422400.0,1.3184559710494572,-0.15191214750966253,0.035302685227582356,-0.18721483273724487,False,False,39.9865,41.24066820831048,38.73233179168952,-0.008903028932458985,19.04761903854896
2012-06-25,38.36,38.85,38.33,1681500,38.41,341800.0,0.047663551401869064,-0.4312339331619537,-1164115.3846153987,-70481579.96269283,39.60589376143826,1334050.0,1362495.0,1443971.3653133726,1420788.5030718006,402093.7349259083,323434.647226168,0.9863043515462631,347450.0,1.2604475094636634,-0.2291230979101897,-0.017582471399972058,-0.21154062651021766,False,False,39.897,41.329775738135375,38.46422426186462,-0.018922801531799177,17.891373793914568
2012-06-22,38.56,38.75,38.4,1206500,38.31,-864700.0,-0.09094333936106092,-0.07027818448023426,-1826985.7142856864,-72308565.67697851,39.58766543015891,1321980.0,1357935.0,1400794.7534382138,1400380.0742078195,404128.63408683235,325035.1904429977,-0.4659033989322999,-115480.0,0.9126461822417888,-0.2949821263104866,-0.07306240238207497,-0.22191972392841164,False,False,39.789,41.35898022112916,38.219019778870845,0.028974957743010024,12.459016387723977
2012-06-21,38.66,38.99,38.36,1860800,38.1,-2725500.0,0.5319008808759365,0.35894252537793037,-3396698.4126983946,-75705264.0896769,39.56060550993498,1386590.0,1382510.0,1484432.0709949022,1444229.5909499319,435501.37759700464,343968.71476464556,1.3905043670243713,474210.0,1.341997273887739,-0.3599715972644475,-0.13044424135854948,-0.229527355905898,False,False,39.651500000000006,41.309454034027276,37.993545965972736,0.03210403661453824,13.475177298275014
2012-06-20,39.03,39.08,38.46,2208300,38.33,-517200.0,1.5642127264282397,0.1404152034703574,-3134361.2903226027,-78839625.3799995,39.53412038417359,1521300.0,1396105.0,1616044.4217231018,1516998.2013356527,462440.1318609313,371300.2451910682,2.1874345910599944,687000.0,1.4515874580950503,-0.3884394551655319,-0.18204328411994597,-0.20639617104558594,False,False,39.5235,41.17412380552576,37.87287619447424,0.13847001478939552,21.328671318230846
2012-06-19,39.42,39.43,39.01,2111400,38.73,1594200.0,2.5932607215793055,0.41581170790585387,-4926600.0,-83766225.3799995,39.52156002380593,1673680.0,1427110.0,1706109.0723189013,1573607.896446543,360383.06101517397,404108.6499289126,1.6933317317517815,437720.0,1.261531475550882,-0.3744078400719033,-0.22051619531033745,-0.15389164476156586,False,False,39.411500000000004,40.94896578909306,37.87403421090695,0.2783690522304171,33.00653593261137
2012-06-18,39.27,39.46,39.17,2216900,38.95,3811100.0,0.2227124813854724,0.7030805869247907,-5580472.413793096,-89346697.7937926,39.51273761573933,1714060.0,1472870.0,1798980.150079101,1634873.8110706818,398361.66482230683,439433.44158011844,1.693157437733029,502840.0,1.2933619593246444,-0.3415977958809222,-0.2447325154244544,-0.0968652804564678,False,False,39.332499999999996,40.788173112524326,37.876826887475666,0.36861748125007016,38.92405061566669
2012-06-15,39.14,39.39,38.96,1870200,38.99,5681300.0,0.1298936684388594,0.5596697523142358,-1609241.8604651063,-90955939.65425771,39.50388176884749,1735560.0,1506425.0,1811929.2137010824,1657285.82906395,400627.402956912,443035.91380502394,0.8210959623469578,134640.0,1.0775772661273595,-0.3088081852369129,-0.2575476493869461,-0.051260535849966815,False,False,39.261,40.62963973961086,37.89236026038915,0.4009965909374172,38.53503182995261
2012-06-14,38.97,39.1,38.85,1648900,38.64,4032400.0,0.43270483969067697,0.5281742354031511,-4419052.000000011,-95374991.65425773,39.491599812859725,1785360.0,1534920.0,1782287.5384827037,1656487.1786769072,347275.60044821264,432295.17766403424,0.2636624368930193,-136460.0,0.9235672357395708,-0.3075193656698261,-0.2675419926435221,-0.039977373026304,False,False,39.163,40.40254320958206,37.92345679041793,0.28903518814147083,36.01190474689989
2012-06-13,38.83,39.03,38.61,1711500,38.6,2320900.0,0.31623471506575407,0.3081861958266452,-1792999.9999999835,-97167991.65425771,39.477063409176246,1826480.0,1555080.0,1769417.0769403938,1661726.4949933921,305262.4801343554,430568.6968845298,0.3632869763450287,-114980.0,0.9370483115062853,-0.3061959957449645,-0.2752727932638106,-0.030923202481153877,False,False,39.085,40.254750310738864,37.91524968926114,0.2926908009566361,34.43113771011875
2012-06-12,38.61,38.87,38.38,1045800,38.57,1275100.0,-0.4019899359560841,-0.20868644067796616,-234771.42857142983,-97402763.08282915,39.466807341089655,1756180.0,1541290.0,1637850.3356785038,1603066.8288035453,393371.86477937124,442686.09396441816,-1.119280697441167,-710380.0,0.5954970447220672,-0.3040629167924891,-0.2810308179695463,-0.02303209882294277,False,False,39.015,40.12793826376279,37.90206173623721,0.3000787579647608,29.9684542454398
2012-06-11,38.76,38.92,38.51,942300,38.27,332800.0,-0.43960749330954507,-0.4128971962616822,-2045480.4878048447,-99448243.570634,39.45735089493328,1682260.0,1508155.0,1511386.6382824122,1540136.654631779,470797.7513398579,462044.6588975891,-1.224675989870971,-739960.0,0.5601393363689323,-0.3228582205557373,-0.2893962984867845,-0.03346192206895282,False,False,38.94,40.040813096617306,37.83918690338269,0.19567949270460197,32.75862067384071
2012-06-08,38.23,38.6,38.11,1266800,38.31,1599600.0,0.04997927890592613,-0.045509342977697376,-232677.55102039766,-99680921.12165439,39.44178997572259,1688290.0,1505135.0,1466916.3404128826,1514104.5922858953,464369.4086249294,463484.80844348576,-0.5142239738135042,-421490.0,0.7503450236629963,-0.33071370674567646,-0.2976597801385629,-0.03305392660711354,False,False,38.873000000000005,39.95481329257871,37.791186707421296,0.23978873995068756,34.25605534672722
2012-06-07,38.56,38.62,38.29,1137100,38.07,462500.0,-0.3889187446259673,-0.06388408660574629,-2653233.3333333335,-102334154.45498772,39.42802219915541,1615920.0,1501255.0,1406949.7330650857,1478199.393020572,490173.1072907928,466360.00152920035,-0.7808452671882905,-478820.0,0.7036858260309916,-0.3522447719173343,-0.3085767784943172,-0.04366799342301708,False,False,38.791,39.85414132347689,37.727858676523105,0.16091055625509776,30.293159595306037
2012-06-06,38.02,38.37,37.81,1365500,38.08,1828000.0,-0.3816510437893402,0.5855782628889921,-48767.857142865185,-102382922.31213059,39.40842535520388,1531640.0,1526470.0,1399413.4179623427,1467466.1174948032,447609.9497454352,442979.4139211152,-0.3633803173270376,-166140.0,0.8915280353085582,-0.36430193383908005,-0.3197218095632698,-0.04458012427581026,False,False,38.716,39.75617002658725,37.67582997341275,0.1942807503852563,37.45019918229863
2012-06-05,37.69,38.0,37.61,1064400,37.59,763600.0,-0.4958795112247798,0.8114363512593601,-1173569.2307692089,-103556491.54289979,39.38956385749069,1426940.0,1550310.0,1338501.8874237349,1429078.868209584,418431.28521233256,400594.91010246245,-1.2129709782775722,-362540.0,0.7459318541774707,-0.408685158320921,-0.33751447931480005,-0.07117067900612095,False,False,38.6135,39.67411104532891,37.5528889546711,0.017495124858612914,34.81481479676275
