Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-14,38.17,38.25,37.61,870200,37.7,-1213400.0,-0.10812749820641587,,-625456.2499999909,4639506.30251165,38.545732810230184,939870.0,966030.0,879257.0756564843,871574.5548917612,548029.4518646887,456104.81032324134,-0.21010521667615237,-69670.0,0.9258727270792769,-0.3200299683408687,-0.2893356473026778,-0.03069432103819092,False,False,38.454,39.821323932666324,37.08667606733368,0.22427894298256204,43.93939392385987
2012-08-13,38.6,38.6,37.97,714800,38.02,-498600.0,0.05071292077024836,0.38904003109211027,-601339.6825396733,4038166.6199719766,38.53327922909783,943320.0,976040.0,849355.7891734871,856643.6449020696,546319.7492718385,447797.1714256825,-0.5833891249653774,-228520.0,0.7577492261374719,-0.31619946901315643,-0.29470841164477357,-0.02149105736838286,False,False,38.377500000000005,39.65488013136263,37.10011986863738,0.3600651477103203,53.36787562831223
2012-08-10,37.62,38.77,37.62,801900,38.7,303300.0,-0.17694755208867907,-0.3888423138480299,704277.3913043479,4742444.011276324,38.52673905288433,926080.0,950530.0,840727.4638692166,851429.9644352058,547951.2443842264,442141.7397170278,-0.3361591694444494,-124180.0,0.8659079129232896,-0.2553499385539695,-0.2868367170266128,0.031486778472643306,True,False,38.3475,39.5602025061494,37.13479749385059,0.6453365513027884,59.36794580516592
2012-08-09,38.13,38.33,37.84,809800,38.3,-506500.0,0.07586023648199824,-0.36887226248928373,710640.8163265259,5453084.82760285,38.51289495282663,931790.0,926865.0,835104.2886202681,847465.2059175672,546238.599575924,436028.64014456177,-0.26848007039443106,-121990.0,0.8690799429055903,-0.23667466610243082,-0.2768043068417764,0.04012964073934561,False,False,38.261,39.179509089431576,37.34249091056843,0.521230056647632,53.29087047248248
2012-08-08,38.06,38.31,37.68,1023400,38.05,-1529900.0,-0.1825225657001358,-0.3480698178111862,178688.8888888757,5631773.716491726,38.490343559545074,908940.0,899545.0,869339.8725074921,864220.9005920846,536044.1756256869,409963.05799553765,0.3021125869378897,114460.0,1.1259269038660418,-0.2392889151378057,-0.2693012285009823,0.030012313363176613,False,False,38.2005,38.99265827764538,37.40834172235461,0.40500635779042293,51.32924333908769
2012-08-07,38.09,38.48,38.01,819500,38.15,-710400.0,-0.6537957838705589,0.32626638614662573,-331287.23404255003,5300486.482449176,38.480679452249184,754180.0,909625.0,860278.0775061299,859961.7672023623,159287.50247412524,405123.47938947147,-0.22246303802440687,65320.0,1.0866106234585908,-0.23063296876793515,-0.2615675765543729,0.03093460778643775,False,False,38.2005,38.99265827764538,37.40834172235461,0.46812505693299955,52.515090528466565
2012-08-06,37.56,38.19,37.48,986000,38.0,-1696400.0,0.35031498219665846,-0.27484003824373027,458281.690140852,5758768.172590028,38.4568843084382,779760.0,890940.0,883136.6088686517,871965.408421185,174793.42855687303,391667.06376986206,0.24270613690370424,206240.0,1.2644916384528573,-0.2331887604295133,-0.255891813329401,0.022703052899887666,False,False,38.1915,38.988712908232564,37.39428709176743,0.37989406717927066,46.252676645662994
2012-08-03,37.54,37.61,37.33,821800,37.55,-2518200.0,0.7170915169243628,0.12760702524698142,469599.9999999881,6228368.172590015,38.42569160164125,814080.0,895590.0,871984.4981652603,867187.7504763101,139150.62821753032,390190.04802653193,-0.1891129729556364,7720.0,1.0094830974842768,-0.2684311754301305,-0.25839968574954686,-0.01003148968058365,False,True,38.181,39.00714896069846,37.354851039301536,0.1181076113280308,42.60355028409371
2012-08-02,36.68,37.15,36.44,1378800,37.15,-3897000.0,1.6464491362763916,1.2303461662892268,1378800.0,7607168.172590015,38.34752423472256,899860.0,933620.0,964132.7712261219,915912.7266214234,192554.98031586836,398704.3669318487,1.1165666516918173,478940.0,1.532238348187496,-0.32489254130890544,-0.2716982568614186,-0.05319428444748686,False,False,38.144999999999996,39.08334120155,37.20665879844999,-0.030190936066967215,34.71400393518741
2012-08-01,36.71,37.13,36.63,2225000,37.06,-6122000.0,1.8806317969963748,1.3619957537154987,1601999.9999999974,9209168.172590014,38.23916547872782,1045120.0,997770.0,1193381.3582759178,1040587.7050384306,454904.3948396679,492342.72947120667,2.4926335386694713,1179880.0,2.1289421310471526,-0.37260566225314307,-0.2918797379397635,-0.08072592431337955,False,False,38.098499999999994,39.154037279004584,37.042962720995405,0.008070429791292723,24.444444436839532
2012-07-31,35.72,36.7,35.72,2398500,36.52,-8520500.0,1.7562629280625144,1.4582351132520244,1517418.3673469436,10726586.539936958,38.09159060194696,1197950.0,1068910.0,1412493.8385893872,1169912.685510961,617334.0897223587,583364.3511653126,2.279175951262787,1200550.0,2.002170374389582,-0.4488184417706691,-0.32326747870594463,-0.12555096306472446,False,False,38.0285,39.29790143374741,36.75909856625259,-0.09417768087229166,26.12826602456545
2012-07-30,35.26,37.5,35.26,3438700,35.94,-11959200.0,3.8107162842753217,4.05468175804792,-1350917.8571428598,9375668.682794098,37.90764673314373,1470340.0,1206830.0,1780894.9588458622,1385987.6678432506,911377.2193773553,779690.0106688824,2.86250941971838,1968360.0,2.338710774378715,-0.5496823751046733,-0.3685504579856904,-0.1811319171189829,False,False,37.9305,39.50712497626717,36.35387502373283,-0.13125347814568095,24.01746724156672
2012-07-27,34.42,35.13,34.3,2357400,34.79,-14316600.0,1.9397680508791622,1.4195832905675871,426036.14457830647,9801704.827372404,37.70634820637513,1625890.0,1275985.0,1885714.0572375236,1478503.1280486553,917338.0153102417,818358.6456566902,1.3214438507363977,731510.0,1.4499135857899366,-0.7141805294250005,-0.43767647227355244,-0.2765040571514481,False,False,37.7525,39.84812828162267,35.656871718377324,-0.20682859789096159,20.072992695601812
2012-07-26,34.75,34.79,34.15,1523800,34.2,-15840400.0,0.8816991849839466,1.024445330144812,-1285706.24999998,8515998.577372424,37.57510301225617,1697290.0,1314540.0,1819911.5013761555,1482817.1158535453,873500.0597214252,810534.6483713859,0.2581752679178711,-173490.0,0.8977841146769262,-0.8819875673748285,-0.5265386912938077,-0.3554488760810208,False,False,37.5475,40.15681025368773,34.93818974631227,-0.14145304209589182,18.835616433840798
2012-07-25,34.71,34.83,34.34,771500,34.44,-15068900.0,-0.24614031659175295,-0.38373672018531835,-456602.0408163412,8059396.536556083,37.51559388869849,1672100.0,1290520.0,1629291.2283986725,1415072.628629398,898371.070326733,819556.727814044,-0.633293562709627,-900600.0,0.4613958495305305,-0.9842638783910758,-0.6180837287132613,-0.3661801496778144,False,False,37.334500000000006,40.22773330330763,34.44126669669238,-0.00021890676616624454,22.558922553605584
2012-07-24,34.65,34.9,34.38,1016800,34.66,-14052100.0,0.24075655887736436,-0.5704448481263994,78215.38461536965,8137611.921171453,37.44340265077554,1691830.0,1223005.0,1517929.186871641,1377141.9020932647,879534.8405075644,780907.839076788,-0.26405804844241487,-675030.0,0.6010060112422643,-1.0356283513708604,-0.7015926532447812,-0.33403569812607925,False,False,37.0995,40.06268090109792,34.13631909890208,0.08836465247597335,21.232876707238617
2012-07-23,34.32,34.71,34.18,882900,34.6,-14935000.0,-0.1045638945233266,0.20912078882497953,516413.20754717255,8654025.128718626,37.38039471687268,1681520.0,1230640.0,1402469.3347131608,1330071.2447510492,889278.2726583519,776570.489836055,-0.44778935660227426,-798620.0,0.525060659403397,-1.0688554643735841,-0.7750452154705418,-0.2938102489030423,False,False,36.903000000000006,39.98558333220692,33.82041666779309,0.12644967681194588,10.727969345781702
2012-07-20,34.8,35.02,34.72,1907300,34.8,-13027700.0,1.3208809929423215,2.9851650647722523,-890073.3333333695,7763951.795385256,37.26852556608832,1790070.0,1302075.0,1494256.7284016768,1385045.411917616,837414.6537608077,769429.6656581007,0.7865891153057442,117230.0,1.0654890590870747,-1.0667529977589254,-0.8333867719282186,-0.23336622583070676,False,False,36.727,39.87028758501432,33.583712414985676,0.19347379966328782,15.139442226853419
2012-07-19,35.16,35.16,34.74,1534800,34.99,-11492900.0,0.11314186248912095,1.945873320537428,292342.8571428806,8056294.652528137,37.18943439600178,1805670.0,1352765.0,1501628.2323286445,1399307.7536397479,830324.9618874127,748370.561374229,0.24324179677208316,-270870.0,0.8499892006845104,-1.0377923416048915,-0.8742678858635533,-0.16352445574133823,False,False,36.573,39.74094537432966,33.40505462567034,0.25015352019209586,19.153225801045437
2012-07-18,35.05,35.2,34.86,1127500,35.05,-10365400.0,-0.4932584269662922,0.45973588814085975,132647.0588235017,8188941.711351639,37.13650802718952,1695920.0,1370520.0,1433604.9173597998,1373421.300912153,841201.664023292,738017.5233977205,-0.32928757420443466,-568420.0,0.6648308882494457,-0.998489350696687,-0.89911217883018,-0.09937717186650696,False,False,36.433499999999995,39.61222715340422,33.25477284659577,0.28238144810284316,18.49593495408638
2012-07-17,35.26,35.26,34.7,1140600,35.06,-9224800.0,-0.5244527829893684,0.3107331647897036,325885.7142857247,8514827.425637363,37.08482239536127,1570130.0,1384040.0,1380331.2960216543,1351247.8436824242,818203.4901063562,730811.1833327473,-0.3331092976572018,-429530.0,0.7264366644800112,-0.9555198922848902,-0.9103937215211221,-0.045126170763768125,False,False,36.3015,39.478040819657004,33.12495918034299,0.30458302435193507,19.246861919048968
2012-07-16,35.23,35.3,34.76,980100,35.04,-10204900.0,-0.7149794980661297,0.3711527700055959,36300.00000000573,8551127.425637368,37.042917402193204,1324270.0,1397305.0,1307561.9694722625,1315900.4299983836,503015.6526170709,720357.3992160162,-0.5791638989952143,-344170.0,0.7401058696489387,-0.9125606882040245,-0.9108271148577026,-0.0017335733463218483,False,False,36.152499999999996,39.26862360406151,33.03637639593848,0.3214929602680106,21.14942528054955
2012-07-13,35.0,35.54,35.0,779400,35.33,-9425500.0,-0.6693815220157802,-0.02805836139169471,173199.99999999657,8724327.425637364,37.01489856285124,1166470.0,1396180.0,1211532.5204773056,1264805.1509509184,373830.0328283488,721353.0791797489,-0.8550320471375003,-387070.0,0.6681697771910122,-0.8453697369930424,-0.8977356392847706,0.05236590229172822,True,False,35.984,38.87654868493802,33.09145131506198,0.386950908829039,28.537735839633697
2012-07-12,34.72,35.13,34.43,881400,34.99,-10306900.0,-0.42157763486021793,0.08841689306001488,528840.0,9253167.425637364,36.976460746849625,1102230.0,1399760.0,1151508.4258450682,1228290.3746698785,360563.2077428002,718461.6478062144,-0.7214859715654768,-220830.0,0.7996516153615851,-0.8102159178164214,-0.8802316949911009,0.07001577717467944,False,False,35.8185,38.52594995579931,33.11105004420069,0.3469962485870948,26.948775047276484
2012-07-11,35.01,35.33,34.74,903800,35.0,-9403100.0,0.17148412184057027,-0.11686535079147942,-107230.50847457738,9145936.917162787,36.94153744799302,1115460.0,1393780.0,1106470.530236874,1197386.5294632234,349331.78180317016,722246.8564723631,-0.6784107062690264,-211660.0,0.8102486866404891,-0.7726428011644728,-0.8587139162257753,0.0860711150613025,False,False,35.666000000000004,38.1809690800652,33.151030919934804,0.36759280555792395,30.808080797188964
2012-07-10,36.2,36.47,34.83,1299100,34.99,-10702200.0,0.2776357199055861,0.585234899328859,-1045617.073170726,8100319.843992061,36.90366242197928,1143690.0,1417760.0,1141494.070193806,1207073.526657202,351870.36264952895,710034.687366158,-0.16711859590996037,155410.0,1.1358847240073797,-0.7351978487885589,-0.8340107027383321,0.09881285394977324,False,False,35.508,37.747902253506375,33.26809774649363,0.38436995427163917,35.988200575108095
2012-07-09,35.97,36.3,35.96,850700,36.16,-9851500.0,-0.03647072148601205,-0.13722109533468563,150123.52941175425,8250443.373403816,36.89133418349435,1140470.0,1410995.0,1088622.4210676593,1173133.1907850876,354658.3333920752,714992.1210276227,-0.7836380059611228,-289770.0,0.7459205415311231,-0.6041489789921783,-0.7880383579891014,0.18388937899692304,False,False,35.416000000000004,37.35600976666011,33.4759902333399,0.691751611972772,70.08797651081443
2012-07-06,35.48,36.2,35.29,507400,36.17,-9344100.0,-0.7339694856603576,-0.3825748357264541,473945.0549450538,8724388.42834887,36.88175266697116,1000480.0,1395275.0,982945.6172371757,1109730.0297579365,288447.9879939843,731884.795992691,-1.2131349153055324,-493080.0,0.5071565648488725,-0.49379275360764296,-0.7291892371128098,0.23539648350516684,False,False,35.346999999999994,37.05127450222876,33.64272549777123,0.7414517141821139,84.8056536682942
2012-07-05,36.2,36.2,35.73,907300,35.99,-10251400.0,-0.4088480583789419,-0.34196402668987524,96521.27659575168,8820909.70494462,36.86652073715686,937730.0,1371700.0,969191.8686485982,1090450.9793047998,219248.51475488307,739992.3292632302,-0.6275740729128606,-30430.0,0.9675492945730647,-0.4160630299746515,-0.6665639956851782,0.2505009657105267,False,False,35.289,36.803281486729716,33.77471851327029,0.7314629103449914,77.97833931076926
2012-07-03,35.77,36.48,35.77,724400,36.26,-9527000.0,-0.3575166297117517,-0.6744269662921348,275476.05633802654,9096385.761282647,36.85731932160117,897420.0,1296670.0,924684.2561670349,1055588.9812757713,217530.91121340272,724840.1160183351,-0.7895120418328561,-173020.0,0.8072028704508479,-0.32888375328243313,-0.5990279472046292,0.270144193922196,False,False,35.249,36.59974092728077,33.898259072719235,0.8742390489474845,78.36879428733481
2012-07-02,35.85,36.09,35.38,790700,35.78,-10317700.0,-0.30676836752586356,-0.6703356264331874,100229.5774647845,9196615.33874743,36.84157916214987,862430.0,1216280.0,900323.482318483,1030361.4592495073,201628.62478659448,684228.1833915995,-0.6219854871959152,-71730.0,0.9168280324200225,-0.29512353646336464,-0.5382470650563763,0.24312352859301167,False,False,35.212,36.452162977405,33.971837022595004,0.729002159534112,68.20987651373653
2012-06-29,35.67,35.78,34.99,1430900,35.64,-11748600.0,0.45995306601367214,-0.5838834443248901,923745.5696202506,10120360.90836768,36.80718186853055,907510.0,1115890.0,996791.9400787588,1068507.9869400305,269748.1889548925,447245.6041383218,0.7043333619944878,523390.0,1.5767319368381616,-0.27647808412405794,-0.4858932688699127,0.20941518474585474,False,False,35.197,36.40697781623846,33.987022183761546,0.6830612074265887,63.207547141984186
2012-06-28,34.76,35.23,34.37,1668600,35.1,-13417200.0,1.140877598152425,-0.2921863069483329,1164139.5348837383,11284500.443251418,36.7529917820629,996430.0,1081450.0,1118938.860064439,1125659.607231456,355692.58277963067,365697.8167256329,1.6055605834817248,672170.0,1.674578244332266,-0.30179599942376,-0.4490738149806822,0.1472778155569222,False,False,35.2125,36.4083854900294,34.016614509970594,0.45296372397777357,51.55807363394297
2012-06-27,34.57,35.09,34.38,871500,34.99,-14288700.0,-0.01123213070115725,-0.42807455046594045,626007.042253518,11910507.485504936,36.72472507705964,995440.0,1048835.0,1073949.9764163592,1101453.9303522697,356061.9053541735,353038.9635198327,-0.5023099949987188,-123940.0,0.8754922446355381,-0.32696763107539084,-0.42465257819962393,0.09768494712423309,False,False,35.251999999999995,36.355708580911944,34.148291419088046,0.3813092493203625,49.16201115395906
2012-06-26,34.37,34.71,34.25,1440900,34.5,-15729600.0,0.5942686435052003,0.8676604018146468,125295.65217391014,12035803.137678847,36.67189176835262,1049150.0,1082305.0,1140668.1625224757,1133782.1274615773,380381.3590770889,357070.6202817881,1.0042691266982675,391750.0,1.3733975122718391,-0.38205118714347464,-0.41613229998839407,0.03408111284491944,False,False,35.254999999999995,36.34970495904976,34.16029504095023,0.15515822607793908,43.10344826099876
2012-06-25,34.13,34.54,33.91,1068500,34.35,-16798100.0,-0.17750750519590486,0.05084579071597162,424007.93650794687,12459811.074186794,36.6305112433937,1026090.0,1084890.0,1127546.67842748,1127564.7819890461,370403.92201547266,356758.4438568452,-0.045941449409889056,42410.0,1.041331657067119,-0.43281977167381314,-0.41946979432547793,-0.013349977348335207,False,True,35.2395,36.377595824288484,34.101404175711515,0.10921568245094984,41.76610977124759
2012-06-22,34.49,34.87,34.41,1934400,34.45,-14863700.0,1.2738920888679912,1.1909616038056403,-1597982.6086956002,10861828.465491194,36.56847304960663,1134460.0,1137465.0,1274247.2823497562,1204406.2313234226,460870.72470367304,400252.54037788097,1.991080429489863,799940.0,1.705128431147859,-0.459686101187053,-0.42751305569779297,-0.03217304548926003,False,False,35.232,36.38964916056078,34.07435083943922,0.1622465481592084,38.99999998635002
2012-06-21,34.5,34.79,34.19,1678800,34.25,-16542500.0,2.3086322428064645,-0.11980286268547158,-1343039.9999999881,9518788.465491205,36.51333483974013,1251600.0,1126040.0,1347802.3219225276,1249586.5902450015,431727.84894601756,379863.33193316817,1.4551549295030421,427200.0,1.3413231064237776,-0.4914510476582663,-0.4403006540898876,-0.051150393568378694,False,False,35.2045,36.42952803405075,33.97947196594926,0.11041707884684022,40.414507757362564
2012-06-20,34.17,34.6,34.17,794600,34.46,-15747900.0,-0.12421470296484072,-0.4822778212144905,277186.04651162546,9795974.512002831,36.48820761274461,1240330.0,1089030.0,1247220.0815729771,1206254.5340311918,443037.0941329604,373954.66950167256,-0.787341418660058,-445730.0,0.640635959784896,-0.49398539549003573,-0.4510376023699173,-0.04294779312011843,False,False,35.178,36.44478374343503,33.91121625656496,0.21660514127965752,43.349753679633096
2012-06-19,33.36,34.48,33.33,1218600,34.26,-16966500.0,0.6822197680839315,0.08079822616407983,752353.0434782627,10548327.555481095,36.44386116463047,1289750.0,1093585.0,1242016.4303778904,1207430.292694888,405024.26059023483,375001.28319078684,0.3333721925863304,-71150.0,0.9448342702074045,-0.5062959484010747,-0.4620892715761488,-0.044206676824925906,False,False,35.13850000000001,36.46971669713708,33.807283302862935,0.17003869396721064,41.41176469224079
2012-06-18,33.2,33.37,33.0,809600,33.21,-17776100.0,0.0239028708739093,-0.290198141329125,109405.4054054155,10657732.96088651,36.40546684446493,1291640.0,1077035.0,1163395.261218274,1169541.693390613,402472.8098476548,380086.7148635813,-0.7036157527789056,-482040.0,0.6268000371620576,-0.5939318978510215,-0.4884577968311234,-0.10547410101989813,False,False,35.046,36.63275305676642,33.45924694323358,-0.07853992849445332,14.285714280871744
2012-06-15,33.8,33.85,33.08,2947400,33.41,-14828700.0,1.059822489342372,2.00724415875931,-421057.1428571661,10236675.818029344,36.28348015209693,1443290.0,1175400.0,1487759.7591785877,1338861.5321153165,662489.4019278092,563831.2401494094,3.142784354287355,1504110.0,2.0421398332975356,-0.6398696713761822,-0.5187401717401352,-0.12112949963604702,False,False,34.9645,36.71186463220886,33.217135367791144,0.05518728851832456,18.05555554970411
2012-06-14,33.93,34.13,33.45,1302000,33.82,-13526700.0,-0.21970514203523916,0.6705157813702849,114882.35294116726,10351558.17097051,36.239058878211516,1406630.0,1201530.0,1453985.2575097536,1335350.910009096,658768.9344527409,556576.1735354544,0.18051437481018934,-104630.0,0.9256165445070843,-0.6358622897064166,-0.5421645953333915,-0.09369769437302511,False,False,34.888999999999996,36.699227086655924,33.07877291334407,0.2047331774338924,26.15384614579878
2012-06-13,33.89,34.24,33.65,3042600,33.74,-16569300.0,2.491222030981067,2.4520081688223283,-2114349.152542343,8237209.018428167,36.14427546886339,1623740.0,1309590.0,1742824.3015988893,1497946.0614368012,804463.5744809496,685921.5835954611,2.5265424524417424,1418860.0,1.8738221636468892,-0.6318580756949927,-0.5601032914057117,-0.07175478428928106,False,False,34.826499999999996,36.70699573531182,32.94600426468817,0.21111341025726138,21.100917424417176
2012-06-12,34.02,34.12,33.55,3121200,33.95,-13448100.0,1.166146158650843,2.45341889798628,1259431.5789474284,9496640.597375596,36.054502336554144,1791770.0,1420460.0,1993438.0649445457,1652541.6746332962,928024.7818170947,788426.2168195709,2.1571327331815624,1329430.0,1.741964649480681,-0.6047680724017681,-0.569036247604923,-0.03573182479684511,False,False,34.774,36.69234797348345,32.85565202651655,0.28523187362516655,27.628361848733604
2012-06-11,34.84,35.01,33.88,1460100,33.91,-14908200.0,0.3664950865699579,0.12393195289046255,-1382572.5663716965,8114068.0310039,36.02204065804975,1830930.0,1428510.0,1896467.5076819009,1634213.8960967916,902011.357467299,787943.6634283203,0.04009169876759058,-370830.0,0.7974635840802216,-0.5798426501930933,-0.5711975281225571,-0.008645122070536249,False,False,34.72,36.67323213916659,32.766767860833404,0.2926513741613905,28.3208019950754
2012-06-08,34.22,34.53,34.0,867100,34.53,-14041100.0,-0.551747311827957,0.019278241448219102,867100.0,8981168.0310039,36.00423933400999,1724200.0,1429330.0,1709309.7790124642,1561155.4298018592,950261.3500155275,787318.9837737473,-0.7141070031172634,-857100.0,0.5028998956037583,-0.504247602591505,-0.5578075430163467,0.05355994042484169,True,False,34.6385,36.47103950915968,32.80596049084032,0.47039627264305134,42.997542982752705
2012-06-07,34.88,35.38,34.21,928600,34.39,-14969700.0,-0.4468668096259233,0.8301143082380764,-642876.9230769239,8338291.107926976,35.98905573172804,1649180.0,1450390.0,1567362.5464647436,1500912.0555350154,983282.9306856585,766724.3242316112,-0.6805444714733979,-720580.0,0.5630677063752896,-0.4504423931875081,-0.536334513050579,0.08589211986307088,False,False,34.5495,36.23593473199018,32.86306526800983,0.45271088854658076,42.682926814693644
2012-06-06,34.04,34.45,33.88,1165200,34.4,-13804500.0,0.46639818776743014,0.28424997244571815,960778.9473684038,9299070.05529538,35.96465892185989,1686240.0,1463285.0,1494242.0834711536,1468939.478817395,954044.2060570939,759241.9545524545,-0.3926087042643873,-521040.0,0.6910048391688016,-0.4023563471509064,-0.5095388798706445,0.1071825327197381,False,False,34.47,36.01444335058218,32.92555664941782,0.4773381134459824,48.61878451158388
2012-06-05,33.1,33.63,33.02,1123800,33.61,-14928300.0,-0.07779419005416055,0.5513528437327444,1050108.1967213,10349178.25201668,35.93081650396469,1676760.0,1483255.0,1426888.9773854893,1436069.0522633572,959661.7461955596,743881.766549808,-0.4832152314569899,-552960.0,0.6702211407714879,-0.4231167800606812,-0.4922544599086519,0.0691376798479707,False,False,34.3375,35.67635850830577,32.99864149169423,0.22831333726197886,41.31455397703277
