Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,64.737591,64.737591,64.737591,1,64.737591,0.0,,,,,64.737591,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,65.088383,65.088383,65.088383,1,65.088383,1.0,,,,,64.91298699999999,,,1.0,1.0,,,,,,0.02798340740740457,0.005596681481480914,0.022386725925923657,False,False,,,,,
2012-09-11,65.437569,65.437569,65.437569,1,65.437569,2.0,,,,,65.08784766666666,,,1.0,1.0,,,,,,0.07744412366783138,0.019966169918751008,0.057477953749080365,False,False,,,,,
2012-09-10,65.783546,65.783546,65.783546,1,65.783546,3.0,,,,,65.26177224999999,,,1.0,1.0,,,,,,0.14291214781867723,0.04455536549873625,0.09835678231994097,False,False,,,,,
2012-09-07,66.124732,66.124732,66.124732,1,66.124732,4.0,,,,,65.43436419999999,,,1.0,1.0,,,,,,0.21979324767680453,0.07960294193434991,0.1401903057424546,False,False,,,,,
2012-09-06,66.459561,66.459561,66.459561,1,66.459561,5.0,,,,,65.60523033333332,,,1.0,1.0,,,,,,0.3042329669653583,0.1245289469405516,0.17970402002480668,False,False,,,,,
2012-09-05,66.7865,66.7865,66.7865,1,66.7865,6.0,,,,,65.77398314285713,,,1.0,1.0,,,,,,0.39300300382144826,0.17822375831673093,0.21477924550471733,False,False,,,,,
2012-09-04,67.104051,67.104051,67.104051,1,67.104051,7.0,,,,,65.940241625,,,1.0,1.0,,,,,,0.4834052149899435,0.23926004965137343,0.24414516533857006,False,False,,,,,
2012-08-31,67.410759,67.410759,67.410759,1,67.410759,8.0,,,,,66.10363244444444,,,1.0,1.0,,,,,,0.5731910019169391,0.30604624010448656,0.2671447618124525,False,False,,,,,
2012-08-30,67.705219,67.705219,67.705219,1,67.705219,9.0,,,,,66.2637911,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.660493587094308,0.37693570950245087,0.2835578775918572,False,False,,,,,
2012-08-29,67.986081,67.986081,67.986081,1,67.986081,10.0,0.0,,,,66.42036290909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7437710018390504,0.45030276796977076,0.29346823386927967,False,False,,,,,
2012-08-28,68.252058,68.252058,68.252058,1,68.252058,11.0,0.0,,,,66.57300416666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8217583552505658,0.5245938854259298,0.29716446982463607,False,False,,,,,
2012-08-27,68.501932,68.501932,68.501932,1,68.501932,12.0,0.0,,,,66.72138323076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8934277591456237,0.5983606601698686,0.2950670989757551,False,False,,,,,
2012-08-24,68.734558,68.734558,68.734558,1,68.734558,13.0,0.0,,,,66.86518142857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9579545484178738,0.6702794378194696,0.2876751105984041,False,False,,,,,99.99999996497344
2012-08-23,68.94887,68.94887,68.94887,1,68.94887,14.0,0.0,,,,67.004094,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0146889782076016,0.7391613458970961,0.2755276323105055,False,False,,,,,99.99999996675594
2012-08-22,69.143885,69.143885,69.143885,1,69.143885,15.0,0.0,,,,67.1378309375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0631323750148596,0.8039555517206489,0.25917682329421066,False,False,,,,,99.99999996547899
2012-08-21,69.318711,69.318711,69.318711,1,69.318711,16.0,0.0,,,,67.26611799999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1029173682397442,0.863747915024468,0.23916945321527616,False,False,,,,,99.99999996392815
2012-08-20,69.472547,69.472547,69.472547,1,69.472547,17.0,0.0,,,,67.38869738888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1337909057436946,0.9177565131683134,0.21603439257538115,False,False,,,,,99.99999996204934
2012-08-17,69.604686,69.604686,69.604686,1,69.604686,18.0,0.0,,,,67.50532836842105,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.155599883494716,0.9653251872335941,0.19027469626112203,False,False,,,,,99.99999995976958
