Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,156.45,158.67,156.45,1064800,158.59,0.0,,,988057.6576576729,988057.6576576729,157.90333333333334,,,1064800.0,1064800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,153.61,156.5,151.32,2566400,156.22,-2566400.0,,,2288951.3513513505,3277009.009009023,155.6251986487479,,,1337818.1818181816,1207809.5238095238,,,,,,-0.1890598290598291,-0.037811965811965824,-0.15124786324786327,False,False,,,,,
2012-09-10,161.0,161.98,159.79,960500,160.31,-1605900.0,,,-504372.146118712,2772636.862890311,156.68536010627872,,,1269214.8760330575,1184256.2358276644,,,,,,-0.008761292521995756,-0.032001831153971816,0.02324053863197606,True,False,,,,,
2012-09-07,159.0,162.03,157.95,1358500,161.08,-247400.0,,,725865.1960784409,3498502.0589687517,157.5228011383371,,,1285448.534936138,1200850.8800345536,,,,,,0.19402258986548304,0.013203053049919158,0.1808195368155639,False,False,,,,,
2012-09-06,156.21,158.92,154.64,647800,158.85,-895200.0,,,626610.2803738338,4125112.3393425858,157.51761705567344,,,1169512.4376750218,1148179.3676503105,,,,,,0.1727960294583113,0.04512164833159759,0.1276743811267137,False,False,,,,,
2012-09-05,157.4,157.46,154.42,732200,154.8,-1627400.0,,,-549149.9999999898,3575962.339342596,157.32207434085475,,,1090001.0853704724,1108562.2850169477,,,,,,-0.16888057518497135,0.002321203628283801,-0.17120177881325516,False,True,,,,,
2012-09-04,158.55,158.55,155.96,593000,157.02,-1034400.0,,,-107610.03861003822,3468352.3007325577,157.311191521944,,,999637.2516667501,1059461.1150153335,,,,,,-0.2575573386498604,-0.04965450482734505,-0.20790283382251537,False,False,,,,,
2012-08-31,158.7,159.62,156.0,439900,158.65,-594500.0,,,204152.48618784588,3672504.7869204036,157.35215693542668,,,897866.8422727955,1000455.2945376827,,,,,,-0.19406981898671916,-0.07853756765921988,-0.11553225132749928,False,False,,,,,
2012-08-30,158.15,159.99,157.8,536900,157.84,-1131400.0,,,-517287.214611876,3155217.572308528,157.42401565543074,,,832236.5073141053,956307.1712483796,,,,,,-0.20673264752429077,-0.10417658363223406,-0.10255606389205671,False,False,,,,,
2012-08-29,159.68,160.71,158.48,677300,159.34,-454100.0,,,-154898.20627802287,3000319.366030505,157.57153501856823,957730.0,,804066.2332569952,929735.0597009149,629262.5808568841,,,-280430.0,0.7071930502333643,-0.09463961976857149,-0.10226919085950155,0.007629571090930057,True,False,,,,,
2012-08-28,158.67,160.38,157.57,1074500,159.06,-1528600.0,0.009109691960931698,,65005.33807829785,3065324.7041088026,157.71596762988418,958700.0,,853236.0090284506,943522.1968722563,629453.4136852385,,,115800.0,1.1207885678523,-0.028075115176250165,-0.08743037572285128,0.05935526054660112,False,False,,,,,
2012-08-27,159.8,160.04,158.16,1003000,158.6,-2531600.0,-0.609180174563591,,-533510.6382978737,2531814.065810929,157.82073285970876,802360.0,,880465.8255687322,949186.749551089,286501.04595504235,,,200640.0,1.2500623161673063,-0.012298650151763013,-0.07240403060863364,0.060105380456870625,False,False,,,,,
2012-08-24,156.3,160.76,155.95,1240500,159.58,-1291100.0,0.29151483602290473,,631855.5093555207,3163669.57516645,157.9114089888047,830360.0,,945926.5845562355,976930.8686414615,315852.29388996924,,,410140.0,1.493930343465485,0.07837862187770384,-0.042247500111366146,0.12062612198906998,False,False,,,,,
2012-08-23,156.76,157.27,155.54,964700,156.48,-2255800.0,-0.28987854251012146,,83644.50867050666,3247314.0838369564,157.80829822029824,790980.0,,949339.932818738,975766.0240089414,262778.2284233861,,,173720.0,1.2196262863789225,-0.09876458233713947,-0.05355091655652081,-0.04521366578061866,False,True,,,,,45.69211922972767
2012-08-22,156.18,158.64,156.18,1172600,158.03,-1083200.0,0.8101265822784811,,591066.6666666758,3838380.7505036322,157.7933502299447,843460.0,,989932.6723062402,994512.1169604708,282658.6838495423,,,329140.0,1.3902259739643847,-0.11277974709423688,-0.06539668266406404,-0.047383064430172844,False,False,,,,,48.92473118016534
2012-08-21,157.2,158.9,155.69,898600,156.39,-1981800.0,0.22726031139033043,,-506687.22741433757,3331693.523089295,157.7482252435473,860100.0,,973326.7318869238,985377.6296309022,280268.94226795796,,,38500.0,1.044762236949192,-0.2533012608259355,-0.10297759829643834,-0.1503236625294972,False,False,,,,,50.3358356353034
2012-08-20,159.52,159.52,156.21,941300,157.16,-1040500.0,0.5873524451939292,,-400976.73716012767,2930716.785929167,157.74162957475184,894930.0,,967503.6897256649,981179.7601422449,264591.0599396736,,,46370.0,1.0518141083660175,-0.29908533841259555,-0.1421991463196698,-0.15688619209292576,False,False,,,,,42.83765347612677
2012-08-17,153.71,160.5,153.48,1737900,159.79,697400.0,2.9506706069561264,,1386358.974358971,4317075.760288138,157.7585976658213,1024730.0,,1107575.7461391804,1053248.354414412,327472.06513601186,,,713170.0,1.6959589355244795,-0.12174710474499761,-0.13810873800473536,0.016361633259737746,True,False,,,,,47.29559748150043
2012-08-16,152.9,153.53,151.49,814100,152.4,-116700.0,0.516297262059974,,-87795.09803921558,4229280.6622489225,157.53708701210672,1052450.0,,1054216.5195684202,1030472.3206606585,291327.32354594616,,,-238350.0,0.7735284336548055,-0.5709351313046227,-0.22467401666471282,-0.3462611146399099,False,True,,,,,38.883143741660284
