Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-06-11,28.2,28.44,27.93,4000500,25.83,-110304900.0,-0.12547819433817908,-0.41087680028274376,-36945794.11764698,-10891171360.921436,28.955660738269366,4025610.0,4856780.0,3902265.0362375807,4313758.388496835,1284554.598510922,2103176.2364776307,-0.40713658948243225,-25110.0,0.9937624360034877,0.6060577862228982,0.45322609595631647,0.15283169026658172,False,False,24.672,26.902172049062713,22.441827950937288,0.7596212252966486,79.03225803477271
2010-06-10,28.32,28.71,28.12,3399200,26.04,-106905700.0,-0.4823579575738194,0.10163339382940118,-27366440.67796613,-10918537801.599403,28.95310837267823,3708860.0,4872460.0,3810798.666012566,4226657.589592374,929914.5793506464,2090406.6460103428,-0.7047719652115527,-309660.0,0.9165080375101783,0.6094793666487632,0.48447675009480584,0.1250026165539574,False,False,24.777,27.059197463664663,22.49480253633534,0.7767069940503577,80.56265981770133
2010-06-09,27.99,28.44,27.9,2366400,25.46,-109272100.0,-0.5720640891171471,-0.38622746725457135,-23751644.444444317,-10942289446.043848,28.95086223755218,3392520.0,4798005.0,3548180.7267375537,4049490.200107386,765095.2399683477,2154083.723993495,-1.128834953309987,-1026120.0,0.6975345760673481,0.5589466519778732,0.49937073047141933,0.059575921506453855,False,False,24.854999999999997,27.117541654167194,22.5924583458328,0.6336991959652327,69.95515692871363
2010-06-08,27.64,27.98,27.53,3419800,25.42,-112691900.0,-0.12364502985418857,-0.4259865384292596,-35489924.444444485,-10977779370.488293,28.94706968017327,3344270.0,4671110.0,3524838.776421635,3989519.704859063,744306.1243720753,2156922.354432962,-0.5801367849094223,75530.0,1.0225848989465562,0.5097948481533514,0.5014555540078057,0.008339294145545684,False,False,24.941,27.148784314408207,22.73321568559179,0.6084797996058772,65.06329111618012
2010-06-07,27.98,28.17,27.59,3038500,25.16,-115730400.0,-0.02721306226988951,-0.7118785499578035,-28499034.482758537,-11006278404.971052,28.943706508736106,3335770.0,4295740.0,3436413.5443449738,3898946.3996343906,747585.5849183954,1681605.9358776496,-0.747642460802704,-297270.0,0.9108841436909619,0.44473523150276506,0.4901114895067976,-0.045376258004032555,False,True,25.053,27.045914818471623,23.06008518152838,0.5268451012076016,62.227602884474926
2010-06-04,28.44,28.67,27.89,2884100,25.48,-112846300.0,-0.38088184784475354,-0.541369165937823,-20706358.97435895,-11026984763.945412,28.94112766609971,3158340.0,4125520.0,3335992.899918615,3802294.3615739723,593464.3566943753,1641089.3373802525,-0.7564609504938571,-274240.0,0.9131695764230576,0.4142214551354648,0.47493348263253105,-0.06071202749706622,False,False,25.166999999999998,26.964918094264526,23.36908190573547,0.5870451220771659,62.945368150089436
2010-06-03,29.02,29.14,28.75,2244800,26.48,-110601500.0,-0.4296747967479675,-0.7475142844288478,-28376574.358974315,-11055361338.304386,28.94010112808844,2989220.0,3793220.0,3137594.1908425028,3653961.565233594,588178.3550364088,1252178.280816021,-1.2365811032842096,-744420.0,0.7509651347174179,0.4653662576381734,0.4730200376336595,-0.00765377999548611,False,False,25.3075,27.051215029832214,23.563784970167788,0.8362074593440941,66.30669544431333
2010-06-02,28.26,28.86,28.02,2383100,26.29,-112984600.0,0.058967294703163864,-0.5081828500670725,-12199202.380952384,-11067560540.685339,28.93848183706582,3002490.0,3670100.0,3000413.4288711385,3532927.130449442,570900.8017549518,1264266.6486732005,-1.0179814530033338,-619390.0,0.7937078891186982,0.48497695751763814,0.4754114216104553,0.009565535907182843,True,False,25.4395,27.049475155087684,23.829524844912314,0.7641345108066835,61.368653402667505
2010-06-01,28.39,28.8,28.16,2173500,25.7,-115158100.0,-0.23406279733587065,-0.6447078054760932,-18882281.249999993,-11086442821.935339,28.936802630571798,2936070.0,3472900.0,2850065.5327127497,3403457.879930448,627986.3799832341,1166220.188201361,-1.11419782743089,-762570.0,0.7402752659166846,0.4477491359700103,0.4698789644823663,-0.02212982851235601,False,True,25.5405,26.923105853946836,24.157894146053167,0.5576809361629287,50.632911377450185
2010-05-28,28.8,28.92,28.41,2785200,25.99,-112372900.0,-0.19288280978323868,0.02472406181015452,-29217294.117646996,-11115660116.052986,28.93499801253153,2869510.0,3476260.0,2838271.7994922497,3344576.177079929,602108.7470069048,1164025.5131043699,-0.5936811454905263,-84310.0,0.9706186770563615,0.43661338819371664,0.46322584922463644,-0.0266124610309198,False,False,25.628500000000003,26.87748737931328,24.379512620686725,0.6447172349326529,51.95071867089711
2010-05-27,28.71,28.92,28.57,3709100,26.23,-108663800.0,-0.07284089488813894,-0.18917914526177726,-53305065.714285515,-11168965181.767271,28.932878287874082,2840370.0,3432990.0,2996604.199584568,3379292.731643745,545699.9665058145,1136818.9694794936,0.24287947985809943,868730.0,1.3058509982854347,0.4420584474778906,0.45899236887528727,-0.01693392139739669,False,False,25.732499999999998,26.795700233653925,24.66929976634607,0.7339634549788574,51.24999998505209
2010-05-26,28.91,29.29,28.19,5507500,25.82,-114171300.0,0.6202341727465286,-0.16129867361079386,-29239818.18181824,-11198204999.94909,28.92931966099031,3051200.0,3380030.0,3453130.70875101,3581979.138153865,1002047.6069861496,999530.1043885292,2.1284701587867603,2456300.0,1.8050275301520713,0.40858026375491363,0.4489099478512125,-0.04032968409629889,False,False,25.804000000000002,26.65901369641211,24.948986303587894,0.50935657526139,45.219123493365174
2010-05-25,28.56,28.8,28.33,6308500,26.23,-107862800.0,1.6658637592968222,0.14081883612427215,-62682329.7872337,-11260887329.736322,28.925339728197564,3445410.0,3418965.0,3972288.7617053716,3841647.791663021,1399362.2225460033,1097994.7024486319,2.6316474875116103,2863090.0,1.8309867330738576,0.41040128489782646,0.44120821526053533,-0.030806930362708873,False,False,25.867,26.645530329328206,25.088469670671795,0.7331315726088876,48.501872646460185
2010-05-24,29.35,29.55,28.99,4726400,26.4,-103136400.0,0.3820691268495233,0.2111831483996618,-48445599.99999982,-11309332929.736322,28.923746823234552,3576070.0,3460170.0,4109399.8959407583,3925909.9067427334,1456536.638780883,1132023.6068302859,1.1185544120811206,1150330.0,1.321674352012125,0.42071232670611636,0.4371090375496516,-0.016396710843535223,False,False,25.924,26.682069570477466,25.165930429522533,0.8139553535305424,57.142857126293976
2010-05-21,28.67,29.48,28.5,7331900,26.82,-95804500.0,1.4129998354451208,1.3473347206659199,-32469842.85714284,-11341802772.593466,28.921104485340738,4005410.0,3670590.0,4695309.005769711,4250289.915624378,1857939.1195922196,1420516.7046943824,2.577449450541811,3326490.0,1.8304992497646932,0.457500609300002,0.4411873518997217,0.016313257400280334,True,False,25.982999999999997,26.826828368680005,25.13917163131999,0.9959539351049042,59.64912279073904
2010-05-20,29.05,29.33,28.86,7666100,26.34,-103470600.0,1.6580562393814362,0.6456508672505581,-89872789.36170231,-11431675561.955168,28.917987504333436,4483610.0,3820975.0,5235452.822902491,4575605.1617553895,2132395.697827003,1668209.0153262534,2.304941985490952,3182490.0,1.709805268522463,0.44281905738011673,0.4415136929958007,0.0013053643843160545,False,False,26.009999999999998,26.863673177941376,25.15632682205862,0.6932823992407684,52.77777776409465
2010-05-19,29.75,30.03,29.47,4044300,26.96,-99426300.0,0.8016304347826086,0.02751524390243909,-40298560.71428554,-11471974122.669453,28.917771537502208,4663560.0,3826390.0,5018879.582374765,4525004.670159638,1993904.7604581763,1668777.7108757738,0.13058060314434625,-619260.0,0.8672130303888017,0.47572873542146255,0.4483567014809331,0.02737203394052945,False,False,26.052500000000002,27.005939756052133,25.09906024394787,0.9759084117478211,63.78676468946663
2010-05-18,30.23,30.39,29.63,2397900,27.1,-97028400.0,0.006210398220804825,0.06554390330607895,-18362865.789473634,-11490336988.458927,28.917931055339775,4665040.0,3833765.0,4542337.840124807,4322423.273001577,1992028.5937260592,1661757.3656809032,-0.8640641706508434,-2267140.0,0.5140148851885514,0.5072593522866562,0.4601372316420777,0.04712212064457849,False,False,26.0925,27.150996948258893,25.03400305174111,0.9759106777101362,65.16245485717914
2010-05-17,29.64,30.07,29.52,3061700,27.31,-93966700.0,0.4086496434322522,0.07893716742432244,-27666634.545454524,-11518003623.004381,28.91801213124408,4753860.0,3844965.0,4273130.960102115,4202354.389858569,1885548.51801214,1655433.531792868,-0.4731479609161403,-1692160.0,0.644045049706975,0.5429342304313316,0.4766966313999285,0.06623759903140308,False,False,26.1385,27.323800761299236,24.953199238700766,0.9941783715366429,69.58105644855854
2010-05-14,30.01,30.26,29.3,3324800,26.83,-97291500.0,0.19373833117908945,-0.03651327228468759,-20433666.666666668,-11538437289.671047,28.917793310767323,4807820.0,3838665.0,4100707.1491744574,4118777.78130061,1829848.5789206102,1657251.293804228,-0.3100706585181904,-1483020.0,0.6915400326967316,0.5264067505682597,0.48663865523359473,0.039768095334664966,False,False,26.194499999999998,27.400214027366847,24.98878597263315,0.7635367863256368,61.94690263951756
2010-05-13,30.48,30.68,30.08,2836400,27.42,-94455100.0,-0.235286188024049,-0.2909886264216973,-27985813.333333243,-11566423103.004381,28.91852375293278,4720550.0,3780460.0,3870833.1220518285,3996646.5640338855,1907245.3389057678,1671648.1512189347,-0.564748029848033,-1884150.0,0.6008621876688098,0.5545244600707697,0.5002158162010297,0.05430864386973999,False,False,26.274,27.583711097110527,24.964288902889475,0.9375010651311945,58.96946563309976
2010-05-12,30.35,30.66,30.09,2429700,27.86,-92025400.0,-0.5588379482523831,-0.2852141680395387,-21441036.842105255,-11587864139.846487,28.919336025473495,4412770.0,3731985.0,3608808.9180424046,3847413.5579354204,2011624.0310588193,1697148.3848766647,-0.7673371471844754,-1983070.0,0.5506065351241963,0.6053343525861763,0.5212395234780591,0.08409482910811716,False,False,26.365,27.84773573611673,24.88226426388327,1.0041356876969159,64.2987249380659
2010-05-11,30.16,30.64,30.07,3028000,27.55,-95053400.0,-0.5200126813030039,0.279580797836376,-29801894.736842085,-11617666034.583328,28.920154587897173,4084720.0,3765065.0,3503207.296580149,3769374.1714653806,1934117.9119519405,1675439.0928869012,-0.43992348222577543,-1056720.0,0.7412992812236824,0.6135149310231895,0.5396946049870852,0.07382032603610433,False,False,26.4695,27.978050716137062,24.960949283862938,0.858125182150598,67.7543185998357
2010-05-10,29.41,30.38,29.41,4394600,27.67,-90658800.0,-0.0702014218009479,0.28504590911749217,-20160793.814432994,-11637826828.39776,28.920706574594846,4051540.0,3813805.0,3665278.69720194,3828919.4884686777,1924709.85241932,1679041.4177754107,0.3459086797093456,343060.0,1.0846739758215396,0.6225052425505027,0.5562567324997687,0.06624851005073396,False,False,26.582,28.09658314570806,25.06741685429194,0.859174735003197,66.66666664814818
2010-05-07,29.17,29.45,28.65,7453500,26.37,-98112300.0,0.016585059807144198,1.453019582030607,-49938449.99999992,-11687765278.39776,28.917651256605165,4063700.0,4034555.0,4354046.206801587,4174117.6324240416,1947980.8235423903,1852964.7960058067,1.8451214007787797,3389800.0,1.8341659079164307,0.5187511533761686,0.5487556166750487,-0.03000446329888007,False,True,26.642500000000002,28.007164986843133,25.27783501315687,0.4001586460313703,51.14754097186778
2010-05-06,30.06,30.48,28.11,5675800,26.64,-92436500.0,-0.25962353739189414,0.9679622759266322,-12716665.822784802,-11700481944.220545,28.91611008077587,3864670.0,4174140.0,4594365.078292207,4317135.000764609,1611662.8693853922,1866837.3363582194,0.804387169012487,1811130.0,1.4686376844594753,0.4530891045543832,0.5296223142509157,-0.07653320969653243,False,False,26.700499999999998,27.950956337754885,25.45004366224511,0.4758088314748273,56.87919461751161
2010-05-05,30.4,30.79,30.0,2338600,27.47,-90097900.0,-0.4217540736344979,0.04178545972915182,-17317481.012658253,-11717799425.233204,28.916739599054303,3694100.0,4178830.0,4184225.973148169,4128703.095929885,1679378.0694054572,1861846.3600754803,-0.9883898260678159,-1355500.0,0.6330635337429956,0.4626918970210241,0.5162362308049374,-0.05354433378391332,False,False,26.75,28.041412934897604,25.458587065102396,0.7787644372081063,59.71786832545375
2010-05-04,30.81,30.85,30.18,2976100,27.72,-87121800.0,0.2411276533633595,0.24883555033359905,-24830446.268656667,-11742629871.50186,28.91779772057799,3751920.0,4208480.0,3964566.705303047,4018931.372507991,1639266.58180487,1836290.5439184208,-0.67112473245669,-775820.0,0.7932205377513379,0.484885630184106,0.5099661106807711,-0.025080480496665114,False,False,26.821500000000004,28.16305094848024,25.479949051519768,0.8348736032045047,60.21671825320381
2010-05-03,30.6,30.98,30.46,2772400,28.19,-84349400.0,-0.09448998922167429,0.27554635380722337,-26977584.615384635,-11769607456.117245,28.91921351509091,3722990.0,4238425.0,3747809.122520674,3900214.098935801,1655275.76316187,1805992.1369750726,-0.8117560259456628,-950590.0,0.7446702784589806,0.534240997987844,0.5148210881421857,0.019419909845658223,True,False,26.945999999999998,28.31127460125863,25.580725398741365,0.9555860040365403,60.52227341248369
2010-04-30,31.05,31.05,30.56,2919500,27.84,-87268900.0,-0.12190206929740133,0.04821915840873192,-35331908.16326516,-11804939364.28051,28.920606770061877,3682460.0,4245140.0,3597207.463880551,3806812.7561800103,1670996.2020037961,1800545.8647164109,-0.7362433948378153,-762960.0,0.7928124134410149,0.5389012890250982,0.5196371283187683,0.019264160706329858,False,False,27.0385,28.381556608126182,25.695443391873816,0.7983865293355893,61.75548587986556
2010-04-29,30.81,30.92,30.56,3073900,28.13,-84195000.0,0.08373290086024543,-0.1712544822194063,-44571549.99999965,-11849510914.28051,28.922156074983572,3706210.0,4213380.0,3502060.6522659054,3737011.5413057236,1659281.7016541963,1816034.330651616,-0.6274550986000029,-632310.0,0.8293917506023674,0.559545092099583,0.5276187210749312,0.03192637102465179,False,False,27.133499999999998,28.50426659305347,25.762733406946527,0.8634827420838412,59.669421473795495
2010-04-28,31.36,31.56,31.02,2618500,28.06,-86813500.0,0.07770506646911146,-0.5245574216976849,-31325018.51851857,-11880835932.799028,28.923948480110404,3725090.0,4068930.0,3341413.2609448317,3630486.6326099406,1644148.2972111192,1822566.3326604518,-0.7958173998982886,-1106590.0,0.702936036444757,0.5637583840570919,0.5348466536713634,0.028911730385728474,False,False,27.2455,28.527562072559125,25.963437927440875,0.8176523264486621,58.02675583925792
2010-04-27,31.7,31.91,31.18,2850400,28.18,-83963100.0,-0.05865257595772788,-0.5481651739716256,-26278345.20547944,-11907114278.004507,28.92621083575268,3707330.0,3896025.0,3252138.1225912254,3556192.66759947,1653447.7971465834,1761943.1781491467,-0.5934498983664097,-856930.0,0.7688552138601096,0.5702074488778486,0.5419188127126604,0.028288636165188175,False,False,27.343,28.596157695793387,26.089842304206613,0.8339563738903931,57.38539896768429
2010-04-26,31.69,31.84,31.55,1781800,28.64,-82181300.0,-0.5945478541846811,-0.6230111712931619,-37540682.75862079,-11944654960.763128,28.927860298945866,3446050.0,3748795.0,2984803.9184837295,3387202.8897328535,1737100.3906574377,1811241.5449586534,-1.0859926471291834,-1664250.0,0.5170557594927526,0.6054572011006343,0.5546264903902551,0.050830710710379146,False,False,27.455000000000002,28.75289302940935,26.157106970590654,0.9565091163711985,65.41737647502823
2010-04-23,31.52,31.76,31.28,2185500,28.6,-84366800.0,-0.706782048701952,-0.7019190114431457,-26590249.999999974,-11971245210.763128,28.929729158065168,2919250.0,3491475.0,2839475.933304869,3272754.995472582,1049434.1493818893,1632116.8191791198,-0.8001725027604616,-733750.0,0.7486511946561617,0.6229838479862835,0.5682979619094608,0.054685886076822676,False,False,27.544,28.901310033233273,26.18668996676673,0.8890047130516249,61.09022554783339
2010-04-22,31.25,31.55,31.02,2168000,28.43,-86534800.0,-0.6180274146375841,-0.7171964884361017,-23357132.07547165,-11994602342.8386,28.931334759320254,2568470.0,3216570.0,2717389.3999767113,3167540.2339990027,427804.5868799874,1326351.1070047137,-0.7905674405987234,-400470.0,0.8440822746615689,0.6160547667942851,0.5778493228864257,0.038205443907859404,False,False,27.648500000000002,28.935508362954856,26.361491637045148,0.8036110807414433,55.6435643410097
2010-04-21,31.29,31.42,31.13,1844200,28.31,-88379000.0,-0.2114085350209527,-0.5440001978092623,-37710710.34482726,-12032313053.183428,28.932652303111478,2519030.0,3106565.0,2558627.690890036,3041507.8307610024,482405.3805900421,1345189.8395765552,-0.9384288840580098,-674830.0,0.7321071999936484,0.5940327827630121,0.5810860148617429,0.01294676790126914,False,False,27.716,28.992531484758175,26.439468515241828,0.7326617114784776,57.818930024496574
2010-04-20,31.25,31.43,31.09,1629600,28.3,-90008600.0,-0.4524377541077249,-0.3204053546853497,-28374211.764705885,-12060687264.948133,28.933802957665677,2384380.0,3068150.0,2389713.565273666,2907040.4183075735,526550.7336535696,1377084.7099656037,-1.0446343566155285,-754780.0,0.6834481081035741,0.5692117664107279,0.57871116517154,-0.009499398760812072,False,True,27.776,29.043395173699096,26.508604826300903,0.7067232110686609,56.631578930676994
2010-04-19,30.79,31.11,30.71,2651700,28.03,-92660300.0,-0.043536286250180356,-0.13391253225332334,-38184480.00000013,-12098871744.948133,28.93522016925687,2372310.0,3047650.0,2437347.4624966355,2882722.283230662,517981.62655102526,1380233.9174364987,-0.28687166356221405,279390.0,1.1177712862147022,0.5217398958622326,0.5673169113096785,-0.04557701544744597,False,False,27.812,29.064477124489066,26.559522875510936,0.587027537564381,72.3118279297751
2010-04-16,31.16,31.22,30.78,4133600,27.79,-96793900.0,0.4158588799451961,0.24326275264677566,-60312981.81818215,-12159184726.766315,28.93737813559664,2493720.0,3088090.0,2745757.014769974,3001853.494351551,750560.2630331863,1400481.7794714707,0.7465359530736387,1639880.0,1.6576039009993102,0.45945578194688963,0.5457446854371207,-0.0862889034902311,False,False,27.860000000000003,29.02451028785765,26.695489712142354,0.4699444475802859,65.58265580167591
2010-04-15,31.39,31.39,31.1,2225300,28.15,-94568600.0,-0.2760662350759622,-0.21544916090819344,-47498644.82758638,-12206683371.593903,28.938866489996258,2408860.0,3057535.0,2651128.4666299787,2927896.0186990225,725219.8627542786,1412873.549031416,-0.589037143890571,-183560.0,0.923797979127056,0.43413967238989315,0.5234236828276753,-0.08928401043778211,False,False,27.896500000000003,29.048638058247867,26.74436194175214,0.6100128574806002,60.55900618485009
2010-04-14,31.08,31.4,31.05,1596100,28.31,-92972500.0,-0.3904525491693718,-0.3430876239865004,-26586465.714285888,-12233269837.30819,28.93996531591835,2306620.0,3015855.0,2459305.1090608914,2801058.3026324487,763442.0851206298,1444315.4027445875,-0.9829951250966955,-710520.0,0.6919648663412266,0.4221211857296794,0.5031631834080761,-0.0810419976783967,False,False,27.919,29.08562175352146,26.752378246478543,0.6675778798139849,59.42492010121567
2010-04-13,31.16,31.21,30.92,1530700,28.08,-94503200.0,-0.4629876508560202,-0.49448480845442533,-31511306.896551847,-12264781144.20474,28.94087053351196,2174650.0,2940990.0,2290467.8165043658,2680071.7976198345,773001.9911574194,1481967.6674148983,-0.9516334472128324,-643950.0,0.7038833835329823,0.38954691628672933,0.48043992998380675,-0.09089301369707742,False,False,27.9455,29.100853215528304,26.790146784471695,0.5582073075974852,48.09688578984921
2010-04-12,31.2,31.22,30.94,2204200,28.05,-96707400.0,0.2370636435065665,-0.49842989123014614,-47705185.71428611,-12312486329.919027,28.94217149725904,2216890.0,2831470.0,2274782.758958117,2634750.674036993,760591.0427643327,1449470.3214405044,-0.43275808460611326,-12690.0,0.9942757646973914,0.3571933215233116,0.45579060829170776,-0.09859728676839613,False,False,27.964499999999997,29.113256306895238,26.815743693104757,0.5372141591244384,54.08560308337751
2010-04-09,30.9,31.24,30.79,1987800,28.15,-94719600.0,-0.09045984900480442,-0.7333065003018716,-25311320.00000004,-12337797649.919027,28.943331789249935,2197120.0,2558185.0,2222604.0755111864,2573136.3241287083,764059.1146414448,967178.3149559593,-0.5897413033148625,-209320.0,0.9047298281386542,0.3357516923323338,0.431782825099833,-0.0960311327674992,False,False,28.053500000000003,28.924295764320163,27.182704235679843,0.5554090889930625,50.420168037567954
2010-04-08,30.45,30.96,30.4,3878700,27.86,-98598300.0,0.7890682656826569,-0.31662496916734206,-39064049.99999985,-12376861699.919027,28.94494208032977,2368190.0,2468330.0,2523712.4254182433,2697475.721830736,930250.3157155555,712150.2695506397,1.9804387645460426,1510510.0,1.6378331130525845,0.2919925618569863,0.4038247724512637,-0.11183221059427739,False,False,28.1145,28.688845393973867,27.54015460602613,0.2784434221373945,46.1538461289941
2010-04-07,31.0,31.15,30.55,3006200,27.64,-101604500.0,0.630083505042837,0.28546993927991116,-32166340.000000104,-12409028039.919027,28.946248237216665,2484390.0,2501710.0,2611437.4389785626,2726878.034037332,930099.020355719,721336.1833212147,0.6993826341515271,521810.0,1.2100354614211135,0.2368309347112607,0.3704260049032631,-0.1335950701920024,False,False,28.123,28.661070627334418,27.584929372665584,0.051174162402465764,39.99999997925926
2010-04-06,31.01,31.09,30.88,2188900,27.94,-99415600.0,0.3432130584192439,-0.264507241020127,-63478099.9999997,-12472506139.919027,28.947412864931525,2540320.0,2462350.0,2534612.4500733693,2675642.0307956813,888889.7216940551,715542.1915545812,-0.3821577584487432,-351420.0,0.8616630975625118,0.21484583156619053,0.3393099702358486,-0.12446413866965805,False,False,28.133999999999997,28.645731837669167,27.622268162330826,0.31044759606552513,36.22047242098083
2010-04-05,30.78,31.2,30.71,2657900,28.03,-96757700.0,0.0023381227137309057,-0.04129995671620257,-31732071.42857152,-12504238211.347599,28.94883726630377,2540940.0,2456625.0,2557028.3682418475,2673952.313577045,888978.198957783,713385.745563843,0.28214048465590946,116960.0,1.046030209292624,0.20235213728938817,0.31191840364655654,-0.10956626635716837,False,False,28.125999999999998,28.639046627613236,27.61295337238676,0.40644125228285655,38.99613897505997
2010-04-01,30.72,30.9,30.47,4108200,27.7,-100865900.0,-0.00614476485388038,0.4071587600616544,-57037102.325581424,-12561275313.67318,28.95041417733777,2538400.0,2516060.0,2839059.574016057,2810547.331331612,883944.0442320626,798428.1119141115,1.9940931140100808,1569800.0,1.618421052631579,0.1639328367900177,0.28232129027524877,-0.11838845348523108,False,False,28.119,28.651912553308453,27.586087446691547,0.10687734094576597,36.72727270857518
2010-03-31,30.93,31.03,30.68,3136400,27.7,-100865900.0,0.4094279422999145,0.020332476658316834,-56544811.42857122,-12617820125.101751,28.951797350293855,2629510.0,2519185.0,2893121.469649501,2841580.918823839,894972.1118560071,800845.0301991847,0.7707046641052233,506890.0,1.1927697555818384,0.13196406475444178,0.2522498451710874,-0.12028578041664562,False,False,28.097500000000004,28.662286871772324,27.532713128227684,0.1480973444437224,38.403041804652354
2010-03-30,31.15,31.35,30.93,2956500,28.01,-97909400.0,0.8523275483992232,0.12908153523009358,-44065928.57142838,-12661886053.67318,28.953544811674995,2765550.0,2536085.0,2904644.838804137,2852525.593221569,820751.2239812182,806596.8544152821,0.5212207284204785,190950.0,1.0690459402288877,0.1301427867806524,0.22782843349300042,-0.09768564671234803,False,False,28.095000000000006,28.66092727819975,27.52907272180026,0.42490201190655136,45.051194517723
2010-03-29,31.27,31.47,31.0,2661200,28.12,-95248200.0,0.7385509897432547,-0.06637664889138362,-35275055.319149,-12697161108.992329,28.955250378505493,2878600.0,2526625.0,2860382.140839748,2834304.108152848,700866.4891087008,803821.1779893626,0.16741907738313022,-217400.0,0.924477176405197,0.13600767968687677,0.2094642827317757,-0.07345660304489893,False,False,28.092000000000002,28.65666478178608,27.527335218213924,0.5247934711913789,51.62454871037026
2010-03-26,31.07,31.43,31.04,4416700,28.14,-90831500.0,1.003765538517376,1.4787854978112023,-70100956.41025628,-12767262065.402584,28.95808588786771,3099850.0,2658370.0,3143349.0243234304,2985008.478804958,805698.1199900843,886949.9944962165,1.9824454714594404,1316850.0,1.4248108779457072,0.14064817777936867,0.1957010617412943,-0.05505288396192565,False,False,28.067,28.5704658823961,27.5635341176039,0.5724974646271741,56.862745066820494
2010-03-25,31.57,31.85,30.99,8069400,28.02,-98900900.0,3.0594627226079085,2.692244337680165,-63804558.13953467,-12831066623.542118,28.963577754804607,3708010.0,2952565.0,4038994.6562646246,3469236.2427282957,1686664.4034569797,1491582.5439956815,3.4304739088008627,4361390.0,2.1762077232801422,0.1331084178486499,0.18318253296276546,-0.05007411511411555,False,False,28.038,28.47457036570358,27.60142963429642,0.47938476656450135,47.18614715754954
2010-03-24,32.68,32.75,32.28,3920500,29.16,-94980400.0,0.010776806662025962,0.8083487084870848,-55971393.61702142,-12887038017.15914,28.968454374727276,3712190.0,3040190.0,4017450.1733074198,3512213.743420839,1687186.1350584095,1494539.963333198,0.5890173709618901,208310.0,1.056115123417713,0.21662446442317318,0.18987091925484703,0.026753545168326148,True,False,28.0745,28.72076782781073,27.428232172189272,1.3398220933240612,62.91793310392552
2010-03-23,32.82,32.82,32.47,2078600,29.54,-92901800.0,-0.3085623045705542,0.1271011820843726,-36880302.85714271,-12923918320.016283,28.971258434402486,3619430.0,3051910.0,3664931.959978798,3375679.101190283,1754471.2315490767,1485559.6219677788,-0.6551807047035576,-1540830.0,0.5742893217992888,0.3099019998941195,0.21387713538270153,0.09602486451141795,False,False,28.135999999999996,29.053717993606707,27.218282006393284,1.2649408695160056,71.2209302035729
2010-03-22,32.06,32.58,32.02,2052300,29.3,-94954100.0,-0.06240577458997665,0.2593888070692194,-21988928.57142876,-12945907248.587711,28.97369661241749,3605770.0,3073045.0,3371726.1490735617,3249642.996315018,1767331.2624469197,1467152.2912646646,-0.6957321377456543,-1553470.0,0.5691710785768366,0.3603057442101658,0.2431628571481944,0.1171428870619714,False,False,28.186,29.240162675951147,27.131837324048853,1.0283814469122916,67.12328764548697
2010-03-19,32.68,32.75,32.01,4713200,29.01,-99667300.0,0.7732796568719666,0.7774258023154956,-42928335.13513499,-12988835583.722847,28.979172775342338,3811300.0,3176120.0,3615630.4856056413,3389029.377618349,1764358.7434406746,1507843.8557301464,1.0193893712261715,901900.0,1.2366384173379161,0.3725559057773218,0.2690414668740199,0.10351443890330186,False,False,28.235000000000003,29.348089583570303,27.121910416429703,0.8481301107473042,61.19791664435497
2010-03-18,32.49,32.62,32.35,2635400,29.28,-97031900.0,-0.3585025071807604,-0.36244435842848843,-62566348.148149036,-13051401931.870996,28.982437663067014,3664020.0,3101210.0,3437406.76095007,3317255.151178506,1797972.104467821,1494932.647277038,-0.3115926331854849,-1028620.0,0.7192646328349737,0.3994464208994266,0.2951224576791013,0.10432396322032533,False,False,28.309499999999996,29.49432465946835,27.124675340531642,0.9095542712773552,68.58638740941862
2010-03-17,32.28,32.55,32.25,2871100,29.24,-99903000.0,-0.0845874250733325,0.29020806183435943,-60484506.666667245,-13111886438.537664,28.985882611741598,3637490.0,3133500.0,3334441.895322784,3274764.1843996006,1808548.6522807917,1481935.5796070423,-0.17706572648021537,-766390.0,0.7893080118433315,0.4127715091472375,0.31865226797272855,0.09411924117450893,False,False,28.363999999999997,29.616288851831378,27.111711148168617,0.8497595617492384,71.97802195033807
2010-03-16,32.5,32.6,32.19,2834100,29.12,-102737100.0,-0.041400304414003,0.7756406240210514,-45276475.60975567,-13157162914.14742,28.98921109488453,3625250.0,3195400.0,3243470.641627732,3232796.166837734,1814075.3379247147,1439589.4440320195,-0.2509743326458873,-791150.0,0.7817667747051927,0.4089347947072355,0.33670877331962995,0.07222602138760553,False,False,28.404500000000002,29.701045612894475,27.10795438710553,0.7759255026912169,67.0520230942564
