Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,21.008698,21.008698,21.008698,1,21.008698,0.0,,,,,21.008698,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,21.413366,21.413366,21.413366,1,21.413366,1.0,,,,,21.211032,,,1.0,1.0,,,,,,0.03228120797720635,0.006456241595441271,0.02582496638176508,False,False,,,,,
2012-09-11,21.816584,21.816584,21.816584,1,21.816584,2.0,,,,,21.412882666666665,,,1.0,1.0,,,,,,0.08937041413624769,0.023039076103602556,0.06633133803264513,False,False,,,,,
2012-09-10,22.216906,22.216906,22.216906,1,22.216906,3.0,,,,,21.6138885,,,1.0,1.0,,,,,,0.16501447692027327,0.051434156266936704,0.11358032065333656,False,False,,,,,
2012-09-07,22.612897,22.612897,22.612897,1,22.612897,4.0,,,,,21.813690200000003,,,1.0,1.0,,,,,,0.25398828705681,0.09194498242491136,0.16204330463189862,False,False,,,,,
2012-09-06,23.003138,23.003138,23.003138,1,23.003138,5.0,,,,,22.011931500000003,,,1.0,1.0,,,,,,0.3519329954309427,0.14394258502611762,0.20799041040482508,False,False,,,,,
2012-09-05,23.38623,23.38623,23.38623,1,23.38623,6.0,,,,,22.20825985714286,,,1.0,1.0,,,,,,0.4552197157191529,0.2061980111647247,0.24902170455442818,False,False,,,,,
2012-09-04,23.7608,23.7608,23.7608,1,23.7608,7.0,,,,,22.402327375000002,,,1.0,1.0,,,,,,0.5608348986718106,0.2771253886661419,0.2837095100056687,False,False,,,,,
2012-08-31,24.125504,24.125504,24.125504,1,24.125504,8.0,,,,,22.59379144444445,,,1.0,1.0,,,,,,0.6662837525672316,0.35495706144635986,0.31132669112087175,False,False,,,,,
2012-08-30,24.479037,24.479037,24.479037,1,24.479037,9.0,,,,,22.782316,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.769509461430399,0.4378675414431677,0.3316419199872313,False,False,,,,,
2012-08-29,24.82013,24.82013,24.82013,1,24.82013,10.0,0.0,,,,22.96757181818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8688246639707096,0.5240589659486761,0.3447656980220335,False,False,,,,,
2012-08-28,25.147562,25.147562,25.147562,1,25.147562,11.0,0.0,,,,23.149237666666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.962854515944219,0.6118180759477847,0.3510364399964343,False,False,,,,,
2012-08-27,25.460157,25.460157,25.460157,1,25.460157,12.0,0.0,,,,23.327000692307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0504882801292332,0.6995521167840745,0.35093616334515876,False,False,,,,,
2012-08-24,25.756796,25.756796,25.756796,1,25.756796,13.0,0.0,,,,23.500557500000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.130839345742796,0.7858095625758188,0.3450297831669773,False,False,,,,,99.99999997051451
2012-08-23,26.036416,26.036416,26.036416,1,26.036416,14.0,0.0,,,,23.669614733333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2032112707022264,0.8692899042011003,0.33392136650112614,False,False,,,,,99.99999997215437
2012-08-22,26.298014,26.298014,26.298014,1,26.298014,15.0,0.0,,,,23.8338896875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2670693284829468,0.9488457890574697,0.3182235394254771,False,False,,,,,99.99999997133878
2012-08-21,26.540653,26.540653,26.540653,1,26.540653,16.0,0.0,,,,23.99311105882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.322016851490833,1.0234800015441423,0.2985368499466907,False,False,,,,,99.99999997036453
2012-08-20,26.763462,26.763462,26.763462,1,26.763462,17.0,0.0,,,,24.147019444444446,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3677751233461173,1.0923390259045374,0.27543609744157993,False,False,,,,,99.99999996920747
2012-08-17,26.965644,26.965644,26.965644,1,26.965644,18.0,0.0,,,,24.29536810526316,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4041669189780812,1.1547046045192462,0.24946231445883504,False,False,,,,,99.9999999678364
2012-08-16,27.146473,27.146473,27.146473,1,27.146473,19.0,0.0,,,,24.437923350000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4311022127754498,1.209984126170487,0.2211180866049629,False,False,24.43792335,28.351985434817138,20.52386126518286,0.8460023872010889,99.9999999662108
2012-08-15,27.305301,27.305301,27.305301,1,27.305301,20.0,0.0,0.0,,,24.574465142857147,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4485665459468926,1.257700610125768,0.19086593582112465,False,False,24.7527535,28.515433036201806,20.990073963798196,0.8391927847483711,99.99999996427725
2012-08-14,27.441559,27.441559,27.441559,1,27.441559,21.0,0.0,0.0,,,24.704787590909095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4566111312413597,1.2974827143488863,0.15912841689247337,False,False,25.05416315,28.652717179406014,21.455609120593987,0.8317159934922626,99.99999996196436
2012-08-13,27.554758,27.554758,27.554758,1,27.554758,22.0,0.0,0.0,,,24.828699347826092,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4553444316146162,1.3290550578020324,0.12628937381258387,False,False,25.34107185,28.76345272473282,21.91869097526718,0.8234131779930572,99.9999999591748
2012-08-10,27.644494,27.644494,27.644494,1,27.644494,23.0,0.0,0.0,,,24.946024125000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4449253087547511,1.3522291079925761,0.092696200762175,False,False,25.61245125,28.84738189478385,22.377520605216148,0.8140782559398236,99.99999995577258
2012-08-09,27.710443,27.710443,27.710443,1,27.710443,24.0,0.0,0.0,,,25.056600880000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4255566819129193,1.3668946227766448,0.058662059136274536,False,False,25.867328550000003,28.904386760867435,22.83027033913257,0.8034374585585529,99.99999995156234
2012-08-08,27.75237,27.75237,27.75237,1,27.75237,25.0,0.0,0.0,,,25.160284307692315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3974807756190302,1.3730118533451219,0.02446892227390829,False,False,26.104790149999996,28.93450896693885,23.275071333061142,0.7911207714592522,99.99999994625324
2012-08-07,27.770125,27.770125,27.770125,1,27.770125,26.0,0.0,0.0,,,25.256945074074082,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3609746293703218,1.3706044085501619,-0.009629779179840092,False,True,26.3239849,28.937978008912914,23.709991791087084,0.7766151324326577,99.9999999393931
2012-08-06,27.763643,27.763643,27.763643,1,27.763643,25.0,0.0,0.0,,,25.346470000000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.316346182829367,1.3597527634060032,-0.043406580576636156,False,False,26.524127049999997,28.915256309005155,24.13299779099484,0.759190494477013,99.67907881502235
2012-08-03,27.732948,27.732948,27.732948,1,27.732948,24.0,0.0,0.0,,,25.428762344827593,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2639311756211633,1.3405884458490354,-0.07665727022787205,False,False,26.704499249999998,28.86711432515157,24.541884174848427,0.7377789653408205,97.90065530075854
2012-08-02,27.67815,27.67815,27.67815,1,27.67815,23.0,0.0,0.0,,,25.503741933333337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2040901622743228,1.313288789134093,-0.10919862685977022,False,False,26.864454900000005,28.794761185105422,24.93414861489459,0.7107683910782988,94.11956878856564
2012-08-01,27.599446,27.599446,27.599446,1,27.599446,22.0,0.0,0.0,,,25.571345290322583,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1372059704809345,1.2780722254034613,-0.1408662549225268,False,False,27.0034207,28.700080510329162,25.306760889670837,0.6756466724712388,87.80995755248262
2012-07-31,27.497117,27.497117,27.497117,1,27.497117,21.0,0.0,0.0,,,25.631525656250002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0636812165632605,1.235194023635421,-0.17151280707216054,False,False,27.12089845,28.586081249394788,25.65571565060521,0.6283862157525335,78.66576634921621
2012-07-30,27.371531,27.371531,27.371531,1,27.371531,20.0,0.0,0.0,,,25.684253090909092,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9839363727068076,1.1849424934496984,-0.20100612074289081,False,False,27.21646715,28.457790722242972,25.975143577757027,0.5624590773378343,66.86873212923865
2012-07-27,27.223137,27.223137,27.223137,1,27.223137,19.0,0.0,0.0,,,25.729514382352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8984075705662065,1.127635508873,-0.22922793830679344,False,False,27.289784199999996,28.32404944406372,26.25551895593627,0.46778041204491616,53.27444810139395
2012-07-26,27.052468,27.052468,27.052468,1,27.052468,18.0,0.0,0.0,,,25.767313057142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8075449413043003,1.06361739535926,-0.2560724540549597,False,False,27.3405868,28.200802914497725,26.480370685502276,0.332531154006438,39.30921506981265
2012-07-25,26.860134,26.860134,26.860134,1,26.860134,17.0,0.0,0.0,,,25.797669194444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7118105971098778,0.9932560357093836,-0.28144543859950577,False,False,27.368692799999998,28.11462122641064,26.622764373589355,0.1591101894003759,26.528129075093418
2012-07-24,26.646827,26.646827,26.646827,1,26.646827,16.0,0.0,0.0,,,25.820619405405406,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.611677312090201,0.9169402909855471,-0.30526297889534604,False,False,27.3740015,28.09625243455584,26.651750565444157,-0.0034084867243450896,16.08819232405162
2012-07-23,26.413309,26.413309,26.413309,1,26.413309,15.0,0.0,0.0,,,25.836216500000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5076264100139269,0.8350775147912232,-0.3274511047772962,False,False,27.35649385,28.154103661155247,26.558884038844752,-0.09125705126037854,8.474569403247116
2012-07-20,26.160419,26.160419,26.160419,1,26.160419,14.0,0.0,0.0,,,25.844529384615388,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.40014657038135937,0.7480913259092504,-0.34794475552789106,False,False,27.3162326,28.264058231095667,26.36840696890433,-0.10971847673284599,3.5750826021240982
2012-07-19,25.889063,25.889063,25.889063,1,25.889063,13.0,0.0,0.0,,,25.845642725000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28973201146260763,0.6564194630199219,-0.3666874515573143,False,False,27.253362099999997,28.39549441126198,26.111229788738015,-0.09725965483479544,0.9350558788398473
2012-07-18,25.600212,25.600212,25.600212,1,25.600212,12.0,0.0,0.0,,,25.839656609756105,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1768808440879468,0.5605117392335269,-0.38363089514558013,False,False,27.168107649999996,28.527755879037024,25.80845942096297,-0.07658135998546511,0.0
2012-07-17,25.294904,25.294904,25.294904,1,25.294904,11.0,0.0,0.0,,,25.82668630952382,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06209389706691226,0.460828170800204,-0.39873427373329173,False,False,27.060774900000002,28.64920448501004,25.472345314989965,-0.05585432198709814,0.0
2012-07-16,24.974232,24.974232,24.974232,1,24.974232,10.0,0.0,0.0,,,25.80686179069768,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05412719130645627,0.357837098378872,-0.4119642896853283,False,False,26.9317486,28.753341416287462,25.110155783712536,-0.03730904692234055,0.0
2012-07-13,24.639345,24.639345,24.639345,1,24.639345,9.0,0.0,0.0,,,25.78032731818183,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17128139796585984,0.25201339910992565,-0.4232947970757855,False,False,26.78149115,28.83637053327672,24.72661176672328,-0.021234036273244862,0.0
2012-07-12,24.291445,24.291445,24.291445,1,24.291445,8.0,0.0,0.0,,,25.747241044444454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.28886966360538224,0.14383678656686408,-0.4327064501722463,False,False,26.61054125,28.895960248895562,24.32512225110444,-0.007367850516844853,0.0
2012-07-11,23.931777,23.931777,23.931777,1,23.931777,7.0,0.0,0.0,,,25.707774434782618,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4063967245639226,0.03379008434070674,-0.44018680890462936,False,False,26.4195116,28.930626825996722,23.908396374003278,0.004655426751164332,0.0
2012-07-10,23.561632,23.561632,23.561632,1,23.561632,6.0,0.0,0.0,,,25.662111829787243,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5233722654908206,-0.07764238562559873,-0.4457298798652219,False,False,26.20908695,28.939416486960262,23.478757413039737,0.01517666381262685,0.0
2012-07-09,23.182336,23.182336,23.182336,1,23.182336,5.0,0.0,0.0,,,25.610449833333345,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6393126435333691,-0.18997643720715282,-0.4493362063262163,False,False,25.980021599999997,28.921735392161242,23.038307807838752,0.024480320373966677,0.0
2012-07-06,22.795248,22.795248,22.795248,1,22.795248,4.0,0.0,0.0,,,25.552996734693885,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7537423227002265,-0.3027296143057676,-0.45101270839445884,False,False,25.7331366,28.877252843369693,22.58902035663031,0.03279580451336409,0.0
2012-07-05,22.401757,22.401757,22.401757,1,22.401757,3.0,0.0,0.0,,,25.48997194000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8661951445808143,-0.415422720360777,-0.45077242422003727,False,False,25.46931695,28.80584413224218,22.13278976775782,0.0403064650085408,0.0
2012-07-03,22.003272,22.003272,22.003272,1,22.003272,2.0,0.0,0.0,,,25.421605274509812,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9762160147769308,-0.5275813792440078,-0.44863463553292293,False,False,25.18950825,28.707555687925492,21.671460812074507,0.047158430035433685,0.0
2012-07-02,21.601222,21.601222,21.601222,1,21.601222,1.0,0.0,0.0,,,25.348136365384622,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0833620980955203,-0.6387375230143104,-0.4446245750812099,False,False,24.8947135,28.582582250087974,21.20684474991203,0.05346953441314345,0.0
2012-06-29,21.197049,21.197049,21.197049,1,21.197049,0.0,0.0,0.0,,,25.26981396226416,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1872041736517325,-0.7484308531417948,-0.43877332050993767,False,False,24.5859894,28.431250927968264,20.740727872031734,0.05933551263668849,0.0
