Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,61.53,61.72,61.35,369200,61.42,0.0,,,-229502.70270270118,-229502.70270270118,61.49666666666666,,,369200.0,369200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,61.92,62.0,61.53,484200,61.53,484200.0,,,-484200.0,-713702.7027027012,61.60446840090617,,,390109.0909090909,380152.38095238095,,,,,,0.008774928774926138,0.0017549857549852277,0.007019943019940911,False,False,,,,,
2012-09-07,61.8,62.21,61.66,531200,61.92,1015400.0,,,-28974.545454539468,-742677.2481572407,61.72935817805383,,,415761.9834710743,394537.8684807256,,,,,,0.04666098489460069,0.010736185582908321,0.03592479931169237,False,False,,,,,
2012-09-06,60.78,61.9,60.72,918300,61.65,97100.0,,,529189.8305084745,-213487.4176487662,61.60732829620623,,,507132.531930879,444419.97624446603,,,,,,0.05427358174169683,0.01944366481466602,0.03482991692703081,False,False,,,,,
2012-09-05,61.48,61.51,60.18,534400,60.28,-437300.0,,,-454039.09774435963,-667526.5153931258,61.42827300602685,,,512090.2533979919,452989.50231642165,,,,,,-0.049668384623011264,0.005621254927130564,-0.05528963955014183,False,True,,,,,
2012-09-04,61.15,61.69,60.63,920400,61.26,483100.0,,,173660.37735848766,-493866.13803463813,61.37072757271734,,,586328.3891438115,497504.78781009576,,,,,,-0.05236173850279613,-0.005975343758854775,-0.04638639474394135,False,False,,,,,
2012-08-31,60.75,61.14,60.18,517800,60.77,-34700.0,,,118662.50000000311,-375203.638034635,61.289092971582264,,,573868.6820267548,499437.66516151524,,,,,,-0.0929635201635648,-0.02337297903979678,-0.06959054112376802,False,False,,,,,
2012-08-30,60.43,60.62,59.88,504200,60.22,-538900.0,,,-40881.081081082906,-416084.7191157179,61.17842647028056,,,561201.6489309812,499891.2208604186,,,,,,-0.16758926340018832,-0.05221623591187509,-0.11537302748831323,False,False,,,,,
2012-08-29,60.78,61.22,60.24,521400,60.7,-17500.0,,,-31922.448979589368,-448007.1680953073,61.133337043255175,,,553964.9854889845,501939.6760165692,,,,,,-0.18585627860380782,-0.07894424445026164,-0.10691203415354618,False,False,,,,,
2012-08-28,60.74,61.06,59.07,592700,60.68,-610200.0,,,366342.21105527505,-81664.95704003226,61.0465170178832,589380.0,,561007.7154000782,510583.5163959436,182794.3641241588,,,3320.0,1.0056330381078422,-0.19964546397869043,-0.1030844883559474,-0.09656097562274303,False,False,,,,,
2012-08-27,61.71,62.13,61.43,350200,61.53,-260000.0,-0.051462621885157045,,-250142.85714285614,-331807.81418288837,61.082981208626954,587480.0,,522679.03987279127,495308.8957868061,185417.1740817027,,,-237280.0,0.5961053993327432,-0.1403675270048339,-0.11054109608572471,-0.029826430919109193,False,False,,,,,
2012-08-24,60.91,61.75,60.74,446400,61.56,186400.0,-0.0780669144981413,,278447.52475247695,-53360.289430411416,61.10079736139344,583700.0,,508810.1235322837,490650.90571187215,188122.20614389054,,,-137300.0,0.7647764262463594,-0.08993190656088501,-0.10641925818075677,0.016487351619871762,True,False,,,,,
2012-08-23,60.83,61.43,60.64,336900,60.85,-150500.0,-0.3657756024096386,,-157788.6075949358,-211148.89702534722,61.09468653204882,564270.0,,477553.73743550485,476007.9623107414,203548.63491995662,,,-227370.0,0.5970546015205487,-0.10603013092460856,-0.10634143272952715,0.00031130180491859005,False,False,,,,,
2012-08-22,61.9,61.98,60.57,894600,60.86,744100.0,-0.02580855929434822,,-526608.510638298,-737757.4076636452,61.09942724178123,561900.0,,553380.3306290493,515873.8706620994,199056.92094920433,,,332700.0,1.592098238120662,-0.11663665849248162,-0.10840047788211804,-0.008236180610363575,False,True,,,,,45.52715653933896
2012-08-21,62.23,62.78,61.84,712200,61.84,1456300.0,0.33270958083832336,,-712200.0,-1449957.4076636452,61.186360670674034,579680.0,,582256.6341510403,534571.597265709,204201.82717650256,,,132520.0,1.2286088876621584,-0.04544078512267902,-0.09580853933023024,0.05036775420755123,True,False,,,,,52.90055247595847
2012-08-20,62.23,62.45,61.14,488400,62.05,1944700.0,-0.469361147327249,,190140.45801526346,-1259816.9496483817,61.22349670229288,536480.0,,565191.7915781238,530174.3022880224,166287.90161109803,,,-48080.0,0.9103787652848195,0.027609438003210585,-0.07112494386354208,0.09873438186675267,False,False,,,,,53.54223432221262
2012-08-17,62.35,62.82,62.08,558200,62.28,2502900.0,0.07802240247199688,,-256470.27027026677,-1516287.2199186485,61.29095079212592,540520.0,,563920.5567457377,532843.4163558298,166274.40372268166,,,17680.0,1.0327092429512321,0.10287545967731404,-0.03632486315537086,0.1392003228326849,False,False,,,,,52.5069637780627
2012-08-16,61.89,62.69,61.5,628800,62.22,1874100.0,0.2471241570805236,,132100.8403361347,-1384186.3795825138,61.34253293887515,552980.0,,575716.8191556035,541982.1386076555,167910.78848272047,,,75820.0,1.1371116496075808,0.1558858702803576,0.0021172835317748336,0.15376858674858276,False,False,,,,,54.08895264336807
