Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,162.627619,162.627619,162.627619,1,162.627619,0.0,,,,,162.627619,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,165.445108,165.445108,165.445108,1,165.445108,1.0,,,,,164.0363635,,,1.0,1.0,,,,,,0.22475695726492972,0.04495139145298595,0.1798055658119438,False,False,,,,,
2012-09-11,168.086501,168.086501,168.086501,1,168.086501,2.0,,,,,165.38640933333332,,,1.0,1.0,,,,,,0.6089966707088195,0.15776044730415267,0.4512362234046668,False,False,,,,,
2012-09-10,170.386705,170.386705,170.386705,1,170.386705,3.0,,,,,166.63648325,,,1.0,1.0,,,,,,1.0865911052223396,0.3435265788877901,0.7430645263345494,False,False,,,,,
2012-09-07,172.201955,172.201955,172.201955,1,172.201955,4.0,,,,,167.7495776,,,1.0,1.0,,,,,,1.5931982421747932,0.5934609115451908,0.9997373306296025,False,False,,,,,
2012-09-06,173.418795,173.418795,173.418795,1,173.418795,5.0,,,,,168.69444716666666,,,1.0,1.0,,,,,,2.0690264179389715,0.888574012823947,1.1804524051150245,False,False,,,,,
2012-09-05,173.96117,173.96117,173.96117,1,173.96117,6.0,,,,,169.44683614285714,,,1.0,1.0,,,,,,2.461514003874612,1.2031620110340802,1.2583519928405318,False,False,,,,,
2012-09-04,173.795182,173.795182,173.795182,1,173.795182,5.0,,,,,169.990379375,,,1.0,1.0,,,,,,2.727725873153247,1.5080747834579136,1.2196510896953334,False,False,,,,,
2012-08-31,172.931204,172.931204,172.931204,1,172.931204,4.0,,,,,170.31713766666667,,,1.0,1.0,,,,,,2.8362899089338782,1.7737178085531067,1.0625721003807715,False,False,,,,,
2012-08-30,171.423237,171.423237,171.423237,1,171.423237,3.0,,,,,170.4277476,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7687311459821444,1.9727204760389143,0.7960106699432301,False,False,,,,,
2012-08-29,169.365531,169.365531,169.365531,1,169.365531,2.0,0.0,,,,170.33118245454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.520100512376274,2.0821964833063866,0.43790402906988746,False,False,,,,,
2012-08-28,166.886696,166.886696,166.886696,1,166.886696,1.0,0.0,,,,170.04414191666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.098843514395867,2.0855258895242827,0.013317624871584055,False,False,,,,,
2012-08-27,164.141662,164.141662,164.141662,1,164.141662,0.0,0.0,,,,169.59010500000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5259033420249466,1.9736013800244157,-0.44769803799946906,False,True,,,,,
2012-08-24,161.301998,161.301998,161.301998,1,161.301998,-1.0,0.0,,,,168.99809735714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8331034765830623,1.745501799336145,-0.9123983227530827,False,False,,,,,47.2374519529887
2012-08-23,158.545188,158.545188,158.545188,1,158.545188,-2.0,0.0,,,,168.30123673333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.06090103526437929,1.408581646521792,-1.3476806112574127,False,False,,,,,42.36915462937924
2012-08-22,156.043535,156.043535,156.043535,1,156.043535,-3.0,0.0,,,,167.535130375,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7443569690196341,0.9779939234135069,-1.722350892433141,False,False,,,,,32.216689173477945
2012-08-21,153.953397,153.953397,153.953397,1,153.953397,-4.0,0.0,,,,166.73620488235295,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5335090695951976,0.475693324811766,-2.0092023944069637,False,False,,,,,22.697506671442525
2012-08-20,152.405411,152.405411,152.405411,1,152.405411,-5.0,0.0,,,,165.94004966666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2578008057202794,-0.07100550129464306,-2.1867953044256363,False,False,,,,,14.223768955664184
2012-08-17,151.496328,151.496328,151.496328,1,151.496328,-6.0,0.0,,,,165.1798537894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.8720553590294173,-0.631215472841598,-2.2408398861878194,False,False,,,,,7.262264119913283
2012-08-16,151.282967,151.282967,151.282967,1,151.282967,-7.0,0.0,,,,164.48500945000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.337599201547647,-1.172492218582808,-2.165106982964839,False,False,164.48500945,180.60102754833161,148.3689913516684,0.09040619185682351,2.3357515044083783
2012-08-15,151.778663,151.778663,151.778663,1,151.778663,-6.0,0.0,0.0,,,163.87994533333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6247635089160894,-1.6629464766494642,-1.9618170322666253,False,False,163.94256165000002,181.0232681274481,146.86185517255194,0.14392870206919697,2.1390271873111857
2012-08-14,152.952436,152.952436,152.952436,1,152.952436,-5.0,0.0,0.0,,,163.3832403636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.714807629972057,-2.073318707313983,-1.6414889226580742,False,False,163.31792805,181.06786894825836,145.56798715174165,0.20801333622983859,6.903857481155313
