Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,34.1,34.17,33.98,2660800,34.04,0.0,,,-980294.7368420843,-980294.7368420843,34.06333333333333,,,2660800.0,2660800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,34.06,34.14,33.88,2227100,33.97,-2227100.0,,,-685261.53846159,-1665556.2753036744,34.03295764370521,,,2581945.4545454546,2619495.238095238,,,,,,-0.005584045584043906,-0.0011168091168087813,-0.004467236467235125,False,False,,,,,
2012-09-10,34.26,34.35,34.06,2122000,34.06,-105100.0,,,-2122000.0,-3787556.2753036744,34.07040618743967,,,2498319.0082644625,2572114.7392290244,,,,,,-0.002715887046370824,-0.00143662470272119,-0.0012792623436496341,False,False,,,,,
2012-09-07,34.35,34.43,34.09,2829600,34.32,2724500.0,,,998682.352941166,-2788873.9223625083,34.13068025136779,,,2558551.915852742,2596637.1450167364,,,,,,0.02030293673153949,0.002911287584130946,0.017391649147408542,True,False,,,,,
2012-09-06,34.01,34.38,34.01,2150800,34.35,4875300.0,,,1802021.6216216127,-986852.3007408956,34.1514857009416,,,2484415.203879516,2554176.464538952,,,,,,0.04049941762042408,0.010428913591389574,0.03007050402903451,False,False,,,,,
2012-09-05,34.15,34.17,33.75,1797500,33.85,3077800.0,,,-941547.6190476103,-1928399.9197885059,34.12174173302969,,,2359521.530446877,2482112.039344766,,,,,,0.015975299597521087,0.011538190792615878,0.004437108804905209,False,False,,,,,
2012-09-04,34.12,34.25,33.87,1590700,34.11,4668500.0,,,418605.2631578979,-1509794.656630608,34.11707932069665,,,2219735.7976383534,2397215.6546452646,,,,,,0.01731993305995161,0.012694539246083025,0.004625393813868584,False,False,,,,,
2012-08-31,33.94,34.23,33.88,2425200,34.17,7093700.0,,,1593702.8571429108,83908.2005123028,34.11384466899204,,,2257092.925340471,2399880.830393335,,,,,,0.02296236744720659,0.014748104886307737,0.008214262560898852,False,False,,,,,
2012-08-30,33.83,33.94,33.55,1134400,33.82,5959300.0,,,436307.6923077082,520215.892820011,34.09324823151918,,,2052966.9389149304,2279358.8465463505,,,,,,-0.0007988291718632468,0.011638718074673541,-0.012437547246536788,False,True,,,,,
2012-08-29,34.03,34.19,33.84,1335500,34.03,7294800.0,,,114471.42857143476,634687.3213914458,34.08842308881173,2027360.0,,1922518.404566761,2189467.5278276503,556452.8076226332,,,-691860.0,0.658738457895983,-0.002653911090824579,0.008780192241573918,-0.011434103332398497,False,False,,,,,
2012-08-28,34.11,34.21,33.87,1601000,34.03,7294800.0,-0.39830126277811184,,-94176.47058821561,540510.8508032302,34.08463504094552,1921380.0,,1864060.51282735,2133423.001367874,522278.8267667846,,,-320380.0,0.8332552644453466,-0.00407707884965447,0.0062087380233282405,-0.01028581687298271,False,False,,,,,
2012-08-27,34.06,34.38,33.79,2329000,34.26,9623800.0,0.045754568721656064,,1381610.169491495,1922121.0202947252,34.09028330496291,1931570.0,,1948594.965040559,2152049.382189981,529845.6317121474,,,397430.0,1.2057549040417899,0.013201944460085713,0.0076073793106797355,0.005594565149405977,True,False,,,,,
2012-08-24,33.67,34.1,33.67,1358500,34.05,8265300.0,-0.3598020735155514,,1042569.7674418334,2964690.7877365584,34.08229648581299,1855220.0,,1841304.9713968209,2076473.25055284,553823.0720285237,,,-496720.0,0.7322581688425093,0.009837054523728739,0.008053314353289537,0.0017837401704392016,False,False,,,,,
2012-08-23,33.76,33.89,33.64,1583200,33.74,6682100.0,-0.44048628781453214,,-316639.999999982,2648050.7877365765,34.06330472187329,1730580.0,,1794376.7947792169,2029494.8457382838,438394.4388333413,,,-147380.0,0.9148378000439159,-0.01764070317027233,0.0029145108485771633,-0.020555214018849494,False,True,,,,,44.18604648765103
2012-08-22,33.7,33.92,33.65,2056200,33.82,8738300.0,-0.043983633996652394,,533088.8888888849,3181139.6766254613,34.04452961891228,1721120.0,,1841981.0139102682,2032038.193763209,429244.26819443726,,,335080.0,1.1946871804406434,-0.032586060871608424,-0.004185603495459954,-0.02840045737614847,False,False,,,,,45.86466162999606
2012-08-21,34.14,34.19,33.76,1650500,33.83,10388800.0,-0.0817802503477052,,-1113127.9069767415,2068011.7696487198,34.03822426422923,1706420.0,,1807166.2841084013,1995701.2229286178,428854.82599334005,,,-55920.0,0.9672296386587124,-0.04312631478722295,-0.011973745753812553,-0.031152569033410397,False,False,,,,,47.307692282218916
2012-08-20,34.15,34.21,33.89,1190700,34.14,11579500.0,-0.2514616206701452,,669768.7499999984,2737780.519648718,34.039776641793615,1666420.0,,1695081.505179601,1919034.439792559,458478.6625351285,,,-475720.0,0.714525749810972,-0.026163535777669722,-0.014811703758583988,-0.011351832019085734,False,False,,,,,51.418439690785156
2012-08-17,34.24,34.25,34.15,1352000,34.24,12931500.0,-0.4425202045192149,,1081600.0000000577,3819380.519648776,34.04680316537256,1559100.0,,1632703.0496924007,1865031.1598123154,380023.56359690276,,,-207100.0,0.8671669552947213,-0.004598241274138104,-0.012769011261694812,0.008170769987556708,True,False,,,,,48.496240575979456
2012-08-16,33.96,34.24,33.87,1987400,34.16,10944100.0,0.7519393511988717,,1127983.7837837364,4947364.303432512,34.04922951624316,1644400.0,,1697193.4042937823,1876685.3350682855,369695.23183893604,,,343000.0,1.208586718559961,0.005968279961102496,-0.00902155301713535,0.014989832978237846,False,False,,,,,46.49446492063008
2012-08-15,33.91,34.16,33.86,1992000,33.99,8952100.0,0.49157618869337316,,-265599.9999999497,4681764.303432562,34.046783298237735,1710050.0,1868705.0,1750794.6035130944,1887667.6841094012,367026.85414921195,486802.8958904913,0.25327499289925304,281950.0,1.1648782199350896,0.0006176253167851087,-0.007093717350351259,0.007711342667136367,False,False,34.049,34.39921196589013,33.69878803410987,0.4157652996663928,52.94117643944638
2012-08-14,33.99,34.13,33.82,1330100,33.9,7622000.0,-0.16920674578388506,-0.5001127480457006,-643596.774193568,4038167.5292389942,34.04345726475853,1682960.0,1802170.0,1674304.6756016226,1834565.999908506,385502.53263327194,463210.01614022953,-1.0191273581119806,-352860.0,0.7903336977705947,-0.010761008667415695,-0.007827175613764146,-0.0029338330536515488,False,True,34.042,34.39850939309984,33.68549060690016,0.30084676203715693,45.248868749616086
2012-08-13,33.89,34.07,33.74,1791600,33.86,5830400.0,-0.230742808072134,-0.1955457770194423,-488618.1818182029,3549549.347420791,34.03666806598874,1629220.0,1780395.0,1695631.0982195092,1830473.9999172196,316765.7592326268,452290.6651293591,0.024773891799856784,162380.0,1.099667325468629,-0.022744143456549182,-0.010810569182321154,-0.011933574274228028,False,False,34.036500000000004,34.4009909933188,33.67200900668121,0.2578815344750762,42.92237440178472
2012-08-10,33.9,34.03,33.8,2519900,34.02,8350300.0,0.8549135075450864,0.18751178133836,2300778.2608696125,5850327.608290404,34.031590969498744,1745360.0,1800290.0,1845498.1712705074,1896133.6189727224,406639.5433577783,476225.70489212376,1.5110692106865766,774540.0,1.4437709125910987,-0.019109914092410918,-0.012470438164339109,-0.006639475928071809,False,False,34.034499999999994,34.39888701230537,33.670112987694615,0.48010357187506014,54.99999996150007
