Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,126.98,127.88,126.45,275400,127.22,1308000.0,-0.3469290965141095,,21184.615384615387,-170327.14334845202,128.46931335122125,488420.0,,456468.7237401042,472484.7670789306,139934.5069031303,,,-213020.0,0.5638589738339953,-0.8335748767726159,-0.9746523225733088,0.14107744580069292,False,False,,,,,51.72117038963774
2012-08-14,128.63,128.9,126.89,301400,127.27,1609400.0,-0.33975903614457836,,-187437.8109452753,-357764.9542937273,128.44440314268817,472910.0,473480.0,428274.41033281246,456190.97973808006,151945.5271543793,129303.40330116278,-1.3308234401163095,-171510.0,0.6373305702987884,-0.8508549170986157,-0.9498928414783703,0.09903792437975456,False,False,128.326,131.42875531202765,125.22324468797234,0.32982866939160915,49.32249321869451
2012-08-13,128.0,128.37,127.3,261500,127.99,1870900.0,-0.6162876008804108,-0.4506302521008403,75761.68224298721,-282003.2720507401,128.4294153110474,430910.0,462755.0,397951.79027230106,437648.9816677867,145804.81206812832,137706.14967347946,-1.461481571282065,-169410.0,0.60685525979903,-0.7972611604640178,-0.9193665052754998,0.12210534481148194,False,False,128.118,130.64587907772088,125.59012092227911,0.4746823332792872,51.42857142233766
2012-08-10,127.37,128.1,126.84,299800,128.03,2170700.0,-0.2093881856540084,-0.37826627955205305,266488.8888888919,-15514.383161848178,128.40631967221287,422970.0,453635.0,380106.0102227918,424520.5072232356,151002.89217244962,142313.4837529274,-1.0809587113128036,-123170.0,0.7087973142303237,-0.7429952695342195,-0.8840922581272438,0.14109698859302433,False,False,127.98949999999999,130.23123311712635,125.74776688287363,0.5090331894752764,60.28225805600855
2012-08-09,127.3,129.38,127.1,371800,127.76,1798900.0,-0.1337371854613234,-0.2784785561808655,-156547.3684210492,-172061.75158289738,128.39465677179962,417230.0,446460.0,378595.8265459206,419499.5065353084,151828.46351502516,142657.89184361006,-0.52334994605028,-45430.0,0.8911152122330609,-0.7135505371016393,-0.8499839139221229,0.13643337682048362,False,False,127.81300000000002,129.42915658438878,126.19684341561126,0.48360307394965185,50.11848340400884
2012-08-08,125.23,127.97,125.23,1051900,127.71,747000.0,0.9599403763741383,0.43545305676855905,852269.3430656891,680207.5914827917,128.26382754526566,468750.0,462415.0,501014.767173935,479728.1249605171,251541.19720015823,187244.55799835676,3.1482089856260242,583150.0,2.2440533333333335,-0.6863382762259533,-0.8172547863828891,0.13091651015693573,False,False,127.728,129.15868036814288,126.2973196318571,0.49370928671392694,50.78031211631539
2012-08-07,126.03,128.86,125.85,547900,126.95,199100.0,-0.19897660818713447,0.6765605875152998,-147441.52823920213,532766.0632435896,128.21617804624037,455140.0,473470.0,509539.3549604923,486220.6844880869,242105.7170374591,185333.54881345542,0.40160025249889514,92760.0,1.2038054225073604,-0.7178233906255969,-0.7973685072314307,0.07954511660583385,False,False,127.7345,129.1488992587519,126.32010074124811,0.22267378000032775,41.726618698031466
2012-08-06,124.33,125.94,124.33,548600,125.22,-349500.0,0.15397559949516193,0.2038621900373052,57926.70807453476,590692.7713181244,128.08274029102364,462460.0,478115.0,516641.2904222209,492161.57167969766,243886.37700554103,186027.61332945336,0.37889536256733913,86140.0,1.1862647580331271,-0.8723165897635141,-0.8123581237378474,-0.05995846602566668,False,True,127.62449999999998,129.4300059066498,125.81899409335017,-0.165879848729387,36.59305993152155
2012-08-03,121.3,124.25,120.87,663900,123.95,-1013400.0,0.07444570318821819,0.280918387034536,546047.9289940838,1136740.7003122082,127.82856395510153,467060.0,485395.0,543415.6012545443,508517.6124721074,247550.2112928024,190478.68363954173,0.9371389836870119,196840.0,1.4214447822549565,-1.0847278815124355,-0.8668320752927651,-0.21789580621967042,False,False,127.43900000000001,129.87974104363926,124.99825895636076,-0.21474194468368418,31.455399056897846
2012-08-02,117.88,119.0,116.99,532600,118.66,-1546000.0,0.5287026406429391,0.4994369369369369,352416.9154228842,1489157.6157350924,127.4561864858836,485480.0,494265.0,541449.1282991726,510811.1731890496,244574.98191306848,188213.83213054013,0.20367791020487727,47120.0,1.0970585811979896,-1.6607797154295412,-1.0256216033201202,-0.635158112109421,False,False,127.07249999999999,131.67413758036773,122.47086241963227,-0.41407676648534936,20.667926904288905
2012-08-01,120.9,123.09,118.42,681700,118.78,-864300.0,1.4753086419753085,0.6165520512212472,-576598.501070664,912559.1146644284,127.10849223455055,526110.0,507265.0,566949.2867902322,527086.2995519972,239493.2170229462,191881.3621266509,0.9090773489760018,155590.0,1.2957366330235123,-2.08360346319445,-1.2372179752949863,-0.8463854878994637,False,False,126.62450000000001,132.516287236663,120.732712763337,-0.16571480646702588,22.5314777977771
2012-07-31,117.53,122.45,116.74,1202300,119.98,338000.0,2.989051094890511,1.633734939759036,162131.52364273398,1074690.6383071623,126.54046487030547,616200.0,544555.0,682467.5982829172,591392.3662613308,305830.2470325654,246260.0646620731,2.670936519498528,586100.0,1.951152223304122,-2.2954043657088903,-1.4488552533777672,-0.8465491123311231,False,False,126.24450000000002,132.8177455333804,119.67125446661966,0.02348501450405811,22.83828382627233
2012-07-30,115.63,117.17,114.93,486200,115.8,-148200.0,0.8592734225621415,-0.28657373440939105,-108526.78571428906,966163.8525928733,126.2215019419524,638670.0,534790.0,646782.5804132958,581374.0456650136,284376.15171927947,244409.13046085567,-0.19880599349287456,-152470.0,0.7612695132071335,-2.7686340828845033,-1.7128110192791146,-1.0558230636053887,False,False,125.61800000000001,133.593279173467,117.64272082653302,-0.11552704215443545,16.297468353226932
2012-07-27,113.0,116.97,112.25,910800,116.11,762600.0,2.038025350233489,1.4018987341772151,578898.305084746,1545062.1576776193,125.62718673290819,699770.0,561370.0,694785.7476108783,612747.9460778695,268683.60595896264,255263.12348344858,1.3689012154654498,211030.0,1.3015705160266944,-3.083117376023381,-1.9868722906279679,-1.096245085395413,False,False,125.03500000000001,133.9921764818114,116.07782351818862,0.0017961286057450404,13.326051337047758
2012-07-26,112.69,113.76,111.24,637600,112.19,125000.0,0.7149004841312534,0.4855545200372786,-156869.8412698418,1388192.3164077774,125.14967716128352,726350.0,571790.0,684388.3389543549,615114.8083561676,244711.56377344418,253833.40558223161,0.2592645355289151,-88750.0,0.8778137261650719,-3.60707873245957,-2.3109135789942883,-1.2961651534652816,False,False,124.24950000000001,134.7680840051636,113.73091599483642,-0.07324731133392041,12.255148165888684
2012-07-25,110.53,111.76,108.98,567400,110.7,-442400.0,-0.4605951136039548,0.057201416061114285,134706.47482014314,1522898.7912279204,124.69318064818067,677900.0,573325.0,663117.7318717449,610570.5408936755,219788.28701982988,253702.83046156683,-0.023354094982781723,-110500.0,0.836996607169199,-4.095343855223433,-2.6677996342401173,-1.4275442209833158,False,False,123.386,135.35417780616575,111.41782219383423,-0.029988783817383458,11.194379390366706
2012-07-24,111.38,112.22,109.12,403600,109.95,-846000.0,-0.2633692279613068,-0.4099415204678363,-187478.70967741942,1335420.081550501,124.38430272072344,663470.0,559305.0,615932.6897132458,590859.0608085636,233576.12630099372,255009.16490238253,-0.610585898195478,-259870.0,0.6083168794368999,-4.491046229409108,-3.0324489532739154,-1.4585972761351922,False,False,122.53000000000002,135.77010335466096,109.28989664533907,0.024928179825294005,7.811038353090069
2012-07-23,109.49,112.39,109.22,474300,111.37,-371700.0,-0.13543565439300032,-0.002313840976020165,169072.2397476354,1504492.3212981364,124.05197209359113,656040.0,559250.0,590181.2915835647,579758.1978744146,238760.3130989552,255028.33175943414,-0.33310024581948233,-181740.0,0.7229742088897019,-4.636613089760743,-3.3532817805712813,-1.283331309189462,False,False,121.68800000000002,135.53513932075575,107.84086067924429,0.12743207239439797,13.400702986873469
2012-07-20,112.56,114.42,111.72,674800,112.47,303100.0,0.01641813526133462,0.09208609807412205,-299911.11111111153,1204581.210187025,123.67061758219914,657130.0,562095.0,605566.5112956439,588809.7980768513,238825.05475300906,256032.44546654425,0.44019811549519866,17670.0,1.0268896565367582,-4.610073016363756,-3.6046400277297765,-1.00543298863398,False,False,120.88250000000001,134.91461185666267,106.85038814333736,0.20024112956291631,17.592200083737637
2012-07-19,113.5,115.41,113.41,505500,113.74,808600.0,-0.050882463387157295,0.45091848450057403,-338685.0000000009,865896.210187024,123.43435775370676,654420.0,569950.0,587372.6001509813,580875.5315933416,240542.7095363963,251501.07983445068,-0.2562613251697523,-148920.0,0.7724397176125424,-4.43543252562408,-3.7707985273086377,-0.6646339983154421,False,False,120.0925,133.84869879411298,106.33630120588701,0.26910409281383113,21.846029825450046
2012-07-18,110.26,115.0,109.95,439600,113.56,369000.0,-0.35514155787003077,0.5962236746550471,188897.42574257453,1054793.6359295985,123.20963848719013,630210.0,578160.0,560504.8546689847,567420.7190606424,249508.2606069609,243946.32800550293,-0.5679937924577999,-190610.0,0.6975452626902143,-4.262418665065937,-3.869122554860098,-0.393296110205839,False,False,119.40950000000001,133.03145824086198,105.78754175913805,0.28529151622072985,22.368964092805754
2012-07-17,110.5,111.52,108.65,421400,110.99,-52400.0,-0.6495051151958746,0.3981420039814201,265760.9756097552,1320554.6115393536,122.95418292928912,552120.0,584160.0,535213.0629109874,553513.9839120099,154784.26420164434,238188.78050381536,-0.6833235371360947,-130720.0,0.7632398753894081,-4.283306168445563,-3.951959277577191,-0.3313468908683719,False,False,118.59549999999999,132.18534059392965,105.00565940607034,0.22017699738887145,21.619465495402196
2012-07-16,110.54,110.84,108.56,408300,109.95,-460700.0,-0.16022213081036607,0.561376673040153,89539.47368421048,1410094.0852235642,122.70476810861538,544330.0,591500.0,512137.96056353516,539684.0806822947,160331.4001962463,229837.9016886283,-0.797083503869563,-136030.0,0.7500964488453695,-4.333821378575507,-4.028331697776855,-0.3054896807986527,False,False,117.69350000000001,131.05064951469407,104.33635048530596,0.21013650811194898,21.81964573145946
2012-07-13,109.01,110.86,108.56,415000,110.71,-45700.0,-0.5443566095740009,0.3842561707805203,360869.5652173892,1770963.6504409534,122.46566765713663,494750.0,597260.0,494476.51318834693,527809.4063315999,99554.36538227074,223498.91887175228,-0.8154849290549995,-79750.0,0.8388074785245073,-4.2633837639642,-4.075342111014324,-0.18804165294987563,False,False,116.82750000000001,129.59580595036405,104.05919404963598,0.2604419872228389,30.428360411491866
2012-07-12,105.91,109.08,105.91,794000,108.55,-839700.0,0.2452948557089083,1.1355567509413662,528498.4227129333,2299462.073153887,121.95589884687963,510390.0,618370.0,548935.3289722839,553160.8914428761,131613.0646166169,221007.8995968482,0.7946774767796791,283610.0,1.5556731127177257,-4.331919721018437,-4.126657633015147,-0.20526208800329027,False,False,115.86699999999999,128.0492737485334,103.68472625146657,0.19968660403478206,27.11409395803308
2012-07-11,112.65,113.11,108.62,976000,109.05,136300.0,0.7201268946069792,-0.07215514782774024,-789060.1336302925,1510401.9395235945,121.47518002254408,551250.0,614575.0,626583.4509773231,593431.2827340307,197974.50032208132,213702.72730570086,1.69125122808088,424750.0,1.7705215419501135,-4.2963633372744,-4.160598773866997,-0.1357645634074025,False,False,114.93400000000001,126.11426532026744,103.75373467973259,0.2368577653817578,24.75750577207107
2012-07-10,116.67,117.1,111.53,764800,112.55,901100.0,0.8949454905847374,0.3958751597006753,-484693.7163375232,1025708.2231860713,121.23340746361825,587370.0,625420.0,651713.7326178098,609752.1129498373,200970.329761496,215635.89829056515,0.6463673307873264,177430.0,1.3020753528440336,-3.9403420869077053,-4.116547436475139,0.17620534956743406,True,False,114.21399999999998,123.88950656908546,104.53849343091451,0.4140096702886499,42.25083452269187
2012-07-09,115.99,117.18,115.54,331200,116.46,1232300.0,-0.30170777988614805,-0.39628144367480855,40390.243902433846,1066098.4670885052,121.16887859722006,573060.0,614550.0,593438.5085054806,583223.3402879481,214551.76635125716,224988.76346211278,-1.2593962277930162,-241860.0,0.5779499528845147,-3.304595043607222,-3.954156957901556,0.6495619142943343,False,False,113.776,122.04450562454622,105.50749437545377,0.6623026047192957,50.71225070936112
2012-07-06,115.66,116.98,115.32,534000,116.26,698300.0,-0.20865441612329583,-0.19566199728874833,70771.08433735314,1136869.5514258584,121.06403580534442,558980.0,608055.0,582631.5069590296,578535.4031176673,211734.7229173545,225363.81224238523,-0.3286020025271481,-24980.0,0.9553114601595764,-2.784797843943224,-3.72028513510989,0.9354872911666661,False,False,113.3915,120.26558642733859,106.5174135726614,0.708645907374094,59.760191842510146
2012-07-05,116.87,117.92,116.57,524900,117.15,1223200.0,0.03837784371909003,-0.014457378895981976,-73874.81481480795,1062994.7366110506,120.98599890609115,560920.0,607670.0,572134.869330115,573427.2694874132,211278.65643899448,225506.0323618394,-0.3670411790456676,-36020.0,0.9357840690294517,-2.2748165867256347,-3.431191425433039,1.1563748387074044,False,False,113.316,119.97628733377289,106.65571266622712,0.7878254201255412,65.92592592136813
2012-07-03,115.23,117.39,115.19,349500,117.3,1572700.0,-0.2049590536851683,-0.4873111339298811,320904.5454545444,1383899.282065595,120.92795861666129,551910.0,591060.0,531655.802179185,552100.8628695643,218814.0024465223,231909.68160267186,-1.0416123998387523,-202410.0,0.6332554220796869,-1.8373689739571546,-3.1124269351378624,1.2750579611807078,False,False,113.24199999999999,119.67570597957143,106.80829402042855,0.8153703334349696,68.7022900714411
2012-07-02,114.96,115.71,113.52,444500,115.29,1128200.0,0.054817275747508276,-0.6302919404474756,274006.8493150734,1657906.1313806684,120.82658766310796,554220.0,553170.0,515809.2926920604,541853.1616438916,217400.4998460982,183677.6870957442,-0.5916341920363711,-109720.0,0.8020280754934863,-1.6340425653897483,-2.8167500611882397,1.1827074957984913,False,False,113.00749999999998,118.70715049713293,107.30784950286703,0.7002315757034729,59.68379446227487
2012-06-29,114.9,115.62,114.39,650800,114.75,477400.0,0.5939260347783493,0.3385438091320445,-269843.9024390262,1388062.2289416422,120.68601736525049,578470.0,561400.0,540353.0576571403,552229.05101114,212791.29603126785,184205.8830993762,0.4853265188700303,72330.0,1.1250367348349957,-1.4991966035162534,-2.5532393696538422,1.0540427661375888,False,False,112.955,118.56498545827878,107.34501454172121,0.6599825893800739,55.792682922860294
2012-06-28,110.26,112.78,110.1,696800,112.2,-219400.0,0.6790361445783133,-0.23495827843653927,395200.0000000017,1783262.2289416438,120.46256796207675,606650.0,550700.0,568797.956264933,565997.7128196028,207326.80723919906,168377.2925057858,0.8676941992934095,90150.0,1.1486029835984506,-1.579881999729139,-2.3585678956689016,0.7786858959397627,False,False,112.7595,118.17571920958797,107.34328079041204,0.4483495794437608,46.32633587476829
2012-06-27,108.82,111.95,108.82,658300,111.18,-877700.0,-0.17090680100755673,0.03246549560853196,334407.98722044996,2117670.216162094,120.23750137916697,593080.0,551735.0,585071.0551258542,574788.4068367835,197929.81247570226,169002.03447856696,0.6305545393509135,65220.0,1.109968301072368,-1.7064602218363376,-2.2281463609023886,0.521686139066051,False,False,112.70899999999999,118.16625552771085,107.25174447228913,0.35991126929680817,44.541284400809275
2012-06-26,106.74,109.64,106.57,804900,108.25,-1682600.0,-0.1753073770491803,0.4185759605216779,76032.89902280275,2193703.1151848966,119.90785273855762,575970.0,563610.0,625039.9541938807,596703.7966618518,165964.64181666326,178251.57827602743,1.3536486034718629,228930.0,1.3974686181571956,-2.0199165471700695,-2.186500398155925,0.16658385098585526,False,False,112.5865,118.33581126309872,106.83718873690128,0.12286787046708371,43.81768952791766
2012-06-25,108.48,108.48,105.66,494000,106.28,-2176600.0,-0.3540794979079498,0.22398414271556,-276780.14184397063,1916922.973340926,119.69211843634514,548890.0,568130.0,601214.5079768114,586922.4826940565,153343.26380886626,175098.8626011332,-0.42336083112581135,-54890.0,0.8999981781413398,-2.3996339924068053,-2.229127117006101,-0.17050687540070442,False,True,112.40299999999999,118.71350285760042,106.09249714239957,0.014856411749707496,42.05283672330556
2012-06-22,106.92,108.63,106.72,484200,107.17,-1692400.0,0.4619565217391304,0.020872865275142205,-256042.9319371709,1660880.041403755,119.49856786073569,564190.0,568625.0,579939.1428901183,577139.3891041463,135844.01553088587,174833.43915672545,-0.4828881729216522,-79990.0,0.858221521118772,-2.598790007992193,-2.3030596952033195,-0.2957303127888733,False,False,112.19299999999998,118.91440054327602,105.47159945672395,0.1263427564196498,42.37726097935711
2012-06-21,110.81,111.55,107.71,618700,107.62,-1073700.0,0.15861423220973792,-0.0831357439241257,-647701.5624999964,1013178.4789037587,119.28893294365656,572660.0,565820.0,586986.5714555513,581097.542522799,136391.9450212023,173485.15968687047,0.30480993357267555,46040.0,1.0803967450144938,-2.6893106468925225,-2.3803098855411604,-0.3090007613513621,False,False,111.9505,118.97303957662444,104.92796042337557,0.19167137096566106,47.83821478070789
2012-06-20,109.85,111.53,109.34,403400,110.27,-670300.0,-0.23147266145932555,-0.20197823936696335,-60786.30136986538,952392.1775338933,119.17486412684106,560510.0,560715.0,553607.1948272692,564173.9670444372,146179.7101743832,176823.6477248924,-0.8896717267407325,-157110.0,0.7197017002372839,-2.518187949200268,-2.4078854982729823,-0.11030245092728563,False,False,111.777,118.78483050744279,104.76916949255721,0.3924774223349531,52.578191036618364
2012-06-19,108.78,111.67,108.78,974000,109.68,-1644300.0,1.7868383404864092,1.21565059144677,-367356.4013840793,585035.776149814,118.90103150339233,622960.0,587435.0,630042.2503132202,603205.0178021098,176309.4829490966,196806.33353897082,1.9641898360118268,351040.0,1.5635032746885835,-2.402485688054483,-2.4068055362292826,0.004319848174799468,True,False,111.583,118.59782070146323,104.56817929853676,0.3643586143546733,43.0843373464907
2012-06-18,108.22,109.18,106.94,390200,108.22,-2034500.0,-0.1221597300337458,-0.07403891789273853,55742.85714285573,640778.6332926698,118.77297183171434,617530.0,585875.0,586434.5684380892,582918.8256304803,183120.9985531728,198309.60343813276,-0.9867146956453136,-227330.0,0.6318721357666834,-2.400924250540797,-2.4056292790915856,0.0047050285507888034,False,False,111.44450000000002,118.61624419069973,104.2727558093003,0.27519415680068887,27.486338795711404
2012-06-15,107.21,108.5,106.47,732600,108.09,-2767100.0,0.1256914566687155,0.7942689199118296,436672.90640394355,1077451.5396966133,118.5312716461972,625710.0,602090.0,613010.1014493457,597174.1755704345,186566.87481377227,196273.7210605316,0.6649387360407265,106890.0,1.1708299371913506,-2.3827103123116444,-2.4010454857355974,0.018335173423952966,False,False,111.35149999999999,118.65192904290693,104.05107095709305,0.2766227175943282,27.591881511868934
2012-06-14,104.58,107.18,104.07,774700,105.81,-3541800.0,0.11179678530424808,0.8667469879518073,92166.88102893964,1169618.420725553,118.24181818005522,633500.0,620075.0,642408.2648221919,614081.396944679,191428.01954433596,194701.7202502871,0.7941635020031211,141200.0,1.2228887134964483,-2.5231670807952185,-2.4254698047475216,-0.09769727604769685,False,True,111.10649999999998,118.81505239328322,103.39794760671674,0.15645300636374834,21.100917429686945
2012-06-13,104.46,106.31,103.13,884800,104.22,-4426600.0,0.34406805407868757,0.1143576826196473,-278238.9937106912,891379.4270148618,117.89834832569535,656150.0,624615.0,686479.4893999752,639864.1210451857,207420.29392837465,199958.36744314135,1.3011958605532437,228650.0,1.348472148136859,-2.7312951235581977,-2.486634868509657,-0.2446602550485406,False,False,110.89000000000001,119.12604657331948,102.65395342668054,0.09507271233704742,18.945868944609472
2012-06-12,104.16,105.23,103.0,633700,104.76,-3792900.0,-0.21269722946949932,-0.3507172131147541,366579.8206278038,1257959.2476426656,117.6588163895242,639030.0,607500.0,676883.2185999795,639277.0618980252,200736.17317818486,182156.13314435852,0.14383265360182262,-5330.0,0.9916592335258125,-2.820155611494343,-2.5533390171065946,-0.2668165943877483,False,False,110.67549999999999,119.32633257325666,102.0246674267433,0.15809649245280444,23.12404287736736
2012-06-11,106.58,106.65,103.69,500500,103.46,-4293400.0,0.013157894736842035,-0.3455805439330544,-578280.4054054066,679678.842237259,117.47924089063264,639680.0,594285.0,644813.5424908923,626060.198860118,200224.2453961169,179714.57860495878,-0.521855270329261,-139180.0,0.7824224612306153,-2.9613408301167254,-2.6349393797086207,-0.32640145040810475,False,False,110.221,119.39640855249812,101.04559144750189,0.1315695393117264,22.260442258910828
2012-06-08,104.37,105.71,103.3,486300,104.76,-3807100.0,0.004337050805452325,0.4682971014492754,102909.95850622811,782588.8007434872,117.30929661170894,639890.0,602040.0,615992.8984016392,612749.703730583,200044.0754211709,170894.4746727764,-0.6772600472988695,-153590.0,0.759974370594946,-2.934504852340936,-2.6948524742350837,-0.23965237810585238,False,False,109.63600000000001,118.6265971934421,100.64540280655793,0.2288278022534113,30.52356020718679
2012-06-07,107.19,107.92,104.63,705100,104.43,-4512200.0,0.1396476482948117,0.3204119850187266,-790826.443768992,-8237.643025504774,117.09077157603491,648530.0,610595.0,632194.1896013411,621544.970041956,200891.21461903484,171590.3428610069,0.5507594333356612,56570.0,1.0872280387954296,-2.9063626492135484,-2.737154509230777,-0.1692081399827714,False,False,109.0445,117.75231977668058,100.33668022331942,0.23503700591291754,31.667571969346326
2012-06-06,103.27,105.66,103.17,583900,105.24,-3928300.0,0.44744670302429346,0.11240236235473433,386921.68674698676,378684.043721482,116.90108202630731,666580.0,613545.0,623413.4278556427,617959.7347998649,183801.1655143798,170543.49800132023,-0.1738266210522462,-82680.0,0.8759638753037895,-2.786577588082821,-2.747039125001186,-0.03953846308163511,False,False,108.449,116.42074985743186,100.47725014256814,0.29872675024992573,40.76120318863929
2012-06-05,99.8,102.9,99.65,642900,102.13,-4571200.0,-0.33993839835728956,0.8394849785407725,338264.3076923037,716948.3514137857,116.6469835475128,633470.0,628215.0,626956.4409727986,620334.9981522588,148749.14789671905,158853.52165471585,0.09244365404702408,9430.0,1.014886261385701,-2.909064191606248,-2.7794441383221984,-0.12962005328404969,False,False,107.6905,114.97335506478933,100.40764493521067,0.11824724297456195,38.09523809217823
2012-06-04,101.12,101.88,98.41,774900,99.83,-5346100.0,0.9859046642747309,0.7433070866141733,-140687.89625360133,576260.4551601844,116.32193052738465,671940.0,644735.0,653855.2698868352,635055.4745187104,126999.35432906736,155894.94868762043,0.8349532880685079,102960.0,1.1532279667827485,-3.1553535340635506,-2.854626017470469,-0.3007275165930814,False,False,106.91749999999999,114.08503462716219,99.74996537283779,0.005583135019599743,30.52016984911208
