Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,16.24,16.9,16.21,4900,16.9,7100.0,inf,,4900.0,17408.53658536583,16.671975308641976,890.0,,1511.3872635329462,1768.1872474725565,1643.4719346554116,,,4010.0,5.50561797752809,-0.10003289135092786,-0.1393489742878115,0.039316082936883656,True,False,,,,,
2012-08-22,16.8,16.8,16.8,0,16.8,7100.0,,,,,16.671975308641976,890.0,,1236.5895792542287,1599.7884619989798,1643.4719346554116,,,-890.0,0.0,-0.06835082950826532,-0.12514934533190228,0.05679851582363696,False,False,,,,,47.59615381411802
2012-08-21,16.8,16.8,16.8,900,16.8,7100.0,-0.64,,,,16.677794612794614,730.0,,1175.391473935278,1533.141941808601,1544.2006202419286,,,170.0,1.2328767123287672,-0.0427497744519556,-0.10866943115591295,0.06591965670395734,False,False,,,,,47.59615381411802
2012-08-20,16.35,16.35,16.35,0,16.35,7100.0,,,,,16.677794612794614,730.0,,961.6839332197729,1387.1284235411151,1544.2006202419286,,,-730.0,0.0,-0.058102226764511045,-0.09855599027763258,0.040453763513121535,False,False,,,,,36.62551438219105
2012-08-17,16.35,16.35,16.35,0,16.35,7100.0,,,,,16.677794612794614,730.0,,786.8323089979959,1255.0209546324375,1544.2006202419286,,,-730.0,0.0,-0.06946836773002119,-0.0927384657681103,0.023270098038089118,False,False,,,,,54.26829263660028
2012-08-16,16.88,16.88,15.87,1500,16.35,7100.0,inf,,-74.2574257425674,17334.279159623264,16.65588419405321,880.0,,916.4991619074511,1278.352292286491,1538.2529773162228,,,620.0,1.7045454545454546,-0.0775818016177574,-0.08970713293803972,0.012125331320282318,False,False,,,,,54.26829263660028
2012-08-15,16.7,16.73,16.7,5300,16.7,12400.0,2.7857142857142856,,-5300.0,12034.279159623264,16.666666666666668,1270.0,,1713.4993142879146,1661.3663596877777,2082.7599210876156,,,4030.0,4.173228346456693,-0.055134129574042845,-0.08279253226524035,0.0276584026911975,False,False,,,,,62.311557745107464
2012-08-14,16.6,16.78,16.6,600,16.78,13000.0,inf,,600.0,12634.279159623264,16.667843137254902,1330.0,1360.0,1511.0448935082936,1560.2838492413227,2050.5012937219904,2122.163741884311,-0.3581250518045233,-730.0,0.45112781954887216,-0.030536846581686206,-0.07234139512852951,0.041804548546843304,False,False,16.478,17.125833636864147,15.830166363135854,0.7330845319037758,63.05418714863264
2012-08-13,16.7,16.79,16.7,17400,16.79,30400.0,173.0,5.0,17400.0,30034.279159623264,16.703796711509714,3060.0,2085.0,4399.945821961331,3068.828244551673,5422.6274894085145,4167.325912759631,3.6750185420123054,14340.0,5.686274509803922,-0.010119751968513668,-0.05989706649652635,0.04977731452801268,False,False,16.472500000000004,17.106978650464093,15.838021349535913,0.7502054243809154,63.23529407425032
2012-08-10,15.97,15.97,15.97,0,15.97,30400.0,,-1.0,,,16.703796711509714,3060.0,1730.0,3599.955672513816,2776.5588879277043,5422.6274894085145,4017.343977253995,-0.4306327787202628,-3060.0,0.0,-0.05942123337450411,-0.0598018998721219,0.000380666497617789,False,False,16.421,17.042268651102006,15.799731348897994,0.13703302975289658,45.10489508281579
2012-08-09,15.97,15.97,15.97,0,15.97,30400.0,-1.0,,,,16.703796711509714,2570.0,1730.0,2945.4182775113036,2512.124708125066,5459.151338196563,4017.343977253995,-0.4306327787202628,-2570.0,0.0,-0.09737058509287877,-0.06731563691627328,-0.030054948176605492,False,True,16.409,17.056160599932706,15.76183940006729,0.160826076212269,45.10489508281579
2012-08-08,15.97,15.97,15.97,0,15.97,30400.0,,,,,16.703796711509714,2570.0,1730.0,2409.8876816001575,2272.8747359226786,5459.151338196563,4017.343977253995,-0.4306327787202628,-2570.0,0.0,-0.12599334686547436,-0.07905117890611349,-0.046942167959360875,False,False,16.397,17.0681529749539,15.725847025046095,0.18189070455262088,48.49624057597942
2012-08-07,15.6,16.0,15.36,1000,15.97,30400.0,0.11111111111111116,-0.6,906.2500000000022,30940.529159623267,16.683464912280698,2580.0,1655.0,2153.5444667637653,2151.6485705967093,5455.842943324361,4016.2138494122205,-0.16308892518157625,-1580.0,0.3875968992248062,-0.14698276595380122,-0.09263749631565105,-0.05434526963815017,False,False,16.385,17.07844297378713,15.691557026212871,0.20076847290445307,48.49624057597942
2012-08-06,16.77,16.8,15.82,600,15.82,29800.0,inf,inf,-600.0,30340.529159623267,16.676493506493504,2640.0,1685.0,1871.0818364430804,2003.8725162541655,5427.542926796823,4005.4272391869827,-0.27088246401905236,-2040.0,0.22727272727272727,-0.17371826220871256,-0.10885364949426335,-0.06486461271444921,False,False,16.363500000000002,17.099900205837763,15.627099794162241,0.1309751167290261,22.448979575801715
2012-08-03,16.46,16.46,16.46,0,16.46,29800.0,,,,,16.676493506493504,2640.0,1685.0,1530.8851389079748,1813.0275147061498,5427.542926796823,4005.4272391869827,-0.42067921831530247,-2640.0,0.0,-0.1416310497336859,-0.11540912954214787,-0.02622192019153803,False,False,16.374,17.10957424756731,15.63842575243269,0.5584577289678236,41.5384615160947
2012-08-02,16.46,16.46,16.46,0,16.46,29800.0,-1.0,,,,16.676493506493504,2490.0,1685.0,1252.542386379252,1640.3582275912784,5482.993910467367,4005.4272391869827,-0.42067921831530247,-2490.0,0.0,-0.11487746674346866,-0.11530279698241203,0.00042533023894336663,True,False,16.384500000000003,17.118615292823886,15.65038470717612,0.5514224405471627,43.19999997580799
2012-08-01,16.46,16.46,16.46,500,16.46,29800.0,-0.9056603773584906,-0.6428571428571428,,,16.674175588865094,2010.0,1640.0,1115.7164979466609,1531.7526821063948,5419.399310706758,4013.844462410203,-0.2840169843839593,-1510.0,0.24875621890547264,-0.09260753742927008,-0.11076374507178365,0.018156207642513564,False,False,16.395000000000003,17.1270195568282,15.662980443171808,0.544397720930872,43.19999997580799
2012-07-31,15.09,15.09,15.02,600,15.02,29200.0,0.0,inf,-600.0,29740.529159623267,16.653488372093022,2010.0,1670.0,1021.9498619563589,1443.0143314295954,5419.399310706758,4003.169796680205,-0.26728818769749463,-1410.0,0.29850746268656714,-0.18897602543177072,-0.12640620114378107,-0.06256982428798966,False,True,16.3435,17.290945874026864,15.396054125973134,-0.198456785913699,30.9455587268413
2012-07-30,16.05,16.05,16.05,0,16.05,29200.0,-1.0,-1.0,,,16.653488372093022,270.0,1665.0,836.1407961461117,1305.5843951029672,371.3339317768966,4005.295836369906,-0.4156996306942033,-270.0,0.0,-0.18015958696727097,-0.13715687830847906,-0.04300270865879191,False,False,16.3435,17.290945874026864,15.396054125973134,0.3451098854056143,46.68141591474468
2012-07-27,16.0,16.29,16.0,5100,16.05,29200.0,inf,inf,-3341.3793103447974,26399.14984927847,16.60091603053435,780.0,1920.0,1611.387924119546,1666.9573098550654,1559.7720631197653,4055.743166372711,0.7840733176514381,4320.0,6.538461538461538,-0.17119902022765388,-0.14396530669231403,-0.02723371353533985,False,False,16.301000000000002,17.219142289167593,15.382857710832413,0.3633109470278486,46.68141591474468
2012-07-26,15.5,15.5,15.5,2600,15.5,26600.0,inf,-0.4693877551020408,,,16.548872727272727,1040.0,1805.0,1791.1355742796284,1755.8185184402973,1630.4055391902414,3999.009745845641,0.1987992154372425,1560.0,2.5,-0.20610229107008848,-0.15639270356786894,-0.04970958750221954,False,False,16.231,17.17009026526517,15.291909734734835,0.11079353761930817,37.28813558216031
2012-07-25,15.5,15.5,15.5,0,15.5,26600.0,,,,,16.548872727272727,1040.0,1805.0,1465.4745607742414,1588.597707160269,1630.4055391902414,3999.009745845641,-0.45136174070971413,-1040.0,0.0,-0.23109941448145221,-0.1713340457505856,-0.0597653687308666,False,False,16.166,17.119120084111575,15.212879915888424,0.15062114884464278,36.20689654079963
2012-07-24,15.5,15.5,15.5,700,15.5,26600.0,-0.30000000000000004,-0.2222222222222222,,,16.535691202872528,1010.0,1795.0,1326.2973679061975,1503.9693540973863,1633.9794640352397,4001.6411107128747,-0.2736377325464178,-310.0,0.693069306930693,-0.2480504437697686,-0.18667732535442222,-0.06137311841534637,False,False,16.101,17.04937034737991,15.152629652620089,0.18314066247410685,36.069114459935925
2012-07-23,14.85,15.85,14.58,8000,15.85,34600.0,12.333333333333334,inf,8000.0,34399.149849278474,16.396410256410256,1750.0,2195.0,2539.697846468707,2122.638939421445,2733.4349574604234,4207.321313089713,1.379737740005649,6250.0,4.571428571428571,-0.23058415111793984,-0.19545869050712575,-0.03512546061081409,False,False,16.076,17.023093059396974,15.128906940603029,0.38068754292007,48.55769229135076
2012-07-20,15.68,15.68,15.68,0,15.68,34600.0,,,,,16.396410256410256,1750.0,2195.0,2077.934601656215,1920.4828499527357,2733.4349574604234,4207.321313089713,-0.5217096191752626,-1750.0,0.0,-0.22783324774550628,-0.20193360195480187,-0.025899645790704418,False,False,16.042499999999997,16.99616053764044,15.088839462359555,0.309942854038556,46.65127019276863
2012-07-19,15.68,15.68,15.68,0,15.68,34600.0,,-1.0,,,16.396410256410256,1750.0,2120.0,1700.128310445994,1737.5797213858084,2733.4349574604234,4233.649663550848,-0.500749983696552,-1750.0,0.0,-0.22308159128282234,-0.20616319982040598,-0.01691839146241636,False,False,16.009,16.964249209699545,15.053750790300455,0.32779362879374635,46.65127019276863
2012-07-18,15.28,15.68,15.28,400,15.68,34600.0,-0.19999999999999996,-0.9245283018867925,400.0,34799.149849278474,16.391107644305773,1740.0,1875.0,1463.7413449103585,1610.1911764919219,2738.693930406325,4181.396769904576,-0.35275293906960686,-1340.0,0.22988505747126436,-0.2168165431564173,-0.20829386848760825,-0.008522674668809044,False,False,15.957999999999998,16.865642405819678,15.05035759418032,0.3468559874365165,46.65127019276863
2012-07-17,15.75,15.75,15.75,0,15.75,34600.0,-1.0,-1.0,,,16.391107644305773,1680.0,1845.0,1197.6065549266568,1456.8396358736436,2772.8044367471075,4193.161726329893,-0.44000210829331754,-1680.0,0.0,-0.20385314028636614,-0.20740572284735986,0.0035525825609937223,True,False,15.9065,16.730821730751714,15.082178269248283,0.4050734718243549,49.17647057203599
2012-07-16,15.75,15.75,15.75,400,15.75,34600.0,inf,-0.9770114942528736,,,16.387131782945737,1720.0,995.0,1052.5871813036283,1356.1882419809156,2748.6562373478264,2048.741590650992,-0.2904221804815011,-1320.0,0.23255813953488372,-0.19137351535642466,-0.20419928134917284,0.012825765992748178,False,False,15.854499999999998,16.567904734908247,15.14109526509175,0.4267596674884434,40.16620497057266
2012-07-13,16.95,16.95,16.95,100,16.95,34700.0,-0.9803921568627451,inf,,,16.388003095975233,1220.0,1000.0,879.3895119756958,1236.5512665541619,2509.8915425881564,2046.3060428617785,-0.439816909664862,-1120.0,0.08196721311475409,-0.08368864094856399,-0.1800971532690511,0.09640851232048711,False,False,15.9035,16.76876600716654,15.03823399283346,1.1047273273955023,55.093555077519525
2012-07-12,17.14,17.14,17.14,0,17.14,34700.0,-1.0,,,,16.388003095975233,960.0,1000.0,719.5005097982964,1118.7844792632893,2485.602989663116,2046.3060428617785,-0.48868545518317996,-960.0,0.0,0.01679026225929192,-0.1407196701633825,0.15750993242267441,False,False,15.962,16.989241579745446,14.934758420254552,1.0733802170916371,56.79999998409599
2012-07-11,16.4,23.98,15.24,6500,17.14,34700.0,inf,inf,-3673.9130434782605,31125.236805800214,16.607290201593997,1610.0,1325.0,1770.500417107697,1631.2811955239285,3002.757991506401,2369.737937987414,2.1837857752300898,4890.0,4.037267080745342,0.09532170765280412,-0.09351139460014517,0.1888331022529493,False,False,16.020500000000002,17.175032942704323,14.86596705729568,0.9848280887411218,79.7752808675041
2012-07-10,16.0,16.0,16.0,0,16.0,34700.0,-1.0,-1.0,,,16.607290201593997,1540.0,1275.0,1448.5912503608429,1475.9210816645068,3034.322183142573,2387.4397209254585,-0.5340448970605899,-1540.0,0.0,0.06482273515310055,-0.06184456864949603,0.12666730380259658,False,False,16.022,17.17633462265179,14.867665377348207,0.49047070079668104,49.31880107110453
2012-07-09,16.0,16.0,16.0,0,16.0,34700.0,-1.0,-1.0,,,16.607290201593997,740.0,1245.0,1185.2110230225078,1335.35716912503,2030.4350929460088,2400.1041644062034,-0.5187274862747545,-740.0,0.0,0.04018880815016246,-0.041437893289564334,0.08162670143972679,False,False,16.031,17.181503779814932,14.880496220185066,0.4865276409587349,49.31880107110453
2012-07-06,16.0,16.0,16.0,0,16.0,34700.0,,,,,16.607290201593997,740.0,1245.0,969.7181097456881,1208.180295875027,2030.4350929460088,2400.1041644062034,-0.5187274862747545,-740.0,0.0,0.020430730775778727,-0.029064168476495723,0.049494899252274446,False,False,16.008000000000003,17.140646644392092,14.875353355607915,0.49646844846112737,58.01282048678912
2012-07-05,16.0,16.0,16.0,0,16.0,34700.0,,,,,16.607290201593997,740.0,1245.0,793.405726155563,1093.115505791691,2030.4350929460088,2400.1041644062034,-0.5187274862747545,-740.0,0.0,0.004717926784159943,-0.02230774942436459,0.027025676208524533,False,False,15.985,17.09750310466747,14.872496895332528,0.5067415542199696,58.01282048678912
2012-07-03,15.59,16.34,15.59,400,16.0,34700.0,0.0,-0.19999999999999996,37.333333333333485,31162.570139133546,16.603762237762236,740.0,1240.0,721.8774123090969,1027.1045052401014,2030.4350929460088,2401.8413988569596,-0.34973166854387533,-340.0,0.5405405405405406,-0.0076464401811726646,-0.019375487575726207,0.011729047394553542,False,False,15.962,17.051946401386218,14.872053598613782,0.517432049847438,58.01282048678912
2012-07-02,15.27,15.27,15.27,100,15.27,34600.0,inf,-0.8333333333333334,,,16.601899441340784,750.0,1215.0,608.808791889261,938.8088380743775,2026.62828911032,2411.4365668185164,-0.4623799835096033,-650.0,0.13333333333333333,-0.07548010159069563,-0.030596410378720094,-0.04488369121197553,False,True,15.9745,17.02394045241163,14.925059547588372,0.16434493811390136,41.7142856976
2012-06-29,15.5,15.5,15.5,900,15.5,35500.0,1.25,inf,,,16.588220689655174,800.0,1260.0,661.7526479093954,935.1127582577701,2023.1987873991359,2395.9175805172385,-0.1502555859714849,100.0,1.125,-0.10941838216407263,-0.0463608047357906,-0.06305757742828202,False,False,15.947,17.016738777754462,14.877261222245538,0.29107048875131997,47.47191009369082
2012-06-28,15.75,15.75,15.75,0,15.75,35500.0,-1.0,-1.0,,,16.588220689655174,790.0,1005.0,541.4339846531416,846.0544003284587,2027.2860895514698,2231.467536940892,-0.45037625838722695,-790.0,0.0,-0.11481825005302504,-0.06005229379923749,-0.05476595625378755,False,False,15.931999999999999,17.00406834031969,14.859931659680306,0.41511735159265784,50.91863515189342
2012-06-27,15.75,15.75,15.75,0,15.75,35500.0,,-1.0,,,16.588220689655174,790.0,875.0,442.991441988934,765.4777907733674,2027.2860895514698,2209.280664069547,-0.3960565147880439,-790.0,0.0,-0.11774044569191311,-0.07158992417777262,-0.046150521514140494,False,False,15.9445,17.00107789211458,14.887922107885418,0.40795756685257895,50.91863515189342
2012-06-26,15.75,15.75,15.75,300,15.75,35500.0,-0.9538461538461538,inf,,,16.584766483516482,170.0,890.0,416.992997990946,721.1465726044752,294.5806812704777,2204.0393539327306,-0.2676903200241167,130.0,1.7647058823529411,-0.11868814374868464,-0.08100956809195503,-0.03767857565672961,False,False,15.956999999999999,16.997224672088237,14.916775327911761,0.400502263811697,49.99999998128342
2012-06-25,16.0,16.0,16.0,0,16.0,35500.0,,-1.0,,,16.584766483516482,170.0,855.0,341.17608926531943,652.4659466421442,294.5806812704777,2212.756080928083,-0.3863959554192672,-170.0,0.0,-0.09813505084446206,-0.08443466464245644,-0.013700386202005616,False,False,15.982,16.999770525268485,14.964229474731514,0.5088428577725084,53.132832061557394
2012-06-22,16.0,16.0,16.0,0,16.0,35500.0,,-1.0,,,16.584766483516482,170.0,455.0,279.14407303526133,590.3263326762258,294.5806812704777,1442.0289069297646,-0.3155276553843461,-170.0,0.0,-0.08091385212070179,-0.08373050213810551,0.0028166500174037212,True,False,15.989499999999998,17.00538385162873,14.973616148371267,0.5051679136267241,32.974910377718714
2012-06-21,16.0,16.0,16.0,0,16.0,35500.0,,,,,16.584766483516482,170.0,455.0,228.39060521066835,534.1047771832519,294.5806812704777,1442.0289069297646,-0.3155276553843461,-170.0,0.0,-0.06649936477734997,-0.0802842746659544,0.013784909888604438,False,False,16.0055,17.01088497470792,15.00011502529208,0.49726472936319827,28.076923061804735
2012-06-20,16.0,16.0,16.0,0,16.0,35500.0,,,,,16.584766483516482,170.0,455.0,186.86504062691046,483.23765554675174,294.5806812704777,1442.0289069297646,-0.3155276553843461,-170.0,0.0,-0.0544481354937858,-0.07511704683152068,0.02066891133773488,False,False,16.0215,17.015191151849095,15.027808848150904,0.4891817492990696,28.076923061804735
2012-06-19,16.0,16.0,16.0,300,16.0,35500.0,-0.25,-0.25,,,16.58236662106703,160.0,450.0,207.43503324019946,465.7864502565849,287.51811537130607,1442.402965814156,-0.10399313059879448,140.0,1.875,-0.04438579761642103,-0.06897079698850075,0.024584999372079724,False,False,16.0375,17.01825964113754,15.056740358862461,0.4808821660134251,49.99999995205479
2012-06-18,16.0,16.0,16.0,0,16.0,35500.0,-1.0,,,,16.58236662106703,150.0,450.0,169.71957265107227,421.42583594643395,291.54759474226677,1442.402965814156,-0.3119793917963834,-150.0,0.0,-0.03599637850889614,-0.06237591329257983,0.02637953478368369,False,False,16.05,17.021661626179352,15.078338373820651,0.47427087853793015,49.99999995205479
2012-06-15,16.0,16.0,16.0,200,16.0,35500.0,-0.7777777777777778,-0.5,,,16.580777626193726,80.0,440.0,175.22510489633186,400.3376610943926,131.6561177208805,1443.4607536640615,-0.16626707680883404,120.0,2.5,-0.029013256661018616,-0.05570338196626759,0.026690125305248974,False,False,16.0625,17.02429382843782,15.100706171562182,0.46750862910946533,49.99999995205479
2012-06-14,15.7,15.7,15.7,0,15.7,35500.0,,-1.0,,,16.580777626193726,80.0,435.0,143.3659949151806,362.21026479968856,131.6561177208805,1444.8729683736358,-0.3010645292157694,-80.0,0.0,-0.047143138328225476,-0.05399133323865917,0.006848194910433696,False,False,16.0,16.877748315443093,15.12225168455691,0.3291081881207826,41.477272694279435
2012-06-13,15.59,15.7,15.59,11000,15.7,35500.0,inf,inf,11000.0,42162.570139133546,16.461063661526296,1180.0,985.0,2117.299450385148,1375.3330967235277,3452.7927504815257,2762.9646548970777,3.6247296838377636,9820.0,9.322033898305085,-0.06081021783013263,-0.055355110156953866,-0.0054551076731787634,False,True,15.928,16.63082437725451,15.225175622745494,0.33779731652830897,41.477272694279435
2012-06-12,15.0,15.0,15.0,100,15.0,35400.0,-0.6666666666666667,-0.9846153846153847,,,16.459332543443917,1160.0,665.0,1750.5177321333026,1253.8728017974775,3459.0300503015133,2442.663559141515,-0.23130487941555558,-1060.0,0.08620689655172414,-0.12666550555578127,-0.06961718923671935,-0.05704831631906192,False,False,15.821000000000002,16.384743129261462,15.25725687073854,-0.2281685198323956,42.196531757760056
2012-06-11,15.03,15.03,14.8,4900,15.01,40300.0,inf,inf,4047.8260869565347,46210.39622609008,16.376330720418068,1650.0,910.0,2323.1508717454294,1601.1230111500986,3619.775929222385,2612.2988464488312,1.5273903310963142,3250.0,2.9696969696969697,-0.17602032636014187,-0.09089781666140385,-0.08512250969873801,False,False,15.7715,16.434230396879002,15.108769603120997,-0.07451718193863853,33.77483440577167
2012-06-08,15.5,15.54,15.44,500,15.53,40800.0,inf,inf,400.0000000000018,46610.39622609008,16.37146993318486,1700.0,935.0,1991.6688950644423,1496.2541529453274,3597.838857487151,2605.5154051196455,-0.16695353216690145,-1200.0,0.29411764705882354,-0.17120122213153444,-0.10695849775542998,-0.06424272437610445,False,False,15.748,16.409946094164003,15.086053905835996,0.33533402347866376,43.82022468463576
2012-06-07,15.7,15.7,15.49,19000,15.68,59800.0,inf,inf,15380.952380952442,61991.34860704252,16.240821078431374,3600.0,1885.0,5084.092732325453,3163.2775669505345,6470.445631227161,4792.568259953716,3.57115414359592,15400.0,5.277777777777778,-0.15350874762614097,-0.11626854772957218,-0.03724019989656879,False,False,15.732,16.38368930278811,15.080310697211889,0.46010368761806514,48.186528462455364
2012-06-06,14.6,14.6,14.6,0,14.6,59800.0,,,,,16.240821078431374,3600.0,1885.0,4159.7122355390065,2862.0130367647694,6470.445631227161,4792.568259953716,-0.3933172983159982,-3600.0,0.0,-0.224051581017914,-0.13782515438724055,-0.08622642663067345,False,False,15.662,16.473615672593894,14.85038432740611,-0.1542505497743107,30.89700995240669
2012-06-05,14.6,14.6,14.6,0,14.6,59800.0,-1.0,-1.0,,,16.240821078431374,3570.0,1865.0,3403.4009199864595,2589.440366596696,6488.117343780603,4799.920503727667,-0.38854810169285553,-3570.0,0.0,-0.27676688830755936,-0.16561350117130433,-0.11115338713625503,False,False,15.591999999999999,16.514755598594164,14.669244401405832,-0.037520445018880126,24.637681146922915
2012-06-04,14.5,14.6,14.5,700,14.6,59800.0,inf,6.0,700.0,62691.34860704252,16.23011872146119,3640.0,1895.0,2911.873479988921,2409.4936650160585,6448.979247395152,4790.173604149931,-0.24946903781623295,-2940.0,0.19230769230769232,-0.3149140163742885,-0.1954736042119012,-0.11944041216238732,False,False,15.5585,16.57442115317761,14.542578846822392,0.02826063469492919,24.637681146922915
2012-06-01,15.0,15.0,15.0,300,15.0,60100.0,0.5,-0.6666666666666667,,,16.226757741347907,3650.0,1865.0,2436.987392718208,2208.5895064431006,6443.127260025902,4798.604512059511,-0.32613648323527256,-3350.0,0.0821917808219178,-0.3093037717955234,-0.21823963772862565,-0.09106413406689773,False,False,15.5335,16.579641280586618,14.487358719413384,0.2450153196799363,34.177215174731614
2012-05-31,15.0,15.0,14.81,600,14.99,59500.0,inf,inf,536.842105263159,63228.19071230568,16.219728260869566,3710.0,1895.0,2102.989684951261,2055.390505829472,6408.059161885307,4788.195462747284,-0.2704567952739712,-3110.0,0.16172506738544473,-0.3021811725181962,-0.23502794468653979,-0.06715322783165642,False,False,15.495500000000002,16.563512911414186,14.427487088585815,0.26334555762502254,34.06940061586842
2012-05-30,14.84,14.94,14.8,800,14.94,58700.0,-0.9272727272727272,inf,800.0,64028.19071230568,16.210185851318947,2690.0,1935.0,1866.0824695055771,1935.8295052742844,5911.279237375124,4774.854640939896,-0.2377035711764795,-1890.0,0.29739776951672864,-0.2971457323719342,-0.2474515022236187,-0.049694230148315505,False,False,15.455000000000002,16.543610896606573,14.36638910339343,0.26346001973461525,33.540372656224676
2012-05-29,15.09,15.09,15.09,0,15.09,58700.0,-1.0,-1.0,,,16.210185851318947,2680.0,1920.0,1526.7947477772902,1751.4647904862572,5916.230030837018,4780.728858767524,-0.40161240194135955,-2680.0,0.0,-0.2778484988399974,-0.25353090154689445,-0.024317597293102955,False,False,15.422,16.512969631493995,14.331030368506005,0.3478417774354761,36.498516305312194
2012-05-25,15.47,15.47,15.04,400,15.09,58700.0,-0.9183673469387755,inf,-306.9767441860455,63721.213968119635,16.2065651135006,2230.0,1940.0,1321.9229754541466,1622.7538580589946,5899.726924000616,4773.104473588387,-0.322641167508793,-1830.0,0.17937219730941703,-0.25956321902050306,-0.2547373650416162,-0.0048258539788868515,False,False,15.376500000000002,16.44156782586099,14.311432174139014,0.3655015234506784,36.498516305312194
2012-05-24,14.83,15.77,14.8,3600,15.77,62300.0,6.2,inf,3600.0,67321.21396811964,16.18281828703704,2540.0,2120.0,1736.118798098847,1811.0630144343286,5880.136052847757,4763.965619213958,0.31066555015235314,1060.0,1.4173228346456692,-0.18803414544089314,-0.24139672112147162,0.05336257568057848,True,False,15.365,16.40642614767091,14.32357385232909,0.6944448969836982,50.93333331431822
2012-05-23,14.81,15.01,14.8,11000,14.96,51300.0,-0.42105263157894735,inf,5761.90476190485,73083.1187300245,16.073037506603278,1740.0,2670.0,3420.4608348081474,2686.1998702024875,3422.5396678165425,5127.439085834893,1.6245926788311398,9260.0,6.32183908045977,-0.1944653938279135,-0.23201045566276002,0.037545061834846516,False,False,15.312999999999999,16.32434824030001,14.301651759699986,0.3254804893439663,41.88596489942098
2012-05-22,15.2,15.48,15.0,11300,15.44,62600.0,inf,inf,9416.666666666624,82499.78539669112,16.01005575757576,2870.0,3235.0,4853.104319388483,3506.5617873260603,4484.80149443032,5431.319990767001,1.4849060658753555,8430.0,3.937282229965157,-0.15899739306187044,-0.2174078431425821,0.05841045008071166,False,False,15.285,16.24601919582123,14.323980804178772,0.5806435504483055,55.069124406198895
