Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,34.47,34.78,34.38,1202400,34.18,11627400.0,-0.005294506949040323,-0.7458734016696608,-2404800.0000000214,-111181701.31688459,33.34100638993976,1610590.0,1577405.0,1446273.7435994402,1504384.2880975313,464950.7750528245,793564.6900802136,-0.4725575680063266,-408190.0,0.7465587145083479,0.4379846192595309,0.37934238002644416,0.05864223923308676,False,False,33.378,34.72270658118181,32.03329341881819,0.798206319216179,80.26315784545238
2012-08-03,35.04,35.3,34.08,1140900,33.93,10486500.0,-0.2919381865574381,-0.7399835908655819,-1421449.1803278665,-112603150.49721245,33.36773678294384,1563550.0,1415060.0,1390751.2447631783,1469766.7368501474,488090.7913037855,443090.3441202841,-0.6187451467585464,-422650.0,0.7296856512423652,0.414952983767229,0.38646450077460115,0.02848848299262785,False,False,33.4585,34.7271383085398,32.1898616914602,0.6858291669209858,73.49397586229249
2012-08-02,33.94,34.48,33.48,1559800,33.26,8926700.0,-0.26680455015511895,-0.2091065814826083,-2246111.9999999963,-114849262.49721245,33.379752554777255,1506790.0,1394440.0,1421487.382078964,1478341.3333406094,446463.11891975516,425025.88206020213,0.38905865967140757,53010.0,1.0351807484785538,0.3387321527260525,0.3769180311648915,-0.03818587843883897,False,True,33.491499999999995,34.698972784917224,32.284027215082766,0.404138626190293,53.16901405829695
2012-08-01,34.3,34.84,33.93,2969100,33.52,11895800.0,0.33370766328272383,2.2265811780047815,-5644552.747252714,-120493815.24446517,33.42125070834049,1581080.0,1496885.0,1702871.494428243,1620318.3492129324,610971.3210217899,536903.5974186175,2.7420471888776174,1388020.0,1.877893591722114,0.2958955226769646,0.3607135294673061,-0.0648180067903415,False,False,33.5375,34.66972417345124,32.40527582654876,0.4922718484508881,56.818181792355375
2012-07-31,34.68,34.71,34.2,923000,33.8,12818800.0,-0.5314007209219678,0.007861978597947239,-2370843.1372549282,-122864658.3817201,33.43566430343352,1476410.0,1497245.0,1561076.6772594715,1553907.0778593197,626459.1224582103,536495.7256660066,-1.0703626749069277,-553410.0,0.6251650964163071,0.2812982139755249,0.3448304663689499,-0.06353225239342497,False,False,33.5915,34.660828859858505,32.5221711401415,0.597491056225483,58.30721000575848
2012-07-30,34.38,34.74,34.36,767800,34.26,13586600.0,-0.6139380530973451,-0.18431955805800493,-1171905.2631578976,-124036563.644878,33.4504114041114,1354310.0,1488570.0,1416844.5541213858,1479039.7371108131,634434.114344779,547253.2206151778,-1.3170685394775177,-586510.0,0.5669307617901367,0.30335105514703997,0.33653458412456794,-0.033183528977527965,False,False,33.665499999999994,34.70273265420412,32.62826734579587,0.7865798707697682,65.3521126502836
2012-07-27,33.86,34.49,33.86,1971700,34.0,11614900.0,0.780316027088036,0.21815148894106007,-1095388.888888889,-125131952.5337669,33.47431512910608,1440730.0,1506225.0,1517727.362462952,1525959.7621478785,655585.4788745027,557272.8934401511,0.8352729972680614,530970.0,1.3685423361767992,0.2964311893395717,0.32851390516756873,-0.032082715827997044,False,False,33.7255,34.688072758699015,32.76292724130098,0.642586623982071,58.26330529928053
2012-07-26,33.68,33.93,33.54,951600,33.43,10663300.0,-0.33356677638490095,-0.24289919643567504,-1488399.9999999965,-126620352.5337669,33.477021763847674,1393100.0,1490960.0,1414795.1147424153,1471258.832419509,673673.8627357701,568529.6829727124,-0.9486927704105249,-441500.0,0.6830808987150958,0.24216142337258617,0.31124340880857226,-0.06908198543598609,False,False,33.759,34.621527497654704,32.8964725023453,0.30928144268177893,43.09392263526755
2012-07-25,33.42,33.49,33.11,966500,32.96,9696800.0,0.13319263688591865,-0.09588400374181483,-1729526.3157894611,-128349878.84955636,33.472087572220794,1404460.0,1485835.0,1333286.912061976,1423186.56266527,664447.0787387391,572978.2188153772,-0.9063782582760587,-437960.0,0.6881648462754368,0.1593898241292493,0.2808726918727077,-0.1214828677434584,False,False,33.753,34.636821844395996,32.869178155604004,0.05138017631713119,33.245382573471446
2012-07-24,33.56,33.56,33.07,918000,32.93,8778800.0,-0.42329438371654726,-0.20284821118443908,-1442571.4285714286,-129792450.27812779,33.467553804838715,1337080.0,1474155.0,1257780.2007779803,1375073.5566971488,677376.9421657174,582452.7019198077,-0.9548500645063049,-419080.0,0.6865707362311904,0.09033070991718262,0.2427642954816027,-0.15243358556442008,False,False,33.7445,34.657550987219835,32.83144901278017,0.053967953925503395,31.914893605138104
2012-07-23,33.61,33.79,33.24,719100,33.1,9497900.0,-0.4019461077844312,-0.4051125082726671,-1085187.272727276,-130877637.55085507,33.46643680793283,1288750.0,1449670.0,1159838.3460910746,1312599.8846307537,704742.5365179665,604085.9263557238,-1.2093809309667554,-569650.0,0.5579825412221144,0.04875641006537279,0.20396271839835672,-0.15520630833298393,False,False,33.736,34.67056209841264,32.801437901587356,0.1597336864611538,34.948979579355
2012-07-20,33.66,33.92,33.62,926700,33.42,10424600.0,-0.18774651590849334,-0.4248743250791287,-2162299.999999956,-133039937.55085503,33.46935071839564,1267330.0,1415440.0,1117449.5558926973,1275847.51466592,712943.1020619931,613763.8765930482,-0.7962997149864126,-340630.0,0.7312223335674213,0.04115538983884903,0.1714012526864552,-0.13024586284760617,False,False,33.7485,34.657525504824264,32.839474495175736,0.31931200045728914,42.569269506398804
2012-07-19,33.75,33.81,33.48,1238700,33.33,9185900.0,-0.20585972560584687,-0.41773996427564164,-2364790.90909088,-135404728.45994592,33.47079300621161,1235220.0,1371005.0,1139495.0911849341,1272309.6561263087,705499.1342620089,591264.3201559468,-0.22376625054105137,3480.0,1.0028173118958565,0.027551680090560637,0.1426313381672763,-0.11507965807671566,False,False,33.7445,34.660474603187325,32.82852539681268,0.2737382682021611,41.33663364904174
2012-07-18,33.64,33.76,33.55,1315500,33.33,9185900.0,-0.5569364453874912,-0.4090827418920133,-4071785.714285689,-139476514.17423162,33.47240307651608,1069860.0,1325470.0,1171495.983696764,1276423.0222095174,366094.5512356663,555950.1123965031,-0.017933263754589198,245640.0,1.22960013459705,0.01657952367704496,0.11742097526923004,-0.10084145159218508,False,False,33.7145,34.64409470512124,32.78490529487876,0.29318944165572913,41.645885272243326
2012-07-17,33.68,33.84,33.5,742700,33.39,9928600.0,-0.19534127843987004,-0.6229375031730721,-1223270.5882352868,-140699784.7624669,33.47363742244482,1051830.0,1264120.0,1093533.0775700798,1225592.2581895634,378365.1941063165,548770.978594321,-0.9501595753762697,-309130.0,0.7061026972039208,0.012580489180109566,0.09645287805140595,-0.08387238887129639,False,False,33.6725,34.57966156513773,32.76533843486227,0.3442945496940729,39.845758340415436
2012-07-16,33.66,33.82,33.57,1054300,33.22,8874300.0,0.3731440479291481,-0.4698813354786806,-4006340.000000012,-144706124.7624669,33.474679161989805,1080480.0,1217395.0,1086399.790739156,1209278.7097905574,365082.458874399,522999.4952951174,-0.31184542521971076,-26180.0,0.9757700281356434,-0.004257278464834258,0.07631084674815791,-0.08056812521299217,False,False,33.619,34.49861474820693,32.73938525179307,0.27319616297171584,40.68241468321382
2012-07-13,33.28,33.7,33.27,1073600,33.26,9947900.0,-0.4554952578992747,-0.030609480812641032,-1123534.8837209558,-145829659.64618787,33.473608601540484,990670.0,1215700.0,1084072.5560593093,1196356.9279057423,189936.45165335183,523429.1587316535,-0.27147895303412095,82930.0,1.0837110238525443,-0.014209862477656543,0.058206704902995024,-0.07241656738065157,False,False,33.568,34.40341606400643,32.73258393599357,0.31566071490000164,49.99999997798742
2012-07-12,33.13,33.3,33.03,991700,32.83,8956200.0,0.04213955443463635,-0.30548357728132225,-2460885.185185228,-148290544.8313731,33.46727969488291,994680.0,1193890.0,1067277.5458667076,1176865.7919147192,189442.60227191495,523209.5905889061,-0.38644169303628806,-2980.0,0.9970040616077532,-0.05614752958197755,0.03533585800600051,-0.09148338758797805,False,False,33.509,34.37894010683132,32.63905989316868,0.10974324860524141,39.70149252072169
2012-07-11,33.2,33.36,33.1,763400,32.84,9719600.0,-0.21013967925504395,-0.10493610036346579,-2290200.0,-150580744.8313731,33.46307089636068,974370.0,1189415.0,1012027.0829818515,1137488.0974466507,203187.88814515562,526650.9972657915,-0.8089133073168714,-210970.0,0.7834806079825939,-0.08756709748899283,0.010755266907001845,-0.09832236439599468,False,False,33.4495,34.332091280503654,32.56690871949635,0.15470993569515906,34.41558439994114
2012-07-10,33.17,33.41,33.09,957800,32.81,8761800.0,0.043355119825708055,-0.3982912426184194,-2633950.0000000424,-153214694.83137313,33.457972071814766,978350.0,1157715.0,1002167.6133487877,1120374.9453088746,202349.10564555242,520197.24019887537,-0.38430615265004286,-20550.0,0.9789952470997086,-0.11357881482366139,-0.014111549439130804,-0.09946726538453059,False,False,33.39,34.27676823056359,32.50323176943641,0.17296979074713995,22.641509422000922
2012-07-09,33.28,33.48,32.95,1091000,32.73,7670800.0,0.5171742455847588,-0.09264803725881565,-1996735.8490566385,-155211430.68042976,33.45154303323153,1015540.0,1152145.0,1018318.9563762808,1117577.3314699342,182621.3277066311,520289.9924940647,-0.11752099960042481,75460.0,1.0743052957047483,-0.13904578635568754,-0.03909839682244215,-0.09994738953324539,False,False,33.3175,34.16870039077953,32.46629960922048,0.15489912459862926,24.291497961940195
2012-07-06,32.97,33.44,32.97,1450900,33.02,9121700.0,0.5656631056436818,0.27171531247260927,-1142197.8723403986,-156353628.55277017,33.44516544110655,1067960.0,1167645.0,1096970.055216957,1149322.3475204166,224678.0818069353,524537.6384819403,0.5400089130300846,382940.0,1.3585714820779804,-0.1342800713297123,-0.05813473172389619,-0.07614533960581613,False,False,33.272000000000006,34.0816158933327,32.46238410666731,0.34437064410712637,40.639269380413445
2012-07-05,33.5,33.55,33.16,1867800,32.77,7253900.0,0.5078711552434003,0.19746121297602248,-5603399.999999932,-161957028.5527701,33.437766273901836,1130870.0,1183045.0,1237120.9542684192,1217748.7906137102,337529.811193684,540922.3715829726,1.2659025323654316,736930.0,1.6516487306233254,-0.14895901173581194,-0.07629958772627934,-0.0726594240095326,False,False,33.2475,34.08772240163578,32.407277598364225,0.2158490424259199,45.17766494251346
2012-07-03,33.54,33.79,33.43,975000,33.17,8228900.0,-0.2588369441277081,-0.6716176619177529,-2383333.3333333246,-164340361.88610342,33.43810793709098,1096820.0,1083340.0,1189462.5989468882,1194629.8581743094,333991.1103274716,341344.9981902091,-0.31739149709066267,-121820.0,0.8889334621906967,-0.12685323556696204,-0.0864103172944159,-0.04044291827254615,False,False,33.23,34.060852447474126,32.39914755252587,0.46389250571361923,55.12820509522243
2012-07-02,33.69,33.88,33.56,1418000,33.18,9646900.0,0.9092500336609668,0.5362946912242688,-4785750.00000002,-169126111.88610345,33.440050476123886,1164350.0,1108090.0,1231014.8536838177,1215903.2050148514,322508.08172474895,347005.9075790166,0.8930971871982627,253650.0,1.2178468673508824,-0.10729055354786254,-0.09058636454510523,-0.016704189002757316,False,False,33.199,33.98538145290549,32.4126185470945,0.48791934885430105,51.8348623520326
2012-06-29,34.04,34.04,33.28,2007800,33.13,7639100.0,0.904391539410035,1.6150039072675177,-2800352.631578942,-171926464.5176824,33.44118815964139,1259700.0,1170090.0,1372248.5166503962,1291321.9473943894,414257.5473730747,390993.9895890179,2.1425137529109715,748100.0,1.593871556719854,-0.0947295855437531,-0.09141500874483481,-0.0033145767989182923,False,False,33.1425,33.74992337615112,32.53507662384887,0.48971063636108253,42.40837693226621
2012-06-28,33.15,33.59,33.12,1209100,33.15,8848200.0,0.1262108792846497,-0.3867728356240807,-1054746.8085106343,-172981211.32619303,33.438780385753596,1273250.0,1131960.0,1342585.1499866876,1283491.2857377809,409684.8334729728,342937.38480185706,0.2249390221616406,-64150.0,0.9496171215393677,-0.08221339026368213,-0.08957468504860427,0.0073612947849221455,True,False,33.1,33.554497987952345,32.64550201204766,0.5550057440575952,45.10869561785212
2012-06-27,33.16,33.42,33.15,1034900,32.94,7813300.0,0.04356156095593433,0.08753678015973088,-2644744.4444444324,-175625955.77063745,33.43524280323166,1277570.0,1136125.0,1286642.3954436535,1259815.9251913256,406602.270994368,341132.70434492844,-0.2967320304113929,-242670.0,0.8100534608671149,-0.08822248638028185,-0.08930424531493979,0.0010817589346579365,False,False,33.0755,33.507361332520546,32.64363866747945,0.3431209397595773,40.48780485039861
2012-06-26,32.86,33.14,32.71,2030400,32.69,5782900.0,1.6596803772596278,1.1007759958613552,-2219274.418604681,-177845230.18924212,33.42042708170614,1404270.0,1189320.0,1421871.0508175343,1333204.8846969137,425543.0492650274,392389.4341085144,2.143482792575402,626130.0,1.4458757931167083,-0.11186810315106044,-0.09381701688216391,-0.018051086268896524,False,True,33.062,33.52483337913574,32.59916662086425,0.09812751546286418,34.37499997851563
2012-06-25,32.8,32.9,32.63,941300,32.39,4841600.0,-0.01722697849237842,0.025381263616557792,-2614722.2222222607,-180459952.4114644,33.41142464411571,1402620.0,1190485.0,1334494.496123437,1295880.609963874,427494.0566188543,391575.234788923,-0.6363655764244696,-461320.0,0.6711012248506366,-0.15305064502958032,-0.1056637425116472,-0.04738690251793312,False,False,33.035,33.58504306051541,32.48495693948458,-0.08631773246589433,32.489451457601234
2012-06-22,33.19,33.19,32.93,1001300,32.62,5842900.0,-0.08221814848762599,0.39243498817966893,-3389015.384615421,-183848967.7960798,33.40538687766736,1393650.0,1204595.0,1273913.6786464483,1267825.3137768386,435623.0053357806,378563.5891449625,-0.5370167808773408,-392350.0,0.7184730743012951,-0.16522442405087645,-0.11757587881949305,-0.0476485452313834,False,False,33.011,33.59021544032934,32.43178455967067,0.16247446737807333,37.49999997949219
2012-06-21,33.67,33.79,32.99,1782300,32.65,7625200.0,0.22840995244331097,0.923276141146002,-3297255.000000021,-187146222.79607984,33.39985206384192,1426790.0,1247375.0,1366347.555256185,1316822.9029409492,452731.8668066365,393554.13574647903,1.3592158013671332,355510.0,1.2491677121370348,-0.17048622329490115,-0.12815794771457467,-0.04232827558032648,False,False,32.9725,33.539481852489786,32.40551814751021,0.21559936302740312,45.83333330362656
2012-06-20,33.65,33.72,33.42,1448400,33.13,9073600.0,-0.22454224221008678,0.16929038508113337,-4248640.000000019,-191394862.79607987,33.40024829738987,1384850.0,1257860.0,1381266.1815732422,1329354.0550418112,425973.7635374061,396096.0401880228,0.48104495038514544,63550.0,1.0458894465104525,-0.13437525434597575,-0.1294014090408549,-0.00497384530512085,False,False,32.9625,33.50964089400707,32.41535910599293,0.6530684343234625,55.51330795524004
2012-06-19,33.87,34.0,33.56,1441200,33.24,10514800.0,0.47815384615384615,0.0955530216647662,-3537490.9090909217,-194932353.7051708,33.40354685738925,1431470.0,1264145.0,1392163.2394690164,1340006.0497997338,400908.2578623469,398051.2099757493,0.4448045768050468,9730.0,1.0067972084640264,-0.09577691395185184,-0.12267651002305428,0.026899596071202445,True,False,32.958,33.49377685850117,32.422223141498826,0.763169261163028,57.93357930586457
2012-06-18,33.45,33.9,33.45,1694400,33.49,12209200.0,0.19492242595204523,1.281405681971186,-1393173.3333333367,-196325527.03850415,33.40754218393194,1459110.0,1311730.0,1447115.377747377,1373757.8545807116,409316.2223622327,389221.7864568115,0.9831669585701918,235290.0,1.1612558340358163,-0.044501554224808615,-0.10704151886340516,0.06253996463859654,False,False,32.963,33.517298038774804,32.4087019612252,0.9753760279982764,63.19444441372504
2012-06-15,33.33,33.66,33.26,1889500,33.2,10319700.0,-0.058920211176411996,0.7921843877454235,-2456349.999999956,-198781877.03850412,33.40683077809206,1447280.0,1353490.0,1527548.945429672,1422876.1541444534,393083.716839612,404647.24065341306,1.3246352530032481,442220.0,1.305552484660881,-0.026955314504476746,-0.09102427799161948,0.06406896348714274,False,False,32.962,33.51441479457314,32.409585205426865,0.7154178366854808,53.12499997417535
2012-06-14,32.99,33.28,32.89,1098700,32.83,9221000.0,-0.0913075841535026,0.023379284649776455,-1436761.5384615506,-200218638.57696566,33.40197001084918,1436240.0,1354745.0,1449576.4098970045,1392002.2347021245,401966.3838902174,403771.4589050543,-0.6341334791080621,-337540.0,0.7649835682058709,-0.04241674703693121,-0.08130277180068182,0.03888602476375061,False,False,32.9405,33.47733183684722,32.40366816315278,0.3970813647631618,50.99999997619992
2012-06-13,32.82,33.11,32.67,1569700,32.5,7651300.0,0.516764904821722,0.5828375516789353,-2782650.0000000186,-203001288.5769657,33.39119562466899,1489720.0,1383645.0,1471417.0626430037,1408925.8313971602,377466.6189803336,397048.06877889833,0.4685956553628455,79980.0,1.0536879413581075,-0.080371809596123,-0.08111657935977007,0.0007447697636470685,False,False,32.924,33.49437014759127,32.35362985240873,0.12831154313510784,38.566552882596135
2012-06-12,33.1,33.1,32.72,1953600,32.52,9604900.0,-0.0378250591016549,1.559077809798271,-4010021.052631521,-207011309.62959722,33.378690186180144,1482040.0,1443155.0,1559086.687617003,1460799.5617402876,365845.96090583125,388289.92487979657,1.3145975913694365,471560.0,1.318183044992038,-0.10759732231804264,-0.08641272795142459,-0.021184594366618056,False,True,32.908,33.50559518070357,32.31040481929643,0.17536552123530255,38.77551018561715
2012-06-11,33.04,33.32,32.92,2837500,32.71,12442400.0,2.0144481036863913,1.962518271037795,-5816875.000000022,-212828184.62959725,33.367280074451905,1671660.0,1537140.0,1791525.471686639,1591913.8891935935,515310.48073521233,481039.2886897681,2.7032303401700486,1165840.0,1.6974145460201238,-0.11254497676036124,-0.09163917771321192,-0.020905799047149315,False,False,32.903,33.505699191794385,32.30030080820561,0.3398869596743704,43.18181816219005
2012-06-08,32.99,33.38,32.99,1640100,32.45,10802300.0,0.6379706381703785,0.5032997250229148,-6181915.384615371,-219010100.0142126,33.36026935151152,1735540.0,1564595.0,1763993.5677436136,1596503.0426037274,459554.2506966218,469773.82405063615,0.16072628174332132,-95440.0,0.9450084699862867,-0.13587952110394497,-0.10048724639135855,-0.03539227471258642,False,False,32.888999999999996,33.52091938193355,32.25708061806644,0.15264556480548674,39.45783130866242
2012-06-07,33.0,33.32,32.93,5205800,32.32,5596500.0,1.9208326319923694,2.5879798745606175,-21490610.25641022,-240500710.27062282,33.335340241881596,2077890.0,1752340.0,2389776.555426593,1940245.609974801,1191133.6210611397,938463.0511191102,3.6799104619854504,3127910.0,2.505329926030733,-0.1629834573149722,-0.11298648857608129,-0.04999696873889092,False,False,32.854,33.531282495674816,32.17671750432518,0.10577749800846169,40.432098747961476
2012-06-06,32.46,32.81,32.34,2957900,32.02,2638600.0,1.0421844794255732,0.5836277974087161,-6985678.723404269,-247486388.99402708,33.30947858428218,2228840.0,1806845.0,2493071.7271672124,2037165.0756914867,1198123.2845116104,976410.5335224955,1.1788637673207576,729060.0,1.3271028876007251,-0.20629299756788555,-0.13164779037444216,-0.07464520719344339,False,False,32.816500000000005,33.58963510768623,32.04336489231378,-0.015110484623899599,39.81762916238771
