Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-19,87.35,87.86,86.39,3791400,86.6,696400.0,-0.14679208767468555,0.1457149764293484,-2708142.8571428885,-88093768.85575855,86.92785292946036,3922930.0,3641240.0,3869368.8678952116,3702587.678040586,682647.8985864122,781913.5982689486,0.19204167868730512,-131530.0,0.966471489422447,-0.5380353234553041,-0.2703692873473955,-0.2676660361079086,False,False,87.516,92.11953822733412,82.91246177266589,0.4005113073069383,40.427599608522875
2012-07-18,86.5,87.47,85.77,2800600,86.37,-2104200.0,-0.14126268665869435,-0.42910143509458576,-823705.8823529163,-88917474.73811147,86.91991078382402,3876860.0,3535990.0,3675047.2555506276,3616684.0896557686,744962.2886801423,743494.8333802716,-0.9890990051088543,-1076260.0,0.7223887372770748,-0.48966319263348623,-0.3142280684046137,-0.17543512422887253,False,False,87.412,92.02067191738634,82.80332808261367,0.3869522479926343,40.74436826361204
2012-07-17,86.04,86.63,84.04,3963900,85.98,-6068100.0,0.1395429064251832,0.43458434367196275,1974297.6833977012,-86943177.05471377,86.88164468263028,3925400.0,3596030.0,3727565.936359604,3649752.2715933146,731819.8973943127,726076.6510935039,0.5066544963895634,38500.0,1.009807917664442,-0.47729570332711546,-0.3468415953891141,-0.13045410793800138,False,False,87.24600000000001,91.80726205988515,82.68473794011487,0.3612226195975368,45.36532169773655
2012-07-16,85.16,85.88,84.5,2273600,84.92,-8341700.0,-0.2714455090204121,-0.2269559008534222,-889669.5652173811,-87832846.61993115,86.85354953359096,3840690.0,3562655.0,3463208.4933851305,3518690.1504891897,871090.4130264933,771675.1685542031,-1.6704632370316523,-1567090.0,0.591976962472889,-0.5467252122372059,-0.38681831875873246,-0.15990689347847348,False,False,87.019,91.56819726869192,82.46980273130809,0.2692999582095991,41.959140908394836
2012-07-13,84.25,85.68,83.99,2926500,84.77,-11268200.0,-0.37169908540512686,0.23267764626595344,-225115.3846153998,-88057962.00454655,86.81296187128427,3667560.0,3590275.0,3365625.13095147,3462291.0885378383,862652.318530859,735954.1482249241,-0.9019243951555735,-741060.0,0.7979419559598206,-0.6068568763435422,-0.43082603027569444,-0.1760308460678478,False,False,86.7175,91.00324565151433,82.43175434848567,0.27279332952109836,49.020807829337244
2012-07-12,83.58,84.5,82.9,4748200,83.39,-16016400.0,-0.08959831272169494,0.7952285530643881,-1839927.50000002,-89897889.50454657,86.71239433456937,3620830.0,3695440.0,3617002.379869384,3584758.603915187,777985.2070144608,743986.5776944323,1.4150255280981507,1127370.0,1.3113567883606798,-0.7571383011978696,-0.4960884844601295,-0.26104981673774014,False,False,86.39099999999999,90.64430534006081,82.13769465993917,0.14721554649106403,37.59640102489493
2012-07-11,83.56,85.55,83.56,3643200,84.02,-12373200.0,-0.2021199710913033,0.09926980870194924,-1958906.532663335,-91856796.0372099,86.65766983392015,3528540.0,3711890.0,3621765.583529496,3590324.45116136,704677.9756266924,738732.1129012728,-0.09298363885959837,114660.0,1.0324950262714891,-0.8159953913122564,-0.560069865830555,-0.25592552548170144,False,False,86.065,89.9640498167739,82.1659501832261,0.23775662070252152,42.07792207409682
2012-07-10,85.43,85.98,82.89,3304100,82.7,-15677300.0,-0.03079991786688574,-0.13289594541398764,-3710429.449838182,-95567225.48704807,86.59939085836245,3518040.0,3686570.0,3564008.2047059513,3563064.9796221824,707432.316668292,743835.163615958,-0.5141865008649541,-213940.0,0.9391877295312162,-0.9581085486234002,-0.6396776023891241,-0.31843094623427615,False,False,85.6925,89.36524957949554,82.01975042050445,0.09260767236803888,29.52512043762316
2012-07-09,85.04,85.46,84.19,3300400,84.63,-12376900.0,-0.15389545466198373,0.03415428965344369,-1013508.6614173275,-96580734.1484654,86.56194082326765,3458010.0,3692020.0,3516079.4402139597,3538049.267277213,696742.1672804558,740407.574529767,-0.5289248968701028,-157610.0,0.9544217628057756,-0.9045720359911229,-0.6926564891095239,-0.21191554688159897,False,False,85.53999999999999,89.1173203732168,81.96267962678318,0.37280982620216035,39.2429022047356
2012-07-06,84.8,85.88,84.34,3087500,84.69,-9289400.0,-0.19348518886160593,-0.03723221802987309,-1684090.9090909248,-98264825.05755632,86.5321864061174,3383940.0,3686050.0,3438155.905629603,3495139.8132508113,692372.7483564519,744992.2058935283,-0.8034312241993343,-296440.0,0.9123979739593492,-0.8475326367949805,-0.7236317186466152,-0.12390091814836524,False,False,85.375,88.77661880967229,81.97338119032771,0.3993126451952452,42.954856357035766
2012-07-05,87.39,87.88,86.25,3237300,85.91,-6052100.0,-0.1461465421743947,-0.2714854738168643,-4587830.06134971,-102852655.11890602,86.5350275035406,3328530.0,3625730.0,3401636.6500605843,3470583.640560258,678167.2328169997,729088.3760596263,-0.5327612025571964,-91230.0,0.9725915043577795,-0.6958632199114589,-0.718078018899584,0.022214798988125062,True,False,85.416,88.8229180392719,82.0090819607281,0.5724995427400381,62.189054719148885
2012-07-03,86.75,88.72,86.4,4070800,87.46,-1981300.0,0.45354566878526037,0.24821390243154573,-350931.0344827896,-103203586.15338881,86.55842936365491,3455550.0,3666205.0,3523302.7136859326,3527747.103364043,687193.2467169139,730260.9810882682,0.5540416515162211,615250.0,1.1780469100432638,-0.4454571158584173,-0.6635538382913507,0.21809672243293343,False,False,85.4265,88.85841997821083,81.99458002178918,0.7962627352780118,65.94473486987883
2012-07-02,85.93,86.19,84.28,5104400,85.38,-7085700.0,0.28772168823633293,0.46741411527957455,775013.6125654251,-102428572.54082339,86.52178225282746,3569600.0,3747500.0,3810774.9475612175,3677904.522091277,855071.3810359148,795822.4828506206,1.705028482155481,1534800.0,1.42996414164052,-0.4101194888555142,-0.6128669684041834,0.20274747954866923,False,False,85.37249999999999,88.76976128087416,81.97523871912581,0.5011038303180021,53.43618512799361
2012-06-29,83.6,85.83,83.27,7964700,85.21,-15050400.0,2.503122800844476,1.5522158490082352,4106798.4374999753,-98321774.10332341,86.44659408539714,4138710.0,3989700.0,4566034.048004632,4086170.7580825835,1526752.1696944355,1219404.8561318326,3.259786919833501,3825990.0,1.924440224127808,-0.3913208410457827,-0.5685577429325033,0.1772369018867206,False,False,85.2005,88.22719856618178,82.17380143381823,0.5015693667195893,44.180327863782566
2012-06-28,79.62,81.08,79.0,4763700,80.41,-19814100.0,0.6277806253203486,0.02273605564858938,1694777.8846153743,-96626996.21870804,86.28933297921228,4322430.0,3994995.0,4601973.3120037895,4150697.352550909,1474312.5976761736,1222684.1376659798,0.6287028483639324,441270.0,1.1020884086034939,-0.755039041866695,-0.6058540027193416,-0.14918503914735337,False,True,84.81899999999999,88.23689655228267,81.4011034477173,-0.14498733834635616,31.76193282000783
2012-06-27,79.42,81.02,79.17,6254800,79.77,-26068900.0,0.31729918706035964,0.19927140255009101,-2197632.4324324583,-98824628.6511405,86.08879948405745,4473090.0,4046960.0,4902487.255275827,4351088.080879394,1594719.3444824913,1297107.1551726174,1.702126143700274,1781710.0,1.3983174941706964,-1.082453141747834,-0.7011738305250401,-0.3812793112227939,False,False,84.47,88.43875162660564,80.50124837339436,-0.09212574156722694,31.01265822534991
2012-06-26,77.26,79.48,77.1,6179300,78.51,-32248200.0,0.6961187966622748,0.35329931451347973,1142391.5966386818,-97682237.05450182,85.8533639271174,4726700.0,4127620.0,5134635.027043859,4525203.501748024,1648818.5305444219,1378681.660366736,1.4881462914754688,1452600.0,1.3073180019887025,-1.4271513323470515,-0.8463693308894424,-0.580782001457609,False,False,84.247,88.9952788017289,79.4987211982711,-0.10411364196970588,29.534246573076786
2012-06-25,79.07,79.09,76.93,7924700,76.82,-40172900.0,1.3984443570109866,1.3245724678067523,-8731845.370370472,-106414082.4248723,85.54342981351994,5188760.0,4353400.0,5641919.567581339,4848965.073010117,1841974.8376855387,1605852.9896010181,2.223927111090852,2735940.0,1.5272820481193965,-1.8157649992570128,-1.0402484645629566,-0.7755165346940562,False,False,83.9285,89.71611754456063,78.14088245543937,-0.11411279730126409,28.548728811442317
2012-06-22,79.77,80.57,78.63,11251400,78.97,-28921500.0,2.409101927039147,1.8844566359884123,-7307610.309278306,-113721692.7341506,85.23147832648314,5983860.0,4720935.0,6661825.100748368,5458720.780342487,2525507.6916225073,2220388.0628762078,2.9411367810817177,5267540.0,1.8802913169759987,-1.9280319462747002,-1.2178051609053053,-0.7102267853693949,False,False,83.657,89.84695144951633,77.46704855048367,0.12140252324868954,36.11111110868986
2012-06-21,84.47,84.73,79.1,10465400,78.75,-39386900.0,2.3896032388663966,1.7337652160284205,-11766604.262877418,-125488296.99702802,85.03462768890074,6721650.0,5052795.0,7353384.173339573,5935547.372690822,2659483.2535872664,2551280.597016041,2.1215247771376236,3743750.0,1.5569688990054524,-2.0115683640660507,-1.3765578015374544,-0.6350105625285962,False,False,83.263,89.65598661775057,76.87001338224944,0.14703508157913617,38.23529411493258
2012-06-20,84.29,85.11,83.27,6493300,83.86,-32893600.0,1.0057764186204552,0.7126391306641346,-2329118.4782608533,-127817415.47528888,85.00868084028151,7047250.0,5187890.0,7197005.232732377,5988666.670529792,2368941.53074978,2552506.973422095,0.5114226968202413,-553950.0,0.9213948703394941,-1.6464579408078066,-1.430537829391525,-0.21592011141628165,False,False,83.126,89.33260564916216,76.91939435083785,0.5591305490867685,49.669421484729874
2012-06-19,84.5,85.0,83.51,4263800,83.46,-37157400.0,0.04741082833841004,0.5224594729700778,-4549961.073825569,-132367376.54911445,84.9908185438772,7066550.0,5261050.0,6663695.190417399,5824393.654288859,2342637.8812735393,2500929.1558601935,-0.3987517989716891,-2802750.0,0.6033778859556643,-1.373548544342725,-1.419139972381765,0.04559142803903993,True,False,82.98049999999999,89.00053488361995,76.96046511638004,0.5398253506225258,51.63230240239323
2012-06-18,84.39,84.45,83.07,6074800,83.26,-43232200.0,0.19011049290807924,0.5325310931153662,-4402028.985507153,-136769405.5346216,84.95675693784932,7163590.0,5366595.0,6556623.337614235,5848241.877689919,2271341.698668677,2487813.26733571,0.28466967730196346,-1088790.0,0.8480105645353796,-1.1600320822194448,-1.3673183943493012,0.2072863121298565,False,False,82.8445,88.69986362302939,76.9891363769706,0.5354802901023797,46.82134570461488
2012-06-15,84.21,85.25,83.51,5062400,84.68,-38169800.0,-0.36439539467902116,1.2266009852216748,1745655.172413823,-135023750.36220777,84.94726605513245,6873360.0,5506035.0,6284946.3671389185,5773399.794100403,2341932.385018833,2381199.7027758933,-0.18630734729339612,-1810960.0,0.7365247855488436,-0.8662510126673624,-1.2671049180129137,0.4008539053455513,False,False,82.8325,88.67091317663059,76.9940868233694,0.6582193606470843,49.97817546617333
2012-06-14,83.57,84.37,82.7,4685300,82.93,-42855100.0,-0.016457795411130016,0.6009909448146249,-3394738.3233532724,-138418488.68556103,84.91806845116741,6865520.0,5593975.0,5994101.57311366,5669771.242281317,2349897.2142060455,2312404.3618061272,-0.39295679207691425,-2180220.0,0.6824392034397977,-0.7658099922186636,-1.1668459328540637,0.40103594063540005,False,False,82.7405,88.5079202022633,76.97307979773669,0.5164284891124843,43.64334470729095
2012-06-13,83.04,84.18,82.75,4637900,82.73,-47493000.0,-0.258505467800729,-0.02322985552419865,-4767631.468531443,-143186120.15409246,84.88819451477832,6703830.0,5588460.0,5747519.468911177,5571497.790635478,2450079.9905535965,2314658.1021599583,-0.4106697222855378,-2065930.0,0.6918284025698742,-0.6943441215854307,-1.072345570600337,0.3780014490149064,False,False,82.70750000000001,88.4668196783905,76.94818032160953,0.501953355713559,39.29379809619689
2012-06-12,84.03,84.58,82.86,4800600,83.03,-42692400.0,-0.22311588691275708,0.31768774703557323,-3851644.1860465016,-147037764.34013897,84.86318866549861,6565960.0,5646330.0,5575352.292745507,5498078.953432099,2520650.2464421536,2277636.224385181,-0.3713191733365121,-1765360.0,0.7311345180293514,-0.606507965145326,-0.9791780495093348,0.37267008436400884,False,False,82.658,88.38675884417717,76.92924115582284,0.5324677657166621,44.21467257203839
2012-06-11,85.76,86.19,82.99,4718600,82.62,-47411000.0,-0.4045705200196853,0.42810447625677184,-5809776.24999997,-152847540.59013894,84.84712521086352,6245350.0,5717055.0,5419579.1486099595,5423842.862629041,2532494.5068493676,2222368.458122527,-0.44927518492748136,-1526750.0,0.755538120361549,-0.5634852446848981,-0.8960394885444476,0.33255424385954946,False,False,82.654,88.38274708447632,76.92525291552367,0.49703250994513926,43.69829683400598
2012-06-08,84.27,85.55,83.48,4215100,84.49,-43195900.0,-0.6253710649341415,0.27714822445764153,-101814.00966185924,-152949354.5998008,84.84195114757905,5541720.0,5762790.0,5200582.9397717845,5308724.494759609,1880667.214226554,2179006.5739617273,-0.7102732127999464,-1326620.0,0.7606122286943404,-0.374182711621188,-0.7916681331597958,0.4174854215386078,False,False,82.64699999999999,88.36591450870668,76.9280854912933,0.6611319768108224,61.57775254902334
2012-06-07,85.71,88.18,84.6,7415000,84.39,-50610900.0,-0.2914747644619412,1.4016194331983804,-8284916.20111729,-161234270.80091807,84.86490084258983,5236680.0,5979165.0,5603204.223449642,5509322.161925361,1062922.6864327118,2113236.253829657,0.6794484040286294,2178320.0,1.4159734793800651,-0.2295817787465353,-0.6792508622771437,0.4496690835306084,False,False,82.632,88.32988732777345,76.93411267222656,0.6542677047535588,63.52459015872752
