Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,23.52,23.9,23.49,1212600,23.66,0.0,,,-207029.2682926732,-207029.2682926732,23.683333333333334,,,1212600.0,1212600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,23.61,23.95,23.52,803700,23.59,-803700.0,,,-542030.2325581383,-749059.5008508115,23.684662004662005,,,1138254.5454545454,1173657.1428571427,,,,,,-0.005584045584047459,-0.0011168091168094918,-0.004467236467237967,False,False,,,,,
2012-09-07,23.76,23.93,23.68,1150600,23.73,346900.0,,,-690359.9999999935,-1439419.500850805,23.71930026208595,,,1140499.173553719,1171461.2244897957,,,,,,0.0012727169422284135,-0.0006389039050019108,0.0019116208472303243,True,False,,,,,
2012-09-06,23.43,23.76,23.32,1103100,23.73,346900.0,,,952677.2727272675,-486742.2281235376,23.68934168618267,,,1133699.3238166792,1164950.631681244,,,,,,0.006630320437832182,0.000814940963564908,0.005815379474267275,False,False,,,,,
2012-09-05,23.29,23.33,23.0,1288500,23.28,-941600.0,,,898045.4545454747,411303.2264219371,23.576681478816226,,,1161844.9013045556,1176717.238187792,,,,,,-0.025145122070600934,-0.0043770716432682604,-0.020768050427332672,False,True,,,,,
2012-09-04,22.79,23.3,22.76,1148800,23.25,-2090400.0,,,936059.2592592558,1347362.485681193,23.495608267608926,,,1159473.1010673635,1174058.4535984786,,,,,,-0.05214702008067462,-0.013931061330749533,-0.03821595874992509,False,False,,,,,
2012-08-31,22.81,22.94,22.6,1213400,22.87,-3303800.0,,,713764.7058823507,2061127.1915635436,23.389556226091127,,,1169277.9917823882,1177805.2675414807,,,,,,-0.10302147555773189,-0.03174914417614601,-0.07127233138158588,False,False,,,,,
2012-08-30,22.81,22.87,22.62,1010800,22.79,-4314600.0,,,363887.99999998504,2425015.1915635285,23.31830778704585,,,1140463.8114583176,1161900.0039661017,,,,,,-0.14808811189379867,-0.05501693771967654,-0.09307117417412213,False,False,,,,,
2012-08-29,23.15,23.2,22.93,1171300,23.0,-3143300.0,,,-563959.2592592558,1861055.9323042727,23.286427756001636,,,1146070.391193169,1162795.2416836158,,,,,,-0.1649569795429251,-0.07700494608432626,-0.08795203345859884,False,False,,,,,
2012-08-28,22.86,23.25,22.81,1193300,23.09,-1950000.0,,,325445.45454545633,2186501.386849729,23.261451946542024,1129610.0,,1154657.592794411,1165700.4567613667,136134.479671961,,,63690.0,1.0563822912332574,-0.1691139900424652,-0.09542675487595405,-0.07368723516651114,False,False,,,,,
2012-08-27,22.92,23.07,22.8,978200,22.9,-2928200.0,-0.19330364506020126,,-253607.40740742174,1932893.9794423073,23.234505592986974,1106170.0,,1122574.394104518,1147843.2704031414,140371.20668665163,,,-127970.0,0.884312537855845,-0.18560037729945833,-0.11346147936065491,-0.07213889793880342,False,False,,,,,
2012-08-24,22.76,22.88,22.49,1665600,22.77,-4593800.0,1.0724150802538261,,726030.7692307754,2658924.748673083,23.172233660212772,1192360.0,,1221306.322449151,1197153.4351266518,189889.83472880622,,,473240.0,1.3968935556375592,-0.20677232882787422,-0.13212364925409878,-0.07464867957377544,False,False,,,,,
2012-08-23,23.12,23.17,22.83,1277400,22.87,-3316400.0,0.11020337215365905,,-976835.2941176299,1682089.4545554528,23.154138119114428,1205040.0,,1231505.1729129415,1204795.9651145898,191021.64624286257,,,72360.0,1.0600477992431787,-0.21302645234640138,-0.1483042098725593,-0.06472224247384209,False,False,,,,,
2012-08-22,23.63,23.63,23.03,1497300,23.19,-1819100.0,0.35735654065814515,,-698739.9999999964,983349.4545554564,23.16571147380135,1244460.0,,1279831.5051105884,1232653.4922465335,207602.2382666751,,,252840.0,1.2031724603442457,-0.18997168926437524,-0.1566377057509225,-0.033333983513452736,False,False,,,,,39.269406367590385
2012-08-21,23.67,24.13,23.49,1761000,23.72,-58100.0,0.3667054714784632,,-495281.24999999884,488068.2045554576,23.224262324362943,1291710.0,,1367316.6859995723,1282972.2072706732,264666.7986985397,,,469290.0,1.3633091018881947,-0.1274647188808622,-0.15080310837691047,0.023338389496048273,True,False,,,,,51.10294115016758
2012-08-20,23.65,23.68,23.46,920400,23.54,-978500.0,-0.19881615598885793,,-251018.18181819262,237050.02273726495,23.24019411218808,1268870.0,,1286059.1067269228,1248441.5208639426,287260.5903666178,,,-348470.0,0.7253698172389607,-0.09139840625696039,-0.13892216795292045,0.047523761695960065,False,False,,,,,49.11660774955361
2012-08-17,23.45,23.74,23.29,1267800,23.59,289300.0,0.04483270149991769,,422600.00000000664,659650.0227372716,23.25858830418413,1274310.0,,1282739.2691402093,1250285.185543567,286607.7670111386,,,-6510.0,0.9948913529674883,-0.05811114244897908,-0.12275996285213218,0.0646488204031531,False,False,,,,,47.44525545021044
2012-08-16,23.22,23.48,23.15,1385700,23.42,-1096400.0,0.37089434111594777,,881809.0909091044,1541459.113646376,23.26433306877707,1311800.0,,1301459.4020238076,1263181.8345394179,272480.64559198,,,73900.0,1.056334807135234,-0.04493039567692492,-0.10719404941709074,0.06226365374016582,False,False,,,,,44.673539497407944
2012-08-15,23.14,23.38,23.14,761300,23.3,-1857700.0,-0.3500384188508495,,253766.66666667417,1795225.7803130501,23.26463344848347,1270800.0,,1203248.6016558425,1215383.564583283,322268.23196420295,,,-509500.0,0.5990714510544539,-0.04366422204438081,-0.09448808394254875,0.05082386189816794,False,False,,,,,50.387596871882685
2012-08-14,23.43,23.53,23.1,934200,23.18,-2791900.0,-0.21712897008296317,,-586590.6976744258,1208635.0826386244,23.26484458482488,1244890.0,1187250.0,1154330.674082053,1188604.1774801132,339164.22587164334,258388.94692834065,-0.9793375568428578,-310690.0,0.7504277486364257,-0.05174725726624274,-0.08593991860728754,0.0341926613410448,False,False,23.273500000000002,23.944125003065682,22.60287499693432,0.4302889099179284,48.68913855124913
2012-08-13,23.38,23.52,23.21,851100,23.38,-1940800.0,-0.1299325291351462,-0.2981197427016329,82364.51612902596,1290999.5987676503,23.268483282580032,1232180.0,1169175.0,1099197.8242489523,1156460.9224820074,352392.2870892608,268950.4158468816,-1.1826529399422308,-381080.0,0.6907270041714685,-0.04153599133161734,-0.0770591331521535,0.03552314182053616,False,False,23.2595,23.907459550394442,22.611540449605556,0.5929841993428802,60.240963821551226
2012-08-10,23.2,23.38,23.16,830600,23.36,-2771400.0,-0.5013208453410183,0.033470200323503896,679581.8181818207,1970581.416949471,23.26951282182378,1148680.0,1170520.0,1050361.8562036883,1125426.5489122923,336866.93977164204,267087.3178726782,-1.2726924015240644,-318080.0,0.7230908521085072,-0.034657808718087324,-0.06857886826534026,0.03392105954725294,False,False,23.247999999999998,23.879209365549887,22.61679063445011,0.5887185822270168,61.72839502616472
2012-08-09,23.22,23.37,23.09,757900,23.29,-3529300.0,-0.40668545483012364,-0.3413001912045889,324814.2857142775,2295395.7026637485,23.268948033067787,1096730.0,1150885.0,997186.9732575631,1090424.0204444549,354411.2741183923,282612.3312298278,-1.3905444192398466,-338830.0,0.6910543160121452,-0.03445800400699994,-0.061754695413672206,0.027296691406672263,False,False,23.226,23.81578675896686,22.63621324103314,0.5542568979609767,56.33187769481893
2012-08-08,23.19,23.47,23.19,1107000,23.28,-4636300.0,-0.26066920456822285,0.003535490889311932,-395357.14285713783,1900038.5598066107,23.270748386560946,1057700.0,1151080.0,1017152.9781198243,1092002.6851640306,325726.8623999084,282578.9681897043,-0.15599179331141053,49300.0,1.0466105701049446,-0.034706498845810785,-0.056345056100099926,0.02163855725428914,False,False,23.203500000000002,23.744659573703107,22.662340426296897,0.5706815546812901,54.298642499539355
2012-08-07,23.31,23.6,23.23,998100,23.39,-3638200.0,-0.4332197614991482,-0.22537834691501746,-134878.37837837994,1765160.1814282308,23.275543772704086,981410.0,1136560.0,1013688.8002798562,1083059.572291266,212289.51117649584,282607.09269603493,-0.4899381635439847,16690.0,1.0170061442210696,-0.025730744103043435,-0.05022219370068863,0.024491449597645196,False,False,23.209,23.75564142004175,22.662358579958248,0.6655564263554858,61.50234737741637
2012-08-06,23.07,23.34,23.05,905600,23.15,-4543800.0,-0.016079965232507654,-0.21169916434540392,-281048.27586208045,1484111.9055661503,23.272580129906757,979930.0,1124400.0,994036.2911380641,1066158.6606444786,212813.05332771922,287246.82216189144,-0.7617142579794494,-74330.0,0.924147643199004,-0.03755052891594346,-0.047687860743739596,0.010137331827796137,False,False,23.204,23.750891695233882,22.65710830476612,0.4506300786146436,58.482142820591505
2012-08-03,23.07,23.41,22.92,1968500,22.96,-6512300.0,0.5526896986906451,0.6223009724740398,-1647112.2448979649,-163000.33933181455,23.261468338264272,1050000.0,1162155.0,1171211.5109311433,1152095.9310592902,373111.246442964,343647.5404814464,2.3464302956171883,918500.0,1.8747619047619049,-0.061539812983987474,-0.05045825119178918,-0.011081561792198297,False,True,23.208499999999997,23.745206329579336,22.67179367042066,0.2684953704619373,51.93133044089963
2012-08-02,22.67,22.86,22.35,1896600,22.63,-8408900.0,0.36869452262394464,0.8763355757815592,185941.1764705784,22940.837138763833,23.22428630627579,1101090.0,1206445.0,1303100.3271254809,1223001.080482215,451028.84965623013,378435.0079430312,1.8237081282498433,795510.0,1.7224750020434296,-0.10595831402893197,-0.06155826375921774,-0.04440005026971423,False,False,23.2005,23.767392730965085,22.63360726903492,-0.0031816151785703105,38.03418801143248
2012-08-01,22.85,23.13,22.62,2090000,22.79,-6318900.0,1.7453040851175619,0.7843421838982327,-696666.6666666764,-673725.8295279125,23.201833502131795,1233960.0,1252380.0,1446172.994920848,1305572.4061505753,528812.5675090897,426631.9646523897,1.9633315583432063,856040.0,1.6937339946189505,-0.12678809901823485,-0.07460423081102116,-0.052183868207213685,False,False,23.19,23.779843868726026,22.600156131273977,0.16092722056775557,26.395939067535878
2012-07-31,22.96,22.96,22.5,2392700,22.7,-8711600.0,1.5612288589167203,1.0051118746333696,-312091.30434783734,-985817.1338757499,23.171125248936114,1379810.0,1312350.0,1618268.814026148,1409108.3674695683,628656.82998667,496471.39473435294,2.1760568916121805,1012890.0,1.7340793297627934,-0.1488423396905567,-0.08945185258692828,-0.05939048710362843,False,False,23.170499999999997,23.79879677868445,22.542203221315543,0.12557503399496658,27.659574447487543
2012-07-30,23.23,23.46,22.91,1472300,23.16,-7239300.0,0.7298789801433438,0.5051114291555918,-133845.45454545628,-1119662.5884212062,23.171334361986982,1441930.0,1337055.0,1591729.0296577574,1415126.6181867523,600677.0144317716,491234.43376971513,0.2753166119934525,30370.0,1.021062048781841,-0.12772993748578543,-0.09710746956669972,-0.03062246791908571,False,False,23.183500000000002,23.798856978124338,22.568143021875667,0.4809053924507103,40.611353686962495
2012-07-27,23.43,23.5,23.13,2371200,23.25,-4868100.0,1.8548037563207318,0.42363112391930846,-833124.3243243156,-1952786.9127455219,23.178324159671654,1595990.0,1372335.0,1733451.0242654376,1506181.2259784902,623590.8032427105,539079.849836738,1.852907320320931,775210.0,1.4857235947593657,-0.10255378262466408,-0.09819673217829258,-0.0043570504463714965,False,False,23.2075,23.791600748339295,22.623399251660704,0.5363807101093738,46.15384612460839
2012-07-26,23.27,23.31,23.03,1626800,23.21,-6494900.0,1.146457316268637,0.2735243463284798,464800.0000000148,-1487986.912745507,23.17851361048728,1682880.0,1389805.0,1714059.9289444487,1517668.728266253,550034.8570772583,541497.4544091403,0.43766595405069664,-56080.0,0.9666761741776003,-0.0848510540853269,-0.09552759655969945,0.010676542474372552,True,False,23.2245,23.786619110809127,22.66238088919087,0.487102377662337,47.88732391218674
2012-07-25,22.8,23.25,22.43,3043400,22.87,-9538300.0,1.7492321589882565,1.03259199893141,222687.80487805713,-1265299.1078674498,23.15680566894212,1876520.0,1467110.0,1955758.1236818216,1662976.4684313717,655511.4623966032,655923.2287394615,2.4031623381127676,1166880.0,1.6218319016050988,-0.09713693851649197,-0.09584946495105796,-0.0012874735654340025,False,True,23.208499999999997,23.792543076998154,22.62445692300184,0.21020973166927492,43.40425529329111
2012-07-24,22.11,22.28,21.73,1599100,21.83,-11137400.0,0.6021440737401063,-0.09193639977285628,-1017609.090909104,-2282908.198776554,23.116199295365323,1936620.0,1459015.0,1890911.1921033086,1656892.9952474316,590336.7735642277,653098.27605362,0.21449298694596292,-337520.0,0.8257169708048042,-0.188618620751555,-0.11440329611115738,-0.07421532464039762,False,False,23.113999999999997,23.919282559105802,22.308717440894192,-0.297235694155457,25.705329142323677
2012-07-23,22.05,22.24,21.91,799300,22.15,-10338100.0,-0.11738074204946991,-0.1315732290308561,363318.18181818025,-1919590.0169583736,23.099436427875652,1925990.0,1452960.0,1692436.429902707,1575217.4718905333,611541.0524059507,658890.3873379212,-0.9920618247914449,-1126690.0,0.41500734687095986,-0.23261573793569923,-0.13804578447606575,-0.09456995345963348,False,False,23.0445,23.930828322201673,22.158171677798325,-0.004609848062864538,32.66475643388807
2012-07-20,22.56,22.58,22.15,961700,22.37,-9376400.0,-0.5114554229108459,-0.24144186780249255,22365.116279081223,-1897224.9006792924,23.085176029522966,1825310.0,1437655.0,1559575.2608294873,1516787.2364723873,682521.9254923448,666923.8735654759,-0.7136571636811748,-863610.0,0.5268694084840383,-0.24688566464195816,-0.15981376050924423,-0.08707190413271393,False,False,22.9835,23.87962675325242,22.08737324674758,0.1576935139067388,37.36263734826716
2012-07-19,22.92,23.03,22.62,1012900,22.81,-8363500.0,-0.4659390488242118,-0.2690337013783647,-74114.63414635303,-1971339.5348256454,23.07984987712292,1736940.0,1419015.0,1460179.7588604896,1468797.9758559696,727962.2078102682,673628.4352003902,-0.6028768662047193,-724040.0,0.5831519799187076,-0.22015257970079816,-0.17188152434755502,-0.048271055353243136,False,False,22.953,23.827843745446785,22.078156254553214,0.4182711194174623,44.22604421083131
2012-07-18,22.68,22.98,22.63,835700,22.9,-7527800.0,-0.6001435406698565,0.09772757125968745,453665.71428570704,-1517673.8205399383,23.075885647592763,1611510.0,1422735.0,1346637.9845222188,1408502.9305363535,767363.1697790384,670000.8132555945,-0.87617057828265,-775810.0,0.518581951089351,-0.18951950654518512,-0.17540912078708107,-0.014110385758104055,False,False,22.933,23.792598437460306,22.073401562539694,0.48080499070153027,43.95061726875779
2012-07-17,22.81,22.81,22.42,828100,22.76,-8355900.0,-0.653905629623438,-0.1135731106829373,615766.6666666771,-901907.1538732612,23.069327556552054,1455050.0,1417430.0,1252358.3509727246,1353226.4609614627,749688.2466880631,674477.6607435603,-0.8737576265317795,-626950.0,0.5691213360365623,-0.17452756026605343,-0.17523280868287555,0.000705248416822124,True,False,22.912,23.766698469452354,22.057301530547644,0.41107975184664197,45.06329112326875
2012-07-16,22.53,22.77,22.34,998200,22.51,-9354100.0,-0.32201317666236495,0.17283515450593345,-208925.58139534038,-1110832.7352686017,23.059375459110445,1407640.0,1424785.0,1206147.7417049564,1319414.417060371,763342.7571470689,668754.7101850848,-0.6378796193927937,-409440.0,0.7091301753289193,-0.18073583528649095,-0.17633341400359864,-0.00440242128289231,False,True,22.8685,23.71138414637512,22.02561585362488,0.2873373217768107,44.38902741592404
2012-07-13,22.05,22.69,22.01,1323900,22.56,-8030200.0,-0.4416751012145749,0.593908018300024,817702.9411764605,-293129.7940921412,23.043819853461407,1302910.0,1449450.0,1227557.243213146,1319841.6154355737,684195.4130379874,654634.4544456612,-0.19178642240319396,20990.0,1.0161100920247752,-0.17955159679496546,-0.17697705056187202,-0.0025745462330934443,False,False,22.8285,23.648802254948546,22.00819774505145,0.336340813169628,49.06166217997684
2012-07-12,21.89,22.11,21.62,1008900,22.04,-9039100.0,-0.37982542414556186,0.3311782557065577,720642.8571428551,427513.06305071386,23.023423515911706,1241120.0,1462000.0,1187801.3808107558,1290228.1282512334,679580.5386004256,642981.2127893007,-0.7046862194222102,-232220.0,0.8128948046925357,-0.21805908405323038,-0.1851934572601437,-0.03286562679308669,False,False,22.766,23.62768500777927,21.904314992220726,0.07873237119963315,40.83129582954429
2012-07-11,21.68,22.18,21.65,1246300,22.1,-7792800.0,-0.5904908983373858,0.12583559168925018,870058.4905660466,1297571.5536167603,23.000403358102073,1061410.0,1468965.0,1198437.4933906184,1286044.496989211,255021.6045314156,639679.328607208,-0.3480884718985915,184890.0,1.1741928189860658,-0.24095743920938162,-0.19634625364999128,-0.04461118555939034,False,False,22.707,23.5819881202201,21.832011879779902,0.1531381478371892,42.61083742373028
2012-07-10,21.95,22.2,21.58,1220300,21.66,-9013100.0,-0.23688324682633977,0.22262298366897104,-905383.8709677352,392187.6826490251,22.975380875389238,1023530.0,1480075.0,1202412.494592324,1279783.116323572,184725.23770303934,632965.2446391133,-0.41040957967306935,196770.0,1.1922464412376774,-0.2912515073321842,-0.21532730438642989,-0.0759242029457543,False,False,22.6205,23.55145253991755,21.68954746008245,-0.015869477129880415,31.435643553462896
2012-07-09,22.09,22.21,21.75,1404400,21.85,-7608700.0,0.7570374077317652,0.5507950530035335,-793791.3043478185,-401603.6216987934,22.950779214646623,1084040.0,1505015.0,1239137.4955755377,1291651.390959422,201461.0477928121,618807.0069645471,-0.16259512072035162,320360.0,1.2955241504003543,-0.31217989110552224,-0.23469782173024836,-0.07748206937527388,False,False,22.555500000000002,23.51197323675656,21.599026763243444,0.13119720819770064,33.09178742842309
2012-07-06,22.35,22.39,22.06,1018100,22.22,-6590600.0,0.05864614744722885,-0.48280416560833117,-30851.5151515198,-432455.13685031317,22.938499870952487,1089680.0,1457495.0,1198948.860016349,1265598.8775347152,198422.07986455975,617832.5863132555,-0.7111878035148126,-71580.0,0.9343109903824977,-0.29550349786691044,-0.2468589569575808,-0.048644540909329625,False,False,22.518499999999996,23.466301333835858,21.570698666164134,0.3425302912415554,38.92617448445263
2012-07-05,22.66,22.84,22.5,1096700,22.55,-5493900.0,0.08273274755652094,-0.42175471897078987,-774141.1764705835,-1206596.3133208966,22.932990514093166,1098060.0,1417500.0,1180358.1581951946,1249513.2701504566,196580.14028776027,613788.6152500112,-0.5226555071721724,-1360.0,0.9987614520153726,-0.2527456000547019,-0.24803628557700505,-0.004709314477696874,False,False,22.514499999999998,23.460994362871407,21.56800563712859,0.5187534133284772,46.41255603924269
2012-07-03,22.85,22.92,22.71,510600,22.76,-4983300.0,-0.38901519684097163,-0.7556937799043062,-267457.1428571404,-1474053.456178037,22.93186638889338,1065550.0,1338530.0,1058583.94761425,1179140.5777551748,261087.7342963471,624224.9494162215,-1.3263327599678363,-554950.0,0.4791891511426024,-0.19961339407585044,-0.23835170727677413,0.03873831320092369,True,False,22.512999999999998,23.45774947946392,21.568250520536075,0.6307224853620232,62.809917331147744
2012-07-02,22.78,22.92,22.55,1694900,22.89,-3288400.0,1.0467334862939257,-0.2916370627324779,1420051.3513513417,-54002.104826695286,22.927997874745152,1152230.0,1303640.0,1174277.77532075,1228260.5227308725,312350.57600928686,580147.7991357937,0.6744143485208995,542670.0,1.470973677130434,-0.14534043048471545,-0.2197494519183624,0.07440902143364694,False,False,22.5225,23.478916007262193,21.56608399273781,0.692123509649318,60.75581392876221
2012-06-29,22.28,22.73,22.15,2395000,22.67,-5683400.0,1.3993187737928272,0.6267065136181484,1899482.7586207017,1845480.6537940064,22.913074002424857,1291910.0,1349775.0,1396227.270716977,1339378.5681850752,494830.26820651675,628905.0466987508,1.6619758507052795,1103090.0,1.8538443080400338,-0.11871243416134902,-0.19954204836695974,0.08082961420561072,False,False,22.497999999999998,23.409715560445186,21.58628443955481,0.5943276650428216,54.36046509415565
2012-06-28,21.47,21.87,21.36,1120600,21.86,-6804000.0,-0.1535614472392175,-0.5274122807017544,1076654.9019607776,2922135.555754784,22.892768988229577,1271580.0,1287245.0,1346113.2214957085,1318542.5140722108,497538.7886609668,582459.473607166,-0.2861057422037779,-150980.0,0.8812658267666997,-0.16111258024234232,-0.19185615474203627,0.03074357449969395,False,False,22.4285,23.31027512349864,21.546724876501358,0.17763889859789408,37.53280838515855
2012-06-27,21.38,21.67,21.19,1386400,21.62,-8190400.0,0.37416988799682827,-0.14777477255962623,1097566.6666666628,4019702.222421447,22.864452627221016,1309330.0,1275225.0,1353438.0903146705,1325005.1317796193,489652.4664380736,577543.1739386744,0.19249643146471498,77070.0,1.0588621661460442,-0.2116413262574568,-0.19581318904512038,-0.01582813721233642,False,True,22.349,23.220753224376324,21.477246775623676,0.08187708423932365,33.838383826420795
2012-06-26,21.35,21.41,21.05,1621500,21.29,-9811900.0,0.30105111128941675,-0.46720772819872514,540499.9999999894,4560202.222421437,22.827129312008186,1346850.0,1204130.0,1402176.6193483667,1353242.7382767983,498579.7233698494,412306.72039661265,1.012280371269517,274650.0,1.203920258380666,-0.2751422944885853,-0.21167901013381338,-0.06346328435477191,False,False,22.270000000000003,23.225317527813328,21.31468247218668,-0.012918465048566828,32.28915661561328
2012-06-25,21.44,21.59,21.18,1366500,21.24,-11178400.0,0.11980660493321316,-0.1454568194609468,-966548.7804878135,3593653.441933623,22.798646107057838,1361470.0,1192500.0,1395689.9612850272,1354505.3346313888,496596.1293311363,403771.5208538507,0.43093678234672006,5030.0,1.0036945360529428,-0.3257468445900287,-0.23449257702505646,-0.09125426756497221,False,False,22.240500000000004,23.28527597699472,21.19572402300529,0.02118922044995111,33.924050620887655
2012-06-22,21.58,21.83,21.5,2461600,21.77,-8716800.0,0.7527769866135003,2.07969473289128,1566472.7272727417,5160126.169206365,22.762083734973697,1467190.0,1275615.0,1589491.786505931,1459942.9218093518,607009.5449551569,482070.3096513707,2.4601909228919214,994410.0,1.6777649793141993,-0.3194028670958282,-0.25147463503921086,-0.06792823205661735,False,False,22.2215,23.28682475898444,21.156175241015557,0.28809278757849976,41.08352143171178
2012-06-21,22.34,22.36,21.51,1633000,21.55,-10349800.0,0.603968176014144,0.6980347301653322,-1479305.882352944,3680820.286853421,22.741446357277184,1528680.0,1309180.0,1597402.37077758,1476424.5483036991,587286.2463152965,482433.1484639526,0.6712225331759014,104320.0,1.068241881885025,-0.3283424531947219,-0.26684819867031306,-0.06149425452440882,False,False,22.180500000000002,23.284187121949827,21.076812878050177,0.21436651408683166,44.067796595231286
2012-06-20,22.15,22.5,22.02,2163000,22.24,-8186800.0,0.9722804777970275,1.1354526606772635,-180250.000000012,3500570.286853409,22.727869441747526,1635310.0,1366685.0,1700238.3033634743,1541812.6865604897,596862.3318841809,512844.6653868883,1.5527411197682297,527690.0,1.3226849955054394,-0.2765618730363677,-0.268790933543524,-0.007770939492843687,False,False,22.151999999999997,23.2159667584835,21.088033241516495,0.5413546754625255,51.470588220155676
2012-06-19,21.82,22.2,21.76,1958600,22.15,-10145400.0,2.835879357618488,1.3436639942563122,1513463.6363636279,5014033.923217037,22.71088808080403,1780110.0,1422830.0,1747213.1572973882,1581506.7164118716,451672.84485319426,513120.3019914428,1.044141106716403,178490.0,1.1002690844947784,-0.24002082735063013,-0.26303691230494525,0.02301608495431512,True,False,22.1145,23.118648762306712,21.110351237693287,0.5176766637238336,55.55555553791885
2012-06-18,21.44,21.78,21.33,1768800,21.68,-11914200.0,0.0436013924125318,1.1359739161936964,982666.6666666605,5996700.589883697,22.686703357880045,1787500.0,1469865.0,1751138.037788772,1599344.1719916933,450727.34798569983,498645.64390377514,0.599493856317907,-18700.0,0.9895384615384616,-0.2461494003620821,-0.25965940991637265,0.013510009554290547,False,False,22.0605,23.034184807965676,21.086815192034326,0.3046082279978353,48.18763324787574
2012-06-15,21.27,21.5,21.03,2025500,21.48,-13939700.0,-0.15427974947807932,1.0291524744540173,1853117.021276599,7849817.611160296,22.653961293829717,1750550.0,1521230.0,1801022.0309180862,1639930.4413258177,408565.3769254343,500410.2107797477,1.0077132503236452,274950.0,1.1570649224529435,-0.264100283486588,-0.2605475846304157,-0.003552698856172265,False,True,22.009,22.99149735502523,21.02650264497477,0.2307880793295291,41.81415927908412
2012-06-14,21.38,21.54,21.19,2571200,21.27,-16510900.0,1.29448509726932,0.9421406450638266,-1395794.2857143036,6454023.325445993,22.614517766399192,1895610.0,1583595.0,1941054.3889329797,1728622.7802471684,417470.74268743664,549808.924201471,1.7962694975065623,675590.0,1.3563971492026314,-0.2919068126184783,-0.26681943022802823,-0.025087382390450053,False,False,21.9445,22.943920358323552,20.94507964167645,0.16255440246813538,35.454545443264436
