Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-10-12,53.57,57.95,53.05,4076300,57.08,131758000.0,-0.6932737383086149,0.45774773808246616,2628797.551020402,-254779388.67176545,27.047753050863385,5545840.0,5317680.0,4427080.527454069,4790028.309929342,6371415.236507505,4941774.836358205,-0.25120124673968824,-1469540.0,0.7350194019300954,2.967003230205016,2.548073332087559,0.4189298981174572,False,False,51.362,59.86941991935315,42.854580080646855,0.8360595841162357,60.01945525128352
2011-10-11,58.9,60.0,54.92,5799000,55.91,125959000.0,-0.7539940439323621,1.3708094848732624,-3538759.8425196963,-258318148.51428515,27.173651583487622,3768480.0,5485330.0,4676520.431553329,4886120.851840833,992433.4422687095,4895887.772847311,0.06406805354886196,2030520.0,1.5388167112469748,2.9323667935681,2.624932024383667,0.30743476918443324,False,False,51.78000000000001,60.32025021203752,43.239749787962495,0.7417961943421013,56.19201290684411
2011-10-10,60.79,61.68,58.13,2411000,59.78,128370000.0,-0.46741771592666226,-0.22092609946036768,-169788.73239436635,-258487937.2466795,27.230787439686374,3556880.0,5451145.0,4264607.62581636,4650395.05642742,1037302.6450044941,4915805.044470016,-0.6184429554259845,-1145880.0,0.6778412541328355,3.1805306475583492,2.7360517490186034,0.44447889853974587,False,False,52.382000000000005,61.40682797619967,43.35717202380034,0.9098693082854348,55.88056063217077
2011-10-07,64.85,65.2,58.53,3399500,59.74,124970500.0,0.05237903600284799,-0.3178625892928807,-2166098.2008995498,-260654035.44757906,27.31418973901236,3573800.0,5371940.0,4107315.330213385,4531262.193910523,1032753.7137833588,4936453.15728867,-0.39956623453170903,-174300.0,0.9512283843527898,3.335524770797903,2.855946353374464,0.47957841742343943,False,False,52.8895,62.382649829440524,43.39635017055947,0.8608128030780134,57.098381069324674
2011-10-06,61.25,67.72,60.39,4711800,64.73,129682300.0,0.6418565753711061,0.38265156405892364,867793.9972714927,-259786241.45030758,27.439718042662136,3758000.0,5437140.0,4217221.633810951,4548456.27068095,1057216.1399953435,4917721.679310238,-0.1474951303266387,953800.0,1.2538052155401809,3.8170099127001507,3.0481590652396013,0.7688508474605493,False,False,53.717,64.30390770418059,43.13009229581941,1.0201235482411526,70.07330745799693
2011-10-05,58.93,63.25,58.08,3933400,60.87,125748900.0,0.06379986477349564,0.05041927041606575,311933.0754352004,-259474308.3748724,27.533832047729376,3781590.0,5446580.0,4165617.700390778,4489879.4829970505,1058347.439748502,4914481.842644677,-0.30790224655417553,151810.0,1.0401444894872263,3.842822945099911,3.2070918412116636,0.6357311038882476,False,False,54.399,64.98373757226321,43.81426242773679,0.8056759771237474,68.5654008418567
2011-10-04,56.7,63.3,55.68,6148800,57.78,119600100.0,0.3384414453635176,0.7772639246177415,-2759697.6377952723,-262234006.01266766,27.671914650402474,3937070.0,5581035.0,4526196.3003197275,4647871.913187807,1281614.7194067286,4894004.71955497,0.1160123523647989,2211730.0,1.561770555260638,3.572758250312255,3.2802251230317823,0.29253312728047254,False,False,54.949,64.99632150743075,44.901678492569246,0.640883318897791,49.76263613321229
2011-10-03,61.83,63.75,57.87,4321800,57.9,123921900.0,0.2698851115094174,-0.008579555881813139,-4277699.999999998,-266511706.01266766,27.77107985315911,4028920.0,5579165.0,4489033.336625231,4616817.445265159,1271987.4709375915,4894503.27454176,-0.25689327996572214,292880.0,1.0726944193481132,3.3300265578112445,3.290185409987675,0.0398411478235694,False,False,55.35549999999999,65.17586225079494,45.53513774920505,0.6295522474129727,56.503937005382504
2011-09-30,63.57,66.64,62.08,4244900,63.21,128166800.0,0.45958119863837976,0.10159858825971879,-2141067.9824561365,-268652773.9951238,27.8803746486543,4162580.0,5598740.0,4444645.457238825,4581396.736192287,1209856.6194204765,4888016.595005856,-0.2769712364281321,82320.0,1.0197761964935208,3.525492877842524,3.337246903558645,0.18824597428387868,False,False,55.8165,66.21554707172712,45.41745292827289,0.855489303443073,65.30898876147661
2011-09-29,66.2,66.98,62.75,2276400,65.03,130443200.0,-0.11743496297445044,-0.7242899533700721,177591.48936170107,-268475182.5057621,27.940239113266344,4132290.0,5299735.0,4050419.0104681295,4361873.237507308,1256781.690094005,4899772.247582965,-0.617035822734699,-1855890.0,0.5508809885075829,3.7836446342448937,3.426526449695895,0.3571181845489986,False,False,56.42299999999999,67.49873564148206,45.34726435851792,0.888552069072691,69.29242675243202
2011-09-28,72.08,72.33,64.54,3935100,64.75,126508100.0,-0.034639256188209844,-0.7038985078669948,-3722937.997432612,-272198120.5031947,28.049639642950094,4118170.0,4832005.0,4029451.917655742,4321228.1672685165,1258272.9442904354,4529405.993409245,-0.19801823932433738,-183070.0,0.955545788541998,3.9204456441413953,3.525310288584995,0.3951353555564001,False,False,57.355,67.90114022684159,46.808859773158396,0.8506022033150366,63.97849462082322
2011-09-27,73.71,76.0,71.66,2044900,72.27,128553000.0,-0.6473702362476289,-0.9132509778301927,-1470066.3594470054,-273668186.8626417,28.115073725501293,3742760.0,3755620.0,3668624.2962637884,4104435.0084810387,1261092.539735988,1104555.5041211003,-1.5487859085553402,-1697860.0,0.5463615086193077,4.582834519198293,3.736815134707655,0.8460193844906385,False,False,58.80499999999999,69.17012472314306,48.439875276856924,1.1495339110553868,76.67864050546144
2011-09-26,71.42,73.49,67.8,2369000,71.72,126184000.0,-0.017420157610949838,-0.47669538325601946,895140.5975395459,-272773046.26510215,28.18678552889324,3738560.0,3647720.0,3432328.969670372,3939155.483863797,1266080.7848544912,1130338.889378806,-1.1312713488100359,-1369560.0,0.6336664384147908,5.005699483767678,3.9905920045196597,1.0151074792480186,False,False,59.4935,71.34260083197503,47.644399168024954,1.0159252239210652,73.14012548245007
2011-09-23,66.0,72.49,61.55,7721500,70.24,118462500.0,1.2713634357993824,1.3903352629786707,4545380.255941498,-268227666.00916064,28.403093517617975,4170760.0,3872280.0,4212178.247912123,4299378.771114863,1773493.9132809092,1445292.799546535,2.6632804101755054,3550740.0,1.851341242363502,5.161896256763427,4.224852854968413,0.9370434017950142,False,False,60.31699999999999,72.76538962318106,47.86861037681892,0.8985656097043125,69.5018933848732
2011-09-22,68.95,72.38,66.19,5500800,66.85,112961700.0,0.16745192919903218,0.9167886263851139,-4327769.951534739,-272555435.9606954,28.557228328865975,4249660.0,4003830.0,4446473.1119281,4413799.840532496,1817249.324421693,1468790.3623479845,1.0191856090388338,1251140.0,1.2944094351077498,4.95502026686821,4.370886337348372,0.5841339295198384,False,False,61.044000000000004,73.21877011562916,48.869229884370846,0.7384439272716385,63.030141368678514
2011-09-21,77.5,79.59,72.59,6249500,73.52,119211200.0,0.5888290028982559,0.6901960784313725,-4588918.571428585,-277144354.532124,28.76032322698821,4481270.0,4131430.0,4774296.182486627,4588628.427148448,1917303.1894072206,1549416.1535712013,1.3670116934808807,1768230.0,1.39458233938147,5.268550243253799,4.550419118529457,0.7181311247243416,False,False,62.166500000000006,74.60615353215258,49.726846467847444,0.9563430955152723,70.48150732499013
2011-09-20,84.07,84.14,78.68,2359500,79.21,121570700.0,-0.6162665886026542,-0.4863952982150631,-1901428.5714285823,-279045783.1035526,28.84547042230169,4102340.0,4019705.0,4335242.331125421,4376330.481705739,1925554.346271336,1594220.3725612971,-1.0413899035380478,-1742840.0,0.5751595430900412,5.908056062436209,4.821946507310808,1.0861095551254012,False,False,63.331500000000005,77.54217986076875,49.12082013923125,1.0586819263952167,71.68042847354712
2011-09-19,83.99,84.82,80.59,2407300,83.91,123978000.0,-0.4429867184969226,-0.292657126906238,1371534.9881796704,-277674248.1153729,28.936114565144955,3910890.0,3969905.0,3984707.36182989,4188803.7691623354,1995224.9315971006,1629651.6787903537,-0.9588582764875739,-1503590.0,0.6155376397699757,6.716693885870441,5.200895983022734,1.5157979028477069,False,False,64.87899999999999,80.95279547750397,48.80520452249602,1.0919883709679763,74.4289468343602
2011-09-16,90.36,90.91,84.62,3784000,85.7,127762000.0,-0.10857735164550397,0.3011037375786543,-2484565.9777424484,-280158814.0931153,29.088383582383415,3864800.0,4013690.0,3948215.1142244553,4150251.029242113,1991972.7312948362,1611288.1453244686,-0.14255054297178288,-80800.0,0.9790933554129579,7.4164905408588595,5.64401489458996,1.7724756462688998,False,False,66.35249999999999,84.37311728599818,48.33188271400181,1.03681568430602,72.66047114541334
2011-09-15,92.18,93.64,88.31,1924900,90.56,129686900.0,-0.15441047267615537,-0.2537122475090141,-299749.9061913691,-280458563.9993067,29.170538982640426,3829650.0,3980970.0,3580339.638910918,3938312.8359809597,2025927.5100829988,1648171.1919579252,-1.2474857041746472,-1904750.0,0.5026307887143734,8.267938170369902,6.168799549745949,2.099138620623953,False,False,68.038,88.46200507143224,47.61399492856775,1.0513610068453787,81.40469642238277
2011-09-14,91.28,92.0,89.21,2223600,91.5,131910500.0,-0.4349317679347412,-0.45450531118906856,1426610.752688174,-279031953.2466185,29.26527359483085,3658500.0,3888335.0,3333659.7045634785,3775006.851601821,2087390.5602716273,1693960.3848829048,-0.9827473032169374,-1434900.0,0.607790077900779,8.915791006364373,6.7181978410696335,2.197593165294739,False,False,69.75899999999999,92.01381984460409,47.504180155395886,0.9884559873278717,87.36702127388489
2011-09-13,86.35,91.81,84.73,2910600,90.91,128999900.0,0.4233458848843463,-0.49808587687532335,2170616.9491525376,-276861336.297466,29.385323874389417,3745070.0,3743915.0,3256739.7582792095,3692682.3895445047,2030202.506620676,1644907.8711283521,-0.506602840576338,-834470.0,0.7771817349208426,9.274698031643652,7.2294978791844375,2.0452001524592145,False,False,71.509,94.66470080995164,48.35329919004836,0.9189249152774943,86.20311471549276
2011-09-12,86.81,86.81,83.57,2476400,86.08,126523500.0,0.04533558463486709,0.02712567399419319,1360491.3580246884,-275500844.93944126,29.480849197854297,3755810.0,3747185.0,3114859.802228444,3576845.971492647,2022383.12144086,1642181.383107945,-0.7738396093584674,-1279410.0,0.6593517776458341,9.064899284706968,7.596578160288944,1.4683211244180239,False,False,72.824,96.16154995484169,49.48645004515831,0.784005819497986,75.34914652836424
2011-09-09,86.65,87.99,82.11,3283800,84.96,123239700.0,-0.5747199378359127,-0.03403441682600383,-100524.48979592224,-275601369.4292372,29.605967522010285,3312040.0,3741400.0,3145576.201823272,3548936.8313504905,1465798.2104565974,1643673.7683744037,-0.2784007439946962,-28240.0,0.9914735329283463,8.707878622181568,7.81883825266747,0.889040369514098,False,False,74.08500000000001,97.16990005450123,51.00009994549879,0.7355435798796001,72.43863994367452
2011-09-08,90.18,91.09,85.96,2325100,86.67,125564800.0,-0.577316026759744,-0.5065367799991511,-1681505.0682261148,-277282874.4974633,29.6988145902812,2994470.0,3622065.0,2996398.710582677,3432380.942650444,1269818.5662614193,1656105.4245221186,-0.7831415686439459,-669370.0,0.7764646164429766,8.465336751289229,7.948137952391822,0.5171987988974065,False,False,75.182,98.4793136919936,51.88468630800641,0.746552030673562,73.90924956144255
2011-09-07,90.0,90.33,88.66,2159600,90.15,127724400.0,-0.6544363549083927,-0.45095845833121473,1694057.4850299598,-275588817.01243335,29.787456786987516,2585480.0,3533375.0,2844253.4904767354,3311163.7100170683,571645.9798006153,1685785.3774474962,-0.8149169036452781,-425880.0,0.8352801027275399,8.456446832484232,8.049799728410305,0.4066471040739277,False,False,76.64599999999999,99.83617341802102,53.455826581978954,0.7911578054329272,71.38755980622147
2011-09-06,87.21,89.82,86.14,2756300,87.59,124968100.0,0.16817122271667717,-0.5517336716107208,-584215.7608695566,-276173032.7733029,29.89670528622185,2625160.0,3363750.0,2828261.9467536923,3258319.5471583,567976.8798111271,1575862.6584893307,-0.38547140940716235,131140.0,1.0499550503588353,8.148895507694178,8.06961888426708,0.07927662342709851,False,False,78.1365,100.01601724185971,56.25698275814028,0.7160353881554947,68.1123031249633
2011-09-02,94.86,95.33,88.82,2991600,90.1,127959700.0,0.24272005981805345,-0.30778842149104535,-1815179.7235023042,-277988212.4968052,30.022084779600085,2683590.0,3297240.0,2857959.774616657,3232917.685524176,573105.9887431966,1561303.1579252558,-0.1957595476884521,308010.0,1.1147753568913283,8.015299506702604,8.058755008754185,-0.04345550205158055,False,True,79.7465,100.0373091976326,59.45569080236741,0.7551278241088575,72.14540588534781
2011-09-01,99.5,99.5,96.6,1752700,96.94,129712400.0,-0.5368128964059197,-0.5871045254305166,-1341722.068965514,-279329934.5657707,30.102773881135068,2480460.0,3172630.0,2657003.451959083,3091944.5726171117,494311.0046653992,1581016.9072966622,-0.8981118376702876,-727760.0,0.706602807543762,8.364928856276677,8.119989778258683,0.2449390780179943,True,False,81.433,101.54285838365156,61.32314161634845,0.885557165648827,81.15551873858732
2011-08-31,102.38,103.0,99.61,1267500,99.98,130979900.0,-0.34152423502519613,-0.44319978914074853,-990818.5840707931,-280320753.1498415,30.1637491198468,2414720.0,3122185.0,2404366.460693795,2918187.9466535775,607224.8252866702,1626557.114785061,-1.1402519980032086,-1147220.0,0.5249055791147628,8.786035282794543,8.253198879165854,0.5328364036286892,False,False,83.18050000000001,103.36276472608262,62.998235273917395,0.9161946200787148,79.6238244489146
2011-08-30,101.62,102.81,100.58,1316700,101.93,132296600.0,-0.40785213167835943,-0.6653960509262788,277510.7623318458,-280043242.38750964,30.227793891478846,2324030.0,2991265.0,2206608.922385832,2765665.2850675224,699632.617958235,1662658.2594321368,-1.007161267506607,-1007330.0,0.56655895147653,9.171391767584382,8.43683745684956,0.734554310734822,False,False,85.0395,104.92088984340023,65.15811015659978,0.9247816710260557,77.76148582334149
2011-08-29,102.9,103.6,100.62,1019300,102.31,133315900.0,-0.6497972926544355,-0.5015404176243337,136818.79194631113,-279906423.59556335,30.27757346035817,2134900.0,2939985.0,1990734.572861135,2599344.7817277582,775021.6226374187,1708564.5521052266,-1.124151263488059,-1115600.0,0.4774462504098553,9.399105346635281,8.629291034806704,0.7698143118285774,False,False,86.54150000000001,106.89428775680813,66.1887122431919,0.8873793651369785,75.13661201898384
2011-08-26,98.41,101.55,96.18,1642400,100.71,131673500.0,-0.3367791956065256,-0.30671169269734067,1128576.5363128462,-278777847.05925053,30.35463567437354,2051500.0,2903655.0,1927401.0141591104,2508207.1834679716,779052.4900301673,1728948.1032286373,-0.7294926884414475,-409100.0,0.8005849378503535,9.342765782112366,8.771985984267836,0.5707797978445299,False,False,87.99100000000001,108.02607125018513,67.9559287498149,0.8174183870167785,70.61246909917995
2011-08-25,96.19,98.46,95.58,1709400,96.49,129964100.0,-0.47944454595285946,-0.7786181441429774,-629154.166666669,-279407001.2259172,30.431607128510283,1894060.0,2603050.0,1887764.466130181,2432130.3088519746,650888.3351918899,1321946.6620739389,-0.676010633135527,-184660.0,0.9025057284352133,8.855516655695709,8.78869211855341,0.06682453714229908,False,False,89.3035,107.82433466915299,70.78266533084701,0.6940112346008176,58.28906904999706
2011-08-24,94.49,95.84,91.12,1188800,95.79,128775300.0,-0.4887101630037418,-0.7838859802210587,1163613.5593220352,-278243387.66659516,30.482945645306753,1780430.0,2387450.0,1760680.0177428753,2313717.89848512,666281.4754707926,1167020.4384175187,-1.0271028343131428,-591630.0,0.667703869290003,8.317010740062187,8.694355842855167,-0.3773451027929795,False,True,90.7505,106.14284324351917,75.35815675648084,0.6637015209533431,56.037151700578335
2011-08-23,89.18,95.36,88.71,2332500,94.33,126442800.0,0.08006112243007957,-0.6267701416113289,1609951.1278195488,-276633436.5387756,30.581150348528567,1797720.0,2191600.0,1864647.2872441707,2315506.6700579654,679329.8164776344,732596.040766926,0.19232973174752258,534780.0,1.2974768039516722,7.683856410263147,8.492255956336763,-0.8083995460736162,False,False,91.791,104.92720933867406,78.65479066132593,0.5966412735417127,54.697802195698436
2011-08-22,90.75,91.82,87.29,1933200,87.7,124509600.0,-0.2986249682545441,-0.18067387158296244,-1583260.9271523198,-278216697.46592796,30.657269783113627,1715410.0,2170285.0,1877111.4168361395,2279096.511004826,594897.8296032414,733654.7225149091,-0.32315610153410007,217790.0,1.126960901475449,6.571341121557182,8.108072989380847,-1.536731867823665,False,False,92.2155,104.13196976159222,80.2990302384078,0.3105353309184805,52.12041884625737
2011-08-19,93.43,95.35,87.82,3761400,88.68,128271000.0,0.25732049739269947,0.5624974037303203,-2902222.3107569586,-281118919.77668494,30.809059656073227,1792390.0,2237990.0,2219709.3410477503,2420268.2718615094,794654.7684372006,814685.1919606783,1.8699370198857488,1969010.0,2.0985388224660926,5.703001893977785,7.627058770300235,-1.9240568763224504,False,False,92.454,103.85013489417835,81.05786510582163,0.33441754441113586,54.88702049193795
2011-08-18,96.41,98.0,94.17,1855400,94.77,130126400.0,0.05859531009299945,-0.5096723044397463,-1274073.629242825,-282392993.4059278,30.889924279242095,1802660.0,2141560.0,2153471.279039068,2366471.2935889848,794748.4608352387,732004.4782721848,-0.39092657011532067,52740.0,1.0292567650028293,5.443499628563984,7.190346941952986,-1.7468473133890017,False,False,92.9075,103.8861930005349,81.9288069994651,0.584823393818793,59.54288406966634
2011-08-17,101.09,101.95,96.32,3467800,99.46,133594200.0,1.7359368836291913,0.8015481323705127,400367.67317939014,-281992625.7327484,31.048887657165455,2022690.0,2218705.0,2392440.1373956013,2471359.741818605,924168.6371484755,787191.0264217667,1.5867749479790831,1445110.0,1.714449569632519,5.5522827581849015,6.86273410519937,-1.3104513470144683,False,False,93.35249999999999,104.64748794295826,82.05751205704172,0.7703632810784738,60.66437571397639
2011-08-16,104.48,105.25,102.26,1656800,104.46,135251000.0,0.25829725829725825,-0.2549019607843137,781300.3344481521,-281211325.39830023,31.129842540731055,2056700.0,2190365.0,2258687.3851418556,2393782.6235501664,901275.382752429,797145.3900770297,-0.6693446473402306,-399900.0,0.8055623085525356,5.973098227167853,6.684806929593067,-0.7117087024252147,False,False,94.0005,106.29115794136233,81.70984205863768,0.9255061059343351,68.30114992198693
2011-08-15,104.31,106.81,104.13,1702300,106.1,136953300.0,0.6700676935151575,-0.4151377722806294,800335.0746268579,-280410990.32367337,31.214758688672504,2125000.0,2129950.0,2157526.0423887908,2327927.135593008,837551.1619530302,785387.7429920285,-0.5445081156612098,-422700.0,0.8010823529411765,6.365553671787907,6.620956278032036,-0.2554026062441288,False,False,94.76,108.08070963812185,81.43929036187816,0.9256529985289461,67.69128703903652
2011-08-12,104.3,105.54,103.6,1100800,104.13,135852500.0,-0.32976132489040433,-0.5554837667581973,-499331.958762889,-280910322.28243625,31.268642241390364,2070840.0,2061170.0,1965394.034681738,2211057.88458415,888205.2668161689,813192.2988089056,-1.1809875737960966,-970040.0,0.5315717293465454,6.443340089404316,6.5854330403064925,-0.14209295090217644,False,False,95.6625,108.9528651290381,82.37213487096189,0.8185578393741556,58.909541509728044
2011-08-11,101.16,103.92,99.0,2980600,103.04,132871900.0,0.7436527436527436,-0.09233205432730374,1914369.1056910628,-278995953.1767452,31.409297189512102,2197960.0,2046010.0,2149976.9374668766,2284347.60986185,921086.7255584472,791743.0297501216,1.1804208750596283,782640.0,1.3560756337694952,6.3439039198513285,6.537127216215461,-0.19322329636413205,False,False,96.56649999999999,109.23681553630246,83.89618446369752,0.7554593049183507,53.984374998031825
2011-08-10,100.68,107.99,97.1,3936500,100.36,128935400.0,2.311322341857335,0.6930454604103049,-1579660.6978879669,-280575613.87463313,31.593760607620425,2472730.0,2126580.0,2474799.312472899,2441695.4565416737,993575.9603573264,896675.5615811382,2.0184781180034697,1463770.0,1.591965155920784,5.979913713849967,6.425684515742363,-0.4457708018923956,False,False,97.251,109.12427277189335,85.37772722810666,0.6309243062013906,47.99386659680062
2011-08-09,101.4,102.3,92.75,3765200,99.7,125170200.0,0.6142336548767418,0.7434710131505835,1715038.7434555013,-278860575.1311776,31.760379323344832,2616000.0,2206860.0,2709417.6192960083,2567743.5082996096,1071358.9511560567,968764.8622425345,1.6085843538882016,1149200.0,1.439296636085627,5.573939464545788,6.255335505503049,-0.681396040957261,False,False,97.72850000000001,109.15923101682223,86.29776898317779,0.5862368293461985,46.688657699432525
2011-08-08,96.9,101.39,96.17,4070900,99.88,129241100.0,1.1057831574591352,0.47694372891194714,1715704.9808429033,-277144870.1503347,31.942008133397724,2829770.0,2272590.0,2956959.8703330974,2710901.269413932,1131559.0062190925,1049259.2363938962,1.7138853179700837,1241130.0,1.4385974831876795,5.206706768201528,6.045609758042745,-0.838902989841217,False,False,98.34299999999999,108.7548375950289,87.93116240497108,0.5738102177435922,48.90760726326742
2011-08-05,105.5,111.69,99.03,4186100,105.43,133427200.0,0.11291008666985691,0.39928466372509686,46291.785150083895,-277098578.3651846,32.144996358837936,2872240.0,2332315.0,3180439.8939088974,2851396.3866126053,1177449.7707616456,1123695.912825177,1.6497212269280623,1313860.0,1.4574339191710999,5.302388196784207,5.896965445791038,-0.5945772490068304,False,False,99.1095,109.2189879353894,89.00001206461059,0.8126023810698849,61.36826042507847
2011-08-04,112.06,113.92,107.5,2675900,107.94,136103100.0,0.44222270130430097,0.5267301877103896,-2309109.968847354,-279407688.33403194,32.281932741883956,2954290.0,2378475.0,3088705.3677436435,2834682.445030452,1126190.9966786208,1117578.2034922927,0.26613350105664546,-278390.0,0.9057675448246448,5.517154122918399,5.82100318121651,-0.3038490582981117,False,False,99.65950000000001,110.44622961510895,88.87277038489107,0.8838281061760146,64.77024069801413
2011-08-03,115.75,116.35,112.69,1319100,115.25,137422200.0,-0.6196147413345636,0.040710059171597646,526198.3606557411,-278881489.9733762,32.35358179053627,2739420.0,2381055.0,2766958.937244799,2690341.2597894566,1218524.5219800263,1114934.8951844713,-0.9524816243412083,-1420320.0,0.48152528637448805,6.205678377035866,5.897938220380382,0.30774015665548404,True,False,100.423,113.27013050082616,87.57586949917385,1.0770549306339858,72.26479352700787
2011-08-02,116.47,117.93,115.0,1098100,115.04,136324100.0,-0.33721632061805895,-0.1660211133895344,-1068117.7474402685,-279949607.7208165,32.41401839533657,2683550.0,2370125.0,2463530.0395639264,2538699.2350476035,1284690.5725590915,1126925.2358683117,-1.1287572232064595,-1585450.0,0.40919677293137824,6.657648338215793,6.049880243947465,0.6077680942683283,False,False,101.0785,115.49175161458226,86.66524838541775,0.9843286016694109,83.7031558156513
2011-08-01,121.35,123.86,116.75,1337100,117.39,137661200.0,-0.21453327850555126,0.3117825958991465,-1096384.3881856538,-281045992.1090022,32.49043028910375,2647030.0,2386015.0,2258724.577825031,2424261.2126621176,1320379.0592519618,1108973.2540436755,-0.9458433701401872,-1309930.0,0.5051321669947073,7.123349608790207,6.264574116916013,0.8587754918741934,False,False,101.8325,117.98930905833089,85.6756909416691,0.9814533595041198,84.23563081044767
2011-07-29,116.45,119.36,115.62,941100,118.23,138602300.0,-0.14507630813953487,-0.4269970774476376,372413.903743317,-280673578.20525885,32.543143944075574,2631060.0,2350950.0,2019156.472765934,2283007.763837154,1341948.3051808523,1144249.6251853658,-1.2321175108723392,-1689960.0,0.35768853617933455,7.474046050308175,6.506468503594446,0.9675775467137289,False,False,102.7085,120.43283507029828,84.98416492970172,0.9378584567048245,81.97928025859406
2011-07-28,116.55,119.79,116.0,1054100,117.65,137548200.0,-0.6463463732134469,-0.3833508833508833,-136282.05804749177,-280809860.2633063,32.6021627592982,2438410.0,2318185.0,1843691.659535764,2165968.9291859963,1422084.2172670306,1172617.3940894194,-1.0780029414296797,-1384310.0,0.4322898938242543,7.6173660993571986,6.728648022746997,0.8887180766102016,False,False,103.7665,122.42923322905685,85.10376677094314,0.871957843194805,77.92447036815803
2011-07-27,119.68,119.98,116.34,979400,116.6,136568800.0,-0.7512003048393243,-0.17614401076716013,-839485.7142857192,-281649345.97759205,32.65681456951007,2142700.0,2307715.0,1686547.7214383523,2052962.3645016158,1382867.559336992,1184110.6341781127,-1.1217828483754637,-1163300.0,0.4570868530358893,7.55908561243713,6.894735540685024,0.6643500717521063,False,False,104.80699999999999,123.91244160566208,85.7015583943379,0.8086293487323797,71.20894479036714
2011-07-26,121.28,122.29,119.52,940400,120.27,137509200.0,-0.7502390311271645,-0.5968274383708467,-431158.1227436842,-282080504.1003357,32.7111070661298,1860220.0,2238110.0,1550884.4993586517,1947004.0440728907,1300682.4583015314,1222858.617683219,-1.0612101687262845,-919820.0,0.5055316037887991,7.720044369266844,7.059797306401388,0.660247062865456,False,False,106.104,125.72958845245815,86.47841154754185,0.8609063757327917,73.1158238139523
2011-07-25,123.47,124.0,120.58,1276500,120.6,138785700.0,-0.6864329755091012,-0.3396958410924892,-1261570.1754385994,-283342074.2757743,32.78556100439241,1580780.0,2205275.0,1500996.4085661697,1883146.5160659489,1048741.550409602,1240170.6528899486,-0.7489090294434008,-304280.0,0.8075127468717974,7.784498730096189,7.204737591140349,0.5797611389558401,False,False,107.749,126.36893261336655,89.12906738663344,0.8450871779947996,78.3867631813257
2011-07-22,125.39,126.14,123.87,1067000,124.12,139852700.0,-0.745108812498507,-0.7163290264263307,-831977.9735682815,-284174052.24934256,32.84978433281049,1268870.0,2070555.0,1422087.9706450477,1805418.2764406204,516626.73619890655,1208165.140104268,-0.830643896837969,-201870.0,0.8409056877379085,8.027082645502702,7.369206602012819,0.6578760434898827,False,False,109.521,127.22272266371706,91.81927733628294,0.9123609966481776,83.52417302427054
2011-07-21,123.46,125.25,123.01,811500,125.2,140664200.0,-0.6967375462461227,-0.5626280047429126,775272.3214285735,-283398779.92791396,32.89845031887359,1082430.0,2018360.0,1311071.9759823116,1710759.3929700851,177633.7746287771,1240077.2167808565,-0.9732135899834643,-270930.0,0.7497020592555639,8.211818389533406,7.537728959516937,0.6740894300164681,False,False,111.04249999999999,128.6365000239315,93.44849997606849,0.902338864975073,91.6219839099105
2011-07-20,123.83,124.54,122.1,864700,123.36,139799500.0,-0.3444772951254643,-0.7506488263452333,28350.819672130405,-283370429.10824186,32.94959758729323,1036990.0,1888205.0,1229913.4348946186,1630182.307925315,168235.79649468273,1216320.7499733765,-0.8414762306919479,-172290.0,0.833855678453987,8.11619176859412,7.653421521332374,0.4627702472617461,False,False,112.2375,129.76560059665087,94.70939940334912,0.8172762484637154,88.13668600504862
2011-07-19,123.13,125.94,122.57,964500,123.94,140764000.0,-0.12166469356160636,-0.4178536938676968,-180307.12166171952,-283550736.2299036,33.00709470901623,1023630.0,1853590.0,1181656.4467319606,1566783.992884809,168148.42021916306,1232989.6456217845,-0.72108472537224,-59130.0,0.9422349872512529,7.995046219213265,7.7217464609085535,0.2732997583047112,False,False,113.2115,131.08148927929457,95.34151072070543,0.8001820491417639,88.28771482738372
2011-07-18,123.84,124.38,121.12,782200,121.93,139981800.0,-0.41500261760526513,-0.5405040239675734,-393499.3865030653,-283944235.6164066,33.05281598022901,968140.0,1807585.0,1109028.001871604,1492061.7078481605,142866.9248713641,1255884.3503054383,-0.8164645094515435,-185940.0,0.8079410002685562,7.648678096829826,7.707132788092808,-0.058454691262982195,False,True,114.003,131.9488707756056,96.05712922439442,0.7208586058352607,79.59110473058007
2011-07-15,123.06,125.06,122.35,1330400,124.64,141312200.0,0.4136648602698969,0.20857558139534893,918025.092250922,-283026210.5241557,33.13181084944194,1007070.0,1819065.0,1149277.4560767668,1476665.3547197643,182283.15001051448,1250119.7670097167,-0.3908945469831946,323330.0,1.3210601050572452,7.506324974200865,7.66697122531442,-0.16064625111355468,False,False,115.02850000000001,132.9428838415127,97.11411615848732,0.768262087187376,79.73646723249178
