Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,56.81,57.02,56.05,2073100,56.36,0.0,,,-748025.7731958746,-748025.7731958746,56.47666666666667,,,2073100.0,2073100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,58.8,58.8,56.64,2392000,57.22,2392000.0,,,-1107407.407407409,-1855433.1806032837,57.05344807507111,,,2131081.818181818,2103471.4285714286,,,,,,0.06860398860398931,0.013720797720797862,0.05488319088319145,False,False,,,,,
2012-09-07,58.07,58.49,57.7,1692000,58.22,4084000.0,,,535443.0379746689,-1319990.1426286148,57.35112163193711,,,2051248.7603305783,2064283.6734693877,,,,,,0.20134382026119368,0.05124540222887703,0.15009841803231666,False,False,,,,,
2012-09-06,55.85,58.37,55.78,1984600,58.07,2099400.0,,,1524847.104247108,204856.9616184933,57.36466114775375,,,2039130.8039068365,2056694.752186589,,,,,,0.2910819354312437,0.09921270886935038,0.19186922656189334,False,False,,,,,
2012-09-05,57.01,57.03,54.86,2885400,55.56,-786000.0,,,-1023851.6129032198,-818994.6512847265,56.959606031201915,,,2192997.93046923,2135619.061502152,,,,,,0.15784448224047054,0.11093906354357441,0.04690541869689613,False,False,,,,,
2012-09-04,58.52,58.7,57.11,2036300,57.25,1250300.0,,,-1677706.2893081754,-2496700.940592902,57.072938974539554,,,2164507.3976566424,2126160.103263852,,,,,,0.18647218150991307,0.12604568713684214,0.06042649437307093,False,False,,,,,
2012-08-31,59.02,59.18,58.36,1266000,58.94,2516300.0,,,524926.8292682868,-1971774.1113246148,57.22788051139615,,,2001142.4162645254,2044240.0934291997,,,,,,0.34159106633345004,0.16915476297616372,0.17243630335728632,False,False,,,,,
2012-08-30,59.1,59.19,58.26,1155500,58.57,1360800.0,,,-385166.6666666608,-2356940.777991276,57.33574176563405,,,1847389.2496709754,1959598.1797692757,,,,,,0.42971451095207414,0.2212667125713458,0.20844779838072833,False,False,,,,,
2012-08-29,59.36,59.8,59.1,2209500,59.28,3570300.0,,,-1073185.7142857092,-3430126.492276985,57.59267325632215,,,1913227.567912616,1983398.3531245827,,,,,,0.5504982409415788,0.2871130182453924,0.2633852226961864,False,False,,,,,
2012-08-28,58.9,60.34,58.53,3129900,59.48,6700200.0,,,155630.38674031262,-3274496.1055366728,57.871830153554576,2082430.0,,2134440.7373830494,2092588.9861603368,627509.4581845847,,,1047470.0,1.503003702405363,0.6548103001533789,0.36065247462698974,0.2941578255263892,False,False,,,,,
2012-08-27,59.84,60.22,59.13,2056600,60.03,8756800.0,-0.007959095075008471,,1339620.1834862446,-1934875.922050428,58.044540293432505,2080780.0,,2120287.8760406766,2089161.463668876,627558.4077288035,,,-24180.0,0.9883793577408472,0.7729486907021936,0.4431117178420306,0.32983697286016306,False,False,,,,,
2012-08-24,59.48,60.43,58.95,2249700,59.75,6507100.0,-0.059489966555183904,,182408.10810810458,-1752467.8139423234,58.19363282213715,2066550.0,,2143817.3531241897,2104450.8480813643,621299.457678108,,,183150.0,1.0886259708209334,0.8343625443720342,0.5213618831480313,0.31300066122400283,False,False,,,,,
2012-08-23,61.01,61.16,59.38,2900400,59.65,3606700.0,0.7141843971631205,,-2020503.370786527,-3772971.1847288506,58.38709289714958,2187390.0,,2281377.834374337,2180255.5292164725,656853.7981249032,,,713010.0,1.3259638198949433,0.8649931984510033,0.5900881462086258,0.2749050522423775,False,False,,,,,
2012-08-22,60.36,61.58,60.29,1131100,61.31,4737800.0,-0.43006147334475464,,657616.2790697741,-3115354.9056590768,58.49076599421851,2102040.0,,2072236.409942639,2080335.9550053799,736726.299547155,,,-970940.0,0.5380963254743012,1.0115557542285316,0.674381667812607,0.3371740864159246,False,False,,,,,71.02803737472905
