Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,20.15,20.35,20.06,1762100,20.32,2843100.0,0.05889069166516436,,1397527.586206886,3381304.1428813613,20.40056496271156,2667690.0,,2382288.5078141023,2335036.862171413,753492.9188637262,,,-905590.0,0.6605340200697982,-0.054916883918672,-0.03737503411991261,-0.01754184979875939,False,False,,,,,
2012-08-23,20.3,20.3,20.08,2671100,20.17,172000.0,-0.31676684998081595,,-485654.5454544866,2895649.5974268746,20.384066600322246,2543850.0,,2434799.6882115384,2367042.875297945,615929.3163811719,,,127250.0,1.0500226035340134,-0.0687722833586406,-0.04365448396765821,-0.025117799390982395,False,False,,,,,32.03883490790827
2012-08-22,20.3,20.39,20.07,3686400,20.32,3858400.0,0.4678080828190325,,2073599.999999995,4969249.59742687,20.372296103945125,2661340.0,,2662363.3812639858,2492695.9347933787,713415.515826662,,,1025060.0,1.385166870824472,-0.06687811159953938,-0.04829920949403445,-0.018578902105504932,False,False,,,,,40.67796605343286
2012-08-21,20.23,20.44,20.16,5804900,20.38,9663300.0,1.3408742640535527,,3317085.7142856303,8286335.3117125,20.366365369271982,2993850.0,,3233733.6755796247,2808143.941003533,1216736.9379250023,,,2811050.0,1.9389414967349734,-0.059845605388286316,-0.050608488672884824,-0.009237116715401492,False,False,,,,,42.62295077076046
2012-08-20,20.24,20.31,20.09,3330200,20.23,6333100.0,0.5019844849359552,,908236.3636364028,9194571.675348902,20.355514948827746,3105150.0,,3251273.00729242,2857863.5656698635,1188374.6222373557,,,225050.0,1.072476369901615,-0.0656196178394346,-0.053610714506194784,-0.012008903333239812,False,False,,,,,42.62295077076046
2012-08-17,20.13,20.33,20.05,3502600,20.31,9835700.0,-0.08272882021736283,,3002228.571428578,12196800.24677748,20.346977491919787,3073560.0,,3296968.824148344,2919267.035606067,1171382.2406788392,,,429040.0,1.1395905724957378,-0.0630138484739291,-0.05549134129974165,-0.007522507174187454,False,False,,,,,43.08943084526389
2012-08-16,19.9,20.09,19.78,3717800,20.07,6117900.0,0.19099179907739616,,3238083.87096775,15434884.11774523,20.322266353207674,3133180.0,,3373483.583394099,2995317.794119775,1189136.8987631323,,,584620.0,1.186589982062952,-0.07939948388871798,-0.060272969817536916,-0.019126514071181065,False,False,,,,,32.374100686817286
2012-08-15,19.7,19.84,19.63,2259000,19.84,3858900.0,0.22002592352559946,,2259000.0,17693884.117745228,20.30055850294091,3173920.0,2873545.0,3170850.204595172,2925192.289917892,1146568.0663033777,1007268.3797881538,-0.6101104852802484,-914920.0,0.7117381660533347,-0.10967997335740876,-0.0701543705255113,-0.03952560283189746,False,False,20.3375,20.678759277876576,19.99624072212342,-0.2289179111782686,31.468531437722888
2012-08-14,19.67,19.75,19.63,2684800,19.67,1174100.0,-0.056176615341348546,0.3707050594782253,-894933.3333332273,16798950.784412,20.27301121921946,3157940.0,2909850.0,3082477.4401233224,2902297.7861161875,1152764.7000918174,985407.3277477426,-0.2283827140948674,-473140.0,0.8501744808324414,-0.14571534290288213,-0.08526656500098546,-0.060448777901896664,False,False,20.294,20.73406698054776,19.853933019452242,-0.2089829816625824,22.297297276205114
2012-08-13,19.58,19.74,19.51,2073700,19.67,1174100.0,-0.040175885211756523,-0.057066205893052,811447.8260869983,17610398.610499,20.251917084207786,3149260.0,2903575.0,2899063.3601009003,2823383.7112479787,1161404.0585046667,990557.0021988957,-0.8377862133706546,-1075560.0,0.658472149012784,-0.17228760858206726,-0.10267077371720182,-0.06961683486486545,False,False,20.2495,20.751893219867092,19.74710678013291,-0.07673947127840107,25.190839667734807
2012-08-10,19.41,19.59,19.38,1733000,19.56,-558900.0,-0.016514386243686507,0.04140376179316152,1237857.1428571262,18848255.753356125,20.23181555101122,3146350.0,2907020.0,2687051.8400825546,2719537.6435100758,1165295.8291543159,986129.3422157903,-1.1905334825166316,-1413350.0,0.5507969552020595,-0.19991787247792914,-0.12212019346934729,-0.07779767900858185,False,False,20.207,20.789629249270295,19.624370750729707,-0.055241605884297995,21.58273379121134
2012-08-09,19.4,19.61,19.38,2194800,19.52,-2753700.0,-0.17831604956759384,-0.43859828622586006,477130.4347826146,19325386.18813874,20.207647769252628,3098720.0,2821285.0,2597551.50552209,2669562.6298424494,1196203.6242490937,968771.6553912349,-0.6466797377004143,-903920.0,0.7082924562399958,-0.22247813196924326,-0.1421917811693265,-0.08028635079991678,False,False,20.159,20.80198317895654,19.516016821043458,0.0030974208088973177,20.42253519113254
2012-08-08,19.59,19.66,19.35,2306600,19.42,-5060300.0,-0.37429470486111116,-0.08158471033247061,-1264909.6774193463,18060476.510719392,20.183020433182694,2960740.0,2811040.0,2544651.231790801,2634994.7603336447,1200454.9833755163,973293.0155432449,-0.518281742439553,-654140.0,0.779061991258942,-0.2455953935995332,-0.16287250365536785,-0.08272288994416535,False,False,20.101999999999997,20.795446009737642,19.40855399026235,0.008252992718193384,19.205297995438627
2012-08-07,19.93,19.94,19.61,2589000,19.63,-2471300.0,-0.5539974848834606,0.04403580933946283,-2275181.8181818267,15785294.692537565,20.166391955465983,2639150.0,2816500.0,2552714.6441924735,2630614.3069685358,665379.820102774,971641.914222356,-0.2341397552637253,-50150.0,0.9809976697042608,-0.2441562636107406,-0.1791292556464424,-0.06502700796429822,False,False,20.065,20.776958011771992,19.35304198822801,0.19450445615652823,29.585798792058895
2012-08-06,20.0,20.0,19.78,2648100,19.81,176800.0,-0.20482253318119037,0.19434421793252743,-1925890.9090909634,13859403.7834466,20.15550294953431,2570940.0,2838045.0,2570057.436157478,2632279.6110667703,620087.5121034664,962387.0134503555,-0.19736862337637753,77160.0,1.03001236901678,-0.22588735819375572,-0.18848087615590509,-0.03740648203785063,False,False,20.031,20.722143979211285,19.339856020788712,0.34012014381417394,36.363636336412114
2012-08-03,19.91,20.0,19.85,3438600,19.94,3615400.0,-0.01827214069548333,-0.09948932827026324,687720.0000000326,14547123.783446632,20.14545084338547,2564540.0,2819050.0,2727974.265947027,2709072.029060411,609645.673412935,945619.9473027429,0.6551786494851185,874060.0,1.340825255211461,-0.19862952793037536,-0.19051060651079915,-0.008118921419576208,False,False,20.012,20.69046886442932,19.33353113557068,0.4469393484544346,43.783783750650066
2012-08-02,19.66,19.75,19.36,4620500,19.73,-1005100.0,0.24280488460917748,0.48017042542286004,4146602.564102575,18693726.347549208,20.115379305283756,2654810.0,2893995.0,3072069.8539566584,2891112.7881975146,827344.2645665171,1026775.6160735206,1.681482276139655,1965690.0,1.7404258685178977,-0.19176223039718465,-0.19076093128807628,-0.0010012991091083723,False,False,19.981,20.6510479165898,19.310952083410204,0.31269996235682435,34.55497379666123
2012-08-01,19.57,20.09,19.57,5011900,19.81,4006800.0,1.2186365648517041,1.7067941240008642,-385530.76923079556,18308195.578318413,20.098510881210775,2930100.0,3052010.0,3424766.244146357,3093092.522654894,1095538.865885947,1098579.3361380293,1.7840222690605503,2081800.0,1.7104876966656428,-0.17781477813730717,-0.1881717006579225,0.01035692252061532,True,False,19.9535,20.602881081856943,19.304118918143054,0.3895101782225834,35.23316059620386
2012-07-31,19.39,19.5,19.32,3154600,19.49,852200.0,0.17498510131108458,0.1089784152429163,2804088.8888888336,21112284.467207246,20.075293545284204,2977080.0,3067510.0,3375645.108847019,3098950.377640142,1093922.8906402255,1097685.4932083231,0.07933966563177647,177520.0,1.0596288981149313,-0.1903879733395435,-0.1886149551942467,-0.0017730181452967897,False,True,19.9105,20.563218203079696,19.257781796920302,0.17788549636277165,32.38095235936498
2012-07-30,19.25,19.47,19.19,2053200,19.39,-1201000.0,-0.009885711530115304,-0.04966442953020134,879942.8571428721,21992227.32435012,20.059103313013633,2975030.0,3062145.0,3135200.543602106,2999355.103579176,1095821.4788205442,1102603.077160207,-0.9150573047542849,-921830.0,0.6901443010658717,-0.2060463117647764,-0.19210122650835265,-0.01394508525642374,False,False,19.863999999999997,20.52632127678659,19.201678723213405,0.14216761818394288,28.301886773762888
2012-07-27,19.05,19.39,19.0,4322200,19.28,-5523200.0,1.4940565493364106,1.4528687361670736,1884035.8974359136,23876263.221786033,20.021592474637917,3233950.0,3190150.0,3351018.6265835413,3125340.3318097307,1075445.915009728,1092290.0465487512,1.036400545420034,1088250.0,1.3365079855903772,-0.22474106338836108,-0.19862919388435435,-0.026111869504006735,False,False,19.812,20.48676623632501,19.137233763674992,0.10578940427025471,30.150753747632606
2012-07-26,19.08,19.23,18.77,3324200,18.93,-8847400.0,0.514579916165482,0.24450600876043582,-1011713.0434782632,22864550.17830777,19.98672668775217,3346890.0,3222805.0,3346142.512659261,3144279.347827852,1011600.1158231118,1085698.48701678,0.0933914905588635,-22690.0,0.9932205719339446,-0.2647470247642403,-0.21185276006033155,-0.05289426470390873,False,False,19.75,20.5088911578571,18.9911088421429,-0.04026192788663845,28.436018938478426
2012-07-25,18.83,18.88,18.64,6823500,18.78,-15670900.0,1.958250238446198,0.8509928385416667,1137250.0000000843,24001800.178307857,19.908519916154372,3798580.0,3379660.0,3978389.3285393952,3494681.3147013895,1421047.6728260894,1350518.3649640838,2.55001345360571,3024920.0,1.7963291545788163,-0.30503947855144986,-0.23049010375855522,-0.07454937479289464,False,False,19.673,20.498006539049047,18.84799346095095,-0.041207831533869595,28.708133952061488
2012-07-24,18.99,19.08,18.67,7327900,18.8,-8343000.0,1.8303978370027036,0.26236455408361903,-2680939.024390241,21320861.153917618,19.84034538170259,4272470.0,3455810.0,4587391.26880496,3859749.760920305,1729537.0916005885,1526001.497171094,2.5374090439479198,3055430.0,1.7151436990780509,-0.33153596538129904,-0.250699276083104,-0.08083668929819504,False,False,19.594,20.43636259226185,18.75163740773815,0.02870651706647472,29.383886236427685
2012-07-23,18.83,18.97,18.76,3316700,18.9,-5026300.0,0.2524829122767267,-0.004053810581946982,1105566.6666666293,22426427.82058425,19.813049126259028,4339330.0,3455135.0,4356356.492658603,3808030.7360707517,1671722.4238291874,1526062.9673409525,-0.09071381912976524,-1022630.0,0.7643345862149226,-0.3405399255427888,-0.26866740597504096,-0.07187251956774782,False,False,19.527499999999996,20.368448712373173,18.68655128762682,0.12690947095383595,34.28571426285707
2012-07-20,19.11,19.24,19.0,5508400,19.05,482100.0,0.6019310184377362,0.572660309484383,-3213233.333333286,19213194.48725096,19.780862850108125,4546310.0,3555425.0,4565818.948538857,3969970.6659687753,1675937.7371423373,1593753.8933285775,1.2253930849518957,962090.0,1.2116199731210586,-0.33174770144660215,-0.2812834650693532,-0.05046423637724895,False,False,19.4645,20.245254695622663,18.68374530437734,0.23455170854308383,39.366515812166
2012-07-19,19.45,19.54,19.11,3801800,19.24,4283900.0,-0.17718861595065472,0.022594007208564193,-1503037.2093023416,17710157.277948618,19.76629993101506,4464440.0,3559625.0,4426906.412440882,3953954.412066987,1691832.3302791496,1594314.902816286,0.15189910071856486,-662640.0,0.8515737696105222,-0.3059219110413629,-0.28621115426375515,-0.019710756777607752,False,False,19.423,20.154950530396253,18.691049469603744,0.37499155175082016,46.086956493686124
2012-07-18,19.49,19.58,19.34,4906600,19.4,9190500.0,-0.021009996209022552,1.1720230190349712,-2453300.0000000363,15256857.27794858,19.754107325357356,4453910.0,3692005.0,4514123.428360722,4044682.5632987022,1688370.4803086845,1590550.8339052983,0.7636316765920587,452690.0,1.1016387847980762,-0.2694382073216879,-0.2828565648753417,0.013418357553653837,True,False,19.401,20.106136045104243,18.695863954895756,0.49929091697485595,44.888888860958005
2012-07-17,19.59,19.69,19.26,2888200,19.56,12078700.0,-0.08444810752551835,0.07575983313468404,1141846.5116278715,16398703.789576452,19.748710233245305,4427270.0,3702175.0,4218500.986840591,3934541.3667940637,1713070.6134826369,1584410.2196334589,-0.5137400591800695,-1539070.0,0.652365904948196,-0.22502005532112435,-0.27128926296449823,0.04626920764337389,False,False,19.3955,20.093481299704244,18.697518700295753,0.6178398332947485,44.39461880620966
2012-07-16,19.3,19.5,19.21,3646300,19.43,8432400.0,0.775910773426846,0.7583546318175243,1886017.241379298,18284721.03095575,19.738957081176633,4586580.0,3780805.0,4114464.443778665,3907089.808051772,1532297.0177699449,1537672.4856521224,-0.08747311358891671,-940280.0,0.7949932193486214,-0.19802554813754014,-0.25663651999910664,0.058610971861566497,False,False,19.3835,20.069764487911485,18.69723551208852,0.5338790661757191,38.56502239731337
2012-07-13,19.17,19.35,19.12,2636000,19.28,5796400.0,-0.39012539910230903,0.5210617426428159,1031478.2608695616,19316199.291825313,19.729782272636136,4417960.0,3825955.0,3845652.726727998,3786033.635856365,1652672.7801419802,1486794.494515315,-0.8003493451110184,-1781960.0,0.5966554699454046,-0.1865851160348697,-0.24262623920625925,0.05604112317138954,False,False,19.369500000000002,20.052017784615007,18.686982215384997,0.43443394295543064,39.631336379961326
2012-07-12,19.03,19.31,18.95,3392300,19.11,2404100.0,0.020486132001684698,0.5456078002551485,-376922.22222221474,18939277.069603097,19.71548323600266,4424770.0,3885830.0,3763224.958231998,3748535.1943462347,1647798.180772013,1441057.5287468203,-0.34247765280348386,-1032470.0,0.7666613179894096,-0.18905674198252598,-0.2319123397615126,0.04285559777898662,False,False,19.348999999999997,20.037091181228323,18.66090881877167,0.3263311560152878,34.513274314903256
2012-07-11,19.12,19.32,18.93,4243400,19.24,6647500.0,-0.3781197332747124,0.8396774473250672,2502517.9487179113,21441795.018321007,19.699664729461983,4166760.0,3982670.0,3850529.5112807257,3795665.1758370697,1416193.9393239112,1393643.8120416934,0.18708510578325574,76640.0,1.018393187992589,-0.1784683379018297,-0.22122353938957603,0.042755201487746336,False,False,19.339999999999996,20.028889266176073,18.65111073382392,0.4274193945892906,43.9613526272725
2012-07-10,19.36,19.44,18.93,2920400,19.04,3727100.0,-0.6014683606490263,0.12800308999613752,-1660619.6078431476,19781175.41047786,19.688778833879777,3726010.0,3999240.0,3681415.05468423,3712306.587662111,923065.4839536935,1378084.6473123094,-0.7828546686911223,-805610.0,0.7837874831253808,-0.18409316846080515,-0.21379746520382187,0.029704296743016723,False,False,19.310499999999998,19.997629038674287,18.62337096132571,0.30316651984182846,41.93548384391254
2012-07-09,19.16,19.31,19.09,2772700,19.28,6499800.0,-0.16401845207585852,0.047052603753634736,2016509.0909091479,21797684.50138701,19.68044845284527,3671610.0,4005470.0,3516194.135650734,3622820.2459800052,964947.9357860597,1371922.8423524476,-0.8985709414139931,-898910.0,0.7551727988539088,-0.16725685999891127,-0.20448934416283976,0.03723248416392849,False,False,19.284,19.929646147180016,18.638353852819982,0.4969023279876535,49.99999996956522
2012-07-06,18.8,19.31,18.72,3341700,19.25,3158100.0,-0.39334470989761094,-0.02818007328563954,2662032.203389845,24459716.704776857,19.667963962702775,3454940.0,4000625.0,3484467.929168782,3596046.8892200044,718463.24300938,1374199.3450254656,-0.47949739052436335,-113240.0,0.9672237433935177,-0.15455312134644572,-0.19450209959956097,0.03994897825311525,False,False,19.249499999999998,19.81650413068204,18.682495869317954,0.5004409138954604,58.08080803974086
2012-07-05,18.98,19.13,18.92,2114200,19.0,1043900.0,-0.4438949971066337,-0.5424304728925441,-503380.95238096605,23956335.75239589,19.659318231572882,3286180.0,3875310.0,3235328.305683549,3454918.6140561947,819090.1046622132,1427923.2295079518,-1.2333366133464059,-1171980.0,0.6433609844865467,-0.162781780563499,-0.18815803579234858,0.025376255228849565,False,False,19.213,19.7425121886177,18.683487811382303,0.29887148532308416,55.28846150124813
2012-07-03,18.94,19.21,18.88,1416500,19.07,2460400.0,-0.7113072188480822,-0.7173726530856561,214621.21212121396,24170956.964517105,19.65397616544905,2937170.0,3695540.0,2904632.2501047216,3260783.507955605,795126.8187458457,1501716.4734852049,-1.5176233598282183,-1520670.0,0.4822669440311593,-0.16178962718012357,-0.1828843540699036,0.021094726889780036,False,False,19.176,19.62754238595701,18.724457614042986,0.3826245295053103,56.33802813198439
2012-07-02,18.77,18.98,18.62,2580800,18.98,-120400.0,-0.10643307250190426,-0.18189310847651052,2580800.0,26751756.964517105,19.641425327767685,2906430.0,3666850.0,2845753.6591765904,3196023.173864595,803132.1989560623,1517987.965939401,-0.7154536296523947,-325630.0,0.8879622079320678,-0.16634802977513985,-0.17957708921095086,0.013229059435811014,False,False,19.1505,19.584646470554233,18.71635352944577,0.3036376988365932,51.88679241856537
2012-06-29,18.84,19.03,18.74,3227100,18.84,-3347500.0,-0.11496585579902918,0.5717416715371129,-1001513.7931034374,25750243.171413668,19.626472731793864,2864510.0,3725545.0,2915089.357508119,3198982.8715917766,770500.6113632299,1474378.9684491777,-0.33807115447684954,362590.0,1.12658011317817,-0.17919181494474046,-0.1795000343577088,0.0003082194129683524,False,False,19.123,19.562909081515667,18.683090918484336,0.17834262590698136,45.02369665259089
2012-06-28,18.16,18.45,18.13,4554100,18.27,-7901600.0,0.7276555386949923,0.05365323215029383,-569262.4999999873,25180980.67141368,19.59071137154985,3056320.0,3737140.0,3213091.2925066426,3328041.6457258933,929613.2718023722,1480218.5263278557,0.5519185076184152,1497780.0,1.490059941367396,-0.23268262309818866,-0.19013655210580477,-0.04254607099238389,False,True,19.072499999999998,19.647629276085365,18.49737072391463,-0.1976692313963193,30.52208833625268
2012-06-27,18.33,18.33,18.16,3122700,18.07,-11024300.0,-0.0794741031158801,-0.06061608808134289,-6429088.235294149,18751892.43611953,19.5655378293144,3029360.0,3727065.0,3196656.512050889,3308485.2985139033,922670.2097716172,1483858.3736061372,-0.40729291336021906,93340.0,1.0308117886286212,-0.2878941380548987,-0.20968806929562356,-0.07820606875927516,False,False,19.0295,19.75771266413766,18.301287335862337,-0.15880480198474994,23.71541500663973
2012-06-26,18.28,18.39,18.12,2742000,18.08,-8282300.0,-0.35382004995993777,-0.5981534403165532,-3554444.4444445004,15197447.99167503,19.54432106679087,2879220.0,3522990.0,3113991.6916779997,3254534.3177030557,819562.5727585824,1305542.617942117,-0.5982110344517503,-137220.0,0.9523412590910039,-0.32707245731665324,-0.23316494689982953,-0.09390751041682371,False,False,18.9945,19.83225326099976,18.156746739000237,-0.04580509714080397,18.90756301408797
2012-06-25,18.3,18.34,18.16,2464300,18.04,-10746600.0,-0.15617723599506916,-0.6637099305394452,-5750033.333333366,9447414.658341665,19.52557753635752,2833610.0,3279810.0,2995865.929554727,3179273.9064932405,829645.5326757862,969132.633853591,-0.8414844073068339,-369310.0,0.869668020652101,-0.3572312834355067,-0.257978214206965,-0.09925306922854171,False,False,18.9565,19.89436487636318,18.018635123636816,0.011390167657216782,19.65065500982054
2012-06-22,18.59,18.67,18.35,2480700,18.26,-8265900.0,-0.1053125112706027,-0.2520577682636356,-3876093.7499999967,5571320.908341669,19.510587147373574,2804410.0,3238010.0,2902199.3969084127,3112743.058255789,837132.3026326909,985350.9740189019,-0.7685687840863418,-323710.0,0.8845710862534365,-0.3592391240307826,-0.2782303961717285,-0.08100872785905411,False,False,18.924500000000002,19.912799443222358,17.936200556777646,0.16381646546648143,28.38983049163319
2012-06-21,18.81,18.84,18.4,3656600,18.34,-4609300.0,0.09423347398030946,-0.3361774744027304,-4653854.545454521,917466.3628871478,19.49119312960777,2835900.0,3145420.0,3039363.142925065,3164538.957469523,865046.2723654344,836550.0259367253,0.6110572998041656,820700.0,1.2893966641983146,-0.350336558981148,-0.2926516287336124,-0.057684930247535626,False,False,18.889,19.90882248197261,17.86917751802739,0.23083550828469385,33.039647556715636
2012-06-20,18.77,18.88,18.6,3721700,18.57,-887600.0,0.7603348784410178,-0.021068967331264177,-4519207.14285718,-3601740.779970032,19.47530469275835,2996650.0,3141415.0,3163424.389665962,3217601.913900997,865392.0502035801,833428.1172394307,0.6962628065898253,725050.0,1.2419535147581466,-0.3210215970877712,-0.29832562240444416,-0.02269597468332707,False,False,18.8555,19.870782693326518,17.84021730667348,0.3593987655474685,35.86497888176757
2012-06-19,18.68,18.9,18.62,2785200,18.55,-3672800.0,0.966254853512178,-0.43235641788611257,-4177800.000000018,-7779540.77997005,19.463913928510483,3133520.0,3035345.0,3094656.3188176053,3176420.779243759,675000.717365874,724875.315939158,-0.34508693357271913,-348320.0,0.8888406648114581,-0.29599111016745994,-0.2978587199570473,0.0018676097895873878,True,False,18.813,19.803164260695073,17.822835739304924,0.3671937523702493,38.812785363316074
2012-06-18,18.48,18.86,18.47,3883100,18.44,-7555900.0,0.5046109733415995,0.3444706045287722,-4480499.999999952,-12260040.779970001,19.44659142798318,3263750.0,3085090.0,3238009.7153962227,3243723.5621729246,682105.072143907,748014.4185916818,1.066837724201155,619350.0,1.1897663730371506,-0.281782140527131,-0.29464340407106404,0.012861263543933021,False,False,18.756999999999998,19.694569085173782,17.819430914826214,0.3309457910820307,29.611650465312465
2012-06-15,18.55,18.68,18.44,3022400,18.44,-7555900.0,-0.06343156394285887,-0.17110495570852646,-3022400.0,-15282440.779970001,19.43251299411398,3243280.0,3053895.0,3198807.9489605455,3222645.127680265,686385.2462154342,736295.7303999951,-0.04277493227196936,-220880.0,0.9318961051774747,-0.2674385644211519,-0.28920243614108165,0.021763871719929773,False,False,18.707500000000003,19.598859104195107,17.8161408958049,0.34994824266615077,30.049261063020225
2012-06-14,18.15,18.56,18.12,2598400,18.29,-10154300.0,-0.4294372104257702,-0.01426403641881635,-590545.454545466,-15872986.234515468,19.418211353147235,3047710.0,3052015.0,3089642.8673313553,3163193.210758335,532840.1103729169,737465.9822841423,-0.6150995583484747,-449310.0,0.8525745559780951,-0.26511879893160994,-0.28438570869918733,0.01926690976757739,False,False,18.657999999999998,19.525121068460646,17.79087893153935,0.28780356435503945,31.606217593653497
2012-06-13,18.11,18.35,18.0,2900000,17.92,-13054300.0,-0.07131648893585674,-0.14512277805618612,-4225714.285714252,-20098700.52022972,19.39936887683538,3025440.0,3027400.0,3055162.3459983813,3138127.1906861127,534010.2437635859,733716.6432837532,-0.17363651372254627,-125440.0,0.9585382622031837,-0.28979569150895657,-0.2854677052611412,-0.004327986247815385,False,True,18.5985,19.497745882890015,17.699254117109987,0.1227394459569706,24.21524662156891
2012-06-12,17.91,18.19,17.78,3615700,18.0,-9438600.0,0.31863603209336255,-0.1479238346608851,264563.41463412496,-19834137.105595596,19.37487398986561,3112810.0,2996015.0,3157078.2830895847,3183610.3153826734,553597.921580074,691154.7418137116,0.8965937184686567,502890.0,1.161554993719501,-0.299445157870025,-0.288263195782918,-0.011181962087107034,False,False,18.5365,19.42037365136588,17.652626348634122,0.19650639592495506,27.927927910315674
2012-06-11,18.66,18.74,17.84,3134700,17.67,-12573300.0,0.2720447997402913,0.07338035885495131,-4318919.999999989,-24153057.105595585,19.355701994233456,3179850.0,3006730.0,3153009.504346024,3178952.190108133,504777.8680876481,691581.8002384475,0.1850395715385769,-45150.0,0.9858012170385395,-0.3299175869806028,-0.29659407402245497,-0.03332351295814784,False,False,18.468,19.398683959020914,17.537316040979086,0.0712830374558623,25.726141063893493
2012-06-08,18.16,18.45,18.13,2159600,18.27,-10413700.0,-0.1294392711734591,-0.22112020773974828,-269949.999999994,-24423007.105595578,19.34484619420702,3147740.0,2976075.0,2972389.5944649284,3081871.0291454536,561248.1214024486,715669.9826588696,-1.1408540525433495,-988140.0,0.6860795364293112,-0.30216900480820286,-0.2977090601796046,-0.004459944628598278,False,False,18.4175,19.268898230775886,17.566101769224115,0.4133777857010678,49.999999971311475
2012-06-07,18.5,18.57,18.16,2703200,18.04,-13116900.0,-0.2607340152053821,-0.19107041326271057,-4285560.975609769,-28708568.081205346,19.33123003525663,3052400.0,2944150.0,2923446.0318349414,3045807.121607791,545972.6529577995,712736.8293379656,-0.338063069118807,-349200.0,0.8855982177958328,-0.29533271957560103,-0.2972337920588039,0.0019010724832028703,True,False,18.357000000000003,19.127429818518888,17.586570181481118,0.2942706834676899,49.3927125226114
