Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,66.71,67.64,66.24,891000,66.96,-6721800.0,-0.03592296039818221,,25457.14285713769,-5751269.188760485,69.0603372521766,1303960.0,,1197707.9679481625,1461400.387829348,667394.8060264712,,,-412960.0,0.6833031688088592,-1.827569050968961,-1.4529277681101185,-0.3746412828588426,False,False,,,,,
2012-08-23,67.78,67.9,66.48,786000,66.24,-7507800.0,-0.5606238470568505,,-1051690.1408450801,-6802959.3296055645,68.96511844753411,1203670.0,,1122851.9737757691,1397076.5413694102,661755.0202135061,,,-417670.0,0.6530028994658005,-1.811369646174441,-1.524616143722983,-0.28675350245145803,False,False,,,,,19.6347031938366
2012-08-22,67.36,67.98,67.09,930600,67.3,-6577200.0,-0.684809483488569,,-491440.44943821564,-7294399.77904378,68.8911722398983,1001480.0,,1087897.0694529018,1352650.2040961331,246898.5972688654,,,-70880.0,0.9292247473738866,-1.6934770111226243,-1.5583883172029114,-0.1350886939197129,False,False,,,,,26.727726891139113
2012-08-21,66.9,67.67,66.64,1608700,67.06,-8185900.0,0.3814512666380421,,-296750.48543688934,-7591150.264480669,68.75306612989644,1045900.0,,1182588.511370556,1377035.8989441204,311098.3231498793,,,562800.0,1.5381011568983651,-1.6009574023370305,-1.5669021342297353,-0.0340552681072952,False,False,,,,,27.81629115780389
2012-08-20,67.37,67.56,66.52,1146700,66.2,-9332600.0,0.22746735174480848,,-1852361.5384615192,-9443511.802942188,68.64793484827575,1067150.0,,1176063.3274850002,1355099.146663728,309875.8936162097,,,79550.0,1.0745443470927236,-1.5788299891592885,-1.569287705215646,-0.009542283943642538,False,False,,,,,26.817042603379775
2012-08-17,68.11,68.73,67.57,1363900,67.87,-7968700.0,0.36567537799138883,,-658434.4827586005,-10101946.285700789,68.61302881167876,1103670.0,,1210215.4497604547,1355937.3231719444,322187.9508402925,,,260230.0,1.2357860592387218,-1.4102819590153786,-1.5374865559755926,0.12720459696021402,True,False,,,,,35.15914137311455
2012-08-16,66.99,67.84,66.15,1330200,67.28,-9298900.0,0.021266794625719676,,448647.3372781017,-9653298.948422687,68.53011125617843,1106440.0,,1232030.822531281,1353486.1495365212,324200.1137843382,,,223760.0,1.2022341925454612,-1.3092225968340756,-1.4918337641472892,0.18261116731321358,False,False,,,,,34.926470584639944
2012-08-15,66.56,67.02,66.34,1055000,66.51,-10353900.0,0.15806805708013183,,-527499.9999999889,-10180798.948422676,68.45118616138512,1120840.0,1274405.0,1199843.4002528663,1325058.8971997097,317687.3207696175,532084.0421102864,-0.412350272956548,-65840.0,0.9412583419578173,-1.2765496196625605,-1.4487769352503435,0.17222731558778293,False,False,67.7955,73.00787989890667,62.58312010109334,0.3766878062485773,52.486187837184474
2012-08-14,68.18,68.26,66.59,1155100,66.27,-11509000.0,-0.21255709318971983,-0.45115461370331655,-1597773.0538922253,-11778572.002314901,68.3900050294259,1089660.0,1226930.0,1191708.2365705268,1308872.335561642,294396.0680594918,495192.01815266086,-0.14505484209532593,65440.0,1.0600554301341703,-1.2555488584066836,-1.4101313198816117,0.15458246147492805,False,False,67.4645,72.12642404372632,62.80257595627368,0.3718876596018898,54.723502295321055
2012-08-13,68.14,68.7,67.5,775100,67.42,-10733900.0,0.23149030823006034,-0.35332888369764726,-878446.6666666642,-12657018.668981565,68.37539900966387,1104230.0,1205755.0,1115961.2844667947,1258036.8750319618,271826.595256772,505416.33226583863,-0.8520797063864654,-329130.0,0.701937096438242,-1.1330491296916136,-1.354714881843612,0.22166575215199846,False,False,67.2265,71.32701229148644,63.125987708513556,0.5235946128489545,61.01344363129067
2012-08-10,67.51,68.44,67.34,1024700,67.88,-9709200.0,0.1500561167227834,0.1087426963860636,-18630.909090918718,-12675649.578072485,68.35779172379847,1117600.0,1210780.0,1099368.32365465,1235814.3155051083,263328.62864995655,502963.3444842047,-0.36996731877315514,-92900.0,0.9168754473872585,-0.9874661612716267,-1.281265137729215,0.29379897645758835,False,False,67.033,70.55984800382794,63.506151996172065,0.6200788918434655,63.473053883347006
2012-08-09,68.4,68.53,67.71,1292700,67.27,-11001900.0,0.6446564885496182,-0.2773771591480798,-2679987.8048780295,-15355637.382950515,68.3351368556987,1168270.0,1185970.0,1134519.5375356227,1241231.999742717,240163.0605789881,484857.4300489621,0.220126563780248,124430.0,1.1065079134104274,-0.9108132240619966,-1.2071747549957714,0.2963615309337748,False,False,66.8025,69.50079478316248,64.10420521683751,0.5866287855050584,56.561546278821304
2012-08-08,68.62,68.63,67.84,906900,67.94,-10095000.0,-0.025467440361057414,-0.6928365791701947,-677305.06329115,-16032942.446241664,68.32926292155365,1165900.0,1083690.0,1093134.1670746005,1209390.8569100774,242870.73379337697,252844.4162763045,-0.6992046832737118,-259000.0,0.777854018354919,-0.7869305726976137,-1.12312591853614,0.3361953458385263,False,False,66.63050000000001,68.36755709993105,64.89344290006898,0.876930614443237,60.721247555067286
2012-08-07,67.78,69.18,67.72,944000,68.23,-9151000.0,-0.4131907751600671,-0.18935165306998714,-284493.1506849285,-16317435.596926592,68.33067963419087,1099430.0,1072665.0,1066018.8639701277,1184115.5372043557,194325.3002913758,253940.28571797386,-0.5066742349927706,-155430.0,0.8586267429486188,-0.6577697424526292,-1.030054683319438,0.37228494086680874,False,False,66.739,68.59315493589818,64.88484506410182,0.9020699595090034,57.93319414602234
2012-08-06,68.45,68.73,67.24,811300,66.76,-9962300.0,-0.29249149734019364,-0.13155641190323275,-1334016.7785234756,-17651452.375450067,68.31179783257556,1065890.0,1066520.0,1019706.3432482863,1148609.2955658457,213280.20927096522,258905.7532242794,-0.9857641123135391,-254590.0,0.7611479608590005,-0.6663443655660757,-0.9573126197687655,0.2909682542026898,False,False,66.8045,68.55667729215902,65.05232270784099,0.4873015133231276,49.07407406771267
2012-08-03,66.93,68.09,66.58,1343900,67.5,-8618400.0,-0.01466383165921259,0.34564934414739157,293699.9999999975,-17357752.37545007,68.27508360549822,1063890.0,1083780.0,1078650.6444758705,1167208.4102738604,210247.37519830736,265567.27287271776,0.9794881620246613,280010.0,1.2631945031911194,-0.6064373681128785,-0.8871375694375881,0.28070020132470963,False,False,66.91499999999999,68.5390884082754,65.29091159172458,0.68010103299155,55.82255082457011
2012-08-02,66.35,66.4,64.34,1907800,65.07,-10526200.0,0.4342204179822584,0.46472168905950095,-555669.9029126418,-17913422.278362714,68.11426557380727,1121650.0,1114045.0,1229405.072752985,1237740.9426287308,334288.05359716015,320595.2251589795,2.4758790453176154,786150.0,1.7008870859893905,-0.7464368730357194,-0.8589974301572145,0.11256055712149515,False,False,66.90950000000001,68.55887595854658,65.26012404145344,-0.057635143906481265,40.85315832180521
2012-08-01,67.32,67.74,66.59,1229900,66.17,-9296300.0,0.16578199052132692,0.3500548847420417,-2128261.7391304453,-20041684.01749316,68.07154757159577,1139140.0,1129990.0,1229495.0595251694,1236994.1861878992,334988.1198556816,317884.0336382203,0.31429700591287413,90760.0,1.0796741401408079,-0.7598674039805644,-0.8391714249218845,0.07930402094132005,False,False,66.91900000000001,68.54789565431045,65.29010434568957,0.27008963158015076,46.590038309178084
2012-07-31,68.83,68.83,66.79,2075100,66.39,-7221200.0,0.7964678382823998,0.41461585656827316,-2888864.7058823677,-22930548.723375525,68.03240068353074,1231140.0,1160400.0,1383241.412338775,1316813.7875033373,447347.71015148587,375652.7035497155,2.434961844694789,843960.0,1.6855109898143183,-0.7441805845899978,-0.8201732568555072,0.07599267226550943,False,False,66.9515,68.50556800636937,65.39743199363062,0.3193451001826571,50.76551167839873
2012-07-30,68.41,69.09,67.91,2325000,67.99,-4896200.0,1.9996129531673335,2.693994280266921,-2009745.762711873,-24940294.486087397,68.0491624353595,1386130.0,1245180.0,1554470.2464589975,1412831.522026829,532229.898216509,435996.3370198617,2.4766721834885717,938870.0,1.6773318519907945,-0.5957743234197181,-0.7752934701683495,0.17951914674863134,False,False,67.0155,68.63186987689923,65.39913012310078,0.8014470926262959,50.48622365715711
2012-07-27,66.5,69.01,66.08,2878600,68.14,-2017600.0,1.8092124524251,2.2307519640852975,1169124.2320819062,-23771170.25400549,68.02922594218062,1571520.0,1344560.0,1795221.1107391797,1552428.5199290356,691420.3188606286,559927.300168231,2.739712815465678,1307080.0,1.8317297902667482,-0.46074634873167497,-0.7123840458810146,0.2516376971493396,False,False,67.0745,68.76670472818898,65.38229527181102,0.8148259729602311,53.613445371843795
2012-07-26,65.56,66.63,65.3,2192900,65.54,-4210500.0,0.6963719347102963,1.7899491094147582,-1401477.4436089913,-25172647.697614484,67.92486376087443,1661540.0,1414905.0,1867526.363332056,1613425.8037453177,709451.6680742482,574253.5727038692,1.3547934866766533,531360.0,1.3197997038891631,-0.557111937238389,-0.6813296241524895,0.12421768691410051,False,False,67.0395,68.83045358310649,65.24854641689352,0.08136826823868584,46.46758921594651
2012-07-25,64.79,65.11,63.29,1657100,63.72,-5867600.0,0.8272135847392215,0.7806791317429616,-874074.7252747258,-26046722.42288921,67.79076984070777,1736560.0,1451230.0,1829267.0245444095,1617585.2510076684,658631.0047700795,564907.6832824802,0.36443122671612765,-79460.0,0.9542428709632838,-0.771448373393369,-0.6993533740006654,-0.07209499939270358,False,True,66.8605,69.17957853751392,64.54142146248608,-0.17710082888496317,41.67210972839055
2012-07-24,65.51,65.63,63.78,1795700,63.95,-4071900.0,0.9022245762711865,0.11624292907316458,-1465679.459459455,-27512401.882348664,67.67043720137043,1821730.0,1460580.0,1823163.9291726986,1634548.5604355095,596932.9108962842,569182.5834151622,0.5887741645031385,-26030.0,0.985711384233668,-0.9122367678350969,-0.7419300527675518,-0.17030671506754513,False,False,66.70500000000001,69.36042939336706,64.04957060663297,-0.018748494477330468,37.943015979630296
2012-07-23,64.98,65.56,64.19,2131800,64.51,-1940100.0,1.6276346604215455,0.8590738641318567,-1135922.6277372066,-28648324.51008587,67.55069910164555,1953780.0,1509835.0,1879279.578414026,1681905.8403940324,483937.8628616603,583045.632659364,1.0667518375244809,178020.0,1.0911156834444,-0.9674728402001449,-0.7870386102540704,-0.1804342299460745,False,False,66.6205,69.44572081111879,63.79527918888122,0.12648937178750266,38.37129054149627
2012-07-20,65.41,66.55,65.01,3529300,65.96,1589200.0,1.6261626609122701,1.587653053742943,825031.1688311392,-27823293.34125473,67.44184540400853,2172320.0,1618105.0,2179283.2914296575,1857848.1413088865,644676.924771884,735612.7409925188,2.598099371445548,1356980.0,1.6246685571186565,-0.8840541180907024,-0.8064417118213969,-0.07761240626930554,False,False,66.525,69.30108205551406,63.74891794448596,0.3982378782936598,45.72733202452587
2012-07-19,63.68,66.22,63.27,4867700,65.6,-3278500.0,1.551472900723346,2.659374530145843,2821615.932203372,-25001677.40905136,67.24725540765344,2468310.0,1794980.0,2668086.329351538,2144500.6992794685,1057222.606066375,1029375.8725302282,2.9850320781729494,2399390.0,1.9720780615076712,-0.8373408273429703,-0.8126215349257117,-0.024719292417258676,False,False,66.441,69.2225550364953,63.65944496350471,0.3488255689774787,42.21038614786322
2012-07-18,59.28,63.92,59.28,6451900,62.79,-9730400.0,4.245873648264086,5.115545023696683,3309379.7413793034,-21692297.667672057,66.74000862474283,2990510.0,2064825.0,3356052.4512876216,2554729.204109995,1551625.6102337746,1447605.755749454,3.0305730566322078,3461390.0,2.1574580924323943,-1.0153592938244458,-0.8531690867054585,-0.16219020711898724,False,False,66.255,69.47938407010992,63.03061592989008,-0.03731192138687758,34.49258836668815
2012-07-17,59.45,60.24,58.98,5102000,59.28,-14832400.0,1.4586766902799866,3.416933598822613,-2672476.1904761656,-24364773.85814822,66.22616426427179,3293200.0,2262170.0,3673497.460144418,2797326.4227661863,1645602.9121402418,1580033.6019411609,1.797322535742979,1808800.0,1.5492530061945828,-1.4232614052407087,-0.9671875504125087,-0.45607385482819995,False,False,65.90549999999999,70.39153669881972,61.419463301180265,-0.23845806942943143,30.898876402285055
2012-07-16,59.99,60.06,58.64,1888900,58.81,-16721300.0,-0.18756989247311828,1.4369758740807637,-1436628.1690140804,-25801402.027162302,66.0455028159755,3249590.0,2317860.0,3349025.1946636145,2710809.6205979777,1679540.592906948,1544081.1143814547,-0.27780923942706054,-1360690.0,0.5812733298662293,-1.764116205863246,-1.1265732815026563,-0.6375429243605897,False,False,65.475,70.90275130330468,60.04724869669531,-0.11397433555421117,27.49870533203014
2012-07-13,59.57,60.37,59.49,1431100,59.74,-15290200.0,-0.5028486069617175,0.39660388406362834,-617974.9999999958,-26419377.0271623,65.92792626799599,3104840.0,2338180.0,3000311.5229065935,2588932.5138743604,1774744.3040868982,1528765.682572227,-0.5933414193820672,-1673740.0,0.4609255227322503,-1.9368757652585344,-1.288633778253832,-0.6482419870047025,False,False,65.068,70.93908023773257,59.19691976226743,0.04625045270564332,35.03649634761085
2012-07-12,58.79,59.78,58.59,1749800,59.1,-17040000.0,-0.20206119750102602,0.3536009901756014,-249971.42857143158,-26669348.45573373,65.77396441361603,3060530.0,2361035.0,2772945.791469031,2509015.131600612,1805310.7205932415,1515673.9217693165,-0.4032760551072074,-1310730.0,0.5717310400486191,-2.1012101691692635,-1.4511490564369183,-0.6500611127323452,False,False,64.65950000000001,71.00335396725791,58.31564603274211,0.06181998918213796,29.625360228157007
2012-07-11,60.18,60.59,59.21,1824300,59.08,-18864300.0,0.10089916118520303,1.0115779027456169,-2168008.69565218,-28837357.15138591,65.63161336469466,3077250.0,2406905.0,2600464.7384746615,2443804.166686268,1791590.6788537262,1482877.28898389,-0.39288820749235265,-1252950.0,0.5928345113331709,-2.207612221587425,-1.6024416894670197,-0.6051705321204053,False,False,64.2165,70.82758248163235,57.60541751836764,0.11152352778302264,28.688046644888416
2012-07-10,61.25,62.23,59.82,1871500,59.74,-16992800.0,0.04221195077128703,0.982521186440678,-1995748.9626555992,-30833106.11404151,65.51477956790599,3084830.0,2453280.0,2467925.6951156324,2389299.0079542426,1785716.866353056,1448831.302010076,-0.40155123594641523,-1213330.0,0.6066784879555761,-2.2131681062844137,-1.7245869728304988,-0.48858113345391496,False,False,63.791999999999994,70.40828485353802,57.175715146461975,0.19378585643624377,24.552745216880112
2012-07-09,62.06,62.68,61.27,1623600,61.11,-15369200.0,-0.23839009287925694,1.0012325896708987,-1992076.5957446904,-32825182.709786203,65.43923701339479,3034010.0,2493895.0,2314411.9323673355,2316375.2929109815,1822701.3758277697,1411278.0640909187,-0.6166715278470686,-1410410.0,0.5351333713468314,-2.0830119691520466,-1.7962719720948084,-0.2867399970572382,False,False,63.5095,70.07448358518,56.94451641482001,0.31725011427167055,29.8336201926697
2012-07-06,62.51,62.74,62.1,1005800,62.09,-14363400.0,-0.7150143087864449,-0.2515812188406875,-1037231.2499999937,-33862413.9597862,65.401444913002,2781660.0,2476990.0,2076482.490118729,2191558.598348031,1918670.869349115,1427707.6281485946,-1.0304560758758374,-1775860.0,0.3615826520854454,-1.8791231213229622,-1.812842201940439,-0.06628091938252312,False,False,63.239,69.55269072146508,56.92530927853491,0.40900726289191996,39.089184057259644
2012-07-05,63.2,63.73,62.81,981700,62.96,-13381700.0,-0.7983236436099185,-0.4854282419540832,-661580.4347826099,-34523994.39456881,65.37540888302895,2393060.0,2430685.0,1877431.12827896,2076333.9699339326,1841191.482105481,1461752.0890230187,-0.9912658999300272,-1411360.0,0.4102279090369652,-1.628564928621266,-1.7759867472766047,0.14742181865533865,True,False,63.133500000000005,69.38861083666356,56.87838916333645,0.4861313408722468,47.44279945717228
2012-07-03,62.91,63.76,62.82,855600,62.93,-14237300.0,-0.8673879012383949,-0.30433368566550123,-655353.1914893623,-35179347.58605817,65.35324050631921,1833430.0,2411970.0,1691643.6504100582,1960073.5918449867,1214158.0713948794,1480214.5531182834,-1.0514489245638643,-977830.0,0.4666663030494756,-1.4160926701954821,-1.7040079318603802,0.2879152616648981,False,False,62.97149999999999,69.06112283854984,56.88187716145015,0.49659256401420465,46.52114597100069
2012-07-02,64.64,64.64,62.51,1673500,62.54,-15910800.0,-0.6719913759310074,-0.19353284179075703,-1626359.1549295757,-36805706.74098775,65.31230094263246,1490580.0,2391890.0,1688344.8048809567,1932780.8688121308,399191.5352030624,1487729.809899351,-0.48287665893352033,182920.0,1.1227173315085404,-1.264599103962233,-1.616126166280751,0.3515270623185178,False,False,62.77900000000001,68.65321806666515,56.90478193333487,0.47965686689805753,43.202208415425574
2012-06-29,63.63,64.68,63.24,2257500,63.88,-13653300.0,0.19514002858806712,-0.029032258064516148,-250833.33333333826,-37056540.07432108,65.2773427969412,1527440.0,2388515.0,1791827.5676298735,1963706.5003538325,453395.3148804646,1487966.0852370898,-0.08804972189881889,730060.0,1.4779631278479024,-1.0246015907713613,-1.497821251178873,0.47321966040751184,False,False,62.5735,67.94630981081185,57.20069018918815,0.6215844265854055,42.76773295828412
2012-06-28,61.27,62.12,60.85,1771400,61.56,-15424700.0,0.2377891132695129,-0.3846314180504412,209220.47244095345,-36847319.60188013,65.20386365680004,1561470.0,2333155.0,1788113.4644244418,1945391.5955582294,458107.2752824023,1489368.8414100648,-0.37717654914020937,209930.0,1.1344438253696838,-1.009964204758326,-1.4002498418947638,0.3902856371364378,False,False,62.244499999999995,66.94601364204273,57.54298635795727,0.4272042950296968,37.63769889518406
2012-06-27,59.68,61.9,59.53,1822400,61.17,-17247100.0,0.04149045605212032,-0.16895435268366088,699740.0843881893,-36147579.517491944,65.1185463843377,1568730.0,2314630.0,1794347.3799836342,1933678.1102669695,461982.40478759946,1493503.6000168058,-0.32958072547964473,253670.0,1.161704053597496,-1.0180977148078512,-1.3238194164773813,0.30572170166953017,False,False,62.025999999999996,66.48244370841972,57.56955629158027,0.403959294001322,44.181034478315134
2012-06-26,60.83,61.25,60.0,1247500,60.5,-18494600.0,-0.3161760675327523,-0.24717880634844003,-249500.0,-36397079.517491944,65.05828857230496,1511050.0,2294150.0,1694920.5836229734,1868327.8140510677,462535.58962167084,1505752.8138163283,-0.695100809639045,-263550.0,0.8255848582111777,-1.0663151632533996,-1.272318565832585,0.20600340257918548,False,False,61.864999999999995,66.29635003784317,57.43364996215683,0.34598373087850537,55.50541515544154
2012-06-25,60.56,60.85,59.73,1519200,60.16,-20013800.0,-0.18824472348383647,-0.1539789497132038,-352671.42857143405,-36749750.94606338,64.9816741151908,1475820.0,2280325.0,1662971.3866006145,1835077.5460462042,445119.6138867245,1511827.261044344,-0.5034470667463875,43380.0,1.0293938285156727,-1.1190631338218182,-1.2416674794304317,0.12260434560861344,False,False,61.6755,66.05527877355249,57.295721226447505,0.3269889783987013,56.16438355446296
2012-06-22,61.9,61.94,61.24,1381700,61.19,-18632100.0,-0.148989898989899,-0.3518622760108828,-1579085.7142857322,-38328836.66034911,64.93135489707666,1451630.0,2242820.0,1611831.1344914117,1791898.7321370419,442762.95652037865,1524952.913716562,-0.5646862878548219,-69930.0,0.9518265673759843,-1.0654717929985296,-1.2064283421440511,0.14095654914552158,False,False,61.50949999999999,65.68377951551903,57.335220484480935,0.46172992263549234,56.56108596568453
2012-06-21,63.11,63.38,61.43,1381600,61.02,-20013700.0,0.37363292901173195,-0.6085342702518913,-1962580.5128205072,-40291417.17316961,64.88930442335031,1489210.0,2135435.0,1569970.9282202458,1752822.6624097046,415848.3389410135,1505082.3500026418,-0.5008596373472035,-107610.0,0.9277402112529461,-1.024903400125595,-1.17012335374036,0.14521995361476492,False,False,61.26250000000001,64.8747416134143,57.65025838658572,0.466433585297912,59.073723999744495
2012-06-20,63.76,63.89,62.44,1351700,62.43,-18662000.0,0.37689721910970775,-0.7223123857263184,-1370344.1379310307,-41661761.31110065,64.8625583988275,1526210.0,1959635.0,1530285.3049074737,1714620.5040849708,380645.82094119996,1368268.9879725291,-0.4443095658411616,-174510.0,0.8856579369811494,-0.8689606034288531,-1.1098908036780586,0.24093020024920553,False,False,61.104,64.14844550305145,58.05955449694854,0.7177736469040015,63.99331661741097
2012-06-19,63.1,64.39,63.1,1235200,63.31,-17426800.0,0.4436652641421226,-0.8085525194128862,-833041.8604651144,-42494803.17156576,64.84708099859138,1564170.0,1698800.0,1476633.431287933,1668961.4084578305,320517.04773520073,875235.4191572512,-0.529686059147826,-328970.0,0.7896839857560239,-0.666681083470678,-1.0212488596365825,0.3545677761659045,False,False,61.129999999999995,64.2431774257514,58.01682257424859,0.8501245997044061,64.64315011562752
2012-06-18,62.9,63.23,62.42,921400,62.58,-18348200.0,-0.4494173887063041,-0.8194041552332418,-557390.1234567957,-43052193.29502256,64.82801771208275,1488960.0,1489770.0,1375681.8983264905,1597765.083842799,375531.53203899617,377206.73111703695,-1.5067864730750267,-567560.0,0.6188211906297013,-0.5588360910992236,-0.9287663059291108,0.3699302148298872,False,False,61.295,64.344483131355,58.245516868645,0.7106914425575165,56.36363635680439
2012-06-15,62.18,63.36,61.88,2382700,62.84,-15965500.0,0.05545957918050948,0.2614219916353433,708370.2702702796,-42343823.02475228,64.77914126820461,1501480.0,1514460.0,1558776.098630765,1672520.7901434847,404936.94104418566,418596.7000146544,2.074168286490563,881220.0,1.5869009244212378,-0.4472329080036488,-0.8324596263440185,0.3852267183403697,False,False,61.496500000000005,64.38282547313014,58.61017452686987,0.732735360670017,53.462603871205204
2012-06-14,62.82,63.17,61.61,2199200,61.56,-18164700.0,0.24150389522411642,0.5367200055901056,-2340174.3589743506,-44683997.383726634,64.72397065230994,1544260.0,1552865.0,1675216.8079706258,1722680.714891724,455999.5667639268,444951.91020461696,1.4525951797864503,654940.0,1.42411251991245,-0.4568061074814338,-0.7573289225715016,0.30052281509006784,False,False,61.5875,64.35287900704938,58.82212099295062,0.495027806327831,43.77224198743052
2012-06-13,62.91,63.64,60.81,3996000,62.01,-14168700.0,1.1927129060579458,1.2836895645216595,-607166.0777385259,-45291163.46146516,64.63080653075143,1761620.0,1665175.0,2097177.388339603,1939187.3134734645,902627.8866608199,704852.2188336628,3.3068279246632386,2234380.0,2.2683666170910866,-0.42320327393859714,-0.6905037928449208,0.26730051890632367,False,False,61.73299999999999,64.24160498033594,59.224395019664044,0.5552099677253517,46.05488850218895
2012-06-12,63.54,63.9,62.92,1794200,63.06,-12374500.0,0.43823647294589185,-0.016499479252315985,-1281571.428571425,-46572734.89003658,64.60939103224841,1816290.0,1663670.0,2042090.590459675,1925378.997904563,884401.1099168872,704526.6324949949,0.18527333670516324,-22090.0,0.9878378452780118,-0.30829275450830096,-0.6140615851775968,0.30576883066929583,False,False,61.932,64.17148866344132,59.69251133655868,0.7518432038558868,52.110389604467976
2012-06-11,65.44,65.55,63.54,1451000,63.17,-10923500.0,-0.044892048446550814,-0.22468608068394336,-1985199.0049751212,-48557933.8950117,64.6027087505319,1809470.0,1642645.0,1934619.5740124614,1880200.045723176,887205.1686178469,704272.373652037,-0.2721177305397001,-358470.0,0.8018922667963547,-0.20597490874942537,-0.5324442498919626,0.32646934114253723,False,False,62.1035,64.15351951210178,60.053480487898206,0.7601194753767433,46.79891793818589
2012-06-08,63.71,64.98,62.86,1655100,64.19,-9268400.0,0.1978721864369979,0.01940133037694003,421582.07547169103,-48136351.81954001,64.59419024975642,1836810.0,1644220.0,1883797.8332829229,1858761.9461304925,876708.8246517325,704262.7631636846,0.015448779303799813,-181710.0,0.9010730560047038,-0.042096540605015775,-0.4343747080345733,0.3922781674295575,False,False,62.25750000000001,64.45100116672393,60.063998833276095,0.9405058062691288,63.43207353536208
2012-06-07,65.29,65.69,63.51,3937800,63.24,-13206200.0,1.8501737116386798,2.9150924637104794,-4913218.348623838,-53049570.16816385,64.57939354145324,2092430.0,1790820.0,2257252.7726860275,2056765.5703085407,1078635.5712967503,853686.5156176296,2.5149512856562946,1845370.0,1.8819267550168943,0.010994449144654084,-0.3453008765987279,0.35629532574338196,False,False,62.315,64.54991433958023,60.080085660419776,0.7069430545095835,59.99999999188405
