Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,63.14,63.5,63.14,422500,62.94,2272700.0,-0.42649653861816206,,-891944.4444444518,-13142077.095531775,63.00155192696141,534840.0,580880.0,541895.1513478693,540572.2668280436,118829.77741290274,195637.8060546957,-0.8095572281960711,-112340.0,0.7899558746541021,0.3122464461247958,0.23592353257609164,0.07632291354870416,False,False,62.8125,64.35793640574775,61.26706359425226,0.5412504841757964,66.48745518045112
2012-08-14,64.53,64.84,63.18,722200,62.85,1550500.0,0.6594669117647058,0.9294683409030189,-1009339.7590361424,-14151416.854567917,63.03794234914668,563540.0,598275.0,574677.8511028021,557870.1461777538,126501.37636493222,191730.7867956087,0.6463489879281,158660.0,1.2815416829328885,0.2571177503043316,0.24016237612173966,0.016955374182591937,False,False,62.83,64.36844761127298,61.29155238872701,0.5065000588429054,62.87878786211546
2012-08-13,64.2,64.28,63.31,641600,63.56,2192100.0,-0.057856093979442025,0.34310236550136075,-310878.3505154635,-14462295.205083381,63.071488000780626,559600.0,606470.0,586845.5145386562,565844.4179703487,123001.65310542243,189798.89107323988,0.1850906493781567,82000.0,1.1465332380271622,0.2676338119799837,0.24565666329338848,0.021977148686595227,False,False,62.896,64.44111658561995,61.35088341438004,0.7148705172734863,59.33609956782773
2012-08-10,64.17,64.34,63.59,557500,63.62,2749600.0,0.18415463041631264,0.43611540443070584,-512900.00000000885,-14975195.20508339,63.103545290483986,568270.0,614935.0,581509.9664407187,565049.7114969821,119038.71499082421,183212.8335972588,-0.3134878647543571,-10770.0,0.9810477413905362,0.2776092584554348,0.25204718232579776,0.025562076129637068,False,False,62.957499999999996,64.51567538368303,61.39932461631696,0.712588392467753,58.64978901221314
2012-08-09,64.48,64.73,63.77,407100,63.73,3156700.0,-0.16234567901234565,-0.1592317224287485,-441025.0000000053,-15416220.205083396,63.13195183804199,560380.0,611080.0,549799.0634514971,550006.8818306029,127417.43993661154,186882.79918595758,-1.0914862196441624,-153280.0,0.7264713230308005,0.29103606970025453,0.2598449598006891,0.031191109899565417,False,False,63.032,64.58821132376374,61.47578867623625,0.724262601531476,63.23851201563801
2012-08-08,64.49,64.96,64.32,493800,64.25,3650500.0,0.0022325959001421314,-0.20559845559845558,-601818.7499999894,-16018038.955083385,63.179077157116694,560490.0,604690.0,539617.415551225,544653.8454657836,127352.97797853024,188680.42014837795,-0.5877133404345628,-66690.0,0.8810148263126907,0.33972048227439444,0.27582006429543016,0.06390041797896429,False,False,63.126,64.73989232015417,61.512107679845826,0.8482264541331448,63.557483711717865
2012-08-07,64.65,64.99,64.46,795300,64.2,2855200.0,0.18896696068171615,0.0316513166428849,-1575594.3396226126,-17593633.294706,63.25064182928459,573130.0,605910.0,586105.158178275,568524.9078023756,144435.4300178611,189886.7194158831,0.9973841276661629,222170.0,1.3876432920977788,0.37000347808291423,0.294656747052927,0.07534673102998724,False,False,63.281000000000006,64.6529275721254,61.909072427874605,0.8349302174080061,64.53744491401926
2012-08-06,64.83,65.18,64.19,515200,63.72,2340000.0,-0.005981092031641877,-0.5792911971255921,-1004379.7979797923,-18598013.09268579,63.28703851143578,572820.0,570440.0,573213.3112367704,563446.3451545304,144569.45120675472,122554.1616034143,-0.4507394875643378,-57620.0,0.8994099368038826,0.3512223098065945,0.3059698596036605,0.045252450202934,False,False,63.392500000000005,64.48571110784505,62.29928889215496,0.6497880865140344,55.53191487707553
2012-08-03,64.32,64.9,64.23,590000,64.31,2930000.0,-0.20985670282576674,-0.062450341649451735,-449104.4776119437,-19047117.570297733,63.330112829425836,557150.0,568475.0,576265.4364664485,565975.2646636227,131532.98910243862,121873.92050803977,0.17661694897703764,32850.0,1.05896078255407,0.3795707128971486,0.32069003026235815,0.05888068263479046,False,False,63.475,64.58437630652259,62.36562369347742,0.8763375849522896,60.95238093612701
2012-08-02,62.86,63.38,62.6,452800,62.81,2477200.0,0.062162796152943844,-0.19387573437778172,-208984.61538461474,-19256102.18568235,63.319324405063206,559800.0,563030.0,553817.1752907305,555196.6680289919,128843.28120282842,124594.84698307888,-0.8847075354165348,-107000.0,0.8088603072525902,0.27779728839092144,0.3121114818880708,-0.03431419349714937,False,True,63.4755,64.58360364326201,62.36739635673799,0.19971220469914028,46.13050074892526
2012-08-01,64.2,64.31,63.18,488400,62.73,1988800.0,0.1559763313609468,-0.33704357268901863,-877391.1504424794,-20133493.33612483,63.3217928227681,566390.0,550615.0,541923.1434196886,548835.0805976593,122573.20216462038,118605.79676523313,-0.52455277648147,-77990.0,0.8623033598757041,0.1885127274428413,0.28739173099902493,-0.09887900355618362,False,False,63.486000000000004,64.55941854298362,62.41258145701639,0.1478540430750014,43.10344826640363
2012-07-31,64.2,64.65,63.95,497100,63.52,2485900.0,-0.3116865134311825,0.14223345588235303,-1107822.8571428542,-21241316.193267684,63.34187431331303,543880.0,553710.0,533773.4809797452,543907.930064549,110892.86922270725,116219.17089796555,-0.4870969183707279,-46780.0,0.9139883797896595,0.17943208593145954,0.2657998019855119,-0.08636771605405236,False,False,63.512,64.56076067211183,62.46323932788818,0.503814025550696,46.852122977219196
2012-07-30,64.45,64.84,64.03,497900,63.83,2983800.0,-0.22397132169576062,-0.2688693098384728,-743776.5432098793,-21985092.736477565,63.366160005106764,529510.0,544555.0,527251.0298925188,539526.2224393538,106026.75186532464,112826.54351283047,-0.41351085079278765,-31610.0,0.9403032992766898,0.1950021578421257,0.2516402731568347,-0.05663811531470897,False,False,63.5595,64.57320555259821,62.54579444740179,0.6334213861740644,45.9821428475632
2012-07-27,64.08,64.81,63.83,716800,64.06,3700600.0,0.28573991031390134,0.5225148683092609,-380342.85714285274,-22365435.59362042,63.398886800433154,545440.0,556855.0,561714.4790029699,556409.4393498915,121532.57633700983,117668.0186170531,1.3592903312202105,171360.0,1.3141683778234086,0.223326263665669,0.24597747125860156,-0.02265120759293257,False,False,63.6025,64.62491973047432,62.58008026952568,0.7237339452495507,54.51559933065326
2012-07-26,63.79,63.88,62.82,610900,63.07,3089700.0,0.5006140997297961,0.25699588477366264,-322739.62264151004,-22688175.21626193,63.39445498073544,565820.0,563100.0,570657.3010024299,561599.0165546638,112509.31615747308,117022.2470976757,0.4084693396812186,45080.0,1.0796719804884947,0.1639981270468951,0.2295816024162603,-0.06558347536936521,False,False,63.598,64.62937312662092,62.56662687337908,0.24403056160194858,50.99846389072231
2012-07-25,63.08,63.31,62.23,674900,62.24,2414800.0,0.36674767112191176,0.3697990663689872,-662401.8518518455,-23350577.068113778,63.36779319595053,583930.0,572210.0,589610.5190019881,572389.5864066005,114191.34088595922,118337.86554206826,0.8677695810179578,90970.0,1.1557892213107737,0.04943621799177578,0.1935525255313634,-0.14411630753958762,False,False,63.544,64.73707475391153,62.350925246088465,-0.04648713155851784,45.79310343943307
2012-07-24,63.26,63.82,62.27,1279500,62.36,3694300.0,0.6088268577895133,0.9128419793691134,-1130912.9032258124,-24481489.97133959,63.33508391082911,632350.0,602740.0,715044.9700925357,639733.4353202577,243368.1128112994,197129.62980579157,3.433070922249138,647150.0,2.0234047600221396,-0.031310989592626015,0.14857982250656554,-0.17989081209919155,False,False,63.481500000000004,64.78579694713888,62.177203052861124,0.07007489649495131,40.99099098237426
2012-07-23,63.51,63.57,62.81,858000,62.78,4552300.0,0.6653726708074534,0.6554119235963727,-925736.8421052658,-25407226.813444857,63.3242998492189,666630.0,619725.0,741036.7937120746,660520.7271945188,249108.4014373395,203986.51625975053,1.1680919129801086,191370.0,1.2870707888933892,-0.06071337741980187,0.10672118252129206,-0.16743455994109394,False,False,63.423,64.74367128066713,62.102328719332874,0.25656319274422557,44.01709400831572
2012-07-20,64.01,65.15,63.46,1535400,63.34,6087700.0,1.6023728813559321,1.056247488951386,-1753444.970414196,-27160671.78385905,63.366546008684054,761170.0,659160.0,885466.4675826065,743842.5626998027,367877.6972189414,288538.52684465586,3.0368214934144735,774230.0,2.017157796550048,-0.038385181245423894,0.07769990976794888,-0.11608509101337278,False,False,63.371500000000005,64.61474321201064,62.128256787989365,0.4873315214208754,47.389558224050205
2012-07-19,62.77,65.16,60.81,2834400,63.86,8922100.0,5.259717314487633,5.648838845883181,1140275.862068967,-26020395.921790086,63.35703543589286,999330.0,779565.0,1239818.0189312235,942943.2710141072,734392.7741867956,560513.540166985,3.6659863727606568,1835070.0,2.836300321215214,0.0210273391902831,0.06636539565241573,-0.045338056462132625,False,False,63.388999999999996,64.65017572547457,62.12782427452542,0.6867305207697243,47.38955822405015
2012-07-18,61.5,64.0,61.31,1645800,62.35,7276300.0,2.36977886977887,2.8953846153846152,-373211.15241635684,-26393607.07420644,63.31051308024003,1115070.0,840730.0,1313632.924580092,1009882.0071080017,736124.3283425551,585678.9879681261,1.3745925951569458,530730.0,1.4759611504210497,-0.05311985806596198,0.042468344908740185,-0.09558820297470216,False,False,63.359500000000004,64.69056170524055,62.028438294759454,0.1207914343769791,39.64165732861161
2012-07-17,61.26,62.59,61.18,1407000,61.12,5869300.0,1.8304164152082074,0.9482137911935753,-1526744.680851068,-27920351.75505751,63.23127228612029,1206060.0,874970.0,1330608.7564746207,1047702.7683358111,706906.8494347595,598266.9032076605,0.889285362682566,200940.0,1.1666086264364957,-0.20872669514061926,-0.007770663101131704,-0.20095603203948756,False,False,63.273,64.92872817499543,61.61727182500458,-0.1501671085007525,36.57024792859523
2012-07-16,60.89,61.62,60.74,996600,60.66,4872700.0,1.0016067483430406,0.5533042394014962,-1177800.000000013,-29098151.75505752,63.159373974406385,1255930.0,892720.0,1269879.8916610533,1042835.8380181148,667912.8669885683,596241.4519744762,0.1742247199620178,-259330.0,0.7935155621730511,-0.3649573886305504,-0.07920800820701544,-0.2857493804235349,False,False,63.128,65.14616592088225,61.109834079117746,-0.11144625782827162,30.890052351492557
2012-07-13,59.82,61.39,59.72,1173100,60.8,6045800.0,0.6365792410714286,1.1042152466367714,344202.9940119721,-28753948.76104555,63.06691881528785,1301560.0,923500.0,1252283.54772268,1055241.9486830563,642075.3732147721,593910.5833815656,0.42026528400764535,-128460.0,0.9013030517225483,-0.47203320388756254,-0.15777304734312486,-0.3142601565444377,False,False,62.987,65.24072767233591,60.733272327664096,0.014803845459007956,37.72893772248832
2012-07-12,59.07,60.31,58.79,1550500,59.08,4495300.0,1.5380586020625309,2.808646524195529,-958861.8421052662,-29712810.603150815,62.89719306662218,1395520.0,980670.0,1306504.720864011,1102409.382141813,596938.6843628824,596611.3829039187,0.9551108415438467,154980.0,1.1110553772070626,-0.6877531935745367,-0.26376907658940724,-0.42398411698512944,False,False,62.75449999999999,65.57390997933591,59.935090020664084,-0.1516434337203941,31.43438453265432
2012-07-11,59.24,59.73,58.92,1029300,58.98,3466000.0,0.5251148318269374,1.0844471445929527,-876811.1111111224,-30589621.714261938,62.787468566323696,1430960.0,1007445.0,1256103.8625251,1095446.5838425925,558697.5035244426,585524.6037124585,0.03732550239807281,-401660.0,0.7193073181640297,-0.8569041462515159,-0.382396090521829,-0.4745080557296869,False,False,62.491,65.68242865220347,59.29957134779654,-0.05006713021390864,25.16411378170349
2012-07-10,60.59,60.59,58.73,1408100,58.84,2057900.0,0.1005080109417742,0.770526845215642,-1241550.5376343993,-31831172.251896337,62.65443815376183,1443820.0,1038085.0,1283739.5238841726,1125223.0996671077,556298.7562652124,589856.5796021945,0.6272965544430174,-35720.0,0.9752600739704396,-0.9908326231779085,-0.504083397053045,-0.4867492261248636,False,False,62.223,65.6977940491791,58.7482059508209,0.013208559684391365,22.185061312033582
2012-07-09,60.8,61.05,60.36,778400,59.98,2836300.0,-0.09277389277389281,0.5108695652173914,-1635768.1159420377,-33466940.367838375,62.60806026887686,1435860.0,1051245.0,1191859.6104506864,1092192.3282702402,566095.7755637389,580437.6193646344,-0.47006774009352614,-657460.0,0.542114133689914,-0.9935306307620877,-0.6019728437948535,-0.3915577869672342,False,False,62.036,65.5735602654342,58.4984397345658,0.20940424392350973,29.352226716488502
2012-07-06,60.9,61.28,60.48,621200,60.48,3457500.0,-0.5954148756024489,0.052881355932203444,-621200.0,-34088140.367838375,62.57714024166321,1344440.0,1052805.0,1088103.3176414706,1047335.9160540268,619530.8604993871,579173.2696607067,-0.7452087701713933,-723240.0,0.4620511142185594,-0.9444361280914322,-0.6704655006541692,-0.27397062743726297,False,False,61.844500000000004,65.27684444965138,58.412155550348636,0.3012291569194629,36.20873268895713
2012-07-05,60.5,61.63,60.14,881100,61.0,4338600.0,-0.6891405588484335,0.94589222614841,136008.72483221273,-33952131.64300616,62.53907168266825,1149110.0,1074220.0,1050466.3507975668,1031503.9240488814,344404.7117047682,563527.2567078114,-0.34269859656519264,-268010.0,0.7667673242770492,-0.8537274877871681,-0.707117898080769,-0.14660958970639915,False,False,61.754000000000005,65.17458412986345,58.33341587013657,0.389784906411568,43.171806160744424
2012-07-03,60.27,60.95,59.78,495700,60.09,3842900.0,-0.6988090898043504,0.014946764946764945,-233021.367521366,-34185153.01052753,62.51010511556094,1034100.0,1074585.0,949599.7415616455,980474.9789013689,352057.7793487882,563130.0712371689,-1.0279774239869988,-538400.0,0.4793540276568997,-0.845522969169437,-0.7347989122985026,-0.11072405687093445,False,False,61.622,65.08746024891963,58.15653975108038,0.2789615390224704,38.500506580151914
2012-07-02,60.52,60.66,59.42,988200,59.69,2854700.0,-0.2976545842217484,0.987929993964997,-557854.838709682,-34743007.84923721,62.44581543071088,992220.0,1099140.0,956617.9703686191,981210.6951964766,326771.27168709313,547102.826282515,-0.20277723797155528,-4020.0,0.9959484791679265,-0.8613681700339626,-0.7601127638455946,-0.10125540618836804,False,False,61.43050000000001,64.87758862665294,57.98341137334709,0.2475405786578199,34.31472080730549
2012-06-29,60.7,60.7,59.81,1648500,59.77,4503200.0,0.6541240216736905,2.310905804378389,-1796679.7752808956,-36539687.624518104,62.35216471584494,1057410.0,1156670.0,1082414.70302887,1044762.057558717,387183.85942598386,541013.7366677097,0.9090896712333973,591090.0,1.5589979289017506,-0.8575845733319909,-0.7796071257428738,-0.07797744758911707,False,False,61.2275,64.55575147708775,57.89924852291225,0.28104118483328594,30.94983990999681
2012-06-28,58.14,59.71,57.33,1425000,59.17,3078200.0,0.21473020202881266,0.9880022321428572,778361.3445378168,-35761326.27998029,62.23188698156567,1082600.0,1192080.0,1144702.9388418028,1080975.1949340773,403401.501126497,533837.1233960687,0.43631285609785164,342400.0,1.316275632736006,-0.892710421234078,-0.8022277848411147,-0.09048263639296328,False,False,60.98299999999999,64.1496558817914,57.816344118208576,0.21373586716117174,25.185185181454074
2012-06-27,56.49,58.77,55.58,2803200,58.06,275000.0,0.8079329248629474,3.588639711900475,1555380.5642633233,-34205945.715716965,61.939400625062554,1207870.0,1301695.0,1446247.859052384,1244996.6049403558,670754.397923214,625438.2846200104,2.400724479014345,1595330.0,2.320779554091086,-0.9986043428526941,-0.8415030964434306,-0.15710124640926348,False,False,60.7325,63.99520714204276,57.469792857957245,0.09044745917239037,26.298342537368228
2012-06-26,60.47,60.52,59.63,1090100,59.67,1365100.0,0.05906927037792675,0.615202252185509,-992113.4831460696,-35198059.19886304,61.89275755682152,1213950.0,1322455.0,1381493.7028610413,1230244.5473269885,669229.741734647,610244.5079206927,-0.3807572161390051,-123850.0,0.8979776761810618,-0.9417565111538622,-0.8615537793855169,-0.08020273176834525,False,False,60.604,63.81880391478645,57.38919608521355,0.35473453050992065,42.31177093751471
2012-06-25,60.92,60.92,60.19,721900,59.88,2087000.0,-0.4873233435125346,-0.43579523251270025,-1335020.5479451925,-36533079.74680823,61.86898195507844,1145330.0,1294575.0,1261567.5750681246,1181830.7809148943,682165.5029715622,624872.3708633797,-0.9164671486574785,-423430.0,0.6302986912069011,-0.8697332069892099,-0.8631896649062556,-0.006543542082954268,False,False,60.48,63.59952088089112,57.360479119108874,0.40383138582669176,45.75163397995076
2012-06-22,61.41,61.66,60.76,2345900,61.17,4432900.0,2.0137461459403907,1.7341491841491843,-208524.4444444218,-36741604.19125266,61.837309040886836,1302080.0,1368970.0,1458718.9250557383,1292694.5160658567,763702.4606772225,657860.9004309266,1.4850099760603948,1043820.0,1.8016558122388793,-0.7004872198859644,-0.8306491759021974,0.13016195601623304,True,False,60.3995,63.347494679706685,57.45150532029332,0.6306820540253928,51.790900283397185
2012-06-21,62.63,62.7,60.94,713600,60.52,3719300.0,0.14874436574372174,-0.5352351178845903,-1054181.8181818128,-37795786.00943447,61.83094236211204,1311320.0,1327880.0,1323242.756863786,1237542.6573929181,755059.2615447111,672422.2299778771,-0.9135331531502312,-597720.0,0.5441844858615746,-0.6117561790513903,-0.7868705765320361,0.17511439748064572,False,False,60.258500000000005,62.86420447086267,57.65279552913734,0.550178368829644,57.77537796102751
2012-06-20,62.42,62.8,61.9,604700,61.96,4324000.0,-0.31369878560889797,-0.7866567880327406,-524073.3333333301,-38319859.3427678,61.835545049689316,1283680.0,1216395.0,1192598.6192521884,1177271.9281174021,777289.6840232018,589187.2256047219,-1.0382013957824303,-678980.0,0.4710675557771407,-0.4203941820550554,-0.71357529763664,0.29318111558158455,False,False,60.16350000000001,62.31535868250536,58.011641317494664,0.9174298281308075,64.05660376512463
2012-06-19,61.89,62.95,61.67,803400,62.05,5127400.0,0.6207383498083519,-0.5118483412322274,-326381.2500000061,-38646240.592767805,61.841545876133466,1314450.0,1174275.0,1121835.2339336085,1141665.0778205066,748175.6882949055,586980.8782638225,-0.6318348923000312,-511050.0,0.6112062079196622,-0.2584963874618609,-0.6225595156016841,0.3640631281398232,False,False,60.1485,62.239506053503774,58.05749394649622,0.9546854364227609,65.21327013352618
2012-06-18,61.24,62.01,60.99,574800,61.35,4552600.0,-0.41833636915604133,-0.5914712153518124,-169058.82352941082,-38815299.41629721,61.83725839564384,1273110.0,1132665.0,1022374.282309316,1087677.927551887,778991.8591073693,598988.8842435796,-0.9313444951561797,-698310.0,0.45149280109338547,-0.18454801406306842,-0.534957215293961,0.3504092012308926,False,False,60.160000000000004,62.275884784446596,58.04411521555341,0.7812062378697149,56.77546982398759
2012-06-15,61.06,61.61,60.95,900300,60.96,3652300.0,-0.4538671519563239,-0.09662853702588803,-873018.1818181871,-39688317.5981154,61.82606340805005,1198290.0,1127850.0,1000178.9582530766,1069832.4106421834,774850.822130012,600525.3011892347,-0.3789182563155578,-297990.0,0.7513206319004582,-0.1556192541174255,-0.459089623058654,0.3034703689412285,False,False,60.175,62.309976888818575,58.04002311118142,0.683842739495507,52.39999999266402
2012-06-14,61.01,61.52,60.51,847600,60.29,2804700.0,-0.4051929824561403,-0.2774699514107919,-1216851.4851485111,-40905169.08326391,61.809612681076615,1140550.0,1111575.0,972437.32947979,1048667.4191524517,777588.2332928885,603637.0945971464,-0.4373074523794315,-292950.0,0.7431502345359695,-0.18462812590796318,-0.40419732362851585,0.21956919772055267,False,False,60.1495,62.265140751515645,58.03385924848436,0.5332050703550075,46.502463047773055
2012-06-13,61.16,61.65,60.5,711600,60.27,2093100.0,-0.7461472602739726,-0.5410512737826507,-996239.9999999965,-41901409.08326391,61.796625048527225,931390.0,1069630.0,925012.3604834644,1016565.7601855515,518963.19383512693,600671.3034947694,-0.59604978282955,-219790.0,0.7640193689002459,-0.2068472918303712,-0.36472731726888696,0.15788002543851576,False,False,60.209,62.264062042859045,58.15393795714096,0.5148414010691219,50.97192223851397
2012-06-12,61.07,61.56,60.48,668100,60.99,2761200.0,-0.3871204476653518,-0.3509180996793938,-37116.66666666349,-41938525.749930575,61.78717623065525,889190.0,1051570.0,878301.0222137437,983378.5449297847,521773.63429407246,607340.6588519632,-0.6313919452138461,-221090.0,0.7513579774851269,-0.16446233872878224,-0.324674321560866,0.16021198283208377,False,False,60.3095,62.30729325625471,58.31170674374529,0.6703129184838037,56.78496867646151
2012-06-11,62.16,62.16,60.75,856400,60.35,1904800.0,0.18631389389112063,-0.39180455933527447,-1342300.7092198576,-43280826.45915043,61.776553823271655,902640.0,1023985.0,874319.0181748811,971285.3501745671,518706.6976839823,602807.0253100555,-0.2780077088746638,-46240.0,0.9487724895861029,-0.18043467075769115,-0.29582639140023104,0.11539172064253989,False,False,60.385000000000005,62.259274596519376,58.510725403480635,0.4906630543718085,52.85996054497002
2012-06-08,60.63,61.63,60.48,1094200,61.11,2999000.0,-0.5335692058485016,0.4057040082219938,104662.60869565111,-43176163.850454785,61.76318827690709,777470.0,1039775.0,914297.3785067209,982991.5073007988,155824.0678172378,600165.8348674184,0.09068326925344382,316730.0,1.407385493974044,-0.130265589917002,-0.2627142311035852,0.13244864118658323,False,False,60.4415,62.33242319418736,58.55057680581263,0.6767655085238121,59.41747572007918
2012-06-07,61.33,61.73,60.73,1336400,60.26,1662600.0,0.8727578475336324,1.1513200257566,-2592615.9999999967,-45768779.850454785,61.74375674013265,839750.0,1075535.0,991043.3096873171,1016649.458986437,232872.31718499973,595199.540424094,0.4382815884134041,496650.0,1.591426019648705,-0.1572810896581487,-0.2416276028144979,0.08434651315634922,False,False,60.430499999999995,62.32303909088459,58.5379609091154,0.4549546953029374,60.956175290304905
2012-06-06,60.44,60.88,59.83,1187000,60.37,2849600.0,0.9629568381015379,0.34717966178640336,33914.28571427883,-45734865.56474051,61.71642428568975,897980.0,1090830.0,1026671.7988350776,1032873.3200353477,240252.73174536668,593869.0313705982,0.16193806196300214,289020.0,1.3218557206173858,-0.16787977361878603,-0.22687803697535555,0.05899826335656952,False,False,60.399,62.27250389433949,58.52549610566051,0.4922604911343866,54.0983606468691
2012-06-05,60.76,60.88,59.38,2018700,59.19,830900.0,1.5126960418222555,3.0724228363929793,-2530104.000000013,-48264969.56474052,61.6546811231609,1019510.0,1166980.0,1207040.5626832452,1126761.5752700765,424115.4073807951,610940.3740395448,1.3941131347539162,999190.0,1.980068856607586,-0.2684014801564061,-0.23518272561156567,-0.03321875454484041,False,True,60.354,62.30056404439909,58.40743595560091,0.20101163551509754,46.372239740807416
