Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,62.525067,62.525067,62.525067,1,62.525067,0.0,,,,,62.525067,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,62.812951,62.812951,62.812951,1,62.812951,1.0,,,,,62.669009,,,1.0,1.0,,,,,,0.022965105413106812,0.004593021082621363,0.01837208433048545,False,False,,,,,
2012-09-11,63.096661,63.096661,63.096661,1,63.096661,2.0,,,,,62.811559666666675,,,1.0,1.0,,,,,,0.06332813551838257,0.016340043969773604,0.04698809154860896,False,False,,,,,
2012-09-10,63.372084,63.372084,63.372084,1,63.372084,3.0,,,,,62.951690750000004,,,1.0,1.0,,,,,,0.11620096952657377,0.03631222908113364,0.07988874044544013,False,False,,,,,
2012-09-07,63.635227,63.635227,63.635227,1,63.635227,4.0,,,,,63.088398000000005,,,1.0,1.0,,,,,,0.17729279139023646,0.0645083415429542,0.11278444984728225,False,False,,,,,
2012-09-06,63.882276,63.882276,63.882276,1,63.882276,5.0,,,,,63.220711,,,1.0,1.0,,,,,,0.24284393625334388,0.10017546048503215,0.14266847576831174,False,False,,,,,
2012-09-05,64.109647,64.109647,64.109647,1,64.109647,6.0,,,,,63.34770185714286,,,1.0,1.0,,,,,,0.3095720761175542,0.14205478361153656,0.16751729250601766,False,False,,,,,
2012-09-04,64.314046,64.314046,64.314046,1,64.314046,7.0,,,,,63.468494875000005,,,1.0,1.0,,,,,,0.37462940420356716,0.1885697077299427,0.18605969647362447,False,False,,,,,
2012-08-31,64.492509,64.492509,64.492509,1,64.492509,8.0,,,,,63.58227422222223,,,1.0,1.0,,,,,,0.43556732900937334,0.23796923198582884,0.1975980970235445,False,False,,,,,
2012-08-30,64.642448,64.642448,64.642448,1,64.642448,9.0,,,,,63.6882916,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4903079330138169,0.28843697219142644,0.20187096082239048,False,False,,,,,
2012-08-29,64.761689,64.761689,64.761689,1,64.761689,10.0,0.0,,,,63.78587318181819,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5371204183960572,0.3381736614323526,0.19894675696370456,False,False,,,,,
2012-08-28,64.848505,64.848505,64.848505,1,64.848505,11.0,0.0,,,,63.87442583333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5746013295257768,0.3854591950510375,0.18914213447473932,False,False,,,,,
2012-08-27,64.901635,64.901635,64.901635,1,64.901635,12.0,0.0,,,,63.95344192307693,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6016568430373681,0.4286987246483036,0.1729581183890645,False,False,,,,,
2012-08-24,64.92031,64.92031,64.92031,1,64.92031,13.0,0.0,,,,64.02250392857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6174874380332014,0.46645646732528323,0.15103097070791816,False,False,,,,,99.99999994155081
2012-08-23,64.90426,64.90426,64.90426,1,64.90426,12.0,0.0,,,,64.08128766666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6215730900893846,0.49747979187810354,0.12409329821128101,False,False,,,,,99.33438195230988
2012-08-22,64.853717,64.853717,64.853717,1,64.853717,11.0,0.0,,,,64.1295645,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6136587252890848,0.5207155785602998,0.09294314672878501,False,False,,,,,96.93677683053203
2012-08-21,64.769413,64.769413,64.769413,1,64.769413,10.0,0.0,,,,64.16720264705883,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5937396448866892,0.5353203918255778,0.0584192530611114,False,False,,,,,92.35788878592797
2012-08-20,64.652571,64.652571,64.652571,1,64.652571,9.0,0.0,,,,64.19416755555557,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5620465346581938,0.540665620392101,0.021380914266092788,False,False,,,,,85.25637877417272
2012-08-17,64.504885,64.504885,64.504885,1,64.504885,8.0,0.0,,,,64.21052110526317,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.519029442203859,0.5363383847544526,-0.017308942550593565,False,True,,,,,75.57053533073724
2012-08-16,64.328495,64.328495,64.328495,1,64.328495,7.0,0.0,,,,64.21641980000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.46534072940113447,0.522138853683789,-0.056798124282654516,False,False,64.2164198,65.71435951673104,62.71848008326896,0.537409783166905,63.68896745087168
2012-08-15,64.12596,64.12596,64.12596,1,64.12596,6.0,0.0,0.0,,,64.2121121904762,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.40181725664228907,0.498074534275489,-0.09625727763319991,False,False,64.29646445,65.56781076395532,63.02511813604468,0.43294334984559213,50.50818898618832
2012-08-14,63.900216,63.900216,63.900216,1,63.900216,5.0,0.0,0.0,,,64.1979350909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3294609716415806,0.4643518217487073,-0.1348908501071267,False,False,64.3508277,65.43415787820754,63.26749752179245,0.29202476351874185,37.27740137645671
2012-08-13,63.654535,63.654535,63.654535,1,63.654535,4.0,0.0,0.0,,,64.17430900000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24941854924340134,0.42136516724764617,-0.17194661800424482,False,False,64.3787214,65.34890299439765,63.408539805602366,0.12677791241255618,25.260218593459
2012-08-10,63.392479,63.392479,63.392479,1,63.392479,3.0,0.0,0.0,,,64.14173275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1629601208773721,0.3696841579735914,-0.20672403709621928,False,False,64.37974115,65.34550051500389,63.4139817849961,-0.011132579074713454,15.388108597893762
2012-08-09,63.117847,63.117847,63.117847,1,63.117847,2.0,0.0,0.0,,,64.10077732,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07145697476862978,0.3100387213325991,-0.2385817465639693,False,False,64.35387215,65.42551372310416,63.28223057689584,-0.0766970883836113,8.088434757856305
2012-08-08,62.834621,62.834621,62.834621,1,62.834621,1.0,0.0,0.0,,,64.052079,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.023641375883727278,0.2433027018893338,-0.26694407777306106,False,False,64.3014894,65.5568623971065,63.046116402893496,-0.08423608098189596,3.3281668432636735
2012-08-07,62.546908,62.546908,62.546908,1,62.546908,0.0,0.0,0.0,,,63.99633192592593,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.12083067766680955,0.17047602597810516,-0.29130670364491473,False,False,64.22335245,65.70342792407392,62.74327697592607,-0.06633748729906404,0.780702292989389
2012-08-06,62.258878,62.258878,62.258878,1,62.258878,-1.0,0.0,0.0,,,63.93428000000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2185759063838546,0.09266563950571319,-0.31124154588956776,False,False,64.12059405,65.84015396688307,62.401034133116916,-0.041335033377199626,0.0
2012-08-03,61.974707,61.974707,61.974707,1,61.974707,-2.0,0.0,0.0,,,63.86670851724139,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31533494419483077,0.011065522765604408,-0.3264004669604352,False,False,63.99470395000001,65.95186376745735,62.03754413254266,-0.016053142922251625,0.0
2012-08-02,61.698515,61.698515,61.698515,1,61.698515,-3.0,0.0,0.0,,,63.79443540000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4095821567909468,-0.07306401314570583,-0.33651814364524096,False,False,63.8475073,66.02945854562967,61.66555605437033,0.007552631090105255,0.0
2012-08-01,61.434306,61.434306,61.434306,1,61.434306,-4.0,0.0,0.0,,,63.7183021935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4998314640182073,-0.15841750332020615,-0.3414139606980012,False,False,63.68113815,66.0674397074302,61.2948365925698,0.029222921762744932,0.0
2012-07-31,61.185911,61.185911,61.185911,1,61.185911,-5.0,0.0,0.0,,,63.639164968750016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5846585114011873,-0.2436657049364024,-0.3409928064647849,False,False,63.49800845,66.06259522337866,60.93342167662133,0.04922612211830739,0.0
2012-07-30,60.956931,60.956931,60.956931,1,60.956931,-6.0,0.0,0.0,,,63.557885151515165,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6627218845770102,-0.327476940864524,-0.3352449437124862,False,False,63.30077325,66.01332197938231,60.588224520617686,0.06796310705656355,0.0
2012-07-27,60.750685,60.750685,60.750685,1,60.750685,-7.0,0.0,0.0,,,63.475320441176486,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.732782933252345,-0.4085381393420882,-0.3242447939102568,False,False,63.092292,65.91926304262368,60.265320957376325,0.085845244840784,0.0
2012-07-26,60.570164,60.570164,60.570164,1,60.570164,-8.0,0.0,0.0,,,63.39231597142859,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7937238012087704,-0.4855752717154247,-0.3081485294933457,False,False,62.8755872,65.78110164013493,59.97007275986506,0.10326764029213835,0.0
2012-07-25,60.417985,60.417985,60.417985,1,60.417985,-9.0,0.0,0.0,,,63.309695666666684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8445638453204083,-0.5573729864364214,-0.2871908588839869,False,False,62.6538006,65.60043444819144,59.70716675180856,0.12061529949296622,0.0
2012-07-24,60.296354,60.296354,60.296354,1,60.296354,-10.0,0.0,0.0,,,63.22825400000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8844738873415494,-0.6227931666174471,-0.2616807207241023,False,False,62.43014765,65.37968528447603,59.480610015523986,0.13828336599965613,0.0
2012-07-23,60.207035,60.207035,60.207035,1,60.207035,-11.0,0.0,0.0,,,63.148748236842124,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9127881266761477,-0.6807921586291873,-0.23199596804696043,False,False,62.20787084999999,65.12204105827377,59.293700641726225,0.15670573319305062,0.0
2012-07-20,60.151322,60.151322,60.151322,1,60.151322,-12.0,0.0,0.0,,,63.071891153846174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9290138455089476,-0.7304364960051394,-0.19857734950380823,False,False,61.9901927,64.8314039554384,59.1489814445616,0.17639317624126105,0.0
2012-07-19,60.130023,60.130023,60.130023,1,60.130023,-13.0,0.0,0.0,,,62.998344450000026,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9328383164405167,-0.7709168600922149,-0.1619214563483018,False,False,61.78026910000001,64.51235917906192,59.04817902093811,0.19798834367740864,0.0
2012-07-18,60.143447,60.143447,60.143447,1,60.143447,-12.0,0.0,0.0,,,62.928712804878074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.924133200316362,-0.8015601281370445,-0.12257307217931757,False,False,61.58114345,64.17016489690198,58.992122003098025,0.22234752019525603,0.5523577451372432
