Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,312.538483,312.538483,312.538483,1,312.538483,0.0,,,,,312.538483,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,315.456307,315.456307,315.456307,1,315.456307,1.0,,,,,313.997395,,,1.0,1.0,,,,,,0.23276088888889035,0.04655217777777807,0.18620871111111229,False,False,,,,,
2012-09-11,318.278052,318.278052,318.278052,1,318.278052,2.0,,,,,315.4242806666667,,,1.0,1.0,,,,,,0.6375673301678262,0.1647552082557877,0.4728121219120385,False,False,,,,,
2012-09-10,320.910802,320.910802,320.910802,1,320.910802,3.0,,,,,316.795911,,,1.0,1.0,,,,,,1.1574775923644438,0.363299685077519,0.7941779072869248,False,False,,,,,
2012-09-07,323.267865,323.267865,323.267865,1,323.267865,4.0,,,,,318.0903018,,,1.0,1.0,,,,,,1.739651882206715,0.6385701245033583,1.1010817577033567,False,False,,,,,
2012-09-06,325.271628,325.271628,325.271628,1,325.271628,5.0,,,,,319.2871895,,,1.0,1.0,,,,,,2.335790589265912,0.978014217455869,1.3577763718100428,False,False,,,,,
2012-09-05,326.85611,326.85611,326.85611,1,326.85611,6.0,,,,,320.3684638571429,,,1.0,1.0,,,,,,2.9026295581668364,1.3629372855980626,1.5396922725687738,False,False,,,,,
2012-09-04,327.969135,327.969135,327.969135,1,327.969135,7.0,,,,,321.31854775,,,1.0,1.0,,,,,,3.4024440829961122,1.7708386450776725,1.6316054379184397,False,False,,,,,
2012-08-31,328.574055,328.574055,328.574055,1,328.574055,8.0,,,,,322.1247152222222,,,1.0,1.0,,,,,,3.803518094380877,2.1773745349383136,1.6261435594425633,False,False,,,,,
2012-08-30,328.65095,328.65095,328.65095,1,328.65095,9.0,,,,,322.77733870000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.08053900820795,2.558007429592241,1.522531578615709,False,False,,,,,
2012-08-29,328.197289,328.197289,328.197289,1,328.197289,8.0,0.0,,,,323.2700614545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.214886835186974,2.889383310711188,1.3255035244757858,False,False,,,,,
2012-08-28,327.228008,327.228008,327.228008,1,327.228008,7.0,0.0,,,,323.59989033333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.194790644527302,3.150464777474411,1.044325867052891,False,False,,,,,
2012-08-27,325.775027,325.775027,325.775027,1,325.775027,6.0,0.0,,,,323.7672085384616,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.015334567577099,3.323438735494949,0.6918958320821504,False,False,,,,,
2012-08-24,323.886187,323.886187,323.886187,1,323.886187,5.0,0.0,,,,323.77570700000007,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.678299583441458,3.394410905084251,0.283888678357207,False,False,,,,,77.17722609234805
2012-08-23,321.623687,321.623687,321.623687,1,321.623687,4.0,0.0,,,,323.6322390000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.19183856073181,3.3538964362137627,-0.1620578754819526,False,True,,,,,69.63117978915558
2012-08-22,319.062026,319.062026,319.062026,1,319.062026,3.0,0.0,,,,323.34660068750003,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5699848755806443,3.1971141240871392,-0.627129248506495,False,False,,,,,57.91298175210766
2012-08-21,316.285555,316.285555,316.285555,1,316.285555,2.0,0.0,,,,322.9312450588236,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8320051293729307,2.9240923251442976,-1.092087195771367,False,False,,,,,45.618631087924385
2012-08-20,313.3857,313.3857,313.3857,1,313.3857,1.0,0.0,,,,322.40093700000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.001610853804209,2.53959603087628,-1.5379851770720712,False,False,,,,,33.644921072562965
2012-08-17,310.457947,310.457947,310.457947,1,310.457947,0.0,0.0,,,,321.7723585789474,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10604973358596226,2.052886771418217,-1.9468370378322546,False,False,,,,,22.832816876491023
2012-08-16,307.598703,307.598703,307.598703,1,307.598703,-1.0,0.0,,,,321.0636758,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.824897101155841,1.4773299969034053,-2.3022270980592463,False,False,321.0636758,334.27148716459357,307.85586443540643,-0.009735202461166596,13.831784605427316
2012-08-15,304.902117,304.902117,304.902117,1,304.902117,-2.0,0.0,0.0,,,320.29407776190476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.759983138618395,0.8298673697990453,-2.5898505084174404,False,False,320.6818575,335.2941897194655,306.06952528053444,-0.0399459943491881,7.026554089937051
2012-08-14,302.456985,302.456985,302.456985,1,302.456985,-3.0,0.0,0.0,,,319.4833008181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6675968814894304,0.13037451954135015,-2.7979714010307806,False,False,320.0318914,336.642678524335,303.421104275665,-0.029020878675056754,2.53691241692151
2012-08-13,300.343819,300.343819,300.343819,1,300.343819,-4.0,0.0,0.0,,,318.65114943478255,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5168619520408697,-0.5990727747750939,-2.917789177265776,False,False,319.13517975,337.93649039159936,300.3338691084007,0.0002646063295530199,0.2709094192495485
2012-08-10,298.632204,298.632204,298.632204,1,298.632204,-5.0,0.0,0.0,,,317.8170267083333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.27870145800523,-1.3349985114211211,-2.943702946584109,False,False,318.02124985,338.90426471873565,297.13823498126436,0.03576995534711537,0.0
2012-08-09,297.378499,297.378499,297.378499,1,297.378499,-6.0,0.0,0.0,,,316.99948559999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.926834786518555,-2.053365766440608,-2.8734690200779465,False,False,316.72678155000006,339.37540042768313,294.078162672317,0.07285954930644802,0.0
2012-08-08,296.623988,296.623988,296.623988,1,296.623988,-7.0,0.0,0.0,,,316.21581261538455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.438674200179776,-2.730427453188442,-2.7082467469913336,False,False,315.29439955,339.2532820687409,291.3355170312591,0.11036555992551429,0.0
2012-08-07,296.393514,296.393514,296.393514,1,296.393514,-8.0,0.0,0.0,,,315.48165340740735,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.796094182960815,-3.3435607991429164,-2.452533383817898,False,False,313.77126975,338.49630536016656,289.0462341398334,0.1485797629578635,0.0
