Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,439.447417,439.447417,439.447417,1,439.447417,0.0,,,,,439.44741700000003,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,443.148142,443.148142,443.148142,1,443.148142,1.0,,,,,441.29777950000005,,,1.0,1.0,,,,,,0.29521452991451724,0.05904290598290345,0.23617162393161378,False,False,,,,,
2012-09-11,446.684159,446.684159,446.684159,1,446.684159,2.0,,,,,443.09323933333343,,,1.0,1.0,,,,,,0.8052191270850244,0.20827815020332768,0.5969409768816967,False,False,,,,,
2012-09-10,449.898088,449.898088,449.898088,1,449.898088,3.0,,,,,444.79445150000004,,,1.0,1.0,,,,,,1.4520008926506875,0.45702269869279966,0.9949781939578879,False,False,,,,,
2012-09-07,452.646886,452.646886,452.646886,1,452.646886,4.0,,,,,446.3649384,,,1.0,1.0,,,,,,2.1614690577787883,0.7979119705099975,1.3635570872687908,False,False,,,,,
2012-09-06,454.808212,454.808212,454.808212,1,454.808212,5.0,,,,,447.7721506666667,,,1.0,1.0,,,,,,2.8651015283745096,1.2113498820828998,1.6537516462916098,False,False,,,,,
2012-09-05,456.285872,456.285872,456.285872,1,456.285872,6.0,,,,,448.98839657142855,,,1.0,1.0,,,,,,3.501605811281422,1.6694010679226046,1.8322047433588176,False,False,,,,,
2012-09-04,457.014099,457.014099,457.014099,1,457.014099,7.0,,,,,449.991609375,,,1.0,1.0,,,,,,4.018479345624087,2.139216723462901,1.879262622161186,False,False,,,,,
2012-08-31,456.960481,456.960481,456.960481,1,456.960481,6.0,,,,,450.76592844444446,,,1.0,1.0,,,,,,4.373365387110539,2.586046456192429,1.7873189309181101,False,False,,,,,
2012-08-30,456.127405,456.127405,456.127405,1,456.127405,5.0,,,,,451.30207609999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.5351148795901395,2.975860140871971,1.5592547387181686,False,False,,,,,
2012-08-29,454.551949,454.551949,454.551949,1,454.551949,4.0,0.0,,,,451.59751909090903,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.484482067377883,3.277584526173153,1.2068975412047296,False,False,,,,,
2012-08-28,452.304231,452.304231,452.304231,1,452.304231,3.0,0.0,,,,451.65641174999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.214402136814101,3.464948048301343,0.7494540885127581,False,False,,,,,
2012-08-27,449.484293,449.484293,449.484293,1,449.484293,2.0,0.0,,,,451.4893256923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7298213577478236,3.5179227101906396,0.21189864755718402,False,False,,,,,
2012-08-24,446.217641,446.217641,446.217641,1,446.217641,1.0,0.0,,,,451.1127767857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0470713415818977,3.423752436468891,-0.3766810948869934,False,True,,,,,61.934898601258304
2012-08-23,442.649664,442.649664,442.649664,1,442.649664,0.0,0.0,,,,450.5485692666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.192803832146126,3.1775627156043385,-0.9847588834582126,False,False,,,,,55.014304696042416
2012-08-22,438.939165,438.939165,438.939165,1,438.939165,-1.0,0.0,,,,449.82298149999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.202522486210455,2.782554669725562,-1.5800321835151068,False,False,,,,,43.41130308291098
2012-08-21,435.251286,435.251286,435.251286,1,435.251286,-2.0,0.0,,,,448.96582294117644,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.11876729510748874,2.2497971948019475,-2.1310298996944588,False,False,,,,,32.18776525513205
2012-08-20,431.750166,431.750166,431.750166,1,431.750166,-3.0,0.0,,,,448.0093975555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.010973749718005,1.5976430058979572,-2.6086167556159623,False,False,,,,,21.976600699779894
2012-08-17,428.591629,428.591629,428.591629,1,428.591629,-4.0,0.0,,,,446.98740973684204,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.13654049709163,0.8508063053000399,-2.98734680239167,False,False,,,,,13.318863130862013
2012-08-16,425.916253,425.916253,425.916253,1,425.916253,-5.0,0.0,,,,445.9338518999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.207467054183894,0.039151633403253006,-3.246618687587147,False,False,445.9338519,465.6655504772732,426.20215332272676,-0.0072446961828231075,6.623542771938617
2012-08-15,423.843112,423.843112,423.843112,1,423.843112,-6.0,0.0,0.0,,,444.8819119047618,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.175338515675719,-0.8037463964125415,-3.3715921192631777,False,False,445.15363665000007,467.0775092258337,423.22976407416644,0.013988129234742597,2.148212049901602
2012-08-14,422.464476,422.464476,422.464476,1,422.464476,-7.0,0.0,0.0,,,443.86293754545443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.996036822933661,-1.6422044817167656,-3.3538323412168953,False,False,444.11945335,468.27902025391245,419.9598864460876,0.051834322276423206,0.0
2012-08-13,421.841703,421.841703,421.841703,1,421.841703,-8.0,0.0,0.0,,,442.9054925652173,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.631779077076715,-2.4401194007887557,-3.191659676287959,False,False,442.87733055,468.9596506811263,416.79501041887374,0.09674546887996364,0.0
2012-08-10,422.002512,422.002512,422.002512,1,422.002512,-7.0,0.0,0.0,,,442.03453504166663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.052859850811842,-3.162667490793373,-2.890192360018469,False,False,441.48255175,468.93173587194565,414.0333676280544,0.14516177123046595,0.4668368299869172
2012-08-09,422.939746,422.939746,422.939746,1,422.939746,-6.0,0.0,0.0,,,441.27074347999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.2390228746691605,-3.7779385675685306,-2.46108430710063,False,False,439.99719475,468.10971937983555,411.88467012016446,0.19662189763104576,3.247851436535413
2012-08-08,424.61169,424.61169,424.61169,1,424.61169,-5.0,0.0,0.0,,,440.6300106538461,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.180402669717807,-4.258431387998386,-1.9219712817194212,False,False,438.48736865,466.4939382643918,410.48079903560824,0.252278146858984,8.335171141526075
2012-08-07,426.943932,426.943932,426.943932,1,426.943932,-4.0,0.0,0.0,,,440.1231188518518,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.877995424588221,-4.582344195316353,-1.2956512292718676,False,False,437.02027165,464.1618670671019,409.87867623289804,0.31437458824452785,15.581790205595198
2012-08-06,429.83267,429.83267,429.83267,1,429.83267,-3.0,0.0,0.0,,,439.7556028214285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.343640330260598,-4.734603422305202,-0.6090369079553959,False,False,435.6612002,461.26601652216135,410.05638387783864,0.38618293279934,24.68869667845709
2012-08-03,433.149333,433.149333,433.149333,1,433.149333,-2.0,0.0,0.0,,,439.52780041379305,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.599512762565098,-4.707585290357182,0.10807252779208376,True,False,434.47064279999995,458.0388328495896,410.9024527504103,0.4719683650458567,35.20916055851842
