Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,362.65,365.8,362.15,170800,365.08,-1020100.0,-0.6471074380165289,,103415.89041095698,874328.8525666855,364.99114948604995,326360.0,,305517.89889497176,335288.76129156153,100266.71320920906,,,-155560.0,0.5233484495648977,-2.436508673697972,-2.2788334777570918,-0.1576751959408802,False,False,,,,,
2012-08-23,364.45,365.92,361.68,195400,363.26,-1215500.0,-0.23191823899371067,,-49771.69811320933,824557.1544534762,364.9345708211908,320460.0,,285496.4627322496,321966.0221209366,106512.85994345159,,,-125060.0,0.6097484865505836,-2.4308462223145852,-2.3092360266685903,-0.12161019564599496,False,False,,,,,36.49754500678951
2012-08-22,364.18,366.35,362.5,204600,365.5,-1010900.0,-0.5036390101892285,,114257.14285714096,938814.2973106172,364.9283070175439,299700.0,,270788.0149627497,310788.3057284664,106876.06529683498,,,-95100.0,0.6826826826826827,-2.220018418839743,-2.291392505102821,0.07137408626307806,True,False,,,,,40.15424164379909
2012-08-21,366.76,367.95,363.66,301000,364.18,-1311900.0,-0.2824791418355185,,-228030.30303030496,710783.9942803122,364.94754817782865,287850.0,,276281.1031513406,309856.08613527915,98346.25056401489,,,13150.0,1.045683515719993,-2.134839730432475,-2.260081950168752,0.12524221973627725,False,False,,,,,42.26190476030399
2012-08-20,361.87,365.64,361.87,481100,364.56,-830800.0,0.4417141144740786,,205456.49867374278,916240.492954055,364.86984248207244,302590.0,,313520.9025783696,326165.0303128716,115527.06705453152,,,178510.0,1.589940183086024,-2.0134622425870816,-2.210758008652418,0.1972957660653365,False,False,,,,,47.44958481416288
2012-08-17,357.75,364.81,357.75,418000,363.65,-1248800.0,-0.0665475658776239,,280640.22662889224,1196880.7195829472,364.6792374174145,299610.0,,332517.1021095751,334911.21790212195,111685.69439876055,,,118390.0,1.395147024465138,-1.9680130741317043,-2.1622090217482755,0.1941959476165711,False,False,,,,,40.26931708700292
2012-08-16,356.47,359.14,355.75,349300,358.55,-1598100.0,0.004890678941311899,,227714.74926254153,1424595.4688454887,364.3096716183315,299780.0,,335568.5380896523,336281.5781019199,111768.12107613194,,,49520.0,1.165187804389886,-2.3168148586850634,-2.1931301891356334,-0.12368466954943003,False,True,,,,,35.59081892746309
2012-08-15,358.0,361.07,355.75,425600,357.86,-2023700.0,0.0023551577955722713,,-87999.99999999738,1336595.4688454913,363.9352787177634,299880.0,345750.0,351937.8948006246,344788.09447316563,111892.58539629275,101432.07475682278,0.7872263304426682,125720.0,1.419234360410831,-2.618732896626568,-2.2782507306338204,-0.3404821659927477,False,False,364.3725,372.47319490196594,356.27180509803406,0.09802831245875669,41.41114407985577
2012-08-14,356.59,359.65,353.84,380300,357.0,-2404000.0,0.7590194264569843,0.055509297807382785,33382.616179004835,1369978.085024496,363.5648844233046,316290.0,346750.0,357094.64120051096,348170.18071381655,110278.28888770446,101681.35211739197,0.329952339355856,64010.0,1.202377564892978,-2.8940392466191724,-2.401408433830891,-0.49263081278828125,False,False,363.5645,371.18410483848976,355.94489516151026,0.06923619143344367,47.57575757323467
2012-08-13,358.62,359.78,353.49,495500,355.31,-2899500.0,1.092483108108108,0.14672529507058552,-208755.96184419657,1161222.1231802995,363.09604892950665,342160.0,349920.0,382259.2518913271,362201.59207440546,119516.01659284926,105402.43979998506,1.3811824496307403,153340.0,1.4481529109188684,-3.211569415455301,-2.5634406301557733,-0.6481287852995279,False,False,362.835,370.6906999085142,354.97930009148575,0.02104840513038349,37.20177921342167
2012-08-10,363.37,364.14,354.74,522700,359.29,-2376800.0,2.060304449648712,0.07995867768595044,-16681.914893614532,1144540.208286685,362.8630361460276,377350.0,351855.0,407793.93336563127,377487.1547339859,115182.84256877072,108308.62567098172,1.577390525838545,145350.0,1.3851861666887504,-3.1062546541108986,-2.6720034349467983,-0.43425121916410037,False,False,362.4855,370.317796094075,354.653203905925,0.29600490318430844,48.92353377622524
2012-08-09,357.29,365.15,356.99,554300,363.12,-1822500.0,1.8367451381780961,1.1788522012578615,278508.5784313752,1423048.7867180603,362.7936718990806,413240.0,366850.0,434431.40002642554,394326.47333074914,107872.54001315111,114678.93625706785,1.6345634701372385,141060.0,1.341351272868067,-2.682817109990822,-2.6741661699556034,-0.00865094003521838,False,False,362.15549999999996,369.22321302250026,355.08778697749966,0.5682328213475509,50.21707669789061
2012-08-08,365.07,368.52,362.25,475000,363.82,-1347500.0,1.3216031280547411,0.15235322658903439,-237121.21212121245,1185927.5745968479,362.8988961553282,440280.0,369990.0,441807.50911253,402009.66634686827,80069.68909088576,116825.67264721263,0.8988606495518042,34720.0,1.078858907967657,-2.264650178158888,-2.5922629715962606,0.3276127934373725,True,False,361.9105,368.3300768839091,355.4909231160909,0.6487247551147969,48.30954169543069
2012-08-07,364.94,369.28,360.32,619300,367.47,-728200.0,1.0574750830564783,0.47628128724672236,369091.74107143556,1555019.3156682835,363.0724068218549,472110.0,379980.0,474078.87109206995,422703.9838376427,81797.95501382931,129172.4168046642,1.852717522208337,147190.0,1.3117705619453093,-1.6200504432118237,-2.3978204659193736,0.7777700227075499,False,False,362.1305,369.0029881727224,355.2580118272776,0.8884692025511997,51.786965659688164
2012-08-06,366.71,372.42,362.05,566300,363.25,-1294500.0,0.17709415921845761,0.6970332634102487,-435237.31918997236,1119781.9964783113,363.2248555652648,480630.0,391610.0,490846.3490753299,436379.7949007243,87103.50228958139,135120.39816400778,1.292846989600808,85670.0,1.1782452198156586,-1.4331982241711216,-2.204896017569723,0.7716977933986016,False,False,362.379,369.0208066660716,355.7371933339284,0.5655695087038077,47.08505893386689
2012-08-03,366.26,374.89,365.0,625400,366.3,-669100.0,0.4961722488038278,0.39660562751228223,-460987.4620829104,658794.5343954009,363.53353218932864,501370.0,400490.0,515310.64924345165,454381.7191958934,94878.60138092256,144516.6677693542,1.5562910733518436,124030.0,1.247382172846401,-1.0271664488637953,-1.9693501038285377,0.9421836549647424,False,False,362.612,369.468144689255,355.75585531074506,0.7689558175296293,54.65971796209311
2012-08-02,362.19,364.68,357.51,569200,362.34,-1238300.0,0.6295448038935012,0.6375143843498274,197671.96652719242,856466.5009225933,363.4352813557395,523360.0,411570.0,525108.7130173695,465316.79355818924,80039.9650174836,148683.1073829594,1.06017423750767,45840.0,1.0875878936105166,-1.0132422209294418,-1.7781285272487186,0.7648863063192768,False,False,362.7355,369.47161312256554,355.99938687743446,0.4706433077352036,45.398951658020984
2012-08-01,377.56,379.43,362.67,369200,362.77,-869100.0,-0.13251879699248126,-0.13047574187470556,-364794.2720763738,491672.2288462195,363.5835060066269,517720.0,408800.0,496761.6742869386,456162.8132193141,89161.37429776789,148943.40853951348,-0.265872792816437,-148520.0,0.7131267866800587,-0.956484011340649,-1.6137996240671049,0.6573156127264559,False,False,362.724,369.4589970499739,355.9890029500261,0.5034149977838647,47.89237667960985
2012-07-31,374.17,379.48,372.61,336600,375.23,-532500.0,-0.11490928214567442,0.5568917668825162,-79862.88209606959,411809.3467501499,363.913634086423,513350.0,414820.0,467641.36987113155,444775.87862699846,97340.74458085654,143066.4019552496,-0.5467391290407009,-176750.0,0.6556929969806176,0.09284488803911017,-1.272470721645862,1.3653156096849721,False,False,363.2495,371.9836302100619,354.5153697899381,1.185843908429384,61.7175488669799
2012-07-30,374.53,378.07,374.16,263900,375.79,-268600.0,-0.46740665993945507,0.11444256756756754,-43870.84398976864,367938.50276038126,364.16506611411813,490190.0,416175.0,430597.4844400167,427549.6044720462,125529.90303332331,141410.36169509235,-1.0768305672559828,-226290.0,0.5383626756971787,0.9585829728746376,-0.826259982741762,1.7848429556163996,False,False,363.7165,374.0275881043048,353.4054118956952,1.085461974423408,63.4351482937404
2012-07-27,381.91,381.91,372.1,317000,374.79,-585600.0,-0.3935335756648173,0.8559718969555035,-143150.86646279326,224787.636297588,364.45993896861575,469620.0,423485.0,409943.39636001363,417021.07071280375,136025.50251086496,131489.24020418432,-0.8098381269421266,-152620.0,0.6750138409778118,1.5461716949209858,-0.35177364720921256,1.8979453421301984,False,False,364.202,375.63659312787297,352.767406872127,0.9629810558886746,69.76630963734968
2012-07-26,380.0,380.0,367.14,507600,373.38,-1093200.0,-0.08425040591737332,1.5977482088024564,-14999.066874027798,209788.5694235602,364.79966058310464,464950.0,439095.0,427699.14247637475,425647.63540682243,133574.83337482065,121108.50061433604,0.565649807011902,42650.0,1.0917302935799549,1.876434406553642,0.09386796354335836,1.7825664430102837,False,False,364.708,376.84137910151384,352.5746208984862,0.8573612893591207,68.56459329913889
2012-07-25,376.34,379.68,374.97,218000,378.39,-875200.0,-0.5410526315789475,0.06549364613880737,98585.98726114408,308374.55668470426,365.0040910646291,439250.0,439765.0,389572.0256624884,405871.6701299822,154509.44775140594,119772.64108564852,-1.8515497194506843,-221250.0,0.49630051223676724,2.51346149507998,0.5777866698506827,1.9356748252292975,False,False,365.3525,378.9446957096904,351.76030429030965,0.9795950661122785,73.27529923606986
2012-07-24,377.32,379.89,374.15,183600,376.34,-1058800.0,-0.7035362506055224,-0.3900332225913621,-43501.04529616761,264873.51138853666,365.15959939363023,395680.0,433895.0,352122.5664511269,384702.9396414124,159448.35318476427,129419.7311687421,-1.9339786734192514,-212080.0,0.4640113222806308,2.8203805929843497,1.0263054544774162,1.7940751385069336,False,False,365.9605,380.39371531089057,351.5272846891095,0.8595699148258436,72.7056791167827
2012-07-23,374.32,379.18,373.05,229300,377.63,-829500.0,-0.5950909411972453,-0.5233839118686343,113340.78303425682,378214.2944227935,365.3453382055668,361980.0,421305.0,329791.19073274016,369902.65967556357,154929.4520454749,136632.52858825767,-1.4052656566036874,-132680.0,0.6334604121774684,3.1316091672059088,1.4473661970231149,1.684242970182794,False,False,366.614,381.93638596234103,351.2916140376589,0.8594740410232076,71.02246675608812
2012-07-20,381.61,381.85,377.86,249600,377.98,-579900.0,-0.6008954269267669,-0.40287081339712916,-234586.466165413,143627.8282573805,365.58604245093,324400.0,412885.0,315210.97423587827,358445.2635159861,126992.92193749311,141932.946640677,-1.1504376106090344,-74800.0,0.7694204685573366,3.3676815923971617,1.8314292760979245,1.5362523162992372,False,False,367.3305,383.3916783994496,351.26932160055037,0.8315292232967474,68.51021424773498
2012-07-19,385.02,385.02,378.13,339200,382.9,-240700.0,-0.4040758959943781,-0.02891497280274835,130461.53846153761,274089.3667189181,365.96422442378594,301400.0,412380.0,319572.6152839004,356612.38127636834,94367.37901532615,142188.827749729,-0.5146677214950136,37800.0,1.1254147312541474,3.9067391153543554,2.246491243949211,1.6602478714051445,False,False,368.548,385.47498201097875,351.62101798902125,0.9239385376167868,71.50586113390187
2012-07-18,380.01,385.72,380.01,190800,384.24,-49900.0,-0.4832069339111592,-0.5516917293233083,91891.41856392236,365980.7852828404,366.18610025143244,283560.0,400640.0,296159.41250500944,340820.72591671423,96953.41607642757,150490.77048111623,-1.3943712250867304,-92760.0,0.6728734659331358,4.391450973906558,2.6754831899406804,1.7159677839658776,False,False,369.867,387.38807434821814,352.3459256517819,0.9101632044458995,69.94054696556668
2012-07-17,383.49,386.13,379.79,228800,380.89,-278700.0,-0.3202614379084967,-0.39836970812516437,-149405.67823344062,216575.1070493998,366.4288985216561,272780.0,393065.0,283912.2465950077,330152.08535321767,96392.14813573884,155304.39135351006,-1.0576970719784313,-43980.0,0.838771170906958,4.453929484465618,3.031172448845668,1.4227570356199504,False,False,371.0615,388.1409025225215,353.98209747747853,0.7877296201386367,71.41816415492983
2012-07-16,378.86,387.82,378.86,319900,380.27,-598600.0,0.2122015915119364,-0.3543895055499495,-219217.18750000204,-2642.080450602225,366.75729945401093,278380.0,384285.0,290455.4744868245,329175.6962719589,97439.9279328323,154168.06371107165,-0.4176286479193561,41520.0,1.1491486457360442,4.402664163855661,3.3054707918476667,1.0971933720079945,False,False,372.30949999999996,388.1451034235981,356.47389657640184,0.7513481737025991,68.02580644915508
2012-07-13,381.11,385.13,380.39,295100,380.94,-303500.0,-0.06908517350157728,-0.43543141381289463,-226616.8776371295,-229258.95808773173,367.04537229365866,276190.0,372905.0,291299.9336710382,325930.39186510566,96718.92208295585,151795.08512603777,-0.5125660026172608,18910.0,1.0684673594264817,4.36577350908874,3.5175313352958812,0.8482421737928587,False,False,373.392,388.4195684905057,358.3644315094943,0.7511384328332548,76.22673434555216
2012-07-12,368.61,386.13,368.61,1088800,382.45,785300.0,1.1449960598896771,0.9642792711528054,631404.5662100443,402145.6081223126,367.82146040426085,334310.0,399630.0,436299.9457308494,398584.6402589051,270225.4262648132,218018.61364281914,3.161060372253675,754490.0,3.25685740779516,4.407574010236203,3.695539870283946,0.7120341399522574,False,False,374.3585,389.0878695509488,359.62913044905116,0.774672312756209,76.92939244368625
2012-07-11,365.05,370.34,362.87,546700,368.93,238600.0,1.5077981651376149,0.15094736842105272,340315.2610441806,742460.8691664932,367.80759557881555,367180.0,403215.0,456372.68287069496,412690.8649961523,274463.7510977846,219904.53736253732,0.6524876736101578,179520.0,1.4889155182744158,3.311576408454357,3.6187471779180282,-0.30717076946367117,False,True,374.61400000000003,388.7385294658469,360.48947053415316,0.29878975743071856,41.622340423982145
2012-07-10,367.06,368.93,364.43,363100,366.47,-124500.0,0.9776688453159041,-0.4136928790569998,-33889.33333333003,708571.5358331632,367.78312500703424,385130.0,390405.0,439414.0132578413,407967.9254727092,266888.6911138133,214038.4458210106,-0.1275705394666983,-22030.0,0.9427985355594215,2.2189107499819443,3.3387798923308116,-1.1198691423488674,False,False,374.56399999999996,388.8016378880619,360.326362111938,0.2157534113581216,38.20253164421563
2012-07-09,357.28,368.03,357.28,457500,367.23,333000.0,0.9952027911033581,-0.19212431573371003,389406.9767441899,1097978.512577353,367.6926895878251,407950.0,384965.0,442702.37448368827,412685.2659038797,261791.4914583742,210689.03070139827,0.34427516116299933,49550.0,1.121460963353352,1.398173715566486,2.950658656977947,-1.552484941411461,False,False,374.76300000000003,388.4348151876887,361.0911848123114,0.22450622332931272,40.37187977441364
2012-07-06,363.29,366.09,361.6,340600,364.52,-7600.0,0.36458333333333326,-0.4553885513271506,102407.572383072,1200386.084960425,367.62623826629255,417050.0,370725.0,424138.3063957449,405820.0024844626,257217.21581401024,203070.0161209636,-0.14834784856694602,-76450.0,0.8166886464452704,0.5230301847217333,2.465132962526704,-1.9421027778049709,False,False,374.674,388.5986187134796,360.74938128652036,0.1353939662932926,39.07790926886812
2012-07-05,357.55,368.87,357.55,329500,366.55,321900.0,-0.02859669811320753,-0.4211173576950106,194439.92932862224,1394826.0142890473,367.5686491725668,416080.0,358740.0,406931.3415965185,398551.4308192757,257561.47831364672,197743.2636419999,-0.14786850111332714,-86580.0,0.791915016343011,-0.006646714768862694,1.9707770270675908,-1.9774237418364535,False,False,374.8845,388.13501653412237,361.63398346587763,0.18550282630351753,34.24693986035278
2012-07-03,364.77,365.69,360.1,262600,362.49,59300.0,0.3763102725366876,-0.28873239436619713,-38051.162790697956,1356774.8514983493,367.5027449496531,423260.0,353410.0,380689.27948806057,385603.67550315417,251513.36257852297,198879.87355502608,-0.45660728949968227,-160660.0,0.6204224353825072,-0.7454346364236812,1.4275346943693366,-2.172969330793018,False,False,374.8705,388.1753902366958,361.56560976330417,0.034738739675818926,32.508209142573676
2012-07-02,366.22,366.65,362.81,384000,364.22,443300.0,0.6783216783216783,0.14081996434937616,-101999.99999999316,1254774.851498356,367.4449271573102,438780.0,355780.0,381291.22867204953,385450.9445028538,242818.79297579548,198951.42385173216,0.14184366944280255,-54780.0,0.8751538356351702,-1.1777564025472884,0.9064764749860115,-2.0842328775333,False,False,374.32,388.44789998176424,360.19210001823575,0.14255126334994367,33.25006245199732
2012-06-29,363.97,367.17,357.57,674700,367.17,1118000.0,1.1090965926852143,1.5566502463054186,674700.0,1929474.851498356,367.32897079164417,474260.0,376320.0,434638.27800440416,412998.4735978201,249351.644603894,209872.38127265015,1.4217211344849017,200440.0,1.4226373719057057,-1.2677206762617743,0.4716370447364544,-1.7393577209982287,False,False,373.889,388.3500895709468,359.4279104290532,0.2676869378674318,37.32113534946636
2012-06-28,356.67,359.57,353.88,646800,358.43,471200.0,1.1917993900372754,1.040378548895899,387625.30755712074,2317100.159055477,367.0178866635675,509430.0,392810.0,473213.1365490579,435265.2856361229,246055.24244228844,217773.9143916775,1.1663013024745748,137370.0,1.2696543195335963,-2.020966524029461,-0.02688366901672873,-1.9940828550127325,False,False,373.071,389.0849490510781,357.0570509489219,0.04286728547402398,23.659849299609917
2012-06-27,354.99,365.99,353.38,2152700,359.0,2623900.0,0.9771307861866274,3.240937746256895,-233877.79540047632,2083222.3636550007,366.3107611960183,615820.0,475065.0,778574.3844492291,598830.4965279207,557411.3797028387,450134.6257977776,3.7269627881363547,1536880.0,3.495664317495372,-2.542615361750279,-0.5300300075634389,-2.0125853541868404,False,False,372.352,389.55468963058723,355.1493103694127,0.11192115050836471,22.373029771643587
2012-06-26,375.0,378.61,368.84,428900,376.49,3052800.0,-0.21547466617889155,0.9674311926605506,242765.30194472912,2325987.66559973,366.46324098517965,604040.0,485610.0,714997.2236402783,582646.6397157378,560271.8431460055,446249.1219510748,-0.12708148254063675,-175140.0,0.7100523144162638,-1.5271252447309394,-0.729449054996939,-0.7976761897340003,False,False,372.257,389.3398607243141,355.1741392756859,0.6238961105025915,46.322300232951356
2012-06-25,381.21,382.0,374.98,291700,375.03,2761100.0,-0.1966400440649959,0.5887799564270153,-287544.7293447331,2038442.9362549968,366.59685030104913,596900.0,491015.0,638034.0920693186,554937.4359332866,564125.206748368,443041.7626447516,-0.4498785821232358,-305200.0,0.48869157312782713,-0.8305774294623802,-0.7496747298900273,-0.08090269957235297,False,False,372.1915,389.21839794660815,355.1646020533919,0.5833534096727643,45.680844047742276
2012-06-22,380.58,383.79,380.12,992800,382.76,3753900.0,1.1700546448087432,3.329699084169211,435533.5149863624,2473976.451241359,367.2241336729743,650430.0,529190.0,702536.9844203516,596638.6325110688,574725.546190914,452105.0703449132,1.0254474687627582,342370.0,1.526374859708193,0.34125436232301354,-0.5314889114474192,0.8727432737704327,True,False,372.448,389.96729775088625,354.9287022491137,0.7943040339467473,51.343768457296484
2012-06-21,387.58,388.0,378.27,399900,381.64,3354000.0,0.17410452143276567,0.6021634615384615,-122888.07810894155,2351088.3731324174,367.4693786383043,656360.0,536705.0,647512.0781621059,577901.619890967,571470.2368063936,448447.4228115441,-0.30506363297240097,-256460.0,0.6092693034310439,1.1661225255472232,-0.19196662404849069,1.358089149595714,False,False,372.63100000000003,390.46719961881183,354.7948003811882,0.7525481939128497,49.39848507249134
2012-06-20,388.11,388.11,382.75,420300,387.65,3774300.0,0.27556904400606985,0.23909198113207553,348158.95522387506,2699247.3283562926,367.7769792033563,665440.0,540760.0,606200.7912235411,562891.941806113,566398.6115017507,446931.6307068854,-0.26952668310693406,-245140.0,0.6316121663861505,2.2785278098335198,0.3021322627279114,1.9763955471056085,False,False,372.8685,391.39363203305453,354.34336796694544,0.8989580202080406,65.64694082093098
2012-06-19,385.49,388.86,385.35,478500,387.91,4252800.0,0.8221629855293222,1.507861635220126,219482.9059829084,2918730.234339201,368.13720214976934,687030.0,555145.0,582982.4655465337,554854.6140150547,553300.3706045308,439645.52165412344,-0.17433363067507354,-208530.0,0.696476136413257,3.1448450233360177,0.8706748148495327,2.2741702084864848,False,False,373.052,392.1162664910587,353.98773350894135,0.8896819215931688,68.60465116112374
2012-06-18,384.86,388.27,383.27,350500,386.73,3902300.0,-0.08723958333333337,0.5319055944055944,134592.0000000051,3053322.234339206,368.3757225979106,683680.0,561230.0,540712.9263562548,535392.2698231447,555436.2385648879,435715.5930191161,-0.4836411718475145,-333180.0,0.5126667446758717,3.693613837067744,1.435262619293175,2.2583512177745693,False,False,373.344,393.08078307920994,353.60721692079005,0.8391130141694768,66.79875947461197
2012-06-15,386.9,387.01,381.3,427800,385.3,3474500.0,-0.3659404179635394,0.3372929040325101,171569.52714536115,3224891.761484567,368.6336080793763,658990.0,566625.0,520183.3033823903,525145.3869828451,561335.9767356603,433231.113567756,-0.32044097400287064,-231190.0,0.6491752530387411,3.9673943738995945,1.941688970214459,2.0257054036851354,False,False,373.5955,393.8259059589311,353.3650940410689,0.789279909255425,68.30514446625037
2012-06-14,384.87,387.59,383.16,389400,385.75,3863900.0,-0.3979591836734694,0.31955269400203323,65925.50790067796,3290817.269385245,368.875084527031,633250.0,571340.0,496404.5209492284,512217.25488924084,567821.1186436955,430625.7997013428,-0.4225013924529907,-243850.0,0.6149230161863403,4.172579758894301,2.3878671279504275,1.7847126309438734,False,False,373.83599999999996,394.54278851310147,353.12921148689844,0.7876834327172914,67.39760782721349
2012-06-13,385.44,389.61,382.19,425100,382.91,3438800.0,-0.8025270590421332,-0.6095701689933872,-342600.808625334,2948216.460759911,369.12174438431043,460490.0,538155.0,483440.0625948232,503920.37347121787,193771.1562642903,413898.6279081033,-0.27314659285389387,-35390.0,0.923147082455645,4.0592340661249295,2.722140515585328,1.3370935505396013,False,False,373.85900000000004,394.60705548276246,353.1109445172376,0.718116825635048,68.92142327471291
2012-06-12,382.31,386.86,382.31,266400,386.65,3705200.0,-0.3788761949172301,-0.5127126394732029,241809.23076922656,3190025.691529138,369.2760218573749,444240.0,524140.0,443978.233032128,481299.3855215781,203294.45639269167,418316.09604523506,-0.6161369415059014,-177840.0,0.5996758508914101,4.222518961349863,3.0222162047382355,1.2003027566116273,False,False,374.745,396.11100004433996,353.37899995566005,0.7785968355165691,70.03752009830167
2012-06-11,389.59,389.59,382.22,386400,382.31,3318800.0,0.3246486115872471,0.06416965023409538,-376962.82225237705,2813062.869276761,369.48688399826005,453710.0,525305.0,433509.4633899229,472261.3488052373,197522.97447245082,417876.21243743063,-0.3324070522937424,-67310.0,0.8516453241057063,3.9561180221517134,3.208996568220931,0.7471214539307822,False,False,375.53700000000003,396.7854630775474,354.2885369224527,0.6593762328899169,63.19735006819251
2012-06-08,385.53,386.64,381.63,283200,385.76,3602000.0,-0.7147461724415793,-0.38098360655737706,183712.57485029972,2996775.444127061,369.637508009594,382750.0,516590.0,406180.47004630056,454255.50606188143,66030.5863470358,421169.32074504445,-0.5541476753034512,-99550.0,0.7399085564990202,3.977529046743996,3.3627030639255446,0.6148259828184512,False,False,376.46349999999995,397.8026020133659,355.124397986634,0.71782781661049,76.24351833864526
2012-06-07,388.06,391.9,383.88,429800,383.88,3172200.0,0.07476869217304327,0.2618907809747504,-429800.0,2566975.444127061,369.88830474232446,385740.0,521050.0,410474.93003788224,451926.41024646413,67552.87969846714,419677.2274774483,-0.21742900025449532,44060.0,1.114222014828641,3.7990045896953006,3.449963369079496,0.34904122061580445,False,False,377.4315,398.2392103877131,356.62378961228694,0.6549545788518807,73.3046084656683
2012-06-06,381.43,388.46,380.01,416000,387.96,3588200.0,-0.01023078753271478,0.2625189681335356,366769.2307692307,2933744.6748962915,370.1088350059343,385310.0,525375.0,411479.48821281275,448504.84736584855,67321.73910079546,418041.8335588714,-0.26163649477103607,30690.0,1.0796501518258026,3.9413115867119473,3.5482330126059862,0.39307857410596103,False,False,378.502,399.15495554228437,357.84904445771565,0.7289744918260219,64.34826119364303
2012-06-05,375.58,380.48,373.93,259400,379.18,3328800.0,-0.4578892371995821,-0.012185833968012205,156432.06106870156,3090176.735964993,370.1766434404078,363400.0,525215.0,383828.6721741195,430494.8619024344,69248.6822979327,418148.2993980409,-0.6356955185102097,-104000.0,0.7138139790864062,3.3074915805373735,3.500084726192264,-0.19259314565489039,False,True,379.3365,398.56495728272756,360.10804271727244,0.4959305107607209,54.38781983345018
2012-06-04,372.83,377.56,369.56,394700,377.0,2934100.0,0.12610556348074176,0.027864583333333304,339441.99999999977,3429618.735964993,370.23612567117107,367820.0,525750.0,385805.27723337046,427085.8274355359,69742.65074782683,417964.9173139573,-0.31354306204020677,26880.0,1.07307922353325,2.599313608969908,3.319930502747793,-0.7206168937778852,False,False,379.9755,397.89355143893766,362.05744856106236,0.4169692081156224,43.10014374555965
