Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,247.425098,247.425098,247.425098,1,247.425098,0.0,,,,,247.42509800000002,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,247.699466,247.699466,247.699466,1,247.699466,1.0,,,,,247.562282,,,1.0,1.0,,,,,,0.02188690598291032,0.0043773811965820645,0.017509524786328258,False,False,,,,,
2012-09-11,247.961905,247.961905,247.961905,1,247.961905,2.0,,,,,247.6954896666667,,,1.0,1.0,,,,,,0.05972064820903711,0.015446034599073075,0.044274613609964035,False,False,,,,,
2012-09-10,248.201009,248.201009,248.201009,1,248.201009,3.0,,,,,247.82186950000002,,,1.0,1.0,,,,,,0.10775571521571692,0.03390797072240185,0.07384774449331508,False,False,,,,,
2012-09-07,248.406382,248.406382,248.406382,1,248.406382,4.0,,,,,247.93877200000003,,,1.0,1.0,,,,,,0.16054507295356757,0.059235391168635,0.10130968178493258,False,False,,,,,
2012-09-06,248.569095,248.569095,248.569095,1,248.569095,5.0,,,,,248.04382583333336,,,1.0,1.0,,,,,,0.21305463730138285,0.08999924039518457,0.12305539690619828,False,False,,,,,
2012-09-05,248.682076,248.682076,248.682076,1,248.682076,6.0,,,,,248.13500442857145,,,1.0,1.0,,,,,,0.26077936563885373,0.12415526544391842,0.13662410019493532,False,False,,,,,
2012-09-04,248.740413,248.740413,248.740413,1,248.740413,7.0,,,,,248.21068050000002,,,1.0,1.0,,,,,,0.2998523537592064,0.15929468310697603,0.14055767065223035,False,False,,,,,
2012-08-31,248.74157,248.74157,248.74157,1,248.74157,8.0,,,,,248.26966822222226,,,1.0,1.0,,,,,,0.32714026919526873,0.19286380032463457,0.13427646887063416,False,False,,,,,
2012-08-30,248.685496,248.685496,248.685496,1,248.685496,7.0,,,,,248.31125100000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.34031845628396695,0.22235473151650104,0.11796372476746592,False,False,,,,,
