Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-07-22,47.94,48.32,47.47,585900,47.71,-8857100.0,-0.694732454540718,-0.571020647239713,-255038.8235294096,-168361707.0459098,46.53124636487555,1234700.0,1669155.0,1094447.6489644605,1360677.5241066262,782118.3897310918,988671.3926301618,-1.0956673856196217,-648800.0,0.47452822547987367,1.8655688115599673,1.211851958950204,0.6537168526097634,False,False,43.0305,49.323003392717794,36.73799660728221,0.8718313450109144,65.57208824567465
2011-07-21,46.64,47.94,46.64,751000,47.32,-9608100.0,-0.662487079232394,-0.7758877946881528,34661.53846153985,-168327045.50744826,46.533040523280434,1087290.0,1539155.0,1032002.6218800131,1302612.9980012332,710333.1791803371,924757.6447657148,-0.8522827623660005,-336290.0,0.6907080907577555,1.903243799018675,1.3501303269638982,0.5531134720547768,False,False,43.4285,49.75036273348681,37.10663726651319,0.8077811211707259,71.9189645413232
2011-07-20,46.49,46.81,46.13,648700,45.84,-10256800.0,-0.783795493934142,-0.4178930366116296,-1202002.9411764692,-169529048.44862473,46.53249119742609,852120.0,1515870.0,962311.2360836471,1240335.5696201634,240481.24343583398,941723.1351427861,-0.9208332764050846,-203420.0,0.7612777543069051,1.7930091732496436,1.4387060962210474,0.3543030770285962,False,False,43.6285,49.991720882540285,37.26527911745972,0.6737720598437831,62.405578147160504
2011-07-19,45.77,46.62,45.77,756500,45.9,-9500300.0,-0.4323979591836735,-0.4842865907696503,-525100.0000000065,-170054148.44862473,46.531471052479056,794490.0,1480350.0,924891.0113411658,1194255.9915611001,171709.96508971605,956941.898087752,-0.7564200098736011,-37990.0,0.9521831615250035,1.6909961852739102,1.4891641140316199,0.2018320712422903,False,False,43.8155,50.216718551757566,37.414281448242434,0.6628205616747505,83.9160839069555
2011-07-18,47.15,47.15,45.55,1895700,45.12,-11396000.0,0.6832711774107618,0.3968756908112887,-2914638.7499999986,-172968787.19862473,46.52802196319358,871440.0,1507280.0,1101401.736551863,1261060.1828409953,381339.4119562145,960861.4197687408,0.4042414358706218,1024260.0,2.1753649132470394,1.529578645574702,1.4972470203402364,0.032331625234465644,False,False,43.947500000000005,50.34163835189346,37.55336164810655,0.5916855356791575,73.586654299998
2011-07-15,47.84,48.03,47.46,1109100,47.19,-10286900.0,0.1657557284002522,0.2612008187400501,-2159826.3157894854,-175128613.51441422,46.5315308012723,887210.0,1518765.0,1102801.4208151605,1246587.7844751861,388212.3515408665,954311.948487661,-0.4292778694107453,221890.0,1.2500986237756562,1.5508090216442696,1.507959420601043,0.04284960104322666,False,False,44.1985,50.692190135735174,37.70480986426483,0.7303389858054351,78.50980391294792
2011-07-14,47.19,47.86,46.98,1444200,47.13,-11731100.0,0.7586458840720895,-0.44125043525360774,-951859.0909090737,-176080472.60532328,46.535020981387284,949510.0,1461740.0,1164873.8897578586,1265407.9954775493,424715.2129499384,920749.6976291715,-0.01904969401039561,494690.0,1.5209950395467136,1.5449831450988398,1.5153641655006025,0.02961897959823734,False,False,44.473,50.975450064560455,37.97054993543954,0.7043076051042007,73.15436240628803
2011-07-13,47.23,47.48,46.88,988600,46.47,-12719700.0,0.03637697871894319,-0.5682215234102026,-2339686.6666666917,-178420159.27198997,46.53624929225998,952980.0,1396690.0,1132824.091620066,1239045.329241592,424896.77909921756,905006.5233263007,-0.45092492648570986,35620.0,1.0373774895590673,1.4701624937302071,1.5063238311465235,-0.03616133741631633,False,True,44.82,50.9413242461344,38.6986757538656,0.6347747589945075,66.37512146813165
2011-07-12,47.05,47.66,46.76,764600,46.27,-13484300.0,0.24934640522875817,-0.8134393909818466,-1597164.444444437,-180017323.71643442,46.53708590776728,968240.0,1230000.0,1065874.256780054,1193860.0597900117,413887.5912880484,653182.0516759313,-0.7125119234459657,-203640.0,0.7896802445674627,1.3788339207920473,1.4808258490756283,-0.10199192828358106,False,False,45.055,51.00958072234683,39.10041927765317,0.6020222965019395,53.55329948287125
2011-07-11,46.83,47.77,46.81,1325900,46.65,-12158400.0,0.7963690556835117,-0.3287601883258239,-1767866.6666666765,-181785190.3831011,46.539249166537424,1027020.0,1197530.0,1113151.664638226,1206435.2921909632,419276.07134202204,629909.2567062422,0.20379125823811362,298880.0,1.2910167280091915,1.3218803787944324,1.4490367550193892,-0.1271563762249568,False,False,45.528999999999996,50.21488428996541,40.84311571003458,0.6196145626558223,55.31135530190037
2011-07-08,48.52,48.53,47.37,2164000,46.82,-9994400.0,2.693463048301758,0.12749439899963533,-4216068.965517224,-186001259.34861833,46.54597152890995,1184830.0,1209765.0,1304214.9983403666,1297631.931029919,519746.57510495797,646815.9335301049,1.475280602306911,979170.0,1.8264223559497987,1.275755747556481,1.4143805535268075,-0.13862480597032656,False,False,45.8685,49.80003659527638,41.93696340472361,0.6210086663244087,52.28161667885343
2011-07-07,49.6,49.7,49.01,962300,48.5,-9032100.0,0.2813581890812251,-0.5675250550537054,-2384830.434782593,-188386089.78340092,46.55324697888743,1205960.0,1146625.0,1242048.6350057547,1265695.5566461172,504212.7950247465,602610.4073332254,-0.30587755829791674,-243660.0,0.7979534976284454,1.3590967829392042,1.4033237994092869,-0.04422701647008265,False,False,46.2975,49.245468970771086,43.34953102922891,0.8735622765771349,59.513274327066526
2011-07-06,49.58,49.63,49.07,879800,48.55,-8152300.0,0.3562509634653923,-0.706772430342621,-2513714.2857142887,-190899804.06911522,46.55989712842711,1229070.0,1040595.0,1176185.2468228901,1228943.5988702965,480575.55782392656,417354.66234871553,-0.3852718431252356,-349270.0,0.7158257869771453,1.4128927874933197,1.4052375970260935,0.007655190467226181,True,False,46.61,49.05607526673321,44.16392473326679,0.896553619257782,56.324582329492294
2011-07-05,49.37,49.89,49.23,1081300,49.04,-7071000.0,0.42934567085261066,-0.18870048019207686,-1703866.6666666558,-192603670.73578188,46.568999363025284,1261550.0,1028020.0,1158933.3837641827,1214882.3037397922,455404.5655604846,411839.51217613096,0.12937078261012946,-180250.0,0.8571202092663787,1.4780276310899154,1.419795603838858,0.05823202725105747,False,False,46.907,48.971293940717246,44.84270605928275,1.016641539736071,59.33940773541286
2011-07-01,48.92,49.58,48.81,1285200,48.76,-8356200.0,-0.3220446273144485,0.14118273841236006,-1452109.0909091062,-194055779.82669097,46.57845846807677,1200500.0,1035970.0,1181890.950352513,1221579.2271931453,398285.4838764113,415354.13438097405,0.6000421793596485,84700.0,1.0705539358600582,1.4898794016446288,1.4338123634000122,0.056067038244616674,False,False,47.0595,49.20067011787527,44.91832988212473,0.8970959583742562,55.99999999103999
2011-06-30,49.58,50.98,47.54,4395600,48.29,-12751800.0,2.963213416283473,3.6201387429051923,-2478913.953488371,-196534693.78017935,46.608813190198525,1529150.0,1208180.0,1766201.686652056,1523866.919841417,1082583.5233366524,857312.1415213947,3.717922382789975,2866450.0,2.874538142105091,1.4446934167328607,1.4359885740665819,0.0087048426662788,False,False,47.185,49.304528249398395,45.06547175060161,0.7606712131139655,55.49263872279845
2011-06-29,48.6,49.47,48.54,834600,48.48,-11917200.0,-0.4221022019110926,0.01631758402338046,-942290.3225806493,-197476984.10276,46.61422857460021,1468190.0,1208850.0,1596819.5618062275,1458222.4512850917,1104833.1070045528,856998.9734686476,-0.43669830604959475,-633590.0,0.568455036473481,1.4079842443178592,1.4303877081168375,-0.022403463798978285,False,True,47.2855,49.45236506514,45.11863493486,0.7756286072485139,67.50663128720035
2011-06-28,47.76,48.56,47.65,755100,47.96,-12672300.0,-0.23619259558972283,-0.2084075898941189,-240636.26373626204,-197717620.36649624,46.617403332083875,1444840.0,1198910.0,1443779.6414778226,1391258.408305559,1118478.346484882,861254.0140613815,-0.5153067419763221,-689740.0,0.5226184214169043,1.321696610724132,1.4086494886382965,-0.08695287791416462,False,False,47.344500000000004,49.5176614128531,45.171338587146906,0.6416139630401223,62.87499998899691
2011-06-27,47.46,47.83,47.13,485800,47.07,-13158100.0,-0.36463510332199844,-0.20620915032679743,-569080.0000000037,-198286700.36649624,46.61842980295091,1416960.0,1192600.0,1269601.5248454912,1305024.2741812202,1140575.0315812929,866228.2809611114,-0.815951193853634,-931160.0,0.342846657633243,1.168033118754984,1.3605262146616341,-0.1924930959066502,False,False,47.3235,49.49885744189268,45.148142558107324,0.44173371347665885,62.02219481050176
2011-06-24,47.51,47.65,47.22,748000,46.79,-13906100.0,-0.43585489101742214,0.013412816691505292,-2244000.0,-200530700.36649624,46.61973668914253,1359170.0,1193095.0,1174764.8839644927,1251974.3433068183,1160173.422908068,865957.6770228074,-0.5139916323973847,-611170.0,0.5503358667422029,1.011994392924393,1.2908198503141861,-0.27882545738979303,False,False,47.29299999999999,49.480910322418445,45.10508967758154,0.3850501332604914,46.83544302759975
2011-06-23,47.27,47.63,46.88,1341100,46.96,-12565000.0,-0.38026802218114597,1.2889571599249017,-1054998.6666666728,-201585699.03316292,46.62181993424014,1276880.0,1230855.0,1205007.6323345848,1260462.5010871212,1125407.5852280762,854476.5904680449,0.12902050358057512,64220.0,1.0502944677651775,0.8917703838784945,1.211009957027048,-0.31923957314855356,False,False,47.2555,49.4390217810727,45.0719782189273,0.4323340846513501,48.67807152905919
2011-06-22,47.52,48.23,47.33,959200,47.56,-11605800.0,-0.0032214486126987962,0.2772303595206391,-468942.22222221293,-202054641.25538513,46.62482210637661,1276570.0,1241265.0,1160315.3355464784,1231770.834316919,1125504.2889991829,849577.0739020681,-0.33200636959809726,-317370.0,0.7513884863344744,0.8352784066046013,1.1358636469425587,-0.3005852403379574,False,False,47.2675,49.455148340834455,45.07985165916554,0.5668526093842927,58.55572997143205
2011-06-21,46.87,47.79,46.74,729400,47.12,-12335200.0,-0.1709479427142533,0.12440265145675977,-201453.3333333382,-202256094.58871847,46.62606495574032,1261530.0,1245300.0,1081967.092719846,1183925.9929534032,1132379.289666968,846801.7154347043,-0.6092335320024281,-532130.0,0.5781868049114963,0.7463997531096211,1.0579708681759712,-0.31157111506635005,False,False,47.3315,49.41575955550999,45.247240444490004,0.4492625571894645,56.42965203040819
2011-06-20,46.91,46.98,46.17,1003500,46.01,-13338700.0,-0.07195043003791735,0.32650363516192993,-1399944.444444456,-203656039.03316292,46.62537530281406,1253750.0,1257650.0,1067700.348588965,1166742.565053079,1134021.215018093,841079.541579248,-0.30217118290952216,-250250.0,0.8003988035892323,0.5797124917889462,0.9623191928985663,-0.38260670110962003,False,False,47.337,49.405878160284736,45.26812183971527,0.17929479234838686,45.640326966771596
2011-06-17,44.92,48.09,44.81,3918000,46.57,-9420700.0,2.048552754435107,1.066782718784618,286682.92682926205,-203369356.10633367,46.62386960240156,1517030.0,1358765.0,1585936.6488455166,1428767.0826670714,1413353.4755247105,1023583.7601162322,2.500269249787031,2400970.0,2.5826779958207813,0.48718301363982874,0.8672919570468188,-0.3801089434069901,False,False,47.409499999999994,49.2390409260243,45.57995907397569,0.2705708606846327,48.38292366523466
2011-06-16,45.78,45.92,43.79,1642900,43.99,-11063600.0,-0.6262398762398762,0.48129113695789383,-1334374.1784037517,-204703730.28473744,46.614319628600384,1241760.0,1385455.0,1596293.6217826954,1449160.6938416362,997221.4010272077,1023690.5250251738,0.2514871376714844,401140.0,1.3230414894987759,0.20332449926498697,0.7344984654904525,-0.5311739662254655,False,False,47.2495,49.635074850726525,44.86392514927347,-0.18316867085669392,23.870220158352467
2011-06-15,46.0,46.28,45.66,682900,45.3,-10380700.0,-0.1817637191468967,-0.5271430549785348,-1475945.1612903154,-206179675.44602776,46.612648615451846,1226590.0,1347390.0,1430222.0541858417,1376183.4849043374,1005225.1626708651,1035477.4438571042,-0.6417232977328858,-543690.0,0.5567467531938137,0.0831125635096015,0.6042212850942823,-0.5211087215846808,False,False,47.158,49.69824118208404,44.61775881791596,0.1342866942902479,33.569261875935595
2011-06-14,46.16,46.43,46.05,493000,45.77,-9887700.0,-0.34710634353065817,-0.5013149908962169,-1219526.3157894535,-207399201.76181722,46.611913704614516,1200380.0,1322610.0,1259818.0443338703,1292070.7720563053,1022158.9611101486,1050338.9988600423,-0.7898497541273772,-707380.0,0.4107032772955231,0.025475148732482467,0.4884720578219224,-0.4629969090894399,False,False,47.123000000000005,49.72176974942455,44.52423025057546,0.2396845179724753,33.43465045118458
2011-06-13,46.04,46.33,45.71,594600,45.24,-10482300.0,0.22396047756278303,-0.22233847763536485,-1496090.3225806467,-208895292.08439785,46.610489517115354,1211260.0,1314110.0,1138869.3090004392,1225644.984241419,1014256.2444142672,1055766.2878836296,-0.6815049961884244,-616660.0,0.4908937800307118,-0.06225188733201037,0.3783272687911358,-0.4405791561231462,False,False,47.0715,49.779952850263975,44.363047149736026,0.16189184356273828,32.608695647662856
2011-06-10,46.19,46.36,45.89,974900,45.43,-9507400.0,0.3033422459893047,-0.26472584659476583,-2883214.8936170293,-211778506.9780149,46.60852917571734,1233950.0,1296560.0,1109056.7073639957,1201764.50955176,1005239.022156754,1058473.8519008842,-0.3038903600899915,-259050.0,0.7900644272458366,-0.11511777727049122,0.27963825957881044,-0.39475603684930166,False,False,47.0105,49.812269929319655,44.208730070680346,0.2179461483506269,35.467479669750574
2011-06-09,45.91,46.56,45.43,812700,45.89,-8694700.0,-0.39400492133323395,-0.624445471349353,-151032.74336283215,-211929539.72137773,46.60705472870916,1181110.0,1228995.0,1055173.6696614511,1164710.7467373067,1012839.7487043822,1043207.0685479568,-0.39905308596062555,-368410.0,0.6880815504059741,-0.11852988161237477,0.20000463134057342,-0.3185345129529482,False,False,46.964,49.80960899041199,44.11839100958801,0.311288198129339,37.19090009376192
2011-06-08,46.0,46.22,45.52,664800,45.16,-9359500.0,-0.3069224353628023,-0.30915514912189546,-1348594.2857143022,-213278134.00709203,46.60524718763956,1151670.0,1214120.0,984196.6388139145,1117100.1994289916,1024221.3324711067,1049313.139554683,-0.5235043566052413,-486870.0,0.577248691031285,-0.1780860330869345,0.12438649845507185,-0.3024725315420064,False,False,46.797,49.65506043912334,43.938939560876655,0.21361697296679277,36.43410852218917
2011-06-07,46.5,46.59,45.95,984000,45.51,-8375500.0,0.3490540170002743,0.11843600818367817,-2337000.0000000135,-215615134.00709203,46.6036344200342,1177130.0,1219330.0,984160.8863022936,1104423.9899595638,1015687.1347352329,1047823.4509285378,-0.2245893616825051,-193130.0,0.8359314604164366,-0.1947971371415136,0.06054977133575477,-0.2553469084772684,False,False,46.645,49.433008155239484,43.85699184476052,0.2964496628413714,42.02453987128483
2011-06-06,47.1,47.15,46.31,1034200,45.75,-7341300.0,0.03059292476332831,-0.04355867936742808,-2413133.333333345,-218028267.34042537,46.603059232155005,1180200.0,1216975.0,993258.9069746038,1097735.9909157958,1015150.2658336955,1048202.8634888936,-0.17436987282370328,-146000.0,0.876292153872225,-0.1865246729433352,0.011134882479936783,-0.19765955542327196,False,False,46.48049999999999,49.05345631725917,43.907543682740815,0.35804267349976776,44.66119095867294
2011-06-03,47.31,47.54,46.93,907100,46.46,-6434200.0,-0.7684788157223073,-0.29419545596016183,-2304926.2295081946,-220333193.56993356,46.60399787436388,879110.0,1198070.0,977593.6511610394,1079580.1822571484,324423.154571653,1050315.128200254,-0.27703114254727124,27990.0,1.0318390190078601,-0.1212795836377154,-0.015348010743593656,-0.10593157289412175,False,False,46.3655,48.704428904659174,44.02657109534082,0.5202015546115486,47.56809337873587
2011-06-02,48.63,48.75,47.9,1067400,47.43,-5366800.0,-0.350295209690182,-0.7571662571662572,-2247818.823529407,-222581012.39346296,46.60819139101458,821560.0,1031660.0,993922.0782226685,1078420.1648993248,201718.0055864578,732662.9974206926,0.0487809540345576,245840.0,1.2992356005647792,0.008599384720099579,-0.010558531650855008,0.019157916370954587,True,False,46.322500000000005,48.54097624330368,44.10402375669633,0.7496082622797765,49.389671355009796
2011-06-01,50.27,50.27,48.42,838600,47.84,-4528200.0,0.22799824278810954,0.004792715073088871,-1364424.8648648628,-223945437.2583278,46.61335558747227,837130.0,1031860.0,965681.7003640014,1055580.1491946273,195746.6903367161,732606.9172195243,-0.26379767301881757,1470.0,1.0017559996655239,0.142964965231549,0.020146167725625795,0.1228187975059232,False,False,46.290499999999994,48.393394997002595,44.187605002997394,0.868420677734413,53.38983050143639
2011-05-31,50.66,50.67,49.78,869700,49.82,-3658500.0,0.7640973630831642,0.15176797775129125,-791524.7191011254,-224736961.97742894,46.62166620216198,874800.0,1037590.0,948230.4821160011,1037877.277842758,153946.58525317005,730774.2151847911,-0.22974264350247442,-5100.0,0.9941700960219478,0.40455663127065833,0.09702826043463231,0.307528370836026,False,False,46.3835,48.9175815838646,43.84941841613539,1.1780563068453311,66.57963445663955
2011-05-27,50.22,50.38,49.81,514800,49.58,-4173300.0,-0.13420787083753782,0.05969534787978592,-930252.6315789544,-225667214.6090079,46.62633130429406,866820.0,1039040.0,869424.9399130917,988060.3942386858,171187.7189260712,729649.6364694497,-0.7184818216817542,-352020.0,0.5938949262822731,0.5857517356457862,0.19477295547686307,0.3909787801689231,False,False,46.509,49.408501953602546,43.609498046397455,1.0295737076818265,63.47358996518682
2011-05-26,49.4,50.31,49.24,751600,49.5,-4924900.0,-0.22904913324443532,0.004812834224598994,-386336.44859813375,-226053551.05760604,46.63262458134163,844490.0,1039220.0,848002.2235652569,965540.3566921444,170083.37465294419,729574.5000737724,-0.3942297873224965,-92890.0,0.8900046181719145,0.7146567121716458,0.29874970681581964,0.4159070053558262,False,False,46.64450000000001,49.83770643999394,43.45129356000608,0.9471211075231047,81.77623989452283
2011-05-25,49.66,49.8,49.35,662700,48.9,-5587600.0,-0.18456995201181248,-0.5058534039221534,-1988100.000000021,-228041651.05760607,46.6375480748857,829490.0,1005300.0,814310.9101897556,936698.4179595592,179549.49456904756,730570.2358251972,-0.46894875153656485,-166790.0,0.7989246404417172,0.759643155749778,0.39092839660261136,0.36871475914716667,False,False,46.7415,50.089185925027806,43.3938140749722,0.8223868738495935,72.613065313862
2011-05-24,49.51,49.94,49.21,956000,49.09,-4631600.0,0.43802647412755724,-0.0033361134278565574,-1270301.3698630084,-229311952.42746907,46.644784379813316,858610.0,1005140.0,840072.5628825272,938536.6638681727,173379.61849972894,730581.2137570585,-0.06726151600216292,97390.0,1.1134275165674754,0.8013887379748184,0.47302046487705285,0.3283682730977655,False,False,46.818,50.31120302421985,43.324796975780146,0.8252029704897296,71.61458332027856
2011-05-23,49.19,49.49,48.57,1064700,48.07,-5696300.0,0.08201219512195124,0.4596928982725528,-2221982.60869565,-231533935.03616473,46.65076307858016,866680.0,1021905.0,880913.9150857041,950552.2196902515,181549.99801095625,727762.3538339247,0.05880353631175296,198020.0,1.2284811002907647,0.7435952341571124,0.5271354187330648,0.21645981542404757,False,False,46.8655,50.40156665214596,43.329433347854035,0.6703163597424017,67.31946143277263
2011-05-20,51.95,52.37,49.97,1260700,49.28,-4435600.0,0.21900986269580347,0.2563029397110115,-1985602.499999998,-233519537.53616473,46.66404937708917,889330.0,1034765.0,949965.930524667,980090.1035292752,215690.67383124895,729689.8961202629,0.3096315314235389,371370.0,1.4175840239281257,0.7863656202354719,0.5789814590335463,0.2073841612019256,False,False,47.028999999999996,50.69839490207393,43.359605097926064,0.8067263213790025,70.9466811643824
2011-05-19,52.05,52.25,51.65,481900,51.26,-3953700.0,-0.4687465549553522,-0.877003573251659,-1108369.9999999995,-234627907.53616473,46.670642950726105,846810.0,862960.0,864863.0340656366,932643.4270026776,250844.38048762953,282728.81073752005,-1.3477933112157032,-364910.0,0.5690768885582362,0.9688624683568534,0.6569576608982077,0.3119048074586457,False,False,47.2635,51.38142116690448,43.14557883309552,0.985256982591078,75.07002800139136
2011-05-18,50.27,51.77,50.27,483100,51.04,-4436800.0,-0.5474049091249766,-0.7059468013877899,12882.666666664103,-234615024.86949807,46.67633044498542,788380.0,804970.0,795451.5733264299,889829.7672881369,261574.3990191369,227978.12014129257,-1.4118460131196653,-305280.0,0.612775565082828,1.083253304140193,0.7422167895466049,0.3410365145935882,False,False,47.616,51.76095457406358,43.47104542593642,0.9130322707786901,78.82352940094577
2011-05-17,50.21,50.35,49.8,447800,49.61,-4884600.0,-0.4660147865490103,-0.34426709620735096,-757189.0909090849,-235372213.96040717,46.68025137510056,749300.0,793215.0,732242.196357988,847731.6942130763,281659.9052442904,240330.0543550796,-1.4372526188075543,-301500.0,0.5976244494861871,1.0464569127551755,0.803064814188319,0.2433920985668565,False,False,47.8315,51.91719919288423,43.745800807115764,0.7176494054062381,68.17375885678693
2011-05-16,50.66,50.84,50.2,521400,49.62,-4363200.0,-0.40048292514660233,0.057606490872210925,-1466437.500000008,-236838651.46040717,46.68522646610587,714470.0,794635.0,693907.2515656266,816652.4852404023,286608.8470759803,238540.09764442174,-1.1454468355559073,-193070.0,0.7297717188965247,1.0065001170802432,0.8437518747667039,0.16274824231353935,False,False,48.024,52.063262048287406,43.984737951712596,0.6975608391979272,67.51131220864107
2011-05-13,51.39,51.49,50.44,674000,50.06,-3689200.0,0.30924630924630914,0.13353514968045754,-1161847.6190476113,-238000499.07945478,46.692440955411755,730390.0,798605.0,690287.7512809673,803066.5342651259,278595.07234216074,235679.2835836999,-0.5287057823041429,-56390.0,0.9227946713399691,0.9988245635790278,0.8747664125291686,0.12405815104985918,False,False,48.265,52.178063142589565,44.351936857410436,0.7293599585019879,66.69758811749753
2011-05-12,51.06,51.63,50.68,655000,50.71,-3034200.0,-0.1285258116019159,-0.32813621909939483,-613631.578947367,-238614130.65840214,46.70003107601777,720730.0,782610.0,683871.7965026095,788964.9595732092,279451.3595124092,233933.8005774952,-0.5454962031351543,-65730.0,0.9088007991897105,1.033280189028737,0.9064691678290824,0.1268110211996547,False,False,48.529,52.3480431427668,44.70995685723321,0.7855427286977336,65.67877628184031
2011-05-11,51.73,51.76,50.91,402800,50.45,-3437000.0,-0.3921834917760676,-0.5043681555309463,-838771.7647058757,-239452902.423108,46.704721487876,694740.0,762115.0,632767.833502135,752187.3443757606,296983.86862289783,248651.60211999802,-1.4450540311684634,-291940.0,0.5797852434004088,1.0277593236229166,0.9307271989878493,0.09703212463506727,False,False,48.757,52.455233433183224,45.05876656681677,0.728893068891918,62.657613958514
2011-05-10,51.01,51.93,51.01,594500,51.04,-2842500.0,-0.3781380753138075,-0.10574608904933813,-555728.2608695638,-240008630.68397757,46.71208219193497,658590.0,758600.0,625810.0455926559,737169.5020542596,283336.8252726002,250589.01559494142,-0.6548571157853762,-64090.0,0.9026860413914575,1.058787029374784,0.9563391650652363,0.10244786430954778,False,False,49.051,52.469537083237825,45.63246291676218,0.7909139131110642,56.83856501350066
2011-05-09,50.64,51.19,50.31,587300,50.33,-3429800.0,-0.44838921761998685,-0.4031504065040651,-560604.5454545507,-240569235.22943214,46.718205028421735,610850.0,738765.0,618808.219121264,722896.2161443302,244922.58754326706,247489.73668246844,-0.612005176579629,-23550.0,0.9614471637881641,1.0143923597573021,0.9679498040036496,0.046442555753652526,False,False,49.291999999999994,52.316319671212476,46.26768032878751,0.6716088431193946,53.99361021559201
2011-05-06,50.43,51.04,50.27,1050400,49.97,-4480200.0,-0.1668120885222495,0.015664281570295868,-1868893.5064935223,-242438128.73592564,46.728594419348404,589820.0,739575.0,697279.4520083067,754087.052702013,184499.39355516227,248531.86150715203,1.2506444771913292,460580.0,1.7808823030755145,0.9393322355868321,0.9622262903202862,-0.022894054733454072,False,True,49.503,52.03570897199832,46.97029102800168,0.5921937745637498,52.43019647638032
2011-05-05,50.01,50.5,47.0,2722100,49.34,-7202300.0,4.648682299232206,2.000881931429831,917736.5714285767,-241520392.16449708,46.74458188758544,813840.0,830325.0,1065428.642552251,941516.8572065833,694380.7716231783,508414.62241901876,3.720929565320135,1908260.0,3.344760640912219,0.8195633948767878,0.9336937112315865,-0.11413031635479876,False,False,49.647000000000006,51.740670662282874,47.55332933771714,0.4266837890193151,52.26804122956959
2011-05-04,51.34,51.72,50.4,904700,50.31,-6297600.0,0.8726971641482095,-0.15242645681094247,-1028068.1818181766,-242548460.34631526,46.754297509614645,856000.0,822190.0,1036205.2529972962,938010.4898535754,684801.1747134269,505716.09770075936,0.16315478264412012,48700.0,1.056892523364486,0.7937665721566418,0.9057082834165976,-0.11194171125995578,False,False,49.791,51.62237451974677,47.95962548025322,0.6416968496623422,55.820610679565945
2011-05-03,51.93,52.06,51.13,564800,50.64,-5732800.0,0.26127735596248325,-0.3264965418554734,-1159965.591397852,-243708425.93771312,46.76103462579683,867700.0,808500.0,950495.2069977877,902466.6336770444,678017.9561699596,508944.1423181917,-0.47883447265935686,-302900.0,0.6509162152817795,0.7908343996875118,0.8827335066707804,-0.09189910698326864,False,False,49.931,51.550199282296134,48.31180071770386,0.7189353737220634,63.12563839751015
2011-05-02,51.54,52.37,51.52,808600,51.23,-4924200.0,0.550824702723437,-0.07025411061285503,-1360350.5882353098,-245068776.52594844,46.77156014689794,896420.0,805445.0,924696.0784527354,893526.9542792307,667723.8181563795,508740.78651944234,0.006201586512426062,-87820.0,0.9020325293947034,0.8265902827993017,0.8715048618964847,-0.044914579097182994,False,False,50.0015,51.72008295360449,48.28291704639551,0.8574165557220815,60.63249726446178
2011-04-29,50.08,51.75,49.75,1336600,50.7,-6260800.0,0.9830860534124628,1.5963480963480965,-66829.9999999962,-245135606.52594844,46.78544860357171,962680.0,846535.0,999587.7005522382,935724.3872050182,676024.3072552942,517148.5547286142,0.9476290623246023,373920.0,1.3884156729131176,0.8029051167723722,0.8577849128716623,-0.05487979609929006,False,False,50.0575,51.79117726007586,48.32382273992413,0.6852997714153238,46.37305698640905
2011-04-28,49.68,50.57,49.68,1420500,49.32,-7681300.0,1.168702290076336,0.8899680681213411,-2569668.5393258403,-247705275.06527427,46.79684847056382,1039230.0,879980.0,1076117.2095427401,981893.4931854927,680638.0112316192,532099.2058273581,1.0158256093608493,381270.0,1.3668773996131751,0.6651129768165376,0.8192505256606374,-0.1541375488440998,False,False,50.0485,51.79617544861255,48.30082455138744,0.2915802958214184,40.31531530895928
2011-04-27,49.78,49.97,49.53,577800,49.1,-8259100.0,0.43445878848063546,-0.12811226799456765,-1707136.363636369,-249412411.42891064,46.80097384400262,1056730.0,875735.0,985514.0805349691,943408.3985963982,664515.2720425455,534258.1420949396,-0.5576611314368249,-478930.0,0.5467811077569483,0.5320266793945336,0.7618057564074168,-0.22977907701288314,False,False,50.058499999999995,51.78060733817884,48.33639266182115,0.221707242414511,46.6753585312457
2011-04-26,49.47,49.8,49.3,625400,48.94,-8884500.0,0.051976450798990825,-0.34581589958159,-1525975.9999999986,-250938387.42891064,46.805120981914634,1059820.0,859205.0,920038.7931649747,913121.8844443603,662194.8719557143,536752.6044601336,-0.4355917382742117,-434420.0,0.5901002056953067,0.4089302733870568,0.6912306598033449,-0.2823003864162881,False,False,50.051,51.79206924194934,48.30993075805066,0.1809431890382189,45.652173904870445
2011-04-25,49.38,49.49,49.14,535600,48.57,-9420100.0,-0.08802996764856119,-0.49694749694749696,-2280125.714285708,-253218513.14319634,46.808271812458806,1054650.0,832750.0,850140.8307713429,877167.4192591831,666481.8581343552,539124.9474355348,-0.5511709324776356,-519050.0,0.5078462049021002,0.27831137667593,0.6086468031778619,-0.33033542650193193,False,False,50.076,51.70825900937416,48.44374099062584,0.03867615637256294,40.38709676689777
