Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,21.92,22.02,21.41,1526800,21.76,-7095700.0,-0.48219493997151186,,225265.57377050052,7420671.981664177,21.8550203214532,2677380.0,,2541380.3578454605,3056714.467699513,737304.9479165471,,,-1150580.0,0.5702589845296521,-0.7164326000516645,-0.7560576364294511,0.03962503637778658,True,False,,,,,44.601542408426454
2012-08-17,22.02,22.17,21.9,2641600,22.04,-4454100.0,-0.16009029919557405,,97837.03703701645,7518509.018701194,21.863974274763294,2627030.0,,2559602.1109644677,3017179.7564900354,718774.7492164086,,,14570.0,1.0055461871390887,-0.626200916848294,-0.7300862925132198,0.10388537566492573,False,False,,,,,40.9589041017339
2012-08-16,21.13,21.77,20.86,2304200,21.65,-6758300.0,-0.30241288486573215,,1696498.901098896,9215007.91980009,21.84594637549439,2527140.0,,2513165.3635163824,2949276.922538603,682894.3878001113,,,-222940.0,0.9117816978877308,-0.579481496482714,-0.6999653333071186,0.12048383682440467,False,False,,,,,47.0125786060035
2012-08-15,21.03,21.15,20.58,4224800,21.09,-10983100.0,0.09800660134625883,,3335368.421052651,12550376.340852741,21.782281303782757,2564850.0,3005920.0,2824371.661058858,3070755.31086826,768913.5932527717,794073.4193816219,1.534971414795867,1659950.0,1.6471918435775972,-0.5809465489429186,-0.6761615764342787,0.09521502749136002,False,False,21.7555,23.785023926545602,19.7259760734544,0.3360452933578537,52.09059232178974
2012-08-14,21.82,21.98,21.09,2667600,21.19,-8315500.0,-0.20997453059290405,-0.41624176641792676,-2068139.3258426883,10482237.015010053,21.76688899329999,2493950.0,2910815.0,2795867.72268452,3032359.566976045,716659.2577136407,705939.1887296034,-0.34452684293910035,173650.0,1.0696285009723532,-0.5674967005975802,-0.6544286012669389,0.08693190066935874,False,False,21.601000000000003,23.257526486356326,19.94447351364368,0.37594523740334745,42.82744281497747
2012-08-13,21.8,21.99,21.01,2795100,21.58,-5520400.0,0.3893528183716075,0.012754085292945305,456342.8571428489,10938579.872152902,21.75665059496308,2572280.0,2912575.0,2795728.13674188,3009763.417740231,700735.4260584612,705586.9261790052,-0.16649259735603003,222820.0,1.0866235402055764,-0.5193807601492644,-0.6274190330434041,0.1080382728941397,False,False,21.5315,23.057696165911228,20.005303834088775,0.5158891763337119,45.1097804265162
2012-08-10,21.8,22.0,21.4,3179000,21.96,-2341400.0,0.1387326718486943,0.04824084149437802,2755133.3333333433,13693713.205486245,21.758038334247136,2611010.0,2919890.0,2865413.930061538,3025881.1874792567,724510.1892543217,707653.1776899875,0.36615394118036776,567990.0,1.2175365088605559,-0.4454508266339232,-0.591025391761508,0.14557456512758482,False,False,21.4995,22.956641758808384,20.042358241191618,0.6580148249874418,51.46198829004938
2012-08-09,21.29,22.06,21.25,3839000,21.84,-6180400.0,0.8913193418070746,-0.0365890383457137,1753617.2839506248,15447330.48943687,21.755850623492574,2791930.0,2912600.0,3042429.579141258,3103321.074385994,786487.9063137446,696772.8006958035,1.3295582133442763,1047070.0,1.3750344743600305,-0.3920248009266487,-0.5512252735945362,0.1592004726678875,False,False,21.4235,22.604441194667707,20.242558805332294,0.6763423961669802,51.66340507390825
2012-08-08,20.89,22.1,20.87,7047200,21.25,-13227600.0,1.8130288998882325,0.9554914257172984,-2692832.5203252165,12754497.969111655,21.724954408846777,3246130.0,3084770.0,3770569.655661029,3478928.5911111375,1546652.3462339917,1152769.295447409,3.437313967025913,3801070.0,2.170954336394414,-0.3927648115442892,-0.5195331811844869,0.12676836964019766,False,False,21.3845,22.532156192786907,20.23684380721309,0.44140231157844123,60.13667424050313
2012-08-07,20.23,21.28,20.08,5796300,21.2,-19023900.0,1.592262969588551,0.7701328447091158,5023459.999999984,17777957.96911164,21.66582492027786,3602160.0,3210860.0,4138884.26372266,3699630.630052934,1691305.6141467881,1302772.097611777,1.9845681410736316,2194140.0,1.6091178626157638,-0.3928572436630198,-0.4941979936801935,0.10134075001717374,False,False,21.402,22.525764350648974,20.27823564935103,0.4101235059274896,60.55045869615351
2012-08-06,19.2,20.12,19.17,3306800,19.91,-22330700.0,1.1658370447995807,0.12148138099437022,1844846.3157894665,19622804.284901105,21.593820341320615,3780160.0,3228770.0,3987596.215773085,3662218.189095512,1535068.2403941092,1301438.4034598025,0.05995673694011298,-473360.0,0.8747777871836113,-0.4913586392698548,-0.4936301227981258,0.002271483528271001,False,False,21.3035,22.585115345857282,20.021884654142717,-0.043649857386763816,44.25925924778463
2012-08-03,18.99,19.62,18.91,2945700,19.19,-25276400.0,0.11511962447001811,-0.0634002098502432,-622330.9859154864,19000473.29898562,21.51820399345221,3810570.0,3218800.0,3798160.5401779786,3593978.3615626064,1512858.4960266443,1302876.0974333505,-0.2096131785194337,-864870.0,0.7730339555499571,-0.6203684661496283,-0.5189777914684263,-0.101390674681202,False,True,21.1595,22.699609018697615,19.619390981302388,-0.13940278775378487,37.41610737376131
2012-08-02,19.05,19.31,18.08,5232600,18.6,-30509000.0,1.270896623556983,0.5841482243952651,-808287.8048780237,18192185.494107597,21.364085034515416,4103410.0,3315275.0,4058967.714691073,3750037.5652233106,1471738.71280801,1378679.227176274,1.3906969527109996,1129190.0,1.2751833231385603,-0.7614403422958915,-0.5674703016339193,-0.1939700406619722,False,False,20.999,22.88408718212463,19.113912817875367,-0.13631009290937607,25.773195870088884
2012-08-01,19.63,20.1,19.14,6209900,19.27,-24299100.0,0.4698683961370953,0.6139252020687684,-4528052.083333348,13664133.41077425,21.25204944333266,4301920.0,3433385.0,4450046.312019968,3984310.178059186,1616671.338000124,1520573.8162995537,1.825965283787989,1907980.0,1.4435182430170714,-0.809842064720506,-0.6159446542512367,-0.19389741046926934,False,False,20.879,22.885860863716232,18.87213913628377,0.09912517377499824,29.641693804316205
2012-07-31,18.97,19.62,18.81,5312400,19.5,-18986700.0,0.9914529914529915,0.5732985843748148,3738355.5555555467,17402488.966329798,21.156918567696327,4566400.0,3530175.0,4606837.891652701,4110794.92300593,1533811.7804273698,1577320.4566689404,1.129906730407711,746000.0,1.1633672039243168,-0.8201870943726028,-0.65679314227551,-0.16339395209709284,False,False,20.836000000000002,22.92486168950814,18.747138310491863,0.18020860196000152,32.23270439542044
2012-07-30,19.27,19.31,18.35,5030900,19.02,-24017600.0,0.7998998246932132,1.5006958942240778,1991397.9166666672,19393886.882996466,21.056568015704254,4789980.0,3681130.0,4683940.093170392,4198423.977957746,1404420.940221746,1568804.7961828504,0.8603811024062417,240920.0,1.0502966609463922,-0.8572359114006289,-0.6968816961005339,-0.16035421530009508,False,False,20.773,23.00365815163905,18.542341848360948,0.10706664113640092,26.981707311314878
2012-07-27,18.38,19.4,18.15,6590600,19.15,-17427000.0,1.0731676627870401,1.360783751835799,3954360.0,23348246.882996466,20.938196235853912,5131140.0,3871075.0,5030605.530775775,4426250.265771294,1383821.5188383218,1681386.7894264823,1.6174297413908103,1459460.0,1.2844319196124059,-0.8661233217627498,-0.730730021232977,-0.13539330052977272,False,False,20.704,23.048762584772167,18.359237415227835,0.1686231667776719,30.158730152028213
2012-07-26,16.01,18.46,16.01,16785200,18.23,-34212200.0,3.3722844490752797,7.269386146418366,13633693.061224483,36981939.944220945,20.52468489059481,6425760.0,4608845.0,7167804.52518018,5603293.097602599,3867553.5940264184,3294432.373514122,3.696040355204397,10359440.0,2.6121735016558354,-0.9366063547044376,-0.7719052879272692,-0.16470106677716845,False,False,20.581,23.173823293550686,17.988176706449313,0.046633199831278914,28.528528522531545
2012-07-25,15.27,15.38,14.05,5329800,14.11,-39542000.0,-0.24369962538313084,1.1274948107935496,-4848915.789473695,32133024.15474725,20.299351954416675,6254020.0,4750075.0,6833621.884238329,5577246.135926161,3875015.8651431496,3259867.160495799,0.17783700115922166,-924220.0,0.8522198521910707,-1.3098154961293567,-0.8794873295676867,-0.43032816656166994,False,False,20.2155,24.06616214401738,16.364837855982618,-0.2927857303043152,16.85393258206031
2012-07-24,14.72,14.85,14.13,5005800,14.39,-34536200.0,-0.13638010454945393,1.2387298747763862,-1390499.9999999972,30742524.154747255,20.100650568451382,6174970.0,4888565.0,6501290.632558633,5522822.694409383,3893410.21814781,3205826.740775056,0.03656934996170651,-1169170.0,0.8106598088735654,-1.5649529659508197,-1.0165804568443133,-0.5483725091065064,False,False,19.8465,24.417066128702462,15.275933871297536,-0.09691730152792283,15.988647112357242
2012-07-23,14.66,15.17,14.26,3788700,14.68,-30747500.0,0.1457300108866577,1.4814645009169505,-291438.46153846267,30451085.69320879,19.965210905124927,6223160.0,5001660.0,6008092.33572979,5357668.15208468,3856775.4341332,3119730.1356637273,-0.3888028602646879,-2434460.0,0.60880645845519,-1.7238788700451266,-1.1580401394844761,-0.5658387305606505,False,False,19.4925,24.513566672163986,14.471433327836014,0.02076915980027185,15.267175570479552
2012-07-20,15.11,15.5,14.96,3431400,15.24,-27316100.0,0.16488440778083313,0.298985463355542,127088.88888888639,30578174.58209768,19.86005766160403,6271730.0,5041150.0,5539602.820142555,5174214.04236233,3813733.0813347,3093169.472529669,-0.5204208868269696,-2840330.0,0.5471217670403541,-1.784075759349264,-1.283247263457434,-0.5008284958918301,False,False,19.1525,24.364526073368573,13.940473926631427,0.12466611400973669,19.780219777683854
2012-07-19,16.05,16.28,14.88,6709800,15.24,-27316100.0,0.28230707487673423,1.9119868067008072,-3259045.7142857206,27319128.86781196,19.6770985479758,6419450.0,5261430.0,5752365.943752999,5320460.324042108,3797586.1094033583,3044488.396067469,0.4757351027748515,290350.0,1.0452297315190553,-1.8109072166747353,-1.3887792541008943,-0.422127962573841,False,False,18.832,24.183842181608334,13.480157818391667,0.16441461854537215,20.90997095553979
2012-07-18,16.26,16.81,15.92,4212000,16.02,-23104100.0,-0.3217282081837066,-0.0030297292179511937,-3265483.1460674177,24053645.72174454,19.58979090633799,6219660.0,5260790.0,5472299.408525181,5214892.674133336,3861846.2220376753,3044719.1181315538,-0.34446198789056404,-2007660.0,0.6772074357762321,-1.7490696722240422,-1.4608373377255242,-0.28823233449851804,False,False,18.5785,23.96022453283969,13.19677546716031,0.2622973840088025,26.582278477647804
2012-07-17,16.24,16.52,15.33,4230000,16.38,-18874100.0,-0.20374971764174388,0.5856950067476383,3234705.8823529365,27288351.604097478,19.502151442737716,6111420.0,5338910.0,5246426.78879333,5121093.3718349235,3905027.719577246,2994308.764956402,-0.3703392291997469,-1881420.0,0.6921468333055165,-1.6519710870022877,-1.499064087580877,-0.15290699942141073,False,False,18.338,23.65788761258417,13.018112387415833,0.3159735559668251,32.57650542491537
2012-07-16,16.44,16.44,15.89,2528600,16.06,-21402700.0,-0.49738615357093163,-0.09534542592393835,-965465.4545454736,26322886.149552006,19.452603628197497,5861190.0,5325585.0,4752276.463558178,4874189.2411839785,4059092.6540710223,3006791.7548662354,-0.9302223858613816,-3332590.0,0.4314140985021813,-1.5825978810649843,-1.5157708462776984,-0.06682703478728591,False,False,18.062,23.244682093685732,12.879317906314272,0.3068567622120677,33.9157245583266
2012-07-13,16.1,16.73,16.05,2884200,16.59,-18518500.0,-0.562376718356447,-0.09273356401384081,1696588.2352941122,28019474.384846117,19.403220672812235,5490550.0,5310845.0,4412626.197456691,4684666.456309314,4153215.4743175935,3018568.192210723,-0.8039059731238957,-2606350.0,0.5253025653167716,-1.4679311484239115,-1.5062029067069411,0.038271758283029644,True,False,17.793499999999998,22.673458045548745,12.91354195445125,0.3766895136426664,39.60703205217684
2012-07-12,15.58,16.21,15.33,3138800,16.03,-21657300.0,-0.8130019302719063,-0.18239124772076065,1854745.4545454578,29874219.839391574,19.34072243450609,4125910.0,5275835.0,4181021.4342827476,4537441.07951795,1272878.4147662243,3040518.1558541865,-0.7028522411173148,-987110.0,0.7607533853137853,-1.406036344805699,-1.4861695943266928,0.08013324952099388,False,False,17.503,22.04900854422984,12.956991455770162,0.33798974576613483,33.05439330059873
2012-07-11,16.47,16.61,15.7,4575600,15.85,-26232900.0,-0.1415062478892266,-0.3507208536723805,-3067160.439560436,26807059.39983114,19.258388085043958,4050490.0,5152255.0,4252762.991685884,4541075.262421003,1214631.3262787915,3014852.8569270256,-0.19127135796198425,525110.0,1.129641105150241,-1.3558790331982031,-1.4601114821009948,0.10423244890279171,False,False,17.233,21.47312959086967,12.99287040913033,0.3369153618585109,30.809674022804046
2012-07-10,17.86,18.15,16.2,4943700,16.47,-21289200.0,-0.012405609492988079,-0.14709383572278867,-3574675.3846153864,23232384.01521575,19.19730455016146,4044280.0,5109625.0,4378387.902288451,4579420.475523764,1209351.7361701585,3011292.536939298,-0.05510092359497145,899420.0,1.2223931082912163,-1.2516716918168527,-1.4184235240441665,0.16675183222731382,False,False,16.9965,20.811298194289982,13.181701805710022,0.4309924177918412,36.78756476150232
2012-07-09,17.68,17.85,17.22,2401600,17.65,-18887600.0,-0.3661150262623063,-0.2737389621386235,876774.6031745877,24109158.618390337,19.176781518166404,3905570.0,5064365.0,4018971.9200541866,4372009.001664358,1316707.0205208475,3046413.1124764443,-0.8740656311827075,-1503970.0,0.6149166446895076,-1.0616326443891069,-1.3470653481131545,0.2854327037240476,False,False,16.883499999999998,20.4614575179144,13.305542482085594,0.6071141840228996,42.99065419998253
2012-07-06,18.11,18.11,17.52,2596500,17.8,-16291100.0,-0.24331176779157193,-0.11854567674915983,-132025.42372880297,23977133.194661535,19.158358690679144,3822080.0,5046905.0,3760340.6618625163,4202912.906267753,1375280.8875119125,3060164.6277481625,-0.8007428678120311,-1225580.0,0.6793421383121232,-0.8886774631350178,-1.2553877711175272,0.36671030798250936,False,False,16.814,20.25468169500115,13.373318304998849,0.6432855589972951,47.834843900607375
2012-07-05,18.46,19.01,18.11,2867800,18.51,-13423300.0,-0.5725953083549435,-0.45193594006803506,-318644.44444443693,23658488.7502171,19.149336896827467,3437880.0,4928665.0,3598060.5415238766,4075759.2961470145,949748.7852643506,3098063.44814152,-0.6652107145308083,-570080.0,0.8341768764471128,-0.6864057118603313,-1.1415913592660882,0.45518564740575695,False,False,16.8095,20.24056842343839,13.37843157656161,0.7478091063972244,83.74233127036207
2012-07-03,17.31,18.72,17.27,2938500,18.62,-10484800.0,-0.3023504273504274,-0.5268039742991031,2533189.655172422,26191678.40538952,19.13532843847453,3310530.0,4765095.0,3478140.4430649895,3967448.886990156,919307.9027785574,3113181.1125354343,-0.5867294365384307,-372030.0,0.8876222236318656,-0.5113334769658024,-1.015539782806031,0.5042063058402286,False,False,16.776999999999997,20.12114869979132,13.432851300208675,0.7755559284960936,83.30708659580631
2012-07-02,17.81,17.91,16.85,4771600,17.23,-15256400.0,0.12803782505910166,-0.10179956328589712,-1350452.830188684,24841225.575200837,19.092937519981277,3364690.0,4738055.0,3713314.907962264,4044034.7072768076,992533.8275231611,3110524.6847090293,0.010784354216799257,1406910.0,1.418139561148278,-0.4792246493194803,-0.9082767561087209,0.42905210678924066,False,False,16.6635,19.763708991257506,13.56329100874249,0.5913648082431724,67.1140939471195
2012-06-29,17.58,18.15,17.39,4580900,17.83,-10675500.0,0.8116348967808273,-0.08944721620386009,723299.9999999865,25564525.575200822,19.06421347629681,3569920.0,4715555.0,3871057.651969125,4095164.7351552066,1012424.8853344345,3109922.3798868437,-0.043298508307110704,1010980.0,1.2831940211545356,-0.4007436629946497,-0.8067701374859068,0.40602647449125706,False,False,16.604,19.555912136761204,13.652087863238794,0.7076620074039786,67.28971961359069
2012-06-28,16.16,16.78,16.06,4958300,16.74,-15633800.0,0.719124887317107,-0.24767092525718448,4407377.777777743,29971903.352978565,19.005074108003612,3777330.0,4633940.0,4068738.078883829,4177368.0937118535,1067303.7348071688,3079393.636381921,0.10533242524365967,1180970.0,1.3126467637193466,-0.42164039834704425,-0.7297441896581343,0.30810379131109,False,False,16.4835,19.18384910023836,13.78315089976164,0.5474938592157136,58.74125873167391
2012-06-27,16.18,16.56,15.97,4706500,16.44,-20340300.0,0.49945839174206696,-0.7196041751066415,2791991.5254237633,32763894.87840233,18.947032175279567,3934100.0,4030005.0,4184694.7918140413,4227761.6085964395,1078172.4949602857,1152298.2497120572,0.5870832487761275,772400.0,1.1963346127449734,-0.45713908959639227,-0.6752231696457859,0.2180840800493936,False,False,16.394,18.96623556259412,13.821764437405875,0.5089416382910148,52.59259258350253
2012-06-26,16.14,16.32,15.74,2627600,16.17,-22967900.0,-0.4257365154296704,-0.5069983864310106,1268496.551724151,34032391.43012648,18.912762720423018,3739300.0,3894895.0,3901586.6478478517,4075365.264920588,1124378.9871154055,1150290.8641204382,-1.1017170000467909,-1111700.0,0.7026983660043323,-0.5012803537991992,-0.6404346064764687,0.13915425267726944,False,False,16.497,18.838804072886905,14.155195927113095,0.4301820327784975,48.68913856826908
2012-06-25,16.76,16.91,15.67,5160500,16.12,-28128400.0,0.043853793717256284,0.03090415118462575,-1414975.8064516047,32617415.623674877,18.851375335616186,3760980.0,3902630.0,4130479.9846027875,4178711.4301662464,1151934.7404355076,1158643.986509092,1.0856397777455944,1399520.0,1.3721157783343703,-0.5341399727182186,-0.6191756797248187,0.08503570700660013,False,False,16.5835,18.71606726925435,14.450932730745652,0.3913281642547992,50.387596890110785
2012-06-22,17.81,17.98,17.28,4692100,17.48,-23436300.0,0.9537391738840773,0.2384459049278116,-2010900.000000007,30606515.62367487,18.825431619675538,3990030.0,3947800.0,4232592.714675008,4227605.579674223,1076878.9399102486,1171506.8596065752,0.6353355884317713,702070.0,1.1759560705057355,-0.44530759468932146,-0.5844020627177193,0.13909446802839787,False,False,16.7235,18.691167868850197,14.755832131149806,0.692232645553657,55.19253207966517
2012-06-21,18.9,18.98,17.39,4252000,17.55,-19184300.0,0.6375890621991143,0.2391443725593052,-3396251.5723270434,27210264.051347826,18.809960688446797,4155580.0,3988830.0,4236121.312006825,4229928.857800487,959724.998574533,1166829.658383865,0.22554277576772225,96420.0,1.0232025373112779,-0.3650508017072589,-0.5405318105156273,0.17548100880836837,False,False,16.839,18.708769476362537,14.96923052363746,0.6901303901332227,59.4059405837663
2012-06-20,19.1,19.29,18.42,4253800,18.84,-14930500.0,0.48329730106702007,-0.36603177441950585,-146682.75862069565,27063581.29272713,18.810674986481736,4294180.0,3866030.0,4239335.618914675,4232202.299914727,846484.159857045,979615.1806758218,0.395839108712549,-40380.0,0.9905965748990494,-0.19510544194402257,-0.4714465368013064,0.2763410948572838,False,False,17.019,18.933233665547643,15.104766334452354,0.9756472610356662,66.26768225323453
2012-06-19,18.79,19.6,18.74,4459000,19.14,-10471500.0,0.5174408711927854,0.058641975308642014,-311093.02325580624,26752488.269471325,18.817087620045083,4446230.0,3878380.0,4279274.597293825,4253802.080875229,699755.8495646882,985744.1717862313,0.5890169240847547,12770.0,1.0028720961353776,-0.03580232028400587,-0.3843176934978463,0.3485153732138404,False,False,17.175,19.248354769449787,15.101645230550215,0.9738696987494956,65.05073279694804
2012-06-18,18.05,18.74,17.78,3565400,18.65,-14036900.0,-0.2527873250062872,-0.1571158392434988,2896887.499999999,29649375.769471325,18.810909361029246,4325610.0,3845150.0,4149479.2159676747,4188239.977934731,740227.311108628,984468.1992137454,-0.2841635719908727,-760210.0,0.8242536890750669,0.050327502330354434,-0.2973886543322061,0.34771615666256056,False,False,17.2885,19.42614528592122,15.150854714078779,0.818457886574306,56.112469428049216
2012-06-15,17.85,18.43,17.79,3455200,18.34,-17492100.0,-0.2457377371258923,0.3664478367476074,2483425.0000000023,32132800.76947133,18.802279148781118,4213040.0,3891480.0,4023246.631246279,4118426.646702852,781533.3066052474,940050.4687459447,-0.4641027418262027,-757840.0,0.8201203881282874,0.0925052550643386,-0.2194098724528972,0.3119151275172358,False,False,17.4025,19.50722025894683,15.29777974105317,0.7227136827364199,53.237410063005704
2012-06-14,16.84,17.84,16.7,4931000,17.75,-22423100.0,-0.005505919367525203,0.7096595243048331,4152421.0526315803,36285221.82210291,18.775727772646288,4210310.0,3993820.0,4188292.69829241,4195814.585112104,778683.2439017368,936025.250221717,1.0012336737475933,720690.0,1.1711726689958697,0.07743078492641331,-0.1600417409770351,0.23747252590344842,False,False,17.460500000000003,19.534656518481203,15.386343481518804,0.5697874045233536,45.37712894604281
2012-06-13,17.12,17.17,16.56,4782100,16.84,-27205200.0,0.016062891745458385,0.523544029565439,-391975.4098360692,35893246.41226684,18.740381519476347,4217870.0,4075985.0,4296257.662239244,4251651.291291904,784382.0002609262,929120.311893826,0.7599823090302759,564230.0,1.1337713111120067,-0.007854692075397907,-0.12960433119670767,0.12174963912130976,False,False,17.500999999999998,19.487320586834954,15.514679413165043,0.3336119545905604,40.133037687784224
2012-06-12,16.4,17.33,16.28,3596900,17.3,-23608300.0,0.36889176434769366,-0.21389544540606698,3391362.857142873,39284609.269409716,18.716190404372718,4314800.0,4027050.0,4169101.7236502906,4189294.02545458,605528.8707678039,927192.7390047628,-0.4639272741304226,-717900.0,0.8336191712246223,-0.037889129132935295,-0.11126129078395319,0.0733721616510179,False,False,17.5735,19.405982067119876,15.741017932880123,0.42537444024490234,50.432632871371354
2012-06-11,18.12,18.3,16.22,4894100,16.27,-28502400.0,-0.05162290475729092,-0.010032971256346501,-4658806.730769228,34625802.538640484,18.683587157554367,4288160.0,4024570.0,4300919.59207751,4256418.403982715,568943.467607575,924674.8106055541,0.9403630227912874,605940.0,1.1413053617402336,-0.14315384045570312,-0.11763980071830318,-0.025514039737399935,False,True,17.563499999999998,19.42331634633783,15.703683653662164,0.15225060997365936,40.845070415823585
2012-06-08,17.57,17.9,16.63,4631100,17.75,-23871300.0,-0.013000575435306194,0.9283394403730847,3537139.3700787504,38162941.908719234,18.662246140895803,4282060.0,4136045.0,4360952.393517963,4292102.365508171,564440.5533111708,850100.9261908391,0.5823485009224247,349040.0,1.0815121693764216,-0.10593213177176608,-0.11529826692899578,0.0093661351572297,True,False,17.5685,19.429832573015517,15.707167426984483,0.5487553924084492,55.66778899237544
2012-06-07,18.58,19.18,17.7,5202400,17.81,-18668900.0,0.22351834430856066,1.003620258039669,-4429070.270270275,33733871.63844896,18.654156065620956,4377100.0,4266340.0,4513942.867423787,4378797.3783169165,634484.4223637178,799938.7656827872,1.1701645677854187,825300.0,1.188549496241804,-0.07077629583110934,-0.1063938727094185,0.03561757687830916,False,False,17.569,19.43059976477509,15.707400235224908,0.5647292733272119,57.90080737242661
2012-06-06,16.68,18.16,16.61,10627700,18.15,-8041200.0,1.4984014293102637,2.7058720970778993,10490568.387096753,44224440.02554572,18.616808159183503,5014490.0,4654335.0,5625535.073346735,4973930.961334353,2071372.9126408456,1583771.69848468,3.771607363431985,5613210.0,2.119397984640512,-0.015303475127396382,-0.08817579319301408,0.0728723180656177,False,False,17.551000000000002,19.380983031270233,15.721016968729769,0.6636627197532586,61.32723111145787
