Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,458.638319,458.638319,458.638319,1,458.638319,0.0,,,,,458.63831899999997,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,458.727137,458.727137,458.727137,1,458.727137,1.0,,,,,458.682728,,,1.0,1.0,,,,,,0.007085196581215314,0.001417039316243063,0.005668157264972251,False,False,,,,,
2012-09-11,458.815589,458.815589,458.815589,1,458.815589,2.0,,,,,458.727015,,,1.0,1.0,,,,,,0.019611533542729376,0.005055938161540326,0.01455559538118905,False,False,,,,,
2012-09-10,458.903312,458.903312,458.903312,1,458.903312,3.0,,,,,458.77108925000005,,,1.0,1.0,,,,,,0.03619996810186876,0.011284744149606014,0.024915223952262748,False,False,,,,,
2012-09-07,458.989946,458.989946,458.989946,1,458.989946,4.0,,,,,458.8148606000001,,,1.0,1.0,,,,,,0.055695043974651526,0.02016680411461512,0.035528239860036406,False,False,,,,,
2012-09-06,459.075134,459.075134,459.075134,1,459.075134,5.0,,,,,458.8582395000001,,,1.0,1.0,,,,,,0.07712988639377727,0.03155942057044755,0.04557046582332972,False,False,,,,,
2012-09-05,459.158526,459.158526,459.158526,1,459.158526,6.0,,,,,458.90113757142865,,,1.0,1.0,,,,,,0.09969694656388128,0.0451869257691343,0.05451002079474698,False,False,,,,,
2012-09-04,459.239779,459.239779,459.239779,1,459.239779,7.0,,,,,458.9434677500001,,,1.0,1.0,,,,,,0.12272326496992036,0.06069419360929152,0.062029071360628844,False,False,,,,,
2012-08-31,459.318559,459.318559,459.318559,1,459.318559,8.0,,,,,458.9851445555557,,,1.0,1.0,,,,,,0.1456497165418682,0.07768529819580686,0.06796441834606134,False,False,,,,,
2012-08-30,459.394543,459.394543,459.394543,1,459.394543,9.0,,,,,459.0260844000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16801361202948328,0.09575096096254215,0.07226265106694113,False,False,,,,,
