Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,32.36,32.46,32.03,4139800,32.06,3422200.0,0.1612993716337523,,-3562153.4883720707,-2097519.7891050885,32.0282536978094,4450420.0,,4338327.14890844,4136898.321907877,988983.1071470445,,,-310620.0,0.9302043402645144,-0.1642737599000128,-0.10837628264523005,-0.05589747725478275,False,False,,,,,
2012-08-27,32.47,32.75,32.3,4457400,32.32,7879600.0,0.13442940038684714,,-4061186.6666666074,-6158706.455771696,32.06460890142861,4503240.0,,4359976.758197814,4167422.291249984,972012.0703411503,,,-45840.0,0.9898206624563648,-0.12779570957159336,-0.11226016803050272,-0.015535541541090644,False,False,,,,,
2012-08-24,32.58,32.58,31.83,8759600,32.26,-880000.0,1.2662147828111658,,1284741.3333333267,-4873965.122438369,32.087295363813375,4992670.0,,5159908.256707302,4604772.549226176,1626771.9549600198,,,3766930.0,1.7544920853971924,-0.10254600393455604,-0.11031733521131339,0.007771331276757346,True,False,,,,,
2012-08-23,33.66,33.8,33.35,2566700,33.5,1686700.0,-0.28330494513165605,,-855566.6666666666,-5729531.789105036,32.146092000286075,4891210.0,,4688415.846396884,4410670.401680826,1751440.8921735778,,,-2324510.0,0.5247576775480913,0.01732252331878925,-0.08478936350529287,0.10211188682408212,False,False,,,,,61.157024775698375
2012-08-22,33.74,33.98,33.62,2871000,33.84,4557700.0,-0.3727606396923884,,638000.0000001008,-5091531.789104936,32.217830376113234,4720590.0,,4357976.601597451,4264035.125330271,1864863.4477563708,,,-1849590.0,0.6081866885283408,0.13816171107205832,-0.04019914858982263,0.17836085966188095,False,False,,,,,63.706563689345735
2012-08-21,33.78,34.09,33.6,3493200,33.75,1064500.0,-0.444606970236581,,-1354506.1224490085,-6446037.911553944,32.29720458560071,4440950.0,,4200744.492216095,4190622.256251198,1812369.5246524338,,,-947750.0,0.7865884551728797,0.22408230875826263,0.012657142879794421,0.2114251658784682,False,False,,,,,62.547528500462626
2012-08-20,33.66,33.94,33.36,3465000,33.92,4529500.0,-0.21602787456445993,,3226034.4827586673,-3220003.428795277,32.36505416753187,4345470.0,,4066972.7663586233,4121515.3747034646,1838568.7797547549,,,-880470.0,0.7973821013607274,0.3024066253641706,0.07060703937666966,0.23179958598750094,False,False,,,,,67.44639374377678
2012-08-17,33.73,33.91,33.42,3823000,33.8,706500.0,-0.3592343663577091,,2106551.020408154,-1113452.4083871231,32.431394849443926,4131140.0,,4022614.081566146,4093085.33901742,1751492.3143168832,,,-308140.0,0.9254104193999719,0.35075295176066135,0.126636221853468,0.22411672990719333,False,False,,,,,63.617886160759056
2012-08-16,32.89,33.72,32.87,4020000,33.65,-3313500.0,0.26622149426735553,,3357882.352941175,2244429.944554052,32.479814322577106,4215660.0,,4022138.794008665,4086124.8305395707,1720331.2841168446,,,-195660.0,0.9535873386373664,0.37266813111106956,0.17584260370498833,0.19682552740608122,False,False,,,,,59.07172994035852
2012-08-15,32.24,32.95,32.12,3632300,32.91,-6945800.0,-0.20360016663377845,,3282198.7951806705,5526628.739734722,32.48749997259969,4122800.0,4257860.0,3951259.013279816,4042903.4181072307,1724681.8057575466,1387787.5961399858,-0.4507606219712169,-490500.0,0.881027457068012,0.32655987412222487,0.20598605778843565,0.12057381633378922,False,False,32.6315,34.33561606968169,30.927383930318314,0.5817139175420178,56.565656549658165
2012-08-14,32.51,32.55,32.0,2712500,32.11,-9658300.0,-0.3447751099086912,-0.2390877468581688,-1627500.0,3899128.7397347223,32.47924236302919,3980070.0,4215245.0,3726030.101774395,3916198.330668447,1781250.6387055384,1422832.9492785272,-1.0561640428428325,-1267570.0,0.6815206767720166,0.2228960274885523,0.209368051728459,0.01352797576009332,False,False,32.616,34.3338003070022,30.898199692997803,0.35271861987175834,56.795131829713306
2012-08-13,32.48,32.55,32.09,2433900,32.27,-7224400.0,-0.4539641943734015,-0.38056092843326883,-529108.695652151,3370020.0440825713,32.474501190059605,3777720.0,4140480.0,3491097.3559972323,3775027.061080976,1835121.1602749527,1476913.3993070251,-1.1555044465035902,-1343820.0,0.6442775007147168,0.15190132112326893,0.197874705607421,-0.04597338448415206,False,True,32.608,34.33093018461359,30.8850698153864,0.4019112895523977,60.162601608896814
2012-08-10,32.57,32.69,32.43,2975800,32.64,-4248600.0,-0.6602812913831682,-0.23012444053501668,1831261.5384615948,5201281.582544167,32.478079493793196,3199340.0,4096005.0,3397406.927634099,3698910.198120883,556550.9025337314,1498865.9844853939,-0.7473683515371792,-223540.0,0.9301293391762051,0.12406328826017443,0.1831124221379717,-0.059049133877797255,False,False,32.6335,34.341675696620904,30.925324303379092,0.5019026145884351,61.56862743407916
2012-08-09,32.6,32.94,32.42,4344400,32.65,95800.0,0.6926013947870806,0.21307904950716217,-501276.9230769459,4700004.65946722,32.48662023331742,3377110.0,4134160.0,3569587.486246081,3760385.417347466,613065.8355982477,1494781.2427171234,0.140649343189401,967290.0,1.286425375542994,0.10163675780322023,0.1668172892710214,-0.06518053146780117,False,False,32.642999999999994,34.34922513477158,30.936774865228408,0.5020513119451092,57.48373100206563
2012-08-08,32.19,32.64,32.19,2156700,32.51,-2060900.0,-0.24879832810867297,-0.5288167438608756,910606.66666665,5610611.3261338705,32.48575665920028,3305680.0,4013135.0,3312698.8523831572,3607653.472838184,712185.857140614,1553843.636810955,-1.1947373313637086,-1148980.0,0.6524224970354058,0.07173976946453564,0.14780178530972427,-0.07606201584518862,False,False,32.629,34.33474138843217,30.92325861156782,0.4651178071872383,54.83870966090872
2012-08-07,32.24,32.58,32.22,2569000,32.37,-4629900.0,-0.26457116683842896,-0.5915479521750191,-428166.66666668357,5182444.659467187,32.48335314127898,3213260.0,3827105.0,3177480.879222583,3508734.0944726425,744386.2023319764,1488292.216098707,-0.8453346637113364,-644260.0,0.7994995736417221,0.036330564703867196,0.12550754118855287,-0.08917697648468567,False,False,32.634499999999996,34.33593561673509,30.9330643832649,0.42227152253120515,50.55187636406781
2012-08-06,32.02,32.32,32.01,2910600,32.14,-7540500.0,-0.16000000000000003,-0.3414634146341463,-469451.61290319567,4712993.046563991,32.474319769155954,3157820.0,3751645.0,3128957.083000295,3451768.942618105,744199.1576333732,1494904.8642410592,-0.5626077084356709,-247220.0,0.921711813846261,-0.010173291615217295,0.09837137462779884,-0.10854466624301613,False,False,32.669500000000006,34.29455999889235,31.04444000110766,0.33708293836507053,48.72340424080582
2012-08-03,31.15,32.06,31.05,3617100,32.02,-11157600.0,-0.05385822652367256,-0.39374486700300015,3330597.029702977,8043590.076266969,32.44892766652093,3137230.0,3634185.0,3217710.3406366045,3467514.757606857,726385.7011104898,1401081.143927225,-0.012194154545618117,479870.0,1.152959776618227,-0.05606465150492568,0.06748416940125394,-0.12354882090617962,False,False,32.707,34.22731991093288,31.186680089067128,0.27406071082156214,29.32960892707787
2012-08-02,30.46,30.83,30.25,2640000,30.58,-13797600.0,-0.34328358208955223,-0.1684515560035278,364137.9310344761,8407728.007301444,32.40405235545129,2999230.0,3607445.0,3112672.096884494,3388703.828310966,668849.7988670135,1415340.9064789417,-0.6835420325741812,-359230.0,0.8802259246539945,-0.20625230211361867,0.012736875098279421,-0.2189891772118981,False,False,32.663,34.374227321944225,30.951772678055768,-0.10862749597563004,15.170940166401849
2012-08-01,31.05,31.17,30.64,2738800,30.69,-11058800.0,-0.24598739090934119,-0.39950448376416936,-2222045.2830188614,6185682.724282583,32.366401070111564,2909880.0,3516340.0,3044695.351996404,3326808.2256146837,633636.1044707671,1409368.5227975796,-0.5516938880234052,-171080.0,0.9412071975476652,-0.3127953069823768,-0.05236956131785183,-0.260425745664525,False,False,32.5995,34.50391564459243,30.695084355407566,-0.001334885958850887,17.446808505441425
2012-07-31,30.99,31.27,30.84,2662900,30.88,-8395900.0,-0.01828571428571424,-0.3567563650417894,-2167476.744186057,4018205.9800965264,32.33520452495989,2904920.0,3442495.0,2975278.0152697847,3263578.8707942376,635544.0937583412,1413667.6600713406,-0.5514697846031632,-242020.0,0.9166861738016882,-0.3775478571561095,-0.11740522048550336,-0.2601426366706061,False,False,32.5405,34.58337181760332,30.49762818239668,0.09358683552938551,17.79661016421285
2012-07-30,31.89,31.95,30.92,4261200,31.01,-4134700.0,0.7507703685443117,-0.044016691344730074,-3516524.2718446595,501681.708251867,32.298567968943196,3087650.0,3432685.0,3209082.01249346,3358590.406909072,739292.4338702364,1406918.802233785,0.5888861522673199,1173550.0,1.3800787006299289,-0.4136070020824647,-0.17664557680489565,-0.23696142527756905,False,False,32.475,34.628640736300426,30.321359263699577,0.15987827604974358,20.507399571097224
2012-07-27,31.26,32.0,31.17,3312900,31.9,-821800.0,0.11328046239666634,-0.6217977989862551,2514610.843373481,3016292.551625348,32.28237328470944,3121360.0,3160350.0,3227958.010221922,3354238.9395843986,741308.3946644608,639242.4706758696,0.23864184092572766,191540.0,1.0613642771099776,-0.36614784779876075,-0.21454603100366867,-0.15160181679509208,False,False,32.457,34.62418201698354,30.289817983016462,0.3714921045775194,34.00365629842685
2012-07-26,30.85,31.41,30.49,3644200,30.95,-4466000.0,-0.16117300432741,0.4197997428604823,0.0,3016292.551625348,32.24448081691603,3051340.0,3214225.0,3303638.371999754,3381854.2786715985,638953.1406918664,631940.5359059136,0.680404208259267,592860.0,1.1942949654905715,-0.4005756004505727,-0.25175194489304953,-0.1488236555575232,False,False,32.3295,34.53796672222108,30.12103327777893,0.18767924231780347,32.74647886516813
2012-07-25,30.06,30.52,29.98,3003700,30.33,-7469700.0,0.39272963323596244,0.04622082897944968,889985.1851851676,3906277.7368105156,32.19940926896185,3136040.0,3220860.0,3249104.1225452535,3345839.5854647793,558221.1811738346,628836.2220047949,-0.3453363410073158,-132340.0,0.9578002831596536,-0.47244263628375194,-0.29589008317119003,-0.1765525531125619,False,False,32.153999999999996,34.41430645337261,29.893693546627382,0.09651488910311277,33.818181809573545
2012-07-24,30.67,30.75,29.81,2866400,30.02,-10336100.0,0.11576488906189186,-0.17943432955456318,-1585668.0851063796,2320609.6517041363,32.15649954641774,3165780.0,3189520.0,3179521.5548097524,3300178.6725633717,531959.1333510081,630166.802980725,-0.512753128967797,-299380.0,0.9054324684595897,-0.548094101551527,-0.34633088684725744,-0.2017632147042696,False,False,31.9675,34.28806141120158,29.64693858879842,0.08038171483003526,30.088495567765634
2012-07-23,30.81,30.82,30.23,2689800,30.64,-7646300.0,-0.07586064728921871,-0.22372294372294377,1048566.1016949174,3369175.7533990536,32.12515068473776,3143700.0,3150760.0,3090481.27211707,3242047.370414479,548066.2510641898,636142.8955658845,-0.7246170682924163,-453900.0,0.8556159938925469,-0.5516604164872305,-0.3873967927752521,-0.16426362371197845,False,False,31.803500000000003,34.00354090871056,29.603459091289448,0.23557309880161928,33.05084744978454
2012-07-20,31.93,32.05,31.35,4063500,31.38,-3582800.0,0.12341378452351326,0.06290871043682977,-3715200.000000026,-346024.2466009725,32.10979809454255,3188340.0,3162785.0,3267393.768095785,3320280.954184529,606024.0849632592,651604.2375512435,1.3823037790314645,875160.0,1.274487664427257,-0.48913647045124264,-0.4077447283104502,-0.08139174214079242,False,False,31.682499999999997,33.67677469997173,29.688225300028268,0.42415789058440945,40.42232276672832
2012-07-19,31.51,32.11,31.41,3645700,31.89,62900.0,0.3809469696969696,-0.09310945273631843,1354117.1428571525,1008092.89625618,32.102061045813095,3288910.0,3144070.0,3336176.7193510965,3351273.244262193,588099.0930295865,630728.813274562,0.7953180343794376,356790.0,1.1084827496039722,-0.39389250736947545,-0.4049742841222553,0.011081776752779826,True,False,31.5945,33.3661180531694,29.822881946830595,0.5833983373197615,45.5714285623143
2012-07-18,30.65,31.57,30.55,3124400,31.43,-3061500.0,0.14079158755659416,-0.13982875863777766,2266721.568627447,3274814.464883627,32.082604262480054,3327470.0,3118675.0,3297671.8612872604,3329666.268618175,559991.9325807788,620173.0716628948,0.009231294071910166,-203070.0,0.9389716511343453,-0.3514775219650197,-0.3942749316908082,0.04279740972578849,False,False,31.5205,33.18090546728485,29.860094532715145,0.4727476204508086,43.57923496434279
2012-07-17,30.71,30.71,29.98,3314000,30.65,-6375500.0,0.24450786736264973,0.22175115207373275,2769232.8767123087,6044047.341595936,32.04666334316021,3392580.0,3148750.0,3300640.6137804855,3328174.2430354916,509733.4506059679,613993.0459918225,0.26913985602729595,-78580.0,0.9768376869521131,-0.3764631884206153,-0.39071258303676965,0.01424939461615432,False,False,31.4475,33.12704724475627,29.767952755243734,0.26258482680678197,40.533672165597565
2012-07-16,30.65,30.65,30.24,1879600,30.4,-8255100.0,-0.5589035952313902,-0.22774148485969026,-412595.12195121875,5631452.219644717,32.02676683409254,3154420.0,3121035.0,3042269.593093124,3190214.7913178257,606067.436291815,658831.9219209902,-1.884296978780694,-1274820.0,0.5958623138326539,-0.4116916941801776,-0.3949084052654513,-0.016783288914726302,False,True,31.354000000000003,33.048888911124436,29.659111088875566,0.2185656258240863,39.87499999302186
2012-07-13,30.18,30.78,30.06,2719000,30.65,-5536100.0,-0.17926891847022242,-0.08629612205121306,1737138.8888888727,7368591.108533589,32.00000246177652,3095030.0,3108195.0,2983493.3034398286,3145337.1921446994,617797.3940630626,664291.159590828,-0.585880143640216,-376030.0,0.8785052164276275,-0.4146577121492925,-0.39885826664221957,-0.015799445507072907,False,False,31.2545,32.862957580874806,29.646042419125198,0.31208705557804345,50.51395006303678
2012-07-12,30.11,30.31,29.52,4716800,30.14,-10252900.0,0.29433071730420934,0.0857195470030383,2686784.810126602,10055375.918660192,31.940806821840557,3202290.0,3126815.0,3298639.975541678,3295000.3167023472,792223.716228917,704752.4875518546,2.256089943752077,1514510.0,1.4729459230738002,-0.45293983207210786,-0.40967457972819726,-0.0432652523439106,False,False,31.129,32.66923784902816,29.588762150971846,0.1789456899062601,46.18585297300135
2012-07-11,30.51,30.51,29.97,2611700,30.2,-7641200.0,-0.13050570962479613,0.21097046413502119,-386918.5185185255,9668457.400141666,31.913303164307326,3163090.0,3149565.0,3173741.798170463,3229924.096064029,812578.7420989495,678648.5954298793,-0.792553029096447,-551390.0,0.8256799521986412,-0.47298491369742734,-0.4223366465220433,-0.050648267175384065,False,False,31.0135,32.46137721200817,29.565622787991828,0.21907148159625525,45.19774010405694
2012-07-10,30.7,30.88,30.21,4084700,30.44,-3556500.0,0.42502790957298364,0.5899961074347995,-1280279.104477599,8388178.295664066,31.878949858111604,3284920.0,3225350.0,3339370.56213947,3311331.325010312,853455.2293146047,694840.717453705,1.2367582647562039,799780.0,1.2434701606127394,-0.4641543091167257,-0.4307001790409798,-0.033454130075745936,False,False,30.917,32.23570909764453,29.59829090235547,0.31914130991739853,46.03616132622383
2012-07-09,31.29,31.53,30.4,5342900,30.43,-8899400.0,0.9863558628894342,0.835669621383907,-5059206.194690255,3328972.100973811,31.845059148483283,3550230.0,3346965.0,3703648.6417504754,3504814.0559617104,1039908.7759670718,835477.0180309542,2.3889765450448945,1792670.0,1.504944750058447,-0.45274395727581407,-0.43510893468794665,-0.01763502258786742,False,False,30.8315,32.03285493681528,29.630145063184717,0.332897011659039,38.35182249545286
2012-07-06,32.2,32.48,31.22,5272700,31.37,-3626700.0,0.29757598129691143,0.45771474385557487,-4017295.238095219,-688323.1371214078,31.84045233776651,3671150.0,3429745.0,3988930.7068867525,3673184.145870119,1168566.6768881155,939228.3201341971,1.9622012672453044,1601550.0,1.4362529452623838,-0.3636589926451741,-0.42081894627939215,0.05715995363421805,True,False,30.799,31.89557649072006,29.70242350927994,0.760355754857127,53.33333332148149
2012-07-05,32.22,32.68,32.19,2973000,32.53,-653700.0,-0.18451874811421676,0.1261363636363637,1152795.9183673717,464472.7812459639,31.850769798311685,3603880.0,3446395.0,3804216.0329073425,3606499.9415015364,1189371.7247166908,927368.129070538,-0.5104715001090925,-630880.0,0.8249442267778061,-0.1971832056252154,-0.3760917981485568,0.1789085925233414,False,False,30.896500000000003,32.23185368860993,29.561146311390075,1.1116357089260875,66.08187133150372
2012-07-03,32.01,32.51,32.01,2107800,32.51,-2761500.0,-0.3253744718986046,-0.2303928727910034,2107800.0,2572272.7812459636,31.856457056192106,3502220.0,3414845.0,3495776.7541969167,3463766.6137394854,1275253.902213638,962766.2756622877,-1.3575932529428107,-1394420.0,0.6018468285830131,-0.06610179749703349,-0.31409379801825216,0.24799200052121867,False,False,30.9875,32.4999170268672,29.4750829731328,1.0033333971231737,69.0076335730365
2012-07-02,31.86,32.25,31.86,3895800,32.19,-6657300.0,0.17555823777911894,0.46299147545908603,2697092.3076922637,5269365.088938227,31.861545826456993,3560400.0,3476490.0,3568508.2534338403,3504912.650526201,1278978.8444084774,951490.6155468296,0.4406874783089889,335400.0,1.0942028985507246,0.011823542745805327,-0.24891032986544068,0.26073387261124603,False,False,31.052999999999997,32.65653688024807,29.449463119751925,0.8545287963143396,62.399999986022365
2012-06-29,31.74,32.37,31.68,4451000,32.37,-2206300.0,1.3680570334113642,0.04454144372477242,4451000.0,9720365.088938227,31.86803823857938,3817540.0,3485980.0,3728961.298264051,3595016.2076189434,1156092.6473831297,960631.7053185152,1.0045681343403399,633460.0,1.165934083205415,0.0871003928762839,-0.18170818531709576,0.26880857819337967,False,False,31.121,32.82881362227293,29.41318637772707,0.8656722208181303,58.69947274478393
2012-06-28,31.26,31.37,30.75,2887800,31.17,-5094100.0,0.06208164766458246,-0.12831658063931906,1024703.2258064613,10745068.314744689,31.856543344298945,3834420.0,3464725.0,3576022.8803978595,3527662.283083806,1139382.3314995423,969326.3889369123,-0.5951813615976451,-946620.0,0.7531256356893611,0.049358889213539925,-0.13549477041096863,0.18485365962450856,False,False,31.084500000000002,32.75296257627224,29.416037423727765,0.5256223907014529,44.35736676142629
2012-06-27,31.28,31.55,31.1,1960300,31.41,-3133800.0,-0.5844004409769334,-0.46207672465836125,740557.7777777709,11485626.09252246,31.85150398965743,3558770.0,3380530.0,3282255.0839618845,3378389.684694872,1231874.405620241,1024478.9859908513,-1.3862949064068775,-1598470.0,0.550836384481155,0.03837213974313869,-0.10072138838014717,0.13909352812328585,False,False,31.107499999999998,32.780831061716476,29.43416893828352,0.5903885689212337,49.8376623263356
2012-06-26,30.9,31.2,30.71,2208600,31.07,-5342400.0,-0.1543439139257955,-0.26470686153743717,1036689.7959183726,12522315.888440832,31.841929377714816,3518460.0,3340775.0,3087045.0686960868,3266981.1432953603,1272242.0910432977,1054848.368686729,-1.0733059211245133,-1309860.0,0.627717808359339,0.0022044911296603686,-0.08013621247818567,0.08234070360784604,False,False,31.1445,32.777688357332444,29.511311642667554,0.477191853081269,53.671328658192344
2012-06-25,31.26,31.36,30.8,2595400,30.85,-7937800.0,-0.36460449971846154,-0.09454367848171918,-2131935.7142857066,10390380.174155125,31.831076858946158,3369530.0,3327225.0,2997655.056205889,3203021.034410088,1285690.9089841323,1062971.9196543647,-0.6884706796751129,-774130.0,0.770255792350862,-0.043706965660152974,-0.07285036311457914,0.029143397454426165,False,False,31.185999999999996,32.739094025689205,29.632905974310784,0.3918288286342201,53.954305786373304
2012-06-22,31.4,31.74,31.19,7841700,31.57,-96100.0,0.4676860880795073,1.915346865937988,2994103.6363636637,13384483.81051879,31.818618670927826,3619410.0,3584820.0,3878390.5005320907,3644799.983513889,1836625.0820761193,1453043.031057671,2.9296310632324594,4222290.0,2.1665685843825373,-0.02174349772442241,-0.06262899003654779,0.04088549231212538,False,False,31.232499999999998,32.772395758604574,29.692604241395422,0.6095853398238587,57.46753245447168
2012-06-21,31.82,31.94,31.13,7167100,31.23,-7263200.0,0.3592846169893982,0.7637750707518149,-5397445.679012326,7987038.131506464,31.80580845169911,3808850.0,3740000.0,4476337.682253528,3980257.1279411376,2104296.837029732,1658111.2552349565,2.0668697526658883,3358250.0,1.8816965750817176,-0.03141037045028128,-0.056385266119294494,0.024974895669013217,False,False,31.225,32.76333129003303,29.686668709966973,0.5016251375865506,59.0984974820137
2012-06-20,30.68,32.49,30.38,18924900,31.99,11661700.0,5.365590312815338,4.191019557286666,9955753.08056867,17942791.212075133,31.790812188102596,5404040.0,4503960.0,7103349.012752887,5403556.449089601,5187619.852687743,3777613.5856551444,3.817473564464377,13520860.0,3.501991102952606,0.022000602433450922,-0.040708092408745414,0.06270869484219634,False,False,31.23,32.77805140673515,29.68194859326485,0.7454698844926739,63.378176369397686
2012-06-19,32.84,33.19,32.67,6714500,32.89,18376200.0,2.185548913559161,1.149052618102676,-1032999.9999999859,16909791.212075148,31.822153605583186,5864710.0,4683465.0,7032649.192252361,5528408.215842972,5065488.200767139,3793871.6791931973,0.5353462562107316,849790.0,1.1448988952565429,0.1353909589385509,-0.005488282139286149,0.14087924107783706,False,False,31.303000000000004,33.01931306186131,29.586686938138694,0.9623282416434351,66.66666665396825
2012-06-18,32.27,32.68,32.08,4579500,32.63,13796700.0,0.17549668874172175,0.38186481593240806,3816250.0000000456,20726041.212075192,31.834100421990705,5933080.0,4746740.0,6586622.066388295,5438036.004810308,5040513.091122547,3780358.4059270304,-0.04423919164325609,-1353580.0,0.7718587984655525,0.20194589968826548,0.03599855422622418,0.16594734546204132,False,False,31.402000000000005,33.18677302109879,29.617226978901225,0.8440213364621536,64.47368419864961
2012-06-15,31.75,32.42,31.44,5442600,32.39,8354100.0,0.22278139743877778,1.8956160885294744,5109379.591836723,25835420.803911917,31.839499927222423,6032240.0,4924890.0,6378618.054317696,5438470.67101885,5017819.717367295,3721629.982300483,0.13910840208783556,-589640.0,0.9022518997917854,0.23264340711681086,0.07532752480434152,0.15731588231246935,False,False,31.5015,33.27290176428903,29.730098235710972,0.7507900855446555,57.39130433618147
2012-06-14,31.35,31.85,31.13,6732700,31.67,1621400.0,1.3314287693053535,1.47616770871644,3366350.0000000163,29201770.80391193,31.831943889653008,6416730.0,5125575.0,6442996.589896296,5561730.607112292,4895933.098455856,3704597.440290276,0.4338190656078607,315970.0,1.0492415919011708,0.19660705644553644,0.0995834311325805,0.09702362531295594,False,False,31.5525,33.27883929701581,29.826160702984193,0.5340315487816083,43.34365324138063
2012-06-13,31.65,32.09,31.54,4141000,31.79,5762400.0,1.1124317706473499,-0.12207428765264583,-376454.54545457463,28825316.25845736,31.831544520489572,6634800.0,5096785.0,6024451.755369697,5426422.930244455,4720817.744369672,3710174.597576238,-0.2576118656583951,-2493800.0,0.6241333574486043,0.17570556168660545,0.11480785724338549,0.06089770444321996,False,False,31.635,33.22981396374228,30.040186036257726,0.5485950096763273,44.512195112451664
2012-06-12,31.34,31.78,31.2,3305700,31.77,2456700.0,0.4967400162999185,0.26572730405483025,3191710.3448275686,32017026.60328493,31.828452933888208,6744510.0,5131485.0,5530133.254393388,5224449.317840221,4618157.149400132,3688893.5123628373,-0.4949410965323677,-3438810.0,0.4901319740055245,0.15573196252578114,0.12299267829986463,0.032739284225916515,False,False,31.7135,33.15842250748321,30.26857749251679,0.5195512215040557,46.64536740170871
2012-06-11,31.9,31.95,31.09,3811400,31.13,-1354700.0,0.4685212298682284,-0.0669082184738169,-3456851.162790705,28560175.440494224,31.82224550656128,6866110.0,5117820.0,5217636.299049135,5089873.192331629,4511547.332358501,3693478.62342321,-0.3537099123073242,-3054710.0,0.5551032535161831,0.08725427700062127,0.11584499804001597,-0.028590721039394695,False,True,31.748,33.09449017429526,30.401509825704743,0.2705144783832314,40.77380951531498
2012-06-08,31.25,31.69,31.2,3095900,31.65,1741200.0,-0.6052004029738449,-0.42055812386531655,2590446.938775478,31150622.379269704,31.81873345995428,6391530.0,5005470.0,4831866.062858383,4899970.983538141,4645152.548876445,3720349.1030448093,-0.5132771003767278,-3295630.0,0.48437541558906866,0.07409079942961583,0.10749415831793595,-0.03340335888832012,False,False,31.808999999999997,33.00636377095684,30.611636229043153,0.43360413774965967,53.9735099212644
2012-06-07,32.06,32.12,31.24,4293100,31.32,-2551900.0,-0.40099900936222466,-0.18578716786466132,-3512536.3636363447,27638086.01563336,31.81471769355163,6104130.0,4956490.0,4733908.596884131,4842173.747010699,4680608.838139187,3723093.152756893,-0.17818248772764925,-1811030.0,0.7033107093066497,0.03660840760698392,0.09331700817574555,-0.05670860056876163,False,False,31.8065,33.00792503106234,30.605074968937657,0.2975321025358449,49.26590537210893
2012-06-06,30.91,31.72,30.67,3092800,31.69,540900.0,-0.8365750941880803,0.04029599730911526,2916068.5714285853,30554154.587061945,31.809689529333227,4520920.0,4962480.0,4435525.215632471,4675566.723485869,1366395.0053577723,3719828.944086429,-0.5026252626407217,-1428120.0,0.6841085442785981,0.036340340992591535,0.08192167473911474,-0.045581333746523206,False,False,31.764499999999998,32.91717149654503,30.61182850345497,0.46768376756807906,55.03246751996017
