Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,69.89,70.0,69.19,1288300,69.52,7138900.0,-0.17712059274399594,,-238574.07407408243,-6391088.207801037,68.74192888387728,1581630.0,,1483487.3751119105,1536877.0482150721,334282.46555537096,,,-293330.0,0.8145394308403356,0.8906479768785118,0.6472387393619176,0.24340923751659427,False,False,,,,,
2012-08-24,69.05,70.0,69.04,1737300,69.75,8876200.0,-0.25727844042580483,,832456.2499999942,-5558631.957801042,68.81959614767702,1521450.0,,1529635.125091563,1555964.9483850654,216014.1263384823,,,215850.0,1.1418712412501233,0.9101992954134346,0.699830850572221,0.21036844484121353,False,False,,,,,
2012-08-23,69.53,69.63,68.95,1553200,69.04,7323000.0,-0.07630092179601544,,-1142058.8235293918,-6700690.781330434,68.84867830214843,1508620.0,,1533919.6478021878,1555701.6199674401,209153.02638127055,,,44580.0,1.0295501849372275,0.8585064618392124,0.7315659728256193,0.12694048901359312,False,False,,,,,
2012-08-22,69.4,70.05,69.4,1408800,69.61,8731800.0,-0.129456837421986,,-498498.46153847675,-7199189.242868911,68.9021426975587,1487670.0,,1511170.6209290628,1541710.9894943507,207431.43472268403,,,-78870.0,0.946984210207909,0.8536929146019929,0.755991361180894,0.09770155342109887,False,False,,,,,69.92840094297142
2012-08-21,69.91,70.05,69.39,1777300,69.47,6954500.0,-0.01839169336131674,,-1346439.3939394008,-8545628.636808312,68.95685986126537,1484340.0,,1559557.7807601423,1564148.0381139365,201863.8330932788,,,292960.0,1.1973671800261396,0.8290248315574189,0.7705980552561991,0.05842677630121984,False,False,,,,,68.77934271170295
2012-08-20,70.44,70.82,69.53,2213900,69.56,9168400.0,0.40806461871144184,,-2110927.9069767394,-10656556.54378505,69.04288918549884,1548500.0,,1678529.0933492072,1626029.1773411806,307335.6543657837,,,665400.0,1.4297061672586373,0.8074298966187001,0.7779644235286993,0.029465473090000804,False,False,,,,,66.74999998831879
2012-08-17,68.72,69.85,67.79,2781200,69.33,6387200.0,1.440077206527461,,1377099.0291262162,-9279457.514658835,69.03779119416642,1712640.0,,1879014.7127402604,1736045.4461658301,463464.13549366355,,,1068560.0,1.623925635276532,0.7629617293975599,0.7749638847024715,-0.012002155304911555,False,True,,,,,58.59598852692919
2012-08-16,67.42,69.6,66.82,3631500,68.32,2755700.0,1.6664953373962845,,287384.89208632935,-8992072.622572506,68.94935161043063,1939600.0,,2197648.40133294,1916564.92748337,743646.255509522,,,1691900.0,1.8722932563415138,0.6388574761115109,0.7477426029842793,-0.10888512687276841,False,False,,,,,43.23144103922499
2012-08-15,67.82,68.84,67.78,1910400,68.36,4666100.0,0.18203192674173985,,180226.41509432902,-8811846.207478177,68.91476635024931,1969020.0,,2145421.419272405,1915977.7915325728,735201.9749701439,,,-58620.0,0.9702288448060457,0.537535255148228,0.7057011334170691,-0.1681658782688411,False,False,,,,,50.758853276380734
2012-08-14,68.13,68.4,67.01,1827100,67.4,2839000.0,0.3160700136858028,,-801820.8633093515,-9613667.070787529,68.84861650829409,2012900.0,1811130.0,2087544.7975865132,1907513.239958042,709330.5545058352,573759.4866547443,0.02783396243800991,-185800.0,0.9076953648964181,0.37544479422091115,0.6396498655778375,-0.2642050713569264,False,False,68.832,70.8626866870723,66.80131331292769,0.14740991086504313,31.810193313790165
2012-08-13,67.71,67.75,66.89,1886700,67.54,4725700.0,0.4644880850733524,0.20509708737864085,965288.3720930502,-8648378.698694479,68.77656893024363,2072740.0,1827185.0,2051027.5616616923,1905531.0266287047,665283.6942070486,571013.3930358514,0.10422697738065718,-186040.0,0.9102444107799338,0.25534036136649263,0.5627879647355686,-0.30744760336907595,False,False,68.8955,70.64943062336542,67.14156937663458,0.11358220731699305,35.13513512627229
2012-08-10,67.75,67.75,66.53,1544400,67.02,3181300.0,-0.11103436366776032,-0.33974605617545206,-303816.3934426347,-8952195.092137113,68.71127128952237,2053450.0,1787450.0,1958913.4595413846,1871137.595521209,678750.7859623033,561079.9075279554,-0.4331825052706779,-509050.0,0.7521001241812559,0.11685010358749537,0.4736003925059539,-0.35675028891845856,False,False,68.9025,70.62336728440236,67.18163271559764,-0.04696257435499486,29.57264956557239
2012-08-09,68.18,68.4,67.1,1704300,67.65,4885600.0,0.09728302858614479,0.013559322033898313,-262199.99999998277,-9214395.092137096,68.67028515240905,2068560.0,1788590.0,1912620.1032611327,1855248.3007096653,667973.4029967893,560876.4343699769,-0.15028265556330878,-364260.0,0.8239064856711915,0.05727112551463165,0.3903345391076895,-0.33306341359305786,False,False,68.8785,70.65714851117804,67.09985148882197,0.15465352140138772,30.28764804697083
2012-08-08,67.89,68.49,67.89,1086800,68.15,5972400.0,-0.22856331629755822,-0.32843106964098123,-144906.6666666392,-9359301.758803736,68.65764604066145,2036360.0,1762015.0,1762470.9935772903,1782062.7482611258,709765.0036768821,581579.1128470829,-1.1610028370766767,-949560.0,0.5336973816024672,0.049825816477323315,0.3222327945816163,-0.272406978104293,False,False,68.8235,70.62170114793119,67.0252988520688,0.31272951561207646,39.07849828417921
2012-08-07,68.27,68.5,67.85,1854400,67.96,4118000.0,0.0433804084847802,0.024190875952722957,-1226756.9230769319,-10586058.681880668,68.6344420666739,2044070.0,1764205.0,1779185.3583814194,1788952.0103314947,707051.7945038476,581854.09590468,0.15501308770502467,-189670.0,0.9072096356778389,0.028268086417014615,0.263439852948696,-0.23517176653168137,False,False,68.808,70.63145652106394,66.98454347893608,0.26747457638714883,36.91275166918163
2012-08-06,68.08,68.31,67.45,1637400,67.68,2480600.0,-0.26040019874429743,0.041404312154168954,-761581.3953488214,-11347640.077229489,68.60517382653484,1986420.0,1767460.0,1753406.2023120704,1774518.4855380189,715122.6154381576,580905.358176265,-0.22389189249057623,-349020.0,0.8242969764702329,-0.011280198803078179,0.20849584259834117,-0.21977604140141935,False,False,68.7185,70.58045454746944,66.85654545253057,0.22112638264682313,32.77870215542603
2012-08-03,67.08,68.23,67.02,2197000,67.98,4677600.0,-0.21005321443981018,0.9275311458150552,1289148.7603305844,-10058491.316898905,68.56583615880245,1928000.0,1820320.0,1834059.620073512,1814754.8202486837,665093.3869264777,568758.2786904708,0.6622848653162137,269000.0,1.1395228215767634,-0.018205149345291716,0.1631556442096146,-0.1813607935549063,False,False,68.65799999999999,70.53402715724928,66.78197284275069,0.3192989911206582,40.535714275580375
2012-08-02,66.06,66.89,65.51,2377900,66.14,2299700.0,-0.34520170728349164,0.746016594463617,-206773.91304348677,-10265265.22994239,68.453519561552,1802640.0,1871120.0,1932939.6891510552,1868387.694510714,353473.1459232639,571027.1157724196,0.8874885027385897,575260.0,1.319120844982914,-0.17020384108809594,0.09648374715007249,-0.2666875882381684,False,False,68.4945,70.64454014650401,66.34445985349599,-0.04754791528624343,24.74526928171143
2012-08-01,66.91,66.92,65.73,1822100,65.98,477600.0,-0.04622068676716917,0.12739759930701644,-1056511.7647058808,-11321776.994648272,68.37540689601583,1793810.0,1881415.0,1912787.0183963177,1863979.3426525507,351579.9528161729,568037.5444179908,-0.10442091474917195,28290.0,1.0157709010430314,-0.3001150230394387,0.017163993112170248,-0.317279016151609,False,False,68.2945,70.6011811428407,65.9878188571593,-0.001694828343215265,24.673439762766066
2012-07-31,67.1,67.32,66.3,1925000,66.31,2402600.0,0.05358217940999399,0.3865879132752288,-1887254.9019607648,-13209031.896609036,68.3139559627414,1803600.0,1908250.0,1915007.560506078,1869790.8338284981,353964.89468119125,556067.0770784098,0.03012226526340116,121400.0,1.0673098247948547,-0.3721523875535837,-0.06069928302098054,-0.31145310453260316,False,False,68.1385,70.54182467088495,65.73517532911504,0.11958947491545162,27.20897615174026
2012-07-30,67.2,67.52,66.85,1371200,66.98,3773800.0,-0.27322838819102135,0.06434836606380512,-839092.5373133946,-14048124.43392243,68.28444438652187,1752050.0,1912395.0,1816133.4585958817,1822305.9925114983,377287.16516733,551492.8242840898,-0.981327364871052,-380850.0,0.7826260666076882,-0.37090357185891776,-0.12274014078856799,-0.24816343107034977,False,False,68.0115,70.37556674587404,65.64743325412596,0.2818378009419043,34.47820342823397
2012-07-27,66.99,67.89,66.68,2000500,67.12,5774300.0,0.29532504532504533,0.15149945317446623,-545590.9090909091,-14593715.343013339,68.24784183551593,1797660.0,1925555.0,1849654.6479420848,1839276.850367546,376963.9835433739,550233.5814762766,0.13620579063699198,202840.0,1.1128355751365664,-0.3545302425043104,-0.1690981611317165,-0.18543208137259393,False,False,67.88000000000001,70.12655994332391,65.63344005667611,0.3308524991157045,41.044776110826575
2012-07-26,66.0,67.1,65.5,2148500,66.39,3625800.0,0.2606348647538579,0.3832732423383982,241706.25000001,-14352009.09301333,68.17891299814205,1842080.0,1955320.0,1903990.1664980692,1868726.6741420655,390662.9487877698,545108.3915390733,0.3543882336035417,306420.0,1.1663445670112047,-0.39589552300991215,-0.21445763350735564,-0.18143788950255652,False,False,67.7475,70.01845041545909,65.47654958454092,0.20111632760471856,36.67117725962931
2012-07-25,66.66,67.18,66.17,1476200,66.54,5102000.0,0.3582995951417005,0.047842135150482745,-394627.7227722694,-14746636.815785598,68.14158534541399,1881020.0,1958690.0,1826210.136225693,1831343.1813666306,320037.30963054235,541749.832438708,-0.8906140271941616,-404820.0,0.7847869772782852,-0.4118267767050554,-0.2539314621468956,-0.1578953145581598,False,False,67.594,69.74682824992713,65.44117175007285,0.25520573923264445,43.46504558345732
2012-07-24,67.04,67.25,66.04,1295100,66.29,3806900.0,-0.30160698878343395,-0.27131041467394357,-759934.7107437989,-15506571.526529398,68.1081484495362,1825090.0,1934580.0,1729644.6569119305,1780272.4021888562,370154.15542416635,560647.5697563345,-1.1406095994992491,-529990.0,0.7096088412078309,-0.43955836547813476,-0.2910568428131435,-0.14850152266499128,False,False,67.435,69.47099710474413,65.39900289525588,0.2188109950323594,40.657698048292886
2012-07-23,66.52,67.09,65.65,1810300,66.77,5617200.0,0.10559423476242813,-0.18230272370025746,1005722.2222222023,-14500849.304307196,68.06300894131589,1842380.0,1914400.0,1744309.2647461249,1783132.173408965,364406.4665848961,557318.2715374344,-0.18678734453264326,-32080.0,0.9825877397713827,-0.41798558328633817,-0.31644259090778243,-0.10154299237855574,False,False,67.2955,69.0859715638772,65.50502843612281,0.35325095058698947,48.12030074174911
2012-07-20,68.29,68.78,67.12,2153700,67.27,7770900.0,-0.019708693673190725,-0.2256220336545376,-1764477.1084337563,-16265326.412740953,68.05201038075637,1838050.0,1883025.0,1818743.943883193,1818424.347370016,359954.62136836717,522529.47020894615,0.5180090606023886,315650.0,1.171730910475776,-0.3564344225003424,-0.32444095722629446,-0.03199346527404795,False,False,67.19250000000001,68.70572416330869,65.67927583669133,0.5256075741714736,47.0858895604416
2012-07-19,69.25,69.4,67.86,2004300,68.4,9775200.0,-0.1571134194036755,-0.4480793060718711,-598687.0129870024,-16864013.425727956,68.06667507803257,1800690.0,1801665.0,1852481.4086317034,1836126.7904776335,314174.28089800396,325484.0690983846,0.6225650323265106,203610.0,1.1130733218932742,-0.21400619769647733,-0.3023540053203311,0.08834780762385375,True,False,67.1965,68.72264098817563,65.67035901182437,0.8942951566482362,51.74825173811922
2012-07-18,68.99,70.04,68.82,2238200,69.09,12013400.0,0.22836287799791455,0.17158710217755435,-1247521.311475383,-18111534.737203337,68.10621529299034,1842300.0,1818055.0,1922612.0616077571,1874419.4770988114,343509.9869161175,339211.51369951415,1.2385929811692054,395900.0,1.2148944254464529,-0.04493558056871905,-0.25087032037000867,0.20593473980128962,False,False,67.233,68.90431968027796,65.56168031972204,1.0555490137264338,57.38562090453081
2012-07-17,68.74,69.56,68.29,1679000,69.09,12013400.0,-0.1277922077922078,-0.08105741338733508,436275.59055118024,-17675259.14665216,68.1264689324034,1817700.0,1810650.0,1878318.9594972557,1855808.098327496,345730.7880096563,340617.270168208,-0.3865041838160082,-138700.0,0.9236947791164659,0.08803924003643715,-0.18308840828871953,0.2711276483251567,False,False,67.31750000000001,69.18387701386803,65.45112298613199,0.9748504688038708,59.56580731568625
2012-07-16,68.02,69.0,67.77,1191000,68.37,10822400.0,-0.13141773628938158,-0.36873906821434255,-29048.780487792123,-17704307.92713995,68.13057010645609,1799680.0,1775865.0,1753351.8759523001,1792493.041343925,375042.4325622667,366947.93589540006,-1.5938637141338712,-608680.0,0.6617843172119487,0.13378259817396554,-0.11971420699618252,0.25349680517014805,False,False,67.35900000000001,69.28225272718689,65.43574727281313,0.7628359720250534,52.503209233182986
2012-07-13,67.53,68.66,67.29,1745400,68.07,9077000.0,-0.12751812046988253,0.1301476301476301,242062.77372260846,-17462245.15341734,68.1277008570822,1774170.0,1785915.0,1751906.080324609,1788007.9897873607,368483.6014744153,363006.2334900483,-0.1116096536703431,-28770.0,0.9837839665871929,0.1441651995845774,-0.06693832568003054,0.21110352526460796,False,False,67.4115,69.35302707125634,65.46997292874367,0.6695830075585515,65.43999998534133
2012-07-12,66.46,67.9,66.24,2491000,67.5,6586000.0,0.15941354433325583,0.461597136654345,1290518.0722891474,-16171727.081128195,68.09844833018678,1808420.0,1825250.0,1886286.792992862,1854959.609807612,419525.2814524744,394917.4457369138,1.6857953660611626,682580.0,1.3774455049158933,0.10518672263181372,-0.03251331601766169,0.13770003864947541,False,False,67.40400000000001,69.3428048407528,65.46519515924722,0.524757520195461,61.41141139850206
2012-07-11,66.91,67.04,66.21,1834600,66.59,4751400.0,0.24278553041593276,0.6880750828119249,-154725.3012048019,-16326452.382332997,68.06426170507852,1844260.0,1862640.0,1876889.194266887,1853020.5993497442,402972.75397282693,354672.18133161525,-0.07905892109926393,-9660.0,0.9947621268150911,0.0008567281801390436,-0.025839307178101546,0.02669603535824059,False,False,67.326,69.26395768787663,65.38804231212336,0.3101093732323937,51.93370164741615
2012-07-10,67.08,67.72,66.68,2232500,66.75,6983900.0,0.7238051115743958,0.20389344262295084,-1931971.153846181,-18258423.536179177,68.03662425246236,1938000.0,1881545.0,1941545.70440018,1889161.4946497686,368595.6953989923,364159.83401595266,0.9637389058800642,294500.0,1.1519607843137254,-0.06812952648348869,-0.034297351039178976,-0.03383217544430971,False,True,67.2655,69.19565379807173,65.33534620192827,0.3664614186405767,48.29123327375811
2012-07-09,67.1,67.5,66.69,1337700,66.76,8321600.0,-0.26106170248025184,-0.1830340784170026,-1106492.5925925688,-19364916.128771745,68.01970309851667,1890740.0,1866560.0,1831755.5763274198,1836641.3523021715,414257.4084364027,380533.20679499715,-1.3897867270356519,-553040.0,0.7075007668955012,-0.12060446074718811,-0.051558772980780807,-0.06904568776640731,False,False,67.2195,69.15191027571383,65.28708972428616,0.38110702841552335,47.272727262699725
2012-07-06,67.27,67.55,66.51,1646400,66.98,9968000.0,-0.2355481264800111,-0.25061447428311334,-158307.6923076845,-19523223.82107943,68.00019061201384,1840010.0,1839030.0,1798054.5624497072,1818523.1282733933,409512.11473057943,375249.16087426763,-0.5133389227339094,-193610.0,0.8947777457731207,-0.14279303362334872,-0.06980562510929439,-0.07298740851405433,False,False,67.1695,69.07055206329775,65.26844793670224,0.45015917668470645,54.84400655553671
2012-07-05,64.0,67.41,64.0,4606600,67.05,14574600.0,1.298358529162301,0.9372555616300098,3633945.454545455,-15889278.366533974,67.90515423231248,2100240.0,1950465.0,2308699.1874588514,2084054.2589140225,969486.3499125022,718043.1875847315,3.6991298656204674,2506360.0,2.1933683769473964,-0.15296592651921515,-0.08643768539127855,-0.0665282411279366,False,False,67.215,69.05487985877802,65.37512014122198,0.45516011569646914,54.24292843994334
2012-07-03,63.23,63.28,62.27,2410500,62.65,12164100.0,0.07698150299347684,0.32292409856758675,-596658.4158416023,-16485936.782375576,67.7695456389717,2117470.0,1979885.0,2327208.4261026965,2115144.3294936395,973732.430792863,724531.7277386822,0.5943356012082199,293030.0,1.1383868484559403,-0.510190091306356,-0.17118816657429403,-0.3390019247320619,False,False,67.0485,69.75673519930177,64.34026480069824,-0.3120601935042455,32.0866141688069
2012-07-02,62.51,64.21,62.51,2947300,63.09,15111400.0,0.7553901131625969,0.531064935064935,-936201.1764705644,-17422137.95884614,67.62977217201771,2244300.0,2031000.0,2439952.348629479,2194397.2504942454,992689.781463586,755840.515759216,1.2122927798857248,703000.0,1.3132379806621217,-0.749152726495069,-0.28678107855844903,-0.46237164793662,False,False,66.8875,70.11387078170705,63.66112921829295,-0.08850954476948941,31.818181813780143
2012-06-29,62.66,62.93,61.6,4260000,62.34,10851400.0,2.5768261964735517,2.1067677946324386,480451.1278195677,-16941686.831026573,67.40032138844002,2551200.0,2175440.0,2770870.103424119,2391121.321875746,1099526.4900047758,887647.6751267333,2.34840923759799,1708800.0,1.669802445907808,-0.9876658711415587,-0.42695803707507096,-0.5607078340664877,False,False,66.6555,70.46793657410578,62.84306342589423,-0.06597662887181562,26.229508193180237
2012-06-28,63.02,63.15,59.75,6956600,61.55,3894800.0,2.9856766357281996,2.477430642339415,409211.7647058738,-16532475.066320699,67.01234795416443,3072320.0,2423245.0,3531911.902801552,2825928.815030437,1729585.7402536853,1387371.4276987028,3.267585672799739,3884280.0,2.2642823664201646,-1.2262996355096902,-0.5868263567619949,-0.6394732787476953,False,False,66.377,70.80986339680543,61.94413660319456,-0.044456208991077543,15.852442669771307
2012-06-27,66.52,66.52,63.1,3949500,63.57,7844300.0,0.5855078281814532,0.8382592506399813,-2863964.9122807025,-19396439.9786014,66.91847125455989,3218170.0,2513295.0,3607837.011383088,2932935.5945513477,1736599.2015366636,1426496.9893063216,1.0068054897882395,731330.0,1.2272502695631369,-1.2381488852510074,-0.7170908624597975,-0.5210580227912099,False,False,66.236,70.84309475757378,61.62890524242622,0.21066364593247613,25.704225348944902
2012-06-26,65.46,66.49,65.35,2358400,66.11,10202700.0,0.2855118281914313,0.5976154992548435,786133.3333333529,-18610306.645268045,66.89885053881964,3270550.0,2557405.0,3380666.6456770715,2878217.9188797907,1697694.2842507828,1406235.9637568505,-0.14151607918513565,-912150.0,0.7211019553286144,-1.0307014440483186,-0.7798129787775018,-0.2508884652708169,False,False,66.21450000000002,70.8196343200024,61.60936567999763,0.48865396829511387,39.280575535612016
2012-06-25,66.06,66.23,65.15,1905000,65.29,8297700.0,-0.14669652855543114,0.4709288858003242,-1411111.1111111082,-20021417.756379154,66.8764823927613,3237800.0,2587900.0,3112363.619190331,2785530.4980340963,1722915.6914950889,1383856.388959186,-0.49347606113493964,-1332800.0,0.5883624683427018,-0.9218386175328419,-0.8082181065285698,-0.11362051100427206,False,False,66.1645,70.78786161592187,61.54113838407814,0.4054259570581277,38.99999999610001
2012-06-22,66.39,66.69,65.62,2029400,66.35,10327100.0,0.5170815578978845,0.12102966359166989,739687.8504672685,-19281729.905911885,66.86503066509079,3306970.0,2598855.0,2915461.1429739073,2713518.0696498966,1650520.1867222884,1378232.5036742568,-0.41317774648463074,-1277570.0,0.6136735440599703,-0.7414835412881331,-0.7948711934804825,0.05338765219234942,True,False,66.14349999999999,70.75909039959599,61.52790960040398,0.522369835938874,44.173441730227445
2012-06-21,67.52,67.75,65.92,2205400,66.02,8121700.0,0.3395286686103012,0.024005200352881007,-1964372.677595642,-21246102.583507527,66.85941781695345,3362870.0,2601440.0,2786359.1169786514,2665125.8725403827,1596616.826675149,1377401.8652215444,-0.2875268358492458,-1157470.0,0.6558088775361521,-0.6180545380617986,-0.7595078623967457,0.14145332433494717,False,False,66.08099999999999,70.66611504762975,61.49588495237024,0.4933480404126904,44.90358126288806
2012-06-20,68.17,68.19,66.82,2246500,67.39,10368200.0,-0.5123301350236618,0.12084019358379483,-377149.6350364783,-21623252.218544006,66.87071172636008,3126860.0,2613550.0,2688202.9138916237,2625256.741822251,1566492.1209150362,1372932.9966017623,-0.2673473511879384,-880360.0,0.7184523771451232,-0.40501979720855275,-0.6886102493591072,0.28359045215055445,False,False,66.0305,70.52951264021817,61.531487359781835,0.6510887064249359,52.67022696436993
2012-06-19,68.69,69.46,67.68,2616100,67.77,12984300.0,0.08529350757104326,0.16884103297292463,-2351550.561797783,-23974802.78034179,66.90108218299291,3147420.0,2632445.0,2675093.2931840555,2624384.671172513,1557367.9746432584,1370092.845672569,-0.011929848441750204,-531320.0,0.8311887196497448,-0.20318323617300393,-0.5915248467218865,0.3883416105488826,False,False,65.9645,70.31066576330288,61.61833423669712,0.7077118198349505,53.35526315298043
2012-06-18,66.83,68.29,66.3,2372000,68.06,15356300.0,-0.19519560275506398,0.4127456819535438,1823698.4924623047,-22151104.287879486,66.91331992871008,3089890.0,2667095.0,2619985.4216960454,2600348.03582275,1576095.2533608705,1353371.9193477258,-0.21804427576879581,-717890.0,0.767664868328646,-0.019599796772808986,-0.47713983673207105,0.45754003995926207,False,False,65.913,70.12558315551232,61.70041684448768,0.7548317648270726,54.19896640336702
2012-06-15,65.56,66.75,65.5,2626500,66.48,12729800.0,-0.3834507042253521,1.2052896725440805,1491852.0000000168,-20659252.287879467,66.89961537283365,2926540.0,2738870.0,2621169.8904785826,2602838.6990777263,1525174.9219898242,1308282.4011496503,-0.08589124175426888,-300040.0,0.8974762005644891,-0.00158314428807671,-0.38202849824327223,0.3804453539551955,False,False,65.8185,69.88113733371121,61.7558626662888,0.5814126324433349,48.515439425895394
2012-06-14,64.57,66.05,64.41,2086300,65.39,10643500.0,-0.7000977489003248,0.19531339521026703,407082.9268292776,-20252169.36105019,66.87377399443994,2439510.0,2755915.0,2523920.819482477,2553644.5372607997,580044.4742527172,1296828.2827831586,-0.5163482389225202,-353210.0,0.8552127271460253,-0.07440105878821157,-0.32050301035226014,0.24610195156404857,False,False,65.6845,69.60889321491415,61.76010678508585,0.4624782757649271,45.35274355747516
2012-06-13,65.0,65.2,64.09,1854700,64.11,8788800.0,-0.530396252690214,-0.25543958249698917,-1787863.9639639773,-22040033.325014167,66.84004048005842,2230030.0,2724100.0,2402244.306849299,2487078.390855009,268985.4521055823,1311392.8501286032,-0.6629592344618482,-375330.0,0.8316928471814281,-0.23271251819670624,-0.30294491192114936,0.07023239372444312,False,False,65.515,69.4018875384867,61.6281124615133,0.3192641302213988,54.952510171171404
2012-06-12,64.05,65.08,63.79,1644100,64.91,10432900.0,-0.30287483039348706,-0.10383734874086992,1210771.3178294527,-20829262.007184714,66.81247248221435,2158600.0,2714575.0,2264399.8874221537,2406794.7345831036,320934.6108546794,1318864.108108904,-0.8116643658875025,-514500.0,0.7616510701380524,-0.2902760545629377,-0.30041114044950706,0.010135085886569362,False,False,65.43100000000001,69.29259988660294,61.56940011339709,0.43254091370165937,56.02649006103064
2012-06-11,65.21,65.36,63.7,2031800,63.63,8401100.0,0.06656167979002614,-0.08989921612541996,-2203156.6265060254,-23032418.63369074,66.77389703101998,2171280.0,2704540.0,2222108.998799944,2371080.9503370933,312187.38603601535,1323480.6492133178,-0.5083111720597345,-139480.0,0.9357613942006558,-0.43417596419958215,-0.3271641051995221,-0.10701185900006005,False,True,65.275,69.16422668541288,61.38577331458713,0.288518369709611,54.126679457723775
2012-06-08,62.89,64.54,62.89,1906300,64.37,10307400.0,-0.06065832265694293,0.42505793526201696,1513486.6666666642,-21518931.967024077,66.7346374319206,2158970.0,2732970.0,2164689.1808363176,2326816.097924037,320714.0957647828,1298444.2059228949,-0.6366619345129488,-252670.0,0.8829673409079329,-0.4829388453770207,-0.3583190532350219,-0.12461979214199881,False,False,65.1555,68.99921243242251,61.311787567577504,0.3978201395382562,59.05006417954623
2012-06-07,64.47,64.5,62.8,1881000,62.79,8426400.0,-0.14709349777818082,0.14249271137026231,-1903129.4117647016,-23422061.378788777,66.68927941279553,2126530.0,2744700.0,2113109.3297751686,2284357.4219312714,331713.70202497084,1289137.9498270194,-0.6699826035808611,-245530.0,0.8845396020747415,-0.6416796913664484,-0.41499118086130715,-0.22668851050514127,False,False,64.946,68.82756452450506,61.064435475494925,0.2222769341603432,47.4240422677415
2012-06-06,62.52,63.84,62.51,1464500,63.63,9890900.0,-0.3480970398397507,-0.6820865714409761,1002026.3157894737,-22420035.062999304,66.65442096975094,2048330.0,2587595.0,1995180.3607251379,2206275.762699722,387734.7806311824,1240845.5781929728,-0.9051045671900194,-583830.0,0.7149726850653947,-0.6917281639636741,-0.47033857748178054,-0.22138958648189355,False,False,64.775,68.56657792454493,60.98342207545508,0.3490074551036124,40.773809519562256
