Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,117.337434,117.337434,117.337434,1,117.337434,0.0,,,,,117.33743399999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,118.285161,118.285161,118.285161,1,118.285161,1.0,,,,,117.8112975,,,1.0,1.0,,,,,,0.07560215384614821,0.015120430769229642,0.06048172307691857,False,False,,,,,
2012-09-11,119.226606,119.226606,119.226606,1,119.226606,2.0,,,,,118.283067,,,1.0,1.0,,,,,,0.2090740731974563,0.05391115925487498,0.1551629139425813,False,False,,,,,
2012-09-10,120.155528,120.155528,120.155528,1,120.155528,3.0,,,,,118.75118225,,,1.0,1.0,,,,,,0.38536551914849326,0.12020203123359866,0.26516348791489464,False,False,,,,,
2012-09-07,121.06577,121.06577,121.06577,1,121.06577,4.0,,,,,119.21409980000001,,,1.0,1.0,,,,,,0.5917058654731164,0.21450279808150222,0.37720306739161424,False,False,,,,,
2012-09-06,121.951296,121.951296,121.951296,1,121.951296,5.0,,,,,119.67029916666667,,,1.0,1.0,,,,,,0.8172656938987046,0.3350553772449427,0.4822103166537619,False,False,,,,,
2012-09-05,122.806238,122.806238,122.806238,1,122.806238,6.0,,,,,120.11829042857143,,,1.0,1.0,,,,,,1.0528732894583754,0.47861895968762924,0.5742543297707462,False,False,,,,,
2012-09-04,123.624927,123.624927,123.624927,1,123.624927,7.0,,,,,120.55662,,,1.0,1.0,,,,,,1.2907761031936218,0.6410503883888278,0.649725714804794,False,False,,,,,
2012-08-31,124.401938,124.401938,124.401938,1,124.401938,8.0,,,,,120.98387755555557,,,1.0,1.0,,,,,,1.524441280870036,0.8177285668850696,0.7067127139849665,False,False,,,,,
2012-08-30,125.132119,125.132119,125.132119,1,125.132119,9.0,,,,,121.39870170000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7483877957917855,1.0038604126664128,0.7445273831253727,False,False,,,,,
