Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,43.0,43.21,42.65,466900,42.81,-904200.0,-0.28125,,-200099.99999999494,-1449458.0285879087,42.39016288761072,557720.0,,588126.4277277989,727731.1042693323,155413.2255204385,,,-90820.0,0.8371584307537833,-0.14793327224785457,-0.21976978158816085,0.07183650934030628,False,False,,,,,51.68539323810132
2012-08-17,43.27,43.4,42.98,726500,42.96,-177700.0,-0.1254363789575057,,-795690.4761904621,-2245148.5047783707,42.436884393063586,547300.0,,613285.2590500172,727613.8562436816,137542.83373229994,,,179200.0,1.3274255435775626,-0.08701111264811345,-0.1932180478001514,0.10620693515203794,False,False,,,,,52.48618782500534
2012-08-16,42.6,43.26,42.52,706100,43.04,528400.0,0.11126849228832225,,286256.75675675605,-1958891.7480216147,42.466609684464196,554370.0,,630160.6664954686,725564.9175538071,144229.08513888592,,,151730.0,1.2736980716849757,-0.03190672991157584,-0.16095578422243628,0.12904905431086044,False,False,,,,,54.84764540809236
2012-08-15,41.95,42.78,41.91,1013600,42.55,-485200.0,0.9369386585132811,,477673.56321838434,-1481218.1848032305,42.4624444581569,603400.0,648235.0,699876.9089508379,752996.8301677303,203607.9293369708,237653.91527885338,1.5373826245248081,410200.0,1.679814385150812,-0.027458490104756095,-0.13425632539890026,0.10679783529414416,False,False,42.397000000000006,43.33160039307548,41.46239960692453,0.581853164803685,55.15320332111014
2012-08-14,42.17,42.25,41.95,636300,41.91,-1121500.0,0.519703845235252,-0.5396469396614094,-805980.000000028,-2287198.1848032586,42.44252515746392,625160.0,610940.0,688317.4709597764,741882.8463422322,193028.22015906838,163309.16240773443,0.1552882864997104,11140.0,1.0178194382238146,-0.07471461572500715,-0.12234798346412165,0.0476333677391145,False,False,42.341,43.249762026634386,41.432237973365616,0.2628642112191791,51.697127918439634
2012-08-13,41.9,42.06,41.77,391300,41.92,-730200.0,0.016363636363636358,-0.1815519765739385,13493.103448273218,-2273705.0813549855,42.42781932443797,625790.0,606600.0,634314.2944216352,708494.0038334482,192165.65452176353,168108.09805473065,-1.2807235492599838,-234490.0,0.6252896339027469,-0.11008947635939137,-0.11989628204317561,0.00980680568378424,False,False,42.2895,43.169224239089786,41.40977576091021,0.28999100878344564,46.37681157538332
2012-08-10,41.63,42.02,41.41,473500,41.91,-1203700.0,0.10141893463596174,-0.10321969696969702,302729.508196713,-1970975.5731582725,42.40661465894271,630150.0,603875.0,605075.3317995197,686113.6225159769,187669.33242630065,169881.60854269253,-0.7674462298679953,-156650.0,0.7514083948266286,-0.13734796288080986,-0.12338661821070246,-0.0139613446701074,False,True,42.2505,43.124606461057894,41.37639353894211,0.3052296744335273,51.61290320249731
2012-08-09,41.35,41.91,41.35,556400,41.63,-1760100.0,0.09312377210216116,0.1488746644641752,7.059749610302199e-09,-1970975.5731582656,42.377850004215986,634890.0,607480.0,596225.2714723343,673759.944181122,184846.80413791307,167964.78828987683,-0.3041113588155463,-78490.0,0.8763722849627494,-0.179475290350517,-0.13460435263866538,-0.04487093771185163,False,False,42.193,43.07173353843981,41.31426646156019,0.1796526049298172,47.761194009890865
2012-08-08,41.11,41.8,40.84,1205400,41.32,-2965500.0,0.5050568110875264,0.9289486317810849,0.0,-1970975.5731582656,42.299272001610426,675340.0,636505.0,706984.3130228189,724392.3304495866,255837.48834845226,214768.79729018756,2.648871750356409,530060.0,1.7848787277519471,-0.23516507352079685,-0.1547164968150917,-0.08044857670570515,False,False,42.1245,43.05232654912605,41.196673450873945,0.06645991604908282,43.715846977813605
2012-08-07,41.41,41.79,40.96,901700,41.44,-2063800.0,0.5616556979563561,0.13535633341727515,141230.12048192305,-1829745.4526763426,42.25175813761606,707770.0,641880.0,742387.1652004882,741278.7751686736,262510.30477128155,220199.66441964963,1.1799291369710863,193930.0,1.2740014411461351,-0.26654407659128765,-0.1770820127703309,-0.08946206382095676,False,False,42.0875,43.06376301460426,41.111236985395735,0.16837830056356778,44.47439351421447
2012-08-06,41.14,41.45,41.07,615600,41.16,-2679400.0,0.31848361533518954,-0.05233990147783252,-324000.0000000139,-2153745.4526763563,42.21619601500525,722640.0,640180.0,719334.953345854,729309.3680097524,251323.32517651,220268.16096940133,-0.11159125264324762,-107040.0,0.851876453005646,-0.3104274086084402,-0.20375109193795277,-0.10667631667048744,False,False,42.0565,43.11018076659619,41.00281923340381,0.0745865216387793,38.58267715117692
2012-08-03,40.22,41.29,40.22,1015000,41.0,-3694400.0,0.3971094287680661,0.22186108101601065,464813.0841121513,-1688932.368564205,42.14155690239998,751490.0,649395.0,773092.2345556987,756517.9996278712,267832.23791520443,232190.60109496702,1.5745900061237443,263510.0,1.3506500419167253,-0.3540348350195046,-0.23380784055426312,-0.12022699446524149,False,False,41.998000000000005,43.150436320880345,40.845563679119664,0.06700427523941753,36.38676843487494
2012-08-02,40.12,40.28,39.33,1243600,39.51,-4938000.0,0.7612236227163292,0.9571923197985521,-772341.0526315811,-2461273.421195786,41.990181918164325,805240.0,679805.0,858639.1010001171,802906.761568074,308550.07589260663,267417.0200366146,2.108298865654869,438360.0,1.5443842829466992,-0.5030260114382088,-0.2876514747310523,-0.2153745367071565,False,False,41.882999999999996,43.485551912288315,40.280448087711676,-0.24038163188471628,17.391304342785176
2012-08-01,41.54,41.57,40.38,1324400,40.34,-3613600.0,0.3066298342541436,1.5308618383336516,-1413435.2941176454,-3874708.7153134313,41.91399822142202,836320.0,719860.0,943322.9008182776,852572.7842758765,345331.06434261025,300669.97364657413,2.010643073759714,488080.0,1.5836043619667113,-0.5478136737441588,-0.33968391453367364,-0.20812975921048515,False,False,41.811,43.556091160339406,40.065908839660594,0.07853204651099747,31.332082543365033
2012-07-31,41.84,42.0,41.54,738900,41.46,-2874700.0,0.16124469589816126,0.7647480296154765,-995908.695652168,-4870617.410965599,41.90571640050513,846580.0,735870.0,906155.1006694998,841746.804821031,340214.29129300255,292195.4106415773,0.010369772726227935,-107680.0,0.8728058777670156,-0.4873161023457584,-0.3692103520960906,-0.1181057502496678,False,False,41.795,43.547141546793526,40.04285845320648,0.40440270062282874,38.693467327609575
2012-07-30,41.83,41.98,41.47,724800,41.8,-2149900.0,0.8522872476360848,0.8825974025974026,213176.4705882341,-4657440.940377365,41.900764433680244,879930.0,752860.0,873181.446002318,830609.0138856948,305166.6468232289,280359.22332832776,-0.10008588148761928,-155130.0,0.8237018853772459,-0.4072417532177184,-0.3768166323204162,-0.030425120897302205,False,False,41.792500000000004,43.54445379655491,40.040546203445096,0.5021404674069434,40.584415575191834
2012-07-27,41.22,42.04,40.89,1240800,41.79,-3390700.0,1.6204857444561775,1.8862526168876483,701321.7391304342,-3956119.2012469308,41.883859068035925,956660.0,793405.0,940021.1830928057,869674.8220870572,287577.43382338685,289675.76516003656,1.5444681737625812,284140.0,1.2970125227353502,-0.34066222893542886,-0.3695857516434187,0.028923522707989868,True,False,41.7805,43.528888430888045,40.03211156911196,0.5027167875948396,39.73727421089784
2012-07-26,42.09,42.51,40.57,1550200,40.86,-4940900.0,1.7861250898634076,2.045579567779961,-1086738.1443298976,-5042857.345576828,41.849287562640235,1056040.0,845465.0,1050962.786166841,934486.7437930518,305072.82263602427,327026.1960777036,2.1549802690196422,494160.0,1.4679368205749783,-0.358804627529814,-0.3674295268206978,0.00862489929088378,False,False,41.72,43.50946625385454,39.93053374614546,0.25970488458568464,37.05972434121232
2012-07-25,41.02,41.03,40.29,1050400,40.43,-5991300.0,-0.12858802057408325,0.3115245348982394,-652951.3513513509,-5695808.696928179,41.79935859022015,1040540.0,857940.0,1050860.4614092335,945526.1015270469,300545.0130827143,329982.1628353171,0.5832436467059896,9860.0,1.009475849078363,-0.4032318101604062,-0.3745899834886395,-0.028641826671766735,False,True,41.6085,43.42898316316533,39.78801683683467,0.17632219186501374,38.291139232024136
2012-07-24,41.25,41.45,40.49,765700,40.73,-5225600.0,-0.15082621714539202,0.32611707655005207,-382850.0000000085,-6078658.696928187,41.77394512635028,1026940.0,867355.0,999013.1047893728,928399.8061435185,310439.9430199378,324192.03288207215,-0.3135641523830351,-261240.0,0.7456131809063821,-0.4095125736440721,-0.38157450151972605,-0.02793807212434607,False,False,41.528499999999994,43.356092894895816,39.70090710510417,0.2815432522663879,40.99848713201238
2012-07-23,41.16,41.49,40.84,488100,41.24,-4737500.0,-0.2071150097465887,0.045405868494324375,112638.46153846072,-5966020.235389726,41.76372439051212,1014190.0,868415.0,906119.8130094868,886466.4912727072,331139.2706333025,322845.6275634566,-1.1780088300103975,-526090.0,0.4812707678048492,-0.3690828290954471,-0.3790761670348703,0.009993337939423197,True,False,41.45,43.17798635472196,39.72201364527805,0.439235631280841,45.288326292067026
2012-07-20,42.01,42.05,41.57,777900,41.67,-3959600.0,-0.2335960591133005,0.07075017205781142,-453774.9999999933,-6419795.23538972,41.76371377803826,990480.0,870985.0,882807.1197350345,876126.8254372113,339458.6566219155,321859.5383000741,-0.2892100090978679,-212580.0,0.7853767870123577,-0.29889903688105335,-0.36304074100410694,0.06414170412305359,False,False,41.38549999999999,42.96619238659918,39.804807613400804,0.5899922092406927,50.2754820839689
2012-07-19,41.64,42.36,41.55,1033200,42.21,-2926400.0,-0.16918623351559992,0.46324883161025343,650533.333333338,-5769261.902056382,41.773325869281436,969440.0,887340.0,910151.27978321,891086.1753955721,328365.99905187095,321350.3259684048,0.4538971589975638,63760.0,1.0657699290311933,-0.1974285553811015,-0.3299183038795058,0.13248974849840434,False,False,41.344,42.77863033933008,39.909369660669924,0.8018199100697925,55.941254996219264
2012-07-18,41.21,41.54,41.15,849300,41.41,-3775700.0,-0.3587284808215041,-0.16209550118389893,283099.9999999897,-5486161.902056392,41.76201957407989,921930.0,879125.0,899087.4107317172,887106.5396436129,304828.3817713392,320050.18829289224,-0.09318850946185293,-72630.0,0.9212196153720998,-0.17949665613890886,-0.2998339743313864,0.12033731819247756,False,False,41.28699999999999,42.60578891810869,39.96821108189129,0.5466336948661963,49.81640146025177
2012-07-17,41.23,41.47,40.96,704800,41.28,-4480500.0,-0.04614968195966973,0.10765362250510768,179654.90196078856,-5306507.000095604,41.75017173300909,918520.0,882550.0,863762.426962314,869744.012058507,307284.20720889646,317672.5349690845,-0.5595384568492785,-213720.0,0.7673213430300919,-0.1737722717623882,-0.2746216338175868,0.10084936205519862,False,False,41.2555,42.541316963318614,39.96968303668138,0.5095270169467863,50.748129666951726
2012-07-16,41.31,41.31,40.79,835100,40.9,-5315600.0,0.1521799116997793,1.1341681574239715,-481788.46153846546,-5788295.46163407,41.730647736941016,929550.0,904740.0,858551.0766055296,866444.5823386492,301482.83625366725,296335.3335239267,-0.23500403806681774,-94450.0,0.8983916949061374,-0.19762043475215307,-0.25922139400450006,0.06160095925234699,False,False,41.2045,42.4598963517551,39.94910364824491,0.3787235602627405,49.39320387510309
2012-07-13,40.22,41.4,40.14,1004400,41.13,-4311200.0,-0.19052224371373305,1.1212249208025344,573942.8571428627,-5214352.604491207,41.705132224287205,905910.0,931285.0,885069.0626772514,879583.1935444921,283071.36300861585,278940.60917580366,0.26211672877619235,98490.0,1.1087194092128356,-0.19570522986091277,-0.24651816117578262,0.05081293131486986,False,False,41.1655,42.37628443472339,39.954715565276615,0.485340082436677,61.604584514864435
2012-07-12,40.21,40.26,39.69,850100,39.95,-5161300.0,-0.45161914591665586,0.5278576563623292,-74570.17543858162,-5288922.779929789,41.66159068321273,835900.0,945970.0,878711.0512813875,876775.2703497786,170018.20817521607,265576.69741625735,-0.36098799681109106,14200.0,1.016987677951908,-0.2861055083095394,-0.254435630602534,-0.03166987770700541,False,True,41.081500000000005,42.38607131494966,39.77692868505035,0.06633263853280852,47.339699854532654
2012-07-11,40.7,40.73,40.07,1093100,40.28,-4068200.0,0.040651180502665696,-0.09316409490625521,-397490.90909090266,-5686413.689020691,41.620980408946934,840170.0,940355.0,917690.860139317,897377.6255545616,176419.6326313423,260949.82472942147,0.5853424126970811,252930.0,1.3010462168370687,-0.3273466893355561,-0.26901784234913845,-0.05832884698641766,False,False,41.0295,42.37626962434287,39.68273037565713,0.22174157092171498,40.978593263399084
2012-07-10,40.72,41.03,40.43,1199500,40.68,-2868700.0,0.5665404205302338,0.3302650548963071,-199916.666666669,-5886330.35568736,41.59093358392531,883550.0,955245.0,968928.885568532,926151.1850255558,206792.7048466115,267053.02937806194,0.9146310774636928,315950.0,1.3575915341520004,-0.32401887744043734,-0.28001804936739827,-0.04400082807303907,False,False,40.991499999999995,42.33237599018426,39.65062400981573,0.38384459029757545,41.51515150634529
2012-07-09,40.61,40.74,40.14,682700,40.38,-3551400.0,0.39868879328006557,0.10899935022742047,-136539.99999999677,-6022870.3556873575,41.569279643379225,903010.0,958600.0,916887.2700106171,902965.3578802648,171607.46843369675,262951.4684059439,-1.0492430472913967,-220310.0,0.7560270650380394,-0.3416507185204338,-0.2923445831980054,-0.049306135322428446,False,False,40.9525,42.31788986142575,39.58711013857425,0.29035291817598874,39.767779382340386
2012-07-06,40.51,40.74,40.44,523500,40.48,-3027900.0,-0.32703432317778636,-0.4842364532019704,-383900.00000000495,-6406770.355687362,41.55507445611336,877570.0,934025.0,845362.3118268686,866825.7999869062,207349.81204610618,279828.7500277719,-1.4670579772780923,-354070.0,0.5965336098544846,-0.34359417556578364,-0.30259450167156104,-0.0409996738942226,False,False,40.9265,42.30779268212215,39.545207317877846,0.33837603507968367,46.86468645782002
2012-07-05,40.91,41.12,40.8,612400,40.71,-2415500.0,-0.40727835849787064,-0.5075587005467996,-956874.9999999856,-7363645.355687348,41.54415654914575,835490.0,902465.0,803005.527858347,842594.7714167247,214821.02861063983,278668.23752495216,-1.0408972424567309,-223090.0,0.7329830398927576,-0.3228536456091149,-0.3066463304590718,-0.01620731515004309,False,False,40.9865,42.203161091071095,39.769838908928904,0.38636934228061,52.38907848577736
2012-07-03,40.48,41.05,40.42,463500,40.95,-1952000.0,-0.4542564464853409,-0.6500302023557838,316357.1428571502,-7047288.212830198,41.535281694589905,796910.0,859420.0,741277.2500659203,806490.5074722747,244639.04226431233,276545.17400084547,-1.4316648317239828,-333410.0,0.5816215130943269,-0.2837793996816984,-0.3020729443035971,0.018293544621898694,True,False,41.016999999999996,42.19540391609739,39.8385960839026,0.4715717170128381,51.896551711611224
2012-07-02,41.09,41.21,40.24,1029600,40.42,-2981600.0,0.46083995459704874,0.3934226552984166,-647480.4123711342,-7694768.625201332,41.51153860029316,829390.0,873955.0,793699.5682357529,827739.0305701533,252486.57368044124,277515.1270888812,0.5608523096838277,200210.0,1.2413942777221814,-0.2922109232464649,-0.3001005400921707,0.007889616845705771,False,False,40.965,42.15284191753476,39.77715808246525,0.270592369256048,42.9553264501482
2012-06-29,41.24,41.43,40.89,1144000,40.95,-1837600.0,0.36989582085977735,0.5783664459161149,-889777.7777777677,-8584546.4029791,41.49968700668552,860280.0,894915.0,857390.5558292523,857859.1228968053,271446.77317416517,281459.4413615911,0.884976530881408,283720.0,1.3297996001301902,-0.2532075764867088,-0.2907219473710783,0.03751437088436954,False,False,40.9225,42.0434934503776,39.801506549622395,0.5122659057422414,43.918918908532696
2012-06-28,39.98,40.62,39.84,842000,40.47,-2679600.0,-0.1616885702907208,-0.3214055448098001,518153.84615384677,-8066392.556825253,41.47556780049391,844040.0,874975.0,854592.2729512064,856348.7302399668,266682.57535879617,269539.60918768996,-0.12233823481222882,-2040.0,0.9975830529358798,-0.25805444068932815,-0.28418844603472826,0.026134005345400113,False,False,40.8565,41.916197573540884,39.79680242645911,0.31763664952608045,35.15358360934897
2012-06-27,40.05,40.35,39.92,928900,40.06,-3608500.0,0.09269497706152219,-0.40078699522642236,-324034.88372092735,-8390427.440546181,41.445693753611174,851920.0,843910.0,868102.7687782597,863258.3749790175,268042.2678111296,218615.1193789044,0.3887654259296452,76980.0,1.0903605972391774,-0.2916176027775492,-0.28567427738329243,-0.005943325394256793,False,True,40.816500000000005,41.93443559742949,39.69856440257052,0.16165313917033639,37.65996342729
2012-06-26,40.38,40.47,39.75,1228700,39.93,-4837200.0,0.12405086451376812,0.16974485910129467,-614350.0,-9004777.440546181,41.4064420131458,865480.0,852825.0,933665.901727667,898062.3392667301,284522.3201554962,230776.09534830623,1.6287432172413636,363220.0,1.4196746314184037,-0.32496062033638395,-0.29353154597391073,-0.03142907436247322,False,False,40.7915,41.96672271125632,39.61627728874368,0.1334737272567458,37.65996342728995
2012-06-25,41.0,41.0,40.36,799000,40.31,-4038200.0,-0.33388912046686114,0.043489617343607234,-923843.7499999928,-9928621.190546174,41.391180305022644,825430.0,854490.0,909181.1923226366,888627.8307651368,259355.346323662,230233.91286163504,-0.2410157535451701,-26430.0,0.967980325406152,-0.3170674218957359,-0.29823872115827577,-0.018828700737460125,False,False,40.770500000000006,41.96519837638056,39.57580162361945,0.30727353066506713,44.60694697212989
2012-06-22,41.59,41.82,41.26,626100,41.54,-3412100.0,-0.08290610810019039,0.28272894898586354,0.0,-9928621.190546174,41.393245623368045,819770.0,861390.0,857711.8846276117,863625.1802160762,263402.31185183034,220539.24319602098,-1.0668849524928685,-193670.0,0.7637508081535065,-0.20915032999043603,-0.2804210429247078,0.07127071293427178,True,False,40.7855,42.01212523766806,39.55887476233194,0.8075511479913711,53.16846984939165
2012-06-21,42.43,42.53,41.37,789200,41.38,-4201300.0,0.5075453677172874,0.014526288726057324,-775593.103448269,-10704214.293994442,41.39955103934751,846340.0,861955.0,845255.1783316822,856537.0678145451,242790.71097003142,220328.46645764806,-0.3302115299476525,-57140.0,0.93248576222322,-0.13497995507898253,-0.2513328253555628,0.11635287027658026,False,False,40.771,41.95987651521135,39.58212348478865,0.7561241610074783,63.11926603883175
2012-06-20,42.71,42.71,42.17,1003800,42.34,-3197500.0,0.6391247550620509,-0.028455284552845517,-371777.7777777705,-11075992.071772212,41.421102827686774,885480.0,860485.0,874081.5095441036,870562.1089750646,232204.9611873097,219221.1050995151,0.6537463623082385,118320.0,1.1336224420653205,0.001250167202968555,-0.20081622684385653,0.20206639404682508,False,False,40.7775,42.000436500481754,39.55456349951825,1.138831206438145,66.94078945827025
2012-06-19,42.7,42.92,42.57,707600,42.61,-2489900.0,0.5266450916936354,-0.16684328270340276,-545862.8571428612,-11621854.928915074,41.44010826374771,909890.0,853400.0,843812.1441724483,855041.9081202965,192321.48692575496,221875.3490731131,-0.6571257267158395,-202290.0,0.7776764224246887,0.12950738360959235,-0.13475150475316675,0.2642588883627591,False,False,40.837500000000006,42.28772502791084,39.38727497208917,1.1111120570555264,66.21848737937717
2012-06-18,42.52,42.64,42.2,1032900,42.39,-3522800.0,0.0032051282051281937,0.4655221339387061,-140850.00000000605,-11762704.92891508,41.460701075684355,910220.0,869805.0,878191.7543229122,871980.7740136016,192552.4101814014,222438.70231925396,0.7332132326771029,122680.0,1.1347806024917053,0.21096808155085256,-0.06560758749236288,0.27657566904321546,False,False,40.893,42.49186933734272,39.29413066265728,0.9681433201064372,67.12095398739874
2012-06-15,41.71,42.88,41.71,2076900,42.65,-1445900.0,0.815472027972028,1.4870075440067057,1260341.0256410127,-10502363.903274067,41.49970594381469,1003510.0,931895.0,1096138.7080823826,986734.9860123062,415417.6972905972,349350.607292716,3.2775240005253985,1073390.0,2.0696355791172985,0.2931271117720584,0.006139352360521377,0.28698775941153704,False,False,40.9805,42.76208386067891,39.198916139321085,0.9685437595297358,67.99336648504301
2012-06-14,41.16,41.79,41.08,831900,41.46,-2277800.0,-0.0119952494061758,-0.17174432497013137,58584.50704225844,-10443779.396231808,41.49879633957821,1002500.0,923270.0,1048095.3066128583,971988.796868277,415866.041465812,349595.6538029252,-0.26135908443389083,-170600.0,0.8298254364089775,0.2592274675092199,0.056756975390261075,0.2024704921189588,False,False,40.997,42.79048646055958,39.20351353944042,0.6290781977399323,55.36480685586399
2012-06-13,41.08,41.35,40.85,1791000,41.0,-4068800.0,0.9280869846054474,1.1068109634160685,-716400.0000000101,-11160179.396231817,41.48428884735856,1088710.0,970315.0,1183168.8872287022,1049989.863833203,482872.7378927081,399042.4173139861,2.056635997556733,702290.0,1.6450661792396506,0.19301860129179005,0.08400930057056688,0.10900930072122317,False,False,41.0495,42.774089653710185,39.32491034628982,0.4856487600127049,50.34674062822668
2012-06-12,40.89,41.2,40.56,879200,41.07,-3189600.0,-0.2844469764792057,-0.19568200530601043,522024.99999999325,-10638154.396231825,41.47551817572148,1053760.0,959620.0,1127901.8168234834,1033724.1625157552,484260.82779152534,398444.3626220142,-0.20183495500045698,-174560.0,0.8343455815365928,0.14452996136313345,0.0961134327290802,0.048416528634053255,False,False,41.089,42.77514040746439,39.402859592535606,0.4943658310079377,54.814814803445806
2012-06-11,41.36,41.58,40.74,875500,40.66,-4065100.0,0.0957446808510638,-0.27011254689453934,-1042261.9047619168,-11680416.30099374,41.4678569613775,1061410.0,943420.0,1082010.5774010317,1018655.1946571119,480377.8245645123,394747.43771042686,-0.17205938154771197,-185910.0,0.8248461951555007,0.07218666841203003,0.09132807986567017,-0.019141411453640136,False,True,41.088,42.77518513631745,39.400814863682555,0.373161518914817,47.8129713322868
2012-06-08,40.17,41.18,39.9,1243600,41.05,-2821500.0,0.9862641750519086,0.8215907426395195,990993.7499999953,-10689422.550993744,41.451130528766804,1123160.0,971465.0,1111390.4724190258,1040078.5094516727,457339.3420402161,395174.0406387252,0.6886459433421904,120440.0,1.1072331635742014,0.04579592130320265,0.08222164815317666,-0.03642572684997401,False,False,41.121500000000005,42.77578025373415,39.46721974626586,0.4783893932607207,54.434250752873396
2012-06-07,40.88,41.11,40.28,881600,40.24,-3703100.0,0.11708058793715148,0.6840496657115569,-966573.493975902,-11655996.044969646,41.437145821902405,1132400.0,989370.0,1069610.3865246575,1024985.3180753229,450728.00864576607,381691.4724031219,-0.2823484614981892,-250800.0,0.7785234899328859,-0.040017865420850285,0.05777374543837127,-0.09779161085922156,False,False,41.109500000000004,42.78669659582668,39.432303404173325,0.2407876923422232,51.296829960833485
2012-06-06,39.91,40.56,39.91,846000,40.46,-2857100.0,-0.15720263000597734,0.38145003265839317,585692.3076923062,-11070303.73727734,41.420725932635136,1116620.0,1001050.0,1028953.9526110834,1007939.0973062444,458427.08810792485,373024.5758800971,-0.41565625973619064,-270620.0,0.7576436030162454,-0.08924498760726607,0.028369998829243803,-0.11761498643650987,False,False,41.096999999999994,42.79038154372591,39.40361845627408,0.3119148037369017,53.76955902200893
