Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,61.93,62.5,60.74,5057100,60.9,0.0,,,-4137627.2727272916,-4137627.2727272916,61.38000000000001,,,5057100.0,5057100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,60.96,62.94,60.9,9926700,61.48,9926700.0,,,-4282105.882352955,-8419733.155080246,61.640581561419665,,,5942481.818181818,5520871.428571428,,,,,,0.04626780626781368,0.009253561253562737,0.03701424501425095,False,False,,,,,
2012-09-10,61.39,63.24,61.34,6423400,62.6,16350100.0,,,2096056.8421052562,-6323676.312974989,61.86645069571608,,,6029921.487603306,5606826.530612244,,,,,,0.171334972930417,0.04166984358893359,0.12966512934148341,False,False,,,,,
2012-09-07,59.89,61.85,59.5,6628000,61.7,9722100.0,,,5781872.340425541,-541803.9725494487,61.6655472406118,,,6138663.035311796,5704081.146744411,,,,,,0.19557466221957753,0.07245080731506237,0.12312385490451516,False,False,,,,,
2012-09-06,57.66,60.0,57.2,7449000,59.95,2273100.0,,,7182964.2857143,6641160.313164852,61.11648001082172,,,6376906.11980056,5870263.894673515,,,,,,0.07273596109604341,0.07250783807125859,0.00022812302478482371,False,False,,,,,
2012-09-05,57.48,57.54,56.48,4557900,56.83,-2284800.0,,,-1547966.0377358433,5093194.2754290085,60.64221918930326,,,6046177.734382276,5745276.857085561,,,,,,-0.27322297523831196,0.0033616754093444834,-0.27658465064765647,False,True,,,,,
2012-09-04,57.85,58.49,56.72,4155300,57.17,1870500.0,,,-2042435.5932203294,3050758.682208679,60.34303698860114,,,5702381.782676407,5593850.489744079,,,,,,-0.5140372646713445,-0.10011811260679332,-0.41391915206455115,False,False,,,,,
2012-08-31,57.77,58.35,56.94,4190500,57.82,6061000.0,,,1040195.0354609945,4090953.7176696737,60.11443276797161,,,5427494.185826151,5460198.062149405,,,,,,-0.6449996023790234,-0.20909441056123934,-0.4359051918177841,False,False,,,,,
2012-08-30,56.1,57.99,56.1,4815000,57.05,1246000.0,,,25476.190476167296,4116429.908145841,59.836792004445876,,,5316131.606585032,5398750.627658985,,,,,,-0.80167950112574,-0.3276114286741395,-0.47406807245160054,False,False,,,,,
2012-08-29,56.63,57.04,56.02,3173200,55.95,-1927200.0,,,-3608737.254901964,507692.653243877,59.63978302862383,5637610.0,,4926507.678115027,5186793.425024796,1994991.0812666137,,,-2464410.0,0.5628626315051946,-1.0030477465697345,-0.46269869225325855,-0.540349054316476,False,False,,,,,
2012-08-28,55.69,57.59,55.59,5420300,56.14,3493100.0,0.0718198176820708,,-2439135.0000000154,-1931442.3467561384,59.35912292625461,5673930.0,,5016288.100275931,5209032.146451006,1986536.4912888515,,,-253630.0,0.9552990607920788,-1.1342274517287692,-0.5970044441483607,-0.5372230075804084,False,False,,,,,
2012-08-27,56.23,56.44,54.95,5032700,55.63,-1539600.0,-0.49301379108868004,,-439094.6308724694,-2370536.977628608,59.08155711608665,5184530.0,,5019272.082043943,5192238.608693767,1310086.7113371624,,,-151830.0,0.9707147996057501,-1.2647616657225598,-0.7305558884632006,-0.5342057772593591,False,False,,,,,
2012-08-24,55.26,56.03,55.13,3986700,55.6,-5526300.0,-0.3793473861195006,,177186.66666666316,-2193350.3109619445,58.88480611200702,4940860.0,,4831531.7034904985,5077425.40786579,1280329.4655847158,,,-954160.0,0.80688382184478,-1.3550119853390896,-0.8554471078383784,-0.4995648775007112,False,False,,,,,
2012-08-23,55.28,55.63,54.78,4454800,55.02,-9981100.0,-0.32788171394085697,,-1939148.235294101,-4132498.546256046,58.66337154214261,4723540.0,,4763035.03012859,5018127.74997381,1138748.0934976111,,,-268740.0,0.9431062296497965,-1.4565469994507367,-0.9756670861608502,-0.48087991328988655,False,False,,,,,24.74226803826126
2012-08-22,54.85,55.83,54.61,4525700,55.26,-5455400.0,-0.3924419385152369,,296767.213114748,-3835731.333141298,58.46883465356999,4431210.0,,4719883.206468846,4971229.869023924,617086.8072375766,,,94490.0,1.021323746786995,-1.5003530988322211,-1.0806042886951244,-0.41974881013709675,False,False,,,,,26.26262625953133
2012-08-21,56.44,56.48,54.57,5952900,54.54,-11408300.0,0.3060620022378726,,-6139902.094240845,-9975633.427382143,58.24167348111314,4570710.0,,4944068.0780199645,5064722.262450217,784010.5405328847,,,1382190.0,1.3024015962509108,-1.5750119732897119,-1.179485825614042,-0.39552614767566996,False,False,,,,,21.131447584893166
2012-08-20,57.55,57.55,55.65,3929400,55.82,-7478900.0,-0.054364305826294146,,-3226244.2105263085,-13201877.637908451,58.15834885543114,4548120.0,,4759582.9729254255,4956596.332693054,800393.1475635371,,,-618720.0,0.863961373050843,-1.5134482769439899,-1.2462783158800317,-0.2671699610639582,False,False,,,,,22.16748768218106
2012-08-17,57.0,57.88,57.0,3944900,57.18,-3534000.0,-0.05860875790478459,,-2331077.27272728,-15532954.910635732,58.124428891606634,4523560.0,,4611458.796029894,4860244.301008002,816198.0345207619,,,-578660.0,0.8720786283369736,-1.3394773094145052,-1.2649181145869264,-0.07455919482757878,False,False,,,,,32.120253160999326
2012-08-16,55.66,57.29,55.66,4225100,56.53,-7759100.0,-0.12251298026998958,,285129.4478527772,-15247825.462782955,58.0539982278745,4464570.0,,4541211.742206276,4799754.367578668,814108.6455613754,,,-239470.0,0.9463621356592012,-1.2397624224963621,-1.2598869761688136,0.020124553672451473,True,False,,,,,35.18197573230026
2012-08-15,54.43,56.12,54.0,4886700,55.36,-12645800.0,0.5399911760998362,,1383028.3018867972,-13864797.160896158,57.91634251323548,4635920.0,5136765.0,4604027.789077862,4808034.903999747,681656.88794942,1539287.668909842,-0.16245501412812696,250780.0,1.0540949800686812,-1.240843209982188,-1.2560782229314884,0.015235012949300408,False,False,57.4265,62.4009918809547,52.452008119045296,0.2922903434708797,42.335766417177254
2012-08-14,55.74,56.0,54.2,5616200,54.04,-18262000.0,0.03614191096433772,0.11055743410254881,-6614635.555555581,-20479432.716451738,57.75204821652985,4655510.0,5164720.0,4788059.100154614,4885003.008380723,708971.4168349019,1542837.539491167,0.29262964404463454,960690.0,1.2063554798507574,-1.3328484627419428,-1.2714322708935795,-0.06141619184836333,False,True,57.083499999999994,61.995175777916174,52.17182422208381,0.19017702535617842,35.193945123058484
2012-08-13,54.8,56.03,54.27,3888900,55.65,-14373100.0,-0.22727363045681248,-0.6082383873794917,2209602.2727272594,-18269830.44372448,57.66766723330756,4541130.0,4862830.0,4624575.627399229,4790136.055201606,733208.7000908324,1084705.0897290986,-0.8978753849520847,-652230.0,0.8563727530372396,-1.2613101455281637,-1.2694078458204965,0.00809770029233281,True,False,56.79200000000001,61.27865670862534,52.305343291374676,0.37273374428172956,40.589765823345545
2012-08-10,54.89,55.56,54.45,4980700,54.54,-19353800.0,0.24932901898813564,-0.22460067876825363,-4173018.9189189514,-22442849.362643432,57.54794514241322,4640530.0,4790695.0,4689325.513326642,4808285.002325262,716889.9296420766,1021597.380511727,0.18598814329851243,340170.0,1.0733041268992982,-1.279434710155222,-1.2714132186874416,-0.008021491467780306,False,True,56.388999999999996,60.05127941674524,52.72672058325475,0.24756158807193795,39.427127206807235
2012-08-09,56.29,56.72,54.76,5894300,54.77,-13459500.0,0.3231345963904104,-0.11069704284852144,-5834154.0816326225,-28277003.444276053,57.44590758480797,4784480.0,4754010.0,4908411.783630889,4911715.002103808,813470.4867964714,963679.9397157376,1.1832663034745312,1109820.0,1.2319625121225295,-1.2607068367416048,-1.2692719422982743,0.008565105556669561,True,False,56.0425,58.78482229669443,53.300177703305565,0.2679886128749614,44.636363630682645
2012-08-08,55.51,57.25,54.68,6161100,56.08,-7298400.0,0.36135846388404014,-0.17289569069673782,551382.490272366,-27725620.954003688,57.377156928495644,4948020.0,4689615.0,5136173.277516182,5030704.049522493,913860.5726379827,803901.6156582198,1.8304292109118045,1213080.0,1.2451647325596906,-1.1271655474660847,-1.2408506633318364,0.1136851158657517,False,False,55.84899999999999,57.88579727952852,53.81220272047146,0.5567066743268333,49.75247524177776
