Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,45.48,45.66,45.35,3519300,45.44,-4924900.0,-0.20568320317789912,,-1475835.4838710197,-5036773.955449965,45.874280396955115,4616650.0,,4402599.904642694,4577763.149273063,1155386.0540481217,,,-1097350.0,0.7623060011046972,-0.2801857255063993,-0.1893297196644313,-0.09085600584196801,False,False,,,,,
2012-08-24,45.29,45.63,45.24,5156200,45.56,231300.0,0.36346087738318755,,3305256.4102564054,-1731517.5451935595,45.84040869992857,4754100.0,,4539618.103798567,4632852.373151819,1126415.1632502114,,,402100.0,1.0845796260070255,-0.2734368247317178,-0.20615114067788862,-0.0672856840538292,False,False,,,,,
2012-08-23,45.67,45.7,45.32,5159200,45.35,-4927900.0,-0.0717858299449462,,-4344589.473684185,-6076107.018877745,45.81026871923219,4714200.0,,4652269.357653373,4682980.718565932,1101559.96356682,,,445000.0,1.094395655678588,-0.28178527199108316,-0.22127796694052754,-0.060507305050555626,False,False,,,,,35.786802017740726
2012-08-22,45.53,45.95,45.51,4395400,45.7,-532500.0,-0.369283531116819,,-599372.7272726725,-6675479.746150417,45.80460727363875,4456850.0,,4605565.838080032,4655592.078702509,765693.6074929421,,,-61450.0,0.9862122350987805,-0.2571946221573569,-0.22846129798389342,-0.02873332417346347,False,False,,,,,41.025641012252734
2012-08-21,45.76,45.98,45.47,6156900,45.63,-6689400.0,0.32531858102290334,,-2293747.0588234253,-8969226.804973843,45.7956210497137,4607980.0,,4887626.594792753,4798573.785492746,937059.2875824051,,,1548920.0,1.3361386117127245,-0.24058149625164305,-0.23088533763744337,-0.009696158614199674,False,False,,,,,44.670050745548764
2012-08-20,45.54,45.86,45.38,7304300,45.81,614900.0,0.45867199201198194,,5782570.83333341,-3186655.9716404323,45.785803611292316,4837660.0,,5327021.759375889,5037214.37735058,1268670.2252533732,,,2466640.0,1.50988287725884,-0.21046487058475805,-0.22680124422690634,0.016336373642148294,True,False,,,,,45.226130637357684
2012-08-17,44.93,45.61,44.84,7326800,45.31,-6711900.0,0.5746738593135463,,1617605.1948052193,-1569050.776835213,45.74287095637041,5105050.0,,5690617.803125726,5255270.1509362385,1488191.4760690052,,,2221750.0,1.435206315315227,-0.22435680351713927,-0.22631235608495293,0.0019555525678136565,False,False,,,,,41.3793103315101
2012-08-16,44.24,44.85,44.1,7247500,44.75,-13959400.0,1.261522139357818,,5314833.333333306,3745782.556498093,45.655990282429215,5509330.0,,5973687.293466503,5445006.327037549,1463510.373534962,,,1738170.0,1.3154957136348704,-0.27735638853804545,-0.23652116257557146,-0.04083522596247399,False,True,,,,,30.425055918882535
2012-08-15,44.17,44.65,44.04,7107900,44.22,-21067300.0,0.997330485851575,,-2913073.7704918063,832708.7860062867,45.56461954002998,5864250.0,5261285.0,6179907.785563502,5603377.153033973,1364939.9703934886,1346839.117604819,1.3710731859971284,1243650.0,1.2120731551349277,-0.3579987256508588,-0.2608166751906289,-0.09718205046022987,False,False,45.602,46.68269373430608,44.521306265693916,-0.13940409578083993,33.746898251303776
2012-08-14,44.83,44.85,43.95,8584000,44.12,-29651300.0,0.6291516416777376,0.7979222520107239,-5341155.555555654,-4508446.769549367,45.46973951253715,6195750.0,5451765.0,6617015.4609155925,5887245.995602166,1588547.3834432652,1531137.5531301112,2.045691449208308,2388250.0,1.385465843521769,-0.42507749432156317,-0.2936688390168158,-0.13140865530474738,False,False,45.4845,46.67342211245047,44.29557788754953,-0.0738391042234249,25.737265405889488
2012-08-13,44.76,44.95,44.39,5144300,44.7,-24507000.0,0.46173955047878845,0.16108427752448873,551175.0000000186,-3957271.7695493484,45.43558633589455,6358250.0,5487450.0,6349249.013476393,5816489.234116245,1349462.6545818564,1514309.8186441595,-0.22660488347572103,-1213950.0,0.8090748240474973,-0.42652009092315524,-0.3202390893980837,-0.10628100152507153,False,False,45.417,46.623894230747055,44.21010576925295,0.20295657161432282,39.18575062217311
2012-08-10,44.84,45.02,44.55,7657000,44.95,-16850000.0,0.48500833947480704,1.0247507734616708,5376191.489361722,1418919.7198123736,45.3995673124768,6608330.0,5681215.0,6587021.920117049,5991775.973724222,1333577.9942612196,1532387.4895679005,1.2893507767784815,1048670.0,1.158689109048731,-0.4028466826660235,-0.3367606080516717,-0.06608607461435184,False,False,45.355000000000004,46.521416013174324,44.188583986825684,0.3263912723138026,46.73629241111468
2012-08-09,45.45,45.56,44.97,6960500,45.02,-9889500.0,0.34914327802760114,0.2522939080997446,-5780754.237288042,-4361834.517475668,45.38829921552627,6788460.0,5751330.0,6654927.025550311,6084035.404798105,1234029.0913192534,1558324.5405850078,0.7759423460956777,172040.0,1.0253430085763193,-0.37412424961366497,-0.3442333363640704,-0.029890913249594586,False,False,45.303000000000004,46.429113016670975,44.176886983329034,0.374346537243389,44.414168920387034
2012-08-08,44.35,45.58,44.27,10467600,45.56,578100.0,1.381489739272876,0.5020447990357157,10147978.625954261,5786144.108478593,45.37001259148847,7395680.0,5926265.0,7348140.293632072,6501517.747198286,1407425.6986901062,1867841.6058381402,2.4313276810011986,3071920.0,1.4153668087315838,-0.30428047158559934,-0.33624276340837617,0.03196229182277682,True,False,45.256,46.24143925551796,44.27056074448204,0.6542459356564884,52.41545891947306
2012-08-07,45.98,46.0,43.65,20884300,44.12,-20306200.0,2.39201546232682,3.495501119338729,-12530580.000000024,-6744435.8915214315,45.27123936122265,8868420.0,6738200.0,9809260.240244422,7871306.533179401,4429024.051212888,3805852.5039871507,3.7169333244470266,12015880.0,2.354906510968132,-0.3609637740241709,-0.3411869655315351,-0.0197768084926358,False,True,45.185500000000005,46.28369900411155,44.08730099588846,0.014887558625127818,37.99999999032731
2012-08-06,45.01,45.18,44.65,7472500,44.9,-12833700.0,0.023027531727886297,0.49226160758861703,-422971.69811322266,-7167407.589634654,45.25558144170869,8885240.0,6861450.0,9384394.742018163,7833324.9585908875,4422738.952328573,3786720.669239033,0.16136653674082452,-1412740.0,0.8410014811079949,-0.33903799930767775,-0.34075717228676367,0.0017191729790859145,True,False,45.134,46.180586431163114,44.08741356883689,0.3882079907437993,44.64285713271102
2012-08-03,45.55,45.6,44.39,9209300,44.75,-22043000.0,0.25693344980073163,0.9792602462980078,-3729385.950413236,-10896793.54004789,45.23822585109531,9073490.0,7089270.0,9352559.334378498,7964370.200629851,4388969.476476733,3783916.6744330716,0.5602739654190814,135810.0,1.0149677797628036,-0.3299618168453762,-0.3385981011984862,0.008636284353110035,False,False,45.094,46.134777037652775,44.05322296234723,0.334738859738964,45.08196720276808
2012-08-02,44.52,44.93,44.32,7236100,44.91,-14806900.0,-0.00157295619179032,1.2579648641058445,6761601.639344187,-4135191.900703702,45.21836825595531,9072350.0,7290840.0,8967748.54630968,7895011.133903198,4389497.910100628,3671809.737703568,-0.01490817986506992,-1836250.0,0.7975992989688448,-0.3063270662912174,-0.33214389421703244,0.025816827925815022,False,False,45.0795,46.12213784902072,44.03686215097929,0.4187157841242732,43.31641284929895
2012-08-01,45.55,45.64,43.84,11536700,44.84,-26343600.0,0.6230813601767049,2.241829881698373,1281855.5555555758,-2853336.3451481266,45.19274551098424,9515230.0,7689740.0,9434830.628798828,8241838.644960036,4392692.888334242,3678369.0765852947,1.0458330634867157,2021470.0,1.2124457317374358,-0.289902950429223,-0.3236957054594706,0.03379275503024759,False,False,45.05,46.08423503385989,44.015764966140104,0.3984756882503546,43.316412849299006
2012-07-31,45.28,45.62,45.19,5916500,45.25,-20427100.0,-0.31075256290773534,0.12288859366103622,-4265383.720930169,-7118720.066078296,45.197351149287385,9248480.0,7722115.0,8795134.150835404,8020377.821630509,4534238.512277693,3658738.7627396537,-0.4935074945465525,-3331980.0,0.6397267442866287,-0.24102476335296785,-0.3071615170381701,0.06613675368520222,False,False,45.0445,46.07294747582282,44.01605252417718,0.5999078731928374,45.43973940331991
2012-07-30,44.88,45.35,44.72,7338500,45.33,-13088600.0,0.4265303345450304,1.0852158099622082,6872563.492063421,-246156.5740148751,45.19515207544402,9467900.0,7913075.0,8530291.577956239,7955437.076713318,4363435.81163081,3525062.2201115685,-0.16299712292222027,-2129400.0,0.775092681587258,-0.19360140010686422,-0.2844494936519089,0.0908480935450447,False,False,45.039,46.05968913768566,44.018310862314344,0.6425507479484984,50.174825162544586
2012-07-27,44.83,45.21,44.56,9688500,44.94,-22777100.0,0.2653127856863,0.8790000387882548,1639592.307692197,1393435.7336773218,45.18249191561642,9671050.0,8139690.0,8740874.92741874,8120490.688454906,4316798.647467563,3483947.37148298,0.44455608390569124,17450.0,1.0018043542324773,-0.18535117078177876,-0.2646298290778829,0.07927865829610414,False,False,45.008,45.99930111204259,44.01669888795742,0.465701642430376,51.71171169866729
2012-07-26,45.26,45.37,44.47,7784200,44.56,-30561300.0,0.11833919977013152,0.5087998139246395,-6227359.9999999385,-4833924.2663226165,45.1696086610297,9753420.0,8270940.0,8566934.031524424,8088463.003840153,4266901.4065113915,3414507.8839995,-0.14255055678180747,-1969220.0,0.7980995384183189,-0.2070884421563477,-0.25312155169357586,0.04603310953722817,False,False,44.9685,45.965364030215184,43.97163596978481,0.29510746319544867,53.14814813436903
2012-07-25,44.65,45.07,44.41,8194000,44.54,-38755300.0,-0.2172035614658565,0.8642216863084133,-4966060.606060561,-9799984.872383177,45.152615409324234,9526060.0,8460870.0,8499127.843974529,8098514.146331567,4285153.1864748495,3291000.9602103233,-0.08109083018406191,-1332060.0,0.8601667425987239,-0.2233545272258084,-0.24716814680002236,0.023813619574213962,False,False,44.9105,45.862118565779824,43.958881434220174,0.30533166684469554,53.94736840685597
2012-07-24,44.83,44.97,44.34,5745700,44.59,-33009600.0,-0.7248794549015289,-0.06678685702220277,-1185620.634920602,-10985605.50730378,45.14043954712066,8012200.0,8440310.0,7998504.599615524,7874436.608585704,1752034.5417700976,3307395.8206769847,-0.8147225630370559,-2266500.0,0.7171188936871271,-0.22956465624347544,-0.243647448688713,0.014082792445237552,False,False,44.8585,45.75673862730287,43.960261372697126,0.3505408296644866,48.85177451599322
2012-07-23,44.87,45.15,44.45,8082200,44.81,-24927400.0,0.08159250585480105,0.10649891160001634,230920.00000003751,-10754685.507303743,45.129675964480626,8073170.0,8479205.0,8013721.945139973,7894223.598244208,1741744.8410206996,3297893.6085222014,-0.1203813849464657,9030.0,1.0011185197388386,-0.2142641629525457,-0.23777079154147956,0.023506628588933876,False,False,44.8085,45.58708914237972,44.02991085762029,0.5009632808360359,48.529411750432516
2012-07-20,45.26,45.5,44.59,12926600,45.08,-12000800.0,0.4036463140520996,0.7642900038215865,994353.8461537529,-9760331.66114999,45.12612870986438,8444900.0,8759195.0,8906972.500569068,8373497.541268569,2313876.8641010746,3429971.1507878387,1.214997099623645,4481700.0,1.5306990017643785,-0.17829637860263858,-0.22587590895371137,0.04757953035107279,False,False,44.797,45.5508001968971,44.043199803102894,0.6877155253904981,50.604838695393745
2012-07-19,45.98,47.13,45.18,35934000,45.43,23933200.0,3.965934688575338,3.9581234908589167,-26720153.84615386,-36480485.50730385,45.219799293482325,11314690.0,10193520.0,13820977.500465602,10998307.299242992,8944388.12396416,6953107.52455332,3.702010922325498,24619310.0,3.1758713672226104,-0.12016439509655186,-0.20473360618227948,0.08456921108572762,False,False,44.831,45.63551096620049,44.026489033799514,0.8722758453057072,48.637316547569725
2012-07-18,48.25,48.69,48.11,6979300,48.45,30912500.0,-0.39503497533956855,-0.018092544914813047,1203327.5862070029,-35277157.92109685,45.29201367349856,10858950.0,10187090.0,12577036.136744583,10615544.699315088,9047332.564199364,6956169.973249421,-0.46114313082283004,-3879650.0,0.6427232835587234,0.16766168195347575,-0.13025454855512847,0.2979162305086042,False,False,45.042500000000004,46.813825700384356,43.27117429961565,1.4618502117540044,84.09448817043598
2012-07-17,48.31,48.57,47.98,4564100,48.28,26348400.0,-0.22858108679117717,-0.4683014911463187,77357.6271186832,-35199800.29397816,45.33546146225771,10723710.0,9986095.0,11120138.657336475,10039216.632713651,9139064.288894983,7062196.812046444,-0.7677490650998785,-6159610.0,0.4256083016045753,0.3776945151755413,-0.028664735808994507,0.40635925098453585,False,False,45.2505,47.482737253943846,43.01826274605616,1.1785793030394904,79.44250869142526
2012-07-16,47.89,48.3,47.54,5049100,47.91,21299300.0,-0.31197111126251964,-0.01850591917267652,-132871.05263160006,-35332671.346609764,45.37637029068825,10494770.0,9981335.0,10016313.446911661,9563967.429598065,9261148.725011265,7065663.227652821,-0.6980569043676972,-5445670.0,0.4811063034254205,0.5084302732250165,0.0787542659978077,0.42967600722720883,False,False,45.411,47.9209121393723,42.901087860627705,0.99782619096479,76.51006709612179
2012-07-13,47.61,48.2,47.45,5317800,47.89,15981500.0,-0.45112246477782936,-0.30549823690740496,921751.9999999678,-34410919.34660979,45.41692787915556,10057700.0,9864375.0,9162038.274745904,9159570.531541107,9405438.89093492,7125272.93201165,-0.6380913465887943,-4739900.0,0.528729232329459,0.60346905490794,0.18369722377983416,0.41977183112810584,False,False,45.558,48.2888807139244,42.8271192860756,0.9269684845825453,75.6013745522609
2012-07-12,46.62,47.85,46.62,9788700,47.36,6192800.0,0.2575087998766732,0.4063213849579772,1989573.1707317007,-32421346.175878093,45.47148323839412,10258150.0,10005785.0,9275976.770246647,9219487.623775288,9372905.889406266,7092598.342399298,-0.030607259782677056,-469450.0,0.9542363876527444,0.6287732963414712,0.2727124382921616,0.3560608580493096,False,False,45.675,48.50744733309144,42.84255266690855,0.7974459543014568,70.06369425189659
2012-07-11,47.12,47.3,46.69,7167200,46.74,-974400.0,-0.12531120331950207,-0.3152967251327907,-5992249.1803277675,-38413595.35620586,45.501731160479856,10155470.0,9840765.0,8892562.812019983,9024031.659606213,9403605.148860019,7119630.879645008,-0.375520170244178,-2988270.0,0.7057477398879619,0.5919743596145679,0.3365648225566429,0.255409537057925,False,False,45.734,48.605254264712826,42.86274573528718,0.6751847637395878,61.47919875407229
2012-07-10,47.36,47.54,46.8,6120500,46.77,5146100.0,0.06523139043110504,-0.7069329592085921,-6616756.756756657,-45030352.112962514,45.528806815709146,10192950.0,9102575.0,8388551.391652713,8747504.83488181,9384804.337657291,6665211.925550455,-0.4474088796139399,-4072450.0,0.6004640462280302,0.5587902996762253,0.3810099179805594,0.1777803816956659,False,False,45.8665,48.66787766859545,43.06512233140455,0.6612599418722782,61.18012421030248
2012-07-09,47.97,48.0,46.9,10521300,47.13,15667400.0,0.3017866422508724,0.4080026764804283,-6121483.636363566,-51151835.74932608,45.5822092794273,10436860.0,9255015.0,8776323.865897674,8916437.707750209,9355501.051870795,6660831.413591661,0.19010915025053793,84440.0,1.0080905559718152,0.5551413604119801,0.41583620646684355,0.1393051539451366,False,False,45.978,48.794878451500225,43.16112154849978,0.7044816664677996,67.08268329268088
2012-07-06,47.82,48.28,47.7,5727000,47.96,21394400.0,-0.5569600668389213,-0.37812863084056336,-592448.2758620932,-51744284.02518817,45.62001564052076,9716900.0,9080900.0,8221901.344825369,8612681.735583521,9419419.369461037,6707440.121160037,-0.5000268268395589,-3989900.0,0.5893855036071175,0.6121669338042395,0.4551023519343228,0.15706458186991668,False,False,46.13850000000001,49.025693319325526,43.25130668067449,0.8154447587225501,74.78134109261019
2012-07-05,47.77,48.31,47.64,6227100,47.95,15167300.0,-0.8267072967106361,-0.1394397534583547,-464708.955223853,-52208992.98041202,45.65956854007156,6746210.0,9030450.0,7859210.191220757,8385483.475051757,1975447.4089290362,6725815.505044332,-0.4168044749216656,-519110.0,0.923051609718642,0.6490711074442927,0.4938961030363168,0.15517500440797594,False,False,46.290499999999994,49.22507411955429,43.355925880445696,0.7827497163799789,74.89051093359905
2012-07-03,47.64,48.09,47.41,4102200,47.67,11065100.0,-0.412233318527646,-0.6444217150484974,-965223.5294117344,-53174216.509823754,45.682231956686145,6458500.0,8658725.0,7176117.429180619,7977551.7155230185,2140358.73628698,6785193.087418562,-0.671539474454888,-2356300.0,0.6351629635364249,0.6482516297270209,0.5247672083744577,0.12348442135256321,False,False,46.432,49.34492293066604,43.51907706933397,0.7125013310456746,71.75141241519039
2012-07-02,46.89,47.81,46.73,7665000,47.65,3400100.0,0.6794110558489077,0.295529451533846,5393888.888888848,-47780327.6209349,45.71670346455763,6768590.0,8746150.0,7265005.169329597,7947784.885473208,2058466.324691489,6759215.495782115,-0.1599519945287525,896410.0,1.1324367408869498,0.6386266642251428,0.5475390995445948,0.09108756468054802,False,False,46.55200000000001,49.457628657405635,43.64637134259438,0.6889436210648424,70.63953486934656
2012-06-29,46.57,46.93,46.32,7610300,46.57,-4210200.0,0.5072587193757303,0.0370375417319615,-1372349.180327863,-49152676.801262766,45.73412219582379,7024710.0,8759740.0,7327786.047633306,7915643.467809092,1978535.0306897943,6756509.030043003,-0.170123357326836,585590.0,1.0833614483729577,0.537654093940489,0.5455620984237737,-0.007908004483284659,False,True,46.614,49.46218982217792,43.765810177822075,0.49227579572516844,59.68790636104513
2012-06-28,45.68,46.0,45.51,5895800,45.84,-10106000.0,0.10869156418067627,-0.3914641069308975,2045481.632653159,-47107195.168609604,45.73485723934419,7082510.0,8570105.0,7067424.948063614,7723277.423255846,1931001.3363537577,6782245.396348431,-0.39430967824311536,-1186710.0,0.832444994782923,0.3941837999118789,0.5152864387213948,-0.12110263880951588,False,False,46.659,49.42302376408399,43.894976235916005,0.35184642573588465,52.54027260550729
2012-06-27,45.59,46.08,45.45,5367800,45.84,-10106000.0,-0.4516330054041906,-0.31042367873384547,1278047.6190476767,-45829147.549561925,45.73559705857212,6640420.0,8449285.0,6758402.230233866,7498946.240088622,1739132.153818232,6818409.140375242,-0.45193606551900384,-1272620.0,0.8083524837284388,0.2772861758163856,0.467686386140393,-0.1904002103240074,False,False,46.723,49.33762365209704,44.10837634790296,0.33114204614270343,24.158415834886767
2012-06-26,45.44,45.52,44.91,5393100,45.29,-15499100.0,-0.2475304163411095,-0.3418232853307298,1326172.131147514,-44502975.418414414,45.729005426841226,6463010.0,8309240.0,6510165.461100436,7298389.455318278,1769645.0607395817,6852606.899982241,-0.4255519166009008,-1069910.0,0.8344563910623688,0.13866511789751002,0.4018821324918164,-0.2632170145943064,False,False,46.7605,49.26237697960004,44.25862302039996,0.20612064222376744,22.46777163324954
2012-06-25,45.62,45.74,44.86,4750200,45.05,-20249300.0,-0.2238869373417205,-0.17326000313277756,-2698977.272727303,-47201952.69114172,45.723072940928695,6325980.0,8259465.0,6190171.740900356,7055704.745287966,1850328.0656863705,6875783.907712097,-0.5103803503865061,-1575780.0,0.7509034173361282,0.009333347529185687,0.3233723754992903,-0.31403902797010463,False,False,46.783500000000004,49.208642643661456,44.35835735633855,0.1425983427138149,23.01886791844784
2012-06-22,45.7,46.02,45.61,13491500,45.75,-6757800.0,0.2823035176261488,0.6692855905570265,-4277792.682926875,-51479745.37406859,45.72531004140567,6623000.0,8529930.0,7517685.9698275635,7668637.626689113,2659891.052906741,6974130.481934837,0.7114248884290316,6868500.0,2.037067794051034,-0.03626086968279196,0.25144572646287383,-0.2877065961456658,False,False,46.8305,49.127660489776346,44.533339510223655,0.2648183475188537,32.107023403854555
2012-06-21,46.06,46.25,45.38,8466400,45.24,-15224200.0,0.4783307141609918,-0.3450404592081444,-11191218.390804617,-62670963.76487321,45.72331237739841,6896940.0,8306920.0,7690179.4298589155,7744614.995575864,2698148.748967624,6897024.848180631,0.023123013692210967,1569460.0,1.2275588884345812,-0.11225336613453862,0.17870590794339136,-0.29095927407793,False,False,46.838499999999996,49.110973959088824,44.56602604091117,0.1482907991955759,32.214765093103935
2012-06-20,46.3,46.42,45.84,5429900,45.84,-9794300.0,-0.12802106919753975,-0.8488924138698726,-5429900.0,-68100863.7648732,45.72715903242331,6817220.0,6781715.0,7279219.53352093,7524165.948378162,2731707.4025028534,2320466.9707614332,-0.5825616210156261,-1387320.0,0.7964976926078372,-0.1226491583273912,0.11843489468923486,-0.24108405301662605,False,False,46.858999999999995,49.084894497901786,44.6331055020982,0.27110325737348795,42.424242414243466
2012-06-19,45.92,46.41,45.85,7607800,46.09,-2186500.0,0.8545658427185412,0.09005201094665649,-1086828.5714284612,-69187692.33630167,45.73381468047735,7167780.0,6813140.0,7338961.436517125,7532131.09615167,2564388.339372785,2327528.5997225298,0.341417931489535,440020.0,1.0613886028868074,-0.10945327861150389,0.07285726002908711,-0.182310538640591,False,False,46.741,48.85938965651792,44.62261034348208,0.3463455488472148,44.48051947041028
2012-06-18,45.54,45.89,45.32,7135300,45.52,-9321800.0,-0.0691063274624919,0.5633531254792841,-2128071.929824493,-71315764.26612616,45.73133593712697,7114810.0,6941700.0,7301932.0844231015,7494337.6584229395,2558440.4322642423,2266987.9267433267,0.08539966080812737,20490.0,1.0028799082477255,-0.14333738107215055,0.029618331808839583,-0.17295571288099013,False,False,46.602999999999994,48.65790017685581,44.54809982314418,0.23648354985859235,37.362637354425814
2012-06-15,45.95,46.1,45.32,10696300,45.5,-20018100.0,0.4055030682101888,1.118456754669149,-5759546.153846169,-77075310.41997233,45.72922616177233,7423410.0,7224060.0,7919089.887255264,7799286.452858849,2799598.7349181944,2368277.121364591,1.4661459880165164,3272890.0,1.4408876783041755,-0.169846721962152,-0.010274678945358731,-0.15957204301679329,False,False,46.4825,48.496941283386164,44.46805871661384,0.2561358556084408,27.877697834707078
2012-06-14,45.38,46.07,45.38,6261400,45.66,-13756700.0,0.06201024458088811,0.17744179924028725,-1179684.0579711061,-78254994.47794344,45.72888071683919,7459970.0,7271240.0,7617691.725936126,7652821.076396102,2779749.9144307524,2337501.612585992,-0.43201681426127786,-1198570.0,0.8393331340474559,-0.1759170406427728,-0.04340315128484155,-0.13251388935793126,False,False,46.370999999999995,48.3025758497035,44.43942415029649,0.3159533833193411,29.947460588103922
2012-06-13,45.36,45.7,44.94,6273500,45.04,-20030200.0,0.16872834308282725,-0.3591079510047299,-4622578.947368409,-82877573.42531185,45.722256114142624,7550540.0,7095480.0,7373293.230311375,7521457.164358378,2718079.239790072,2269412.289929756,-0.36219950145129526,-1277040.0,0.8308677260169471,-0.2281269251857978,-0.08034790606503281,-0.147779019120765,False,False,46.255,48.21494092284756,44.295059077152445,0.19004167782905546,28.264462803376816
2012-06-12,44.77,45.47,44.39,6837700,45.24,-13192500.0,0.2678607850772283,-0.045973322915503934,3925346.296296331,-78952227.12901552,45.71249178904079,7695000.0,7079005.0,7275912.642982034,7456337.434419485,2627556.942611647,2270060.153961844,-0.10629894524110305,-857300.0,0.8885899935022742,-0.2504779523897511,-0.11437391532997648,-0.13610403705977464,False,False,46.18,48.176259660359555,44.183740339640444,0.2645596866314751,30.65810593211539
2012-06-11,45.07,45.13,44.67,4419800,44.58,-17612300.0,-0.06955496610669021,-0.2778694551098766,-6149286.956521802,-85101514.08553731,45.70414741056342,7661960.0,6993970.0,6756619.435167118,7167143.3930462,2670427.9924137,2338671.567612242,-1.1006975223238376,-3242160.0,0.5768497877827605,-0.317784563989548,-0.1550560450618908,-0.16272851892765722,False,False,46.070499999999996,48.16817264517504,43.97282735482495,0.14472530939744913,32.87435455318003
2012-06-08,44.41,44.89,44.32,4458600,44.74,-13153700.0,-0.6695252566430716,-0.576231074106812,2111968.421052655,-82989545.66448466,45.69458116134681,6758670.0,6690835.0,6338797.719682188,6909186.879422753,1894416.3979970184,2248584.7814207156,-0.9927288570322951,-2300070.0,0.6596860033113023,-0.35413265496956114,-0.1948713670434249,-0.15926128792613625,False,False,45.951,48.066764388434656,43.835235611565345,0.21381501489020838,39.50381678333869
2012-06-07,45.18,45.19,44.43,5993300,44.3,-19147000.0,-0.2921076254370216,0.046499039636808126,-8043639.473684257,-91033185.13816892,45.68187184609134,6511360.0,6704150.0,6275979.952467244,6821959.557572966,1806074.5808397708,2243359.419897336,-0.316868529266938,-518060.0,0.9204375122862197,-0.41367451935595767,-0.23863199750593145,-0.17504252185002622,False,False,45.768,47.7828459520584,43.7531540479416,0.1357041592931039,36.44366196284839
